編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLRKJHPFFHH76CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02910000
RPOOMLNLKIOFFHH78CA,幸褔段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,01270000
RPOPMLRKJHPFFHH09CA,精忠段,4.78,都市：住,16,1,持分移轉,16010000
RPPOMLOLKIOFFHH98CA,興華段,476.00,都市：住,1,1,全筆移轉,08700000
RPOPMLRKJHPFFHH09CA,精忠段,49.58,都市：住,1,1,全筆移轉,16120000
RPOPMLRKJHPFFHH09CA,精忠段,1.98,都市：住,16,1,持分移轉,16180000
RPWPMLNLKIOFFAH09DA,富國段,3.32,都市：住,10000,12,持分移轉,09480000
RPSNMLNLKIOFFHH09CA,東嶺段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,03090000
RPQOMLNKJHPFFAH18DA,中平段,108.27,都市：住,10000,152,持分移轉,02670000
RPWNMLKMKIOFFHH66CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPSNMLNLKIOFFHH09CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03100000
RPSNMLNLKIOFFHH09CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03120000
RPSNMLNLKIOFFHH09CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03130000
RPUOMLQLKIOFFHH07CA,興華段,29.24,都市：住,10000,93,持分移轉,05940000
RPVNMLNLKIOFFBH88DA,中寮段,11.78,都市：住,100000,312,持分移轉,02480002
RPWNMLLMKIOFFFH66DA,廣隆段,20.06,都市：住,10000,59,持分移轉,12780000
RPRQMLRLKIOFFGH07DA,忠貞段,70.51,都市：住,10000,391,持分移轉,04220005
RPSSMLOLKIOFFBH56DA,復興段,18.52,都市：住,10000,33,持分移轉,20280000
RPVNMLQLKIOFFHH17DA,興華段,21.88,都市：商,100000,2871,持分移轉,00660000
RPWNMLQLKIOFFHH27DA,興華段,24.73,都市：商,100000,3246,持分移轉,00660000
RPSNMLQLKIOFFHH86DA,興華段,21.88,都市：商,100000,2871,持分移轉,00660000
RPTQMLLMKIOFFEH56DA,六福段,5.32,都市：住,10000,11,持分移轉,08140000
RPOOMLQLKIOFFHH56DA,興華段,21.88,都市：商,100000,2871,持分移轉,00660000
RPQOMLQLKIOFFHH76DA,興華段,26.08,都市：商,100000,3422,持分移轉,00660000
RPTOMLMKLHPFFAH68EA,龍鳳段,105.50,都市：住,10000,113,持分移轉,09210000
RPTOMLMKLHPFFAH68EA,龍鳳段,.22,都市：其他:綠地用地,10000,113,持分移轉,09210005
RPTOMLMKLHPFFAH68EA,龍鳳段,.14,都市：其他:道路用地,10000,113,持分移轉,09210006
RPTOMLMKLHPFFAH68EA,龍鳳段,.01,都市：其他:綠地用地,10000,113,持分移轉,09210007
RPTOMLMKLHPFFAH68EA,龍鳳段,.00,都市：其他:綠地用地,10000,113,持分移轉,09210008
RPTOMLMKLHPFFAH68EA,龍鳳段,.08,都市：其他:道路用地,10000,113,持分移轉,09210009
RPTOMLMKLHPFFAH68EA,龍鳳段,.03,都市：其他:道路用地,10000,113,持分移轉,09210010
RPPNMLSJJHPFFGH88CA,平東段,18.52,都市：住,100000,332,持分移轉,06180000
RPSOMLQLKIOFFHH96DA,興華段,26.49,都市：商,100000,3476,持分移轉,00660000
RPPOMLQJJHPFFGH78CA,環南段,17.33,都市：住,10000,55,持分移轉,00390000
RPRNMLQJJHPFFGH88CA,金星段,21.45,都市：住,100000,747,持分移轉,10100000
RPROMLQJJHPFFGH98CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPTOMLOKJHPFFGH09CA,廣南段,32.24,都市：住,1440,32,持分移轉,07430001
RPQQMLKMKIOFFGH88CA,新北段,71.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400000
RPPNMLQJKHPFFGH78CA,廣德段,21.93,都市：住,10000,72,持分移轉,07040000
RPXOMLNLKIOFFGH96CA,廣北段,26.54,都市：住,10000,79,持分移轉,13990000
RPSOMLLLJHPFFGH78CA,廣北段,6.48,都市：商,10000,20,持分移轉,05640000
RPUNMLNLOHPFFFH07EA,茄明段,18.91,都市：住,100000,1228,持分移轉,07630000
RPOQMLNKJHPFFGH68CA,長安段,.99,都市：其他:道路用地,1440,8,持分移轉,04730000
RPOQMLNKJHPFFGH68CA,長安段,4.62,都市：其他:道路用地,1440,8,持分移轉,04710000
RPOQMLNKJHPFFGH68CA,長安段,4.62,都市：其他:道路用地,1440,8,持分移轉,04710000
RPOQMLNKJHPFFGH68CA,長安段,4.62,都市：其他:道路用地,1440,8,持分移轉,04710000
RPOQMLNKJHPFFGH68CA,長安段,4.62,都市：其他:道路用地,1440,8,持分移轉,04710000
RPOQMLNKJHPFFGH68CA,長安段,4.62,都市：其他:道路用地,1440,8,持分移轉,04710000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:道路用地,1440,8,持分移轉,04350000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:道路用地,1440,8,持分移轉,04350000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:道路用地,1440,8,持分移轉,04350000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:道路用地,1440,8,持分移轉,04350000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:道路用地,1440,8,持分移轉,04350000
RPOQMLNKJHPFFGH68CA,長安段,12.74,都市：其他:道路用地,1440,8,持分移轉,04370000
RPOQMLNKJHPFFGH68CA,長安段,12.74,都市：其他:道路用地,1440,8,持分移轉,04370000
RPOQMLNKJHPFFGH68CA,長安段,12.74,都市：其他:道路用地,1440,8,持分移轉,04370000
RPOQMLNKJHPFFGH68CA,長安段,12.74,都市：其他:道路用地,1440,8,持分移轉,04370000
RPOQMLNKJHPFFGH68CA,長安段,12.74,都市：其他:道路用地,1440,8,持分移轉,04370000
RPOQMLNKJHPFFGH68CA,長安段,2.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380000
RPOQMLNKJHPFFGH68CA,長安段,2.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380000
RPOQMLNKJHPFFGH68CA,長安段,2.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380000
RPOQMLNKJHPFFGH68CA,長安段,2.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380000
RPOQMLNKJHPFFGH68CA,長安段,2.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380000
RPOQMLNKJHPFFGH68CA,長安段,.01,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380001
RPOQMLNKJHPFFGH68CA,長安段,.01,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380001
RPOQMLNKJHPFFGH68CA,長安段,.01,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380001
RPOQMLNKJHPFFGH68CA,長安段,.01,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380001
RPOQMLNKJHPFFGH68CA,長安段,.01,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04380001
RPOQMLNKJHPFFGH68CA,長安段,18.72,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04410000
RPOQMLNKJHPFFGH68CA,長安段,18.72,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04410000
RPOQMLNKJHPFFGH68CA,長安段,18.72,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04410000
RPOQMLNKJHPFFGH68CA,長安段,18.72,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04410000
RPOQMLNKJHPFFGH68CA,長安段,18.72,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04410000
RPOQMLNKJHPFFGH68CA,長安段,10.17,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04630000
RPOQMLNKJHPFFGH68CA,長安段,10.17,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04630000
RPOQMLNKJHPFFGH68CA,長安段,10.17,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04630000
RPOQMLNKJHPFFGH68CA,長安段,10.17,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04630000
RPOQMLNKJHPFFGH68CA,長安段,10.17,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04630000
RPOQMLNKJHPFFGH68CA,長安段,.99,都市：其他:道路用地,1440,8,持分移轉,04730000
RPOQMLNKJHPFFGH68CA,長安段,.99,都市：其他:道路用地,1440,8,持分移轉,04730000
RPOQMLNKJHPFFGH68CA,長安段,.99,都市：其他:道路用地,1440,8,持分移轉,04730000
RPOQMLNKJHPFFGH68CA,長安段,.99,都市：其他:道路用地,1440,8,持分移轉,04730000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740000
RPOQMLNKJHPFFGH68CA,長安段,.06,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740000
RPOQMLNKJHPFFGH68CA,長安段,.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740001
RPOQMLNKJHPFFGH68CA,長安段,.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740001
RPOQMLNKJHPFFGH68CA,長安段,.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740001
RPOQMLNKJHPFFGH68CA,長安段,.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740001
RPOQMLNKJHPFFGH68CA,長安段,.16,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04740001
RPOQMLNKJHPFFGH68CA,長安段,4.80,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810000
RPOQMLNKJHPFFGH68CA,長安段,4.80,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810000
RPOQMLNKJHPFFGH68CA,長安段,4.80,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810000
RPOQMLNKJHPFFGH68CA,長安段,4.80,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810000
RPOQMLNKJHPFFGH68CA,長安段,4.80,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810000
RPOQMLNKJHPFFGH68CA,長安段,.19,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810001
RPOQMLNKJHPFFGH68CA,長安段,.19,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810001
RPOQMLNKJHPFFGH68CA,長安段,.19,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810001
RPOQMLNKJHPFFGH68CA,長安段,.19,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810001
RPOQMLNKJHPFFGH68CA,長安段,.19,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04810001
RPOQMLNKJHPFFGH68CA,長安段,.36,都市：其他:停車場用地,1440,8,持分移轉,03140000
RPOQMLNKJHPFFGH68CA,長安段,.36,都市：其他:停車場用地,1440,8,持分移轉,03140000
RPOQMLNKJHPFFGH68CA,長安段,.36,都市：其他:停車場用地,1440,8,持分移轉,03140000
RPOQMLNKJHPFFGH68CA,長安段,.36,都市：其他:停車場用地,1440,8,持分移轉,03140000
RPOQMLNKJHPFFGH68CA,長安段,.36,都市：其他:停車場用地,1440,8,持分移轉,03140000
RPOQMLNKJHPFFGH68CA,長安段,.08,都市：其他:第一種貨物轉運區,1440,8,持分移轉,00680000
RPOQMLNKJHPFFGH68CA,長安段,.08,都市：其他:第一種貨物轉運區,1440,8,持分移轉,00680000
RPOQMLNKJHPFFGH68CA,長安段,.08,都市：其他:第一種貨物轉運區,1440,8,持分移轉,00680000
RPOQMLNKJHPFFGH68CA,長安段,.08,都市：其他:第一種貨物轉運區,1440,8,持分移轉,00680000
RPOQMLNKJHPFFGH68CA,長安段,.08,都市：其他:第一種貨物轉運區,1440,8,持分移轉,00680000
RPOQMLNKJHPFFGH68CA,長安段,.30,都市：其他:道路用地,1440,8,持分移轉,01930000
RPOQMLNKJHPFFGH68CA,長安段,.30,都市：其他:道路用地,1440,8,持分移轉,01930000
RPOQMLNKJHPFFGH68CA,長安段,.30,都市：其他:道路用地,1440,8,持分移轉,01930000
RPOQMLNKJHPFFGH68CA,長安段,.30,都市：其他:道路用地,1440,8,持分移轉,01930000
RPOQMLNKJHPFFGH68CA,長安段,.30,都市：其他:道路用地,1440,8,持分移轉,01930000
RPOQMLNKJHPFFGH68CA,長安段,2.96,都市：其他:道路用地,1440,8,持分移轉,04000000
RPOQMLNKJHPFFGH68CA,長安段,2.96,都市：其他:道路用地,1440,8,持分移轉,04000000
RPOQMLNKJHPFFGH68CA,長安段,2.96,都市：其他:道路用地,1440,8,持分移轉,04000000
RPOQMLNKJHPFFGH68CA,長安段,2.96,都市：其他:道路用地,1440,8,持分移轉,04000000
RPOQMLNKJHPFFGH68CA,長安段,2.96,都市：其他:道路用地,1440,8,持分移轉,04000000
RPOQMLNKJHPFFGH68CA,長安段,3.74,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04030000
RPOQMLNKJHPFFGH68CA,長安段,3.74,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04030000
RPOQMLNKJHPFFGH68CA,長安段,3.74,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04030000
RPOQMLNKJHPFFGH68CA,長安段,3.74,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04030000
RPOQMLNKJHPFFGH68CA,長安段,3.74,都市：其他:第二種貨物轉運區,1440,8,持分移轉,04030000
RPQPMLOLKIOFFGH09CA,廣東段,17.18,都市：住,10000,157,持分移轉,10520000
RPUPMLOLKIOFFGH86CA,廣東段,20.57,都市：住,10000,188,持分移轉,10520000
RPPOMLNLKIOFFGH78CA,平鎮段,71.73,都市：住,1,1,全筆移轉,11820022
RPVPMLOLKIOFFGH96CA,平安段,17.34,都市：住,100000,565,持分移轉,05930000
RPPPMLOLKIOFFGH98CA,廣東段,17.50,都市：住,10000,160,持分移轉,10520000
RPPOMLNLKIOFFGH78CA,平鎮段,11.74,都市：住,18,1,持分移轉,11820001
RPOOMLNLKIOFFGH68CA,環南段,11.66,都市：住,10000,37,持分移轉,00390000
RPPNMLLLKIOFFGH48CA,東豐段,112.33,都市：住,10000,134,持分移轉,14850000
RPOQNLOLKIOFFGH09CA,廣豐段,25.20,都市：住,10000,110,持分移轉,06460000
RPROMLOLKIOFFFH98CA,連城段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPXPMLKKJHPFFEH98CA,南新段,43.61,都市：住,100000,621,持分移轉,03610000
RPORMLLMKIOFFEH68CA,錦中段,11.35,都市：其他:乙種工業區,100000,152,持分移轉,01680000
RPPNMLOLKIOFFFH68CA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPPNMLOLKIOFFFH68CA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03930000
RPPNMLOLKIOFFFH68CA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPWOMLNJJHPFFEH98CA,南崁廟口段營盤坑小段,7.62,都市：住,100000,360,持分移轉,01940000
RPQNMLSKJHPFFEH88CA,青峰段,22.70,都市：住,10000,35,持分移轉,04110000
RPPOMLPLKIOFFFH88CA,興豐段,13.45,都市：住,10000,147,持分移轉,25630000
RPPOMLPLKIOFFFH88CA,興豐段,13.96,都市：住,10000,147,持分移轉,25640000
RPROMLKLKIOFFFH58CA,大福段,450.02,都市：工,1,1,全筆移轉,05390008
RPROMLKLKIOFFFH58CA,大福段,45.59,都市：工,2000,178,持分移轉,05390011
RPUOMLNLKIOFFEH09CA,埔心段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080037
RPTPMLKLKIOFFFH88CA,豐田段,32.40,都市：住,100000,3952,持分移轉,14500000
RPSNMLNLKIOFFFH88CA,龍友段,78.27,都市：住,1,1,全筆移轉,01780000
RPWQMLKKJHPFFEH98CA,南新段,43.75,都市：住,100000,623,持分移轉,03610000
RPRNMLPLKIOFFFH98CA,豐田段,141.97,都市：住,10000,346,持分移轉,14480000
RPQRMLKLKIOFFEH68CA,羊稠段,17.71,都市：住,10000,50,持分移轉,05200000
RPVNMLLMKIOFFFH09CA,明智段,50.61,都市：住,100000,498,持分移轉,00300000
RPRQMLQLKIOFFGH86CA,平安段,20.02,都市：農,108018,2002,持分移轉,02560000
RPRQMLQLKIOFFGH86CA,平安段,234.94,都市：農,1,1,全筆移轉,02570000
RPRQMLQLKIOFFGH86CA,平安段,330.58,都市：農,1,1,全筆移轉,02570001
RPRQMLQLKIOFFGH86CA,平安段,.40,都市：農,9419,40,持分移轉,03340000
RPRQMLQLKIOFFGH86CA,平安段,2.00,都市：農,42831,200,持分移轉,03380000
RPOUMLNLKIOFFEH09CA,錦明段,6.03,都市：住,10000,173,持分移轉,01390000
RPOUMLNLKIOFFEH09CA,錦明段,.11,都市：其他:道路用地,10000,173,持分移轉,01390001
RPOUMLNLKIOFFEH09CA,錦明段,1.37,都市：住,10000,58,持分移轉,01400000
RPOUMLNLKIOFFEH09CA,錦明段,.03,都市：其他:道路用地,10000,58,持分移轉,01400001
RPONNLNLKIOFFEH48CA,埔心段埔心小段,297.53,非都市：特定農業區 ; 非都市編定：農牧用地,75806,12318,持分移轉,09980000
RPVSMLOLKIOFFEH07CA,沙崙段後厝小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPVSMLOLKIOFFEH07CA,沙崙段後厝小段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPROMLOLKIOFFEH88CA,竹圍段三塊石小段,917.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,33,持分移轉,15110000
RPXSMLRJJHPFFDH17CA,長岡嶺段,45.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,01240000
RPRNMLSJJHPFFDH78CA,頭重溪段,111.76,都市：住,100000,6397,持分移轉,02050065
RPQPMLQJJHPFFDH68CA,楊梅段,9.00,都市：住,10000,2093,持分移轉,02140025
RPPNNLNLKIOFFEH58CA,竹圍段崁下小段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPPNNLNLKIOFFEH58CA,竹圍段崁下小段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460146
RPQPMLQJJHPFFDH68CA,楊梅段,131.00,都市：住,1,1,全筆移轉,02140026
RPPNMLSKJHPFFDH68CA,大金山下段大金山下小段,23.94,都市：住,100000,1442,持分移轉,00220018
RPROMLTJJHPFFDH98CA,槺榔段下槺榔小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWOMLOLKIOFFDH66CA,大金山下段大金山下小段,23.58,都市：其他:道路用地， 住宅區,10000,143,持分移轉,00680002
RPRPMLNLKIOFFDH78CA,楊湖段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,867,持分移轉,11620000
RPVNMLNLKIOFFDH98CA,笨子港段笨子港小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPVNMLNLKIOFFDH98CA,笨子港段笨子港小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPOMLNLKIOFFDH48CA,高洲段,18.37,都市：住,100000,1044,持分移轉,11880000
RPQSMLPLKIOFFDH56CA,水美段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPPNMLLMKIOFFDH28CA,上湖段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22980000
RPXNMLNLKIOFFDH56CA,高洲段,18.05,都市：住,100000,1026,持分移轉,11880000
RPOOMLNLKIOFFDH38CA,高洲段,17.86,都市：住,100000,1015,持分移轉,11880000
RPUOMLMJJHPFFDH58CA,富岡段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,11660,持分移轉,22080000
RPUOMLMJJHPFFDH58CA,富岡段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22080014
RPSVMLRLKIOFFDH27CA,梅高段,23.30,都市：住,100000,1310,持分移轉,00790000
RPUOMLMJJHPFFDH58CA,富岡段,134.23,非都市：特定農業區 ; 非都市編定：農牧用地,200000,31436,持分移轉,22090000
RPVNMLOLKIOFFCH98CA,三層段尾寮小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPTNMLSJJHPFFCH88CA,成功段,73.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510000
RPPPMLSKOHPFFCH66CA,和原段,123.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPPPMLSKOHPFFCH66CA,和原段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10840000
RPPPMLSKOHPFFCH66CA,和原段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11500000
RPUNMLSLKIOFFBH56CA,興南段公坡小段,991.80,都市：農,100000,30393,持分移轉,01140006
RPSTMLLMKIOFFBH98CA,中寮段,.78,都市：住,140,1,持分移轉,00200000
RPVOMLPLKIOFFBH09CA,中壢埔頂段,101.00,都市：住,1,1,全筆移轉,16070000
RPSTMLLMKIOFFBH98CA,中寮段,.73,都市：住,140,1,持分移轉,00210000
RPSTMLLMKIOFFBH98CA,中寮段,3.33,都市：住,70,1,持分移轉,00220000
RPVOMLPLKIOFFBH09CA,中壢埔頂段,3.00,都市：住,1,1,全筆移轉,16070002
RPSTMLLMKIOFFBH98CA,中寮段,56.26,都市：住,1,1,全筆移轉,00230049
RPSTMLLMKIOFFBH98CA,中寮段,8.34,都市：住,20,1,持分移轉,00230053
RPXOMLNLKIOFFBH09CA,內壢段,87.44,都市：農,10000,139,持分移轉,17850000
RPXOMLNLKIOFFBH09CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPVRMLKMKIOFFBH98CA,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPWTMLTJJHPFFBH17CA,東寮段,69.00,都市：住,1,1,全筆移轉,02960000
RPPOMLSJJHPFFBH48CA,中北段,9.13,都市：住,10000,57,持分移轉,03270000
RPOQMLOLKIOFFBH48CA,興南段公坡小段,.77,都市：其他:公設地,600,10,持分移轉,06220014
RPOQMLOLKIOFFBH48CA,興南段公坡小段,.32,都市：其他:公設地,600,10,持分移轉,06220015
RPRRMLSJJHPFFBH98CA,中工段,10.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,134,持分移轉,05170000
RPOQMLOLKIOFFBH48CA,興南段公坡小段,.23,都市：其他:公設地,600,10,持分移轉,06060002
RPOQMLOLKIOFFBH48CA,興南段公坡小段,11.20,都市：其他:公設地,600,10,持分移轉,06060003
RPOQMLOLKIOFFBH48CA,興南段公坡小段,2.68,都市：其他:公設地,1200,20,持分移轉,06080000
RPPPMLPKJHPFFBH38CA,三座屋段三座屋小段,13.20,都市：住,100000,345,持分移轉,14550003
RPPTMLNKJHPFFBH58CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPOUMLNKJHPFFBH58CA,青平段,11.07,都市：商,1000000,1240,持分移轉,00930000
RPTRMLNJJHPFFBH68CA,忠孝段,43.73,都市：住,10000,84,持分移轉,13060001
RPPSMLLMKIOFFAH48CA,小檜溪段,116.00,都市：住,1,1,全筆移轉,10100000
RPPOMLMJJHPFFAH77CA,龍祥段,15.32,都市：住,10000,96,持分移轉,00180000
RPXNMLNJJHPFFAH58CA,中路二段,22.23,都市：住,10000,116,持分移轉,03300000
RPUQMLLMKIOFFAH78CA,大林段,24.11,都市：工,10000,29,持分移轉,01130000
RPUQMLLMKIOFFAH78CA,大林段,.02,都市：其他:道路用地,10000,29,持分移轉,01130004
RPXRMLLMKIOFFAH56CA,龍鳳段,16.89,都市：住,100000,1041,持分移轉,01330000
RPRQMLRJJHPFFAH68CA,中路三段,25.11,都市：住,100000,1342,持分移轉,01790000
RPWNMLKMKIOFFAH58CA,中路三段,.97,都市：住,100000,312,持分移轉,01320000
RPWNMLKMKIOFFAH58CA,中路三段,8.95,都市：住,100000,312,持分移轉,01320001
RPWNMLKMKIOFFAH58CA,中路三段,.08,都市：住,100000,312,持分移轉,01330000
RPWNMLKMKIOFFAH58CA,中路三段,3.38,都市：住,100000,312,持分移轉,01350000
RPVNMLOLKIOFFAH78CA,水汴頭段,20.18,都市：商,10000,73,持分移轉,00330000
RPWQMLNLKIOFFAH09CA,埔子段埔子小段,17.46,都市：住,100000,328,持分移轉,22360000
RPQQMLRLKIOFFAH88CA,大有段,14.25,都市：住,10000,84,持分移轉,08340000
RPVSMLRKJHPFFAH76CA,埔子段北門埔子小段,24.00,都市：其他:道路用地,27,1,持分移轉,00350000
RPVSMLRKJHPFFAH76CA,埔子段北門埔子小段,24.67,都市：其他:道路用地,6,2,持分移轉,00710001
RPVSMLRKJHPFFAH76CA,桃園段中南小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00350003
RPVSMLRKJHPFFAH76CA,桃園段中南小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00350004
RPVSMLRKJHPFFAH76CA,埔子段埔子小段,51.68,都市：其他:道路用地,324,161,持分移轉,20800014
RPROMLNLKIOFFAH38CA,中路三段,10.44,都市：其他:公設地,1,1,全筆移轉,06110000
RPOQMLQLKIOFFAH58CA,忠義段,24.41,都市：住,100000,303,持分移轉,00830000
RPOQMLQLKIOFFAH58CA,忠義段,.43,都市：住,100000,303,持分移轉,00830001
RPSSMLRKJHPFFAH09CA,桃園段長美小段,13.25,都市：其他:道路用地,4,1,持分移轉,00550001
RPSSMLRKJHPFFAH09CA,桃園段長美小段,4.95,都市：其他:道路用地,60,11,持分移轉,00690001
RPSSMLRKJHPFFAH09CA,桃園段長美小段,.73,都市：其他:道路用地,60,11,持分移轉,01040002
RPSSMLRKJHPFFAH09CA,桃園段長美小段,1.25,都市：其他:道路用地,4,1,持分移轉,01110002
RPSSMLRKJHPFFAH09CA,桃園段長美小段,17.00,都市：其他:道路用地,1,1,全筆移轉,01420006
RPSSMLRKJHPFFAH09CA,小檜溪段,16.00,都市：其他:道路用地,1,1,全筆移轉,02930035
RPSSMLRKJHPFFAH09CA,埔子段埔子小段,4.22,都市：其他:道路用地,2160,60,持分移轉,17100005
RPSSMLRKJHPFFAH09CA,埔子段北門埔子小段,30.89,都市：其他:道路用地,27,1,持分移轉,00350024
RPSSMLRKJHPFFAH09CA,埔子段北門埔子小段,14.41,都市：其他:道路用地,27,1,持分移轉,00350025
RPSSMLRKJHPFFAH09CA,埔子段北門埔子小段,3.91,都市：其他:道路用地,495,3,持分移轉,00900001
RPSSMLRKJHPFFAH09CA,慈文段,1.69,都市：其他:道路用地,48,3,持分移轉,13700000
RPSSMLRKJHPFFAH09CA,慈文段,.44,都市：其他:道路用地,48,3,持分移轉,13790000
RPSSMLRKJHPFFAH09CA,中路三段,3.38,都市：其他:道路用地,48,3,持分移轉,05970000
