編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPKKHPFFEA28CA,4,3.23,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPSNMLTLKHPFFFA78CA,,41.06,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPUNMLTLKHPFFFA98CA,,1.89,一般零售業甲組（除日用百貨外）,鋼骨造,108年9月10日,二十四層,一層 二層,持分移轉
RPSNMLTLKHPFFFA78CA,,45.42,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPSOMLPKKHPFFEA28CA,4,5.79,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPSOMLPKKHPFFEA28CA,4,1.44,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPSOMLPKKHPFFEA28CA,4,3.07,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPSOMLPKKHPFFEA28CA,4,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPSOMLPKKHPFFEA28CA,4,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層,持分移轉
RPSOMLPKKHPFFEA28CA,4,108.47,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPSOMLPKKHPFFEA28CA,4,228.41,住家用,鋼筋混凝土造,104年11月4日,二十一層,六層 陽臺 雨遮,全筆移轉
RPUNMLTLKHPFFFA98CA,,87.75,住家用,鋼骨造,108年9月10日,二十四層,七層 陽臺,全筆移轉
RPPPMLRJKHPFFEA28DA,24,104.55,住家用,鋼筋混凝土造,85年4月26日,八層,二層 陽臺,全筆移轉
RPPPMLRJKHPFFEA28DA,24,39.07,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPUNMLTLKHPFFFA98CA,,41.06,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPUNMLTLKHPFFFA98CA,,45.42,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPTNMLPJKHPFFBA87CA,,398.67,,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOKKHPFFDA77CA,50,84.62,住家用,加強磚造,58年8月29日,四層,三層 陽臺,全筆移轉
RPRNMLPJKHPFFCA77CA,21,312.07,見使用執照,鋼筋混凝土造,88年4月26日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 地下層,全筆移轉
RPUNMLNKKHPFFFA28CA,5,331.02,住家用,鋼骨造,103年12月24日,三十八層,九層 陽臺 雨遮,全筆移轉
RPUNMLNKKHPFFFA28CA,5,80.34,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPUNMLNKKHPFFFA28CA,5,107.98,本共有部分管理委員會使用空間、梯廳、地下室進風管道、Ａ１梯、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、電梯、管道間、進氣管道、梯間兼排煙室、梯間、機車停車空間、Ａ棟水箱、消防水箱、水箱機房、水箱、機械室、排煙管道、梯廳兼排煙室、電梯機坑、陽台及雨遮等２３項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPUNMLNKKHPFFFA28CA,5,49.69,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPVNMLNKKHPFFFA38CA,5,331.02,住家用,鋼骨造,103年12月24日,三十八層,十三層 陽臺 雨遮,全筆移轉
RPVNMLNKKHPFFFA38CA,5,119.39,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPVNMLNKKHPFFFA38CA,5,107.98,本共有部分管理委員會使用空間、梯廳、地下室進風管道、Ａ１梯、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、電梯、管道間、進氣管道、梯間兼排煙室、梯間、機車停車空間、Ａ棟水箱、消防水箱、水箱機房、水箱、機械室、排煙管道、梯廳兼排煙室、電梯機坑、陽台及雨遮等２３項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPVNMLNKKHPFFFA38CA,5,49.69,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPWNMLSJKHPFFCA68DA,36,103.62,住家用,鋼筋混凝土造,72年12月30日,五層,四層 陽臺,全筆移轉
RPWNMLSJKHPFFCA68DA,36,10.85,共有部分,鋼筋混凝土造,72年12月30日,五層,,持分移轉
RPRNMLTLKHPFFFA68CA,,.88,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPRNMLTLKHPFFFA68CA,,1.89,一般零售業甲組（除日用百貨外）,鋼骨造,108年9月10日,二十四層,一層 二層,持分移轉
RPRNMLTLKHPFFFA68CA,,87.75,住家用,鋼骨造,108年9月10日,二十四層,六層 陽臺,全筆移轉
RPRNMLTLKHPFFFA68CA,,41.06,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPRNMLTLKHPFFFA68CA,,90.84,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,,持分移轉
RPSQMLOJKHPFFDA28DA,29,99.89,住家用,鋼筋混凝土造,80年4月9日,六層,四層 陽臺 花台 雨遮,全筆移轉
RPSQMLOJKHPFFDA28DA,29,7.73,共有部分,鋼筋混凝土造,80年4月9日,六層,,持分移轉
RPSQMLOJKHPFFDA28DA,29,16.97,見使用執照,鋼筋混凝土造,80年4月9日,六層,地下二層,持分移轉
RPSQMLOJKHPFFDA28DA,29,.40,共有部分,鋼筋混凝土造,80年4月9日,六層,,持分移轉
RPUOMLQJKHPFFAA18DA,9,179.54,住家用,鋼筋混凝土造,100年1月13日,二十二層,十四層 陽臺 雨遮,全筆移轉
RPUOMLQJKHPFFAA18DA,9,43.78,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPUOMLQJKHPFFAA18DA,9,27.05,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPUOMLQJKHPFFAA18DA,9,.07,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,一層,持分移轉
RPUOMLQJKHPFFAA18DA,9,.01,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPUOMLQJKHPFFAA18DA,9,71.95,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,,持分移轉
RPROMLRKKHPFFAA97CA,5,95.50,住家用,鋼筋混凝土造,103年8月8日,十三層,六層 陽臺,全筆移轉
RPROMLRKKHPFFAA97CA,5,15.31,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道、等候空間等４項,鋼筋混凝土造,103年8月8日,十三層,,持分移轉
RPROMLRKKHPFFAA97CA,5,21.69,共有部分，本共有部分之項目有梯廳、供行動不便使用電梯、樓梯間、機械室、水箱、水箱（一）等６項,鋼筋混凝土造,103年8月8日,十三層,,持分移轉
RPROMLRKKHPFFAA97CA,5,23.34,共有部分，本共有部分之項目有陽台、管委會辦公空間、梯廳、供行動不便者使用電梯、停車空間、發電機進（排）風管道、機械室（供電信使用）、台電配電室、防空避難室、機械室、緊急發電機室、消防幫浦室等１２項,鋼筋混凝土造,103年8月8日,十三層,,持分移轉
RPPOMLPJLHPFFEA97CA,39,106.66,住家用,鋼筋混凝土造,70年5月8日,五層,三層 陽臺,全筆移轉
RPPOMLPJLHPFFEA97CA,39,6.87,共有部分,鋼筋混凝土造,70年5月8日,五層,,持分移轉
RPPOMLPJLHPFFEA97CA,39,1.20,共有部分,鋼筋混凝土造,70年5月8日,五層,,持分移轉
RPRNMLQJKHPFFDA97CA,11,72.24,住家用,鋼筋混凝土造,97年11月10日,十三層,二層 陽臺 雨遮,全筆移轉
RPRNMLQJKHPFFDA97CA,11,14.68,共有部分,鋼筋混凝土造,97年11月10日,十三層,,持分移轉
RPRNMLQJKHPFFDA97CA,11,1.65,共有部分,鋼筋混凝土造,97年11月10日,十三層,,持分移轉
RPRNMLQJKHPFFDA97CA,11,8.82,共有部分,鋼筋混凝土造,97年11月10日,十三層,,持分移轉
RPQNMLMKKHPFFAA27CA,37,125.44,住家用,鋼筋混凝土造,71年12月15日,五層,三層 陽臺,全筆移轉
RPVNMLQKLHPFFEA68CA,41,38.30,住家用,鋼筋混凝土造,67年7月14日,七層,六層 陽臺,全筆移轉
RPVNMLQKLHPFFEA68CA,41,6.15,共有部分,鋼筋混凝土造,67年7月14日,七層,,持分移轉
RPRPMLSKKHPFFEA58CA,28,26.23,停車空間,鋼筋混凝土造,81年5月13日,十一層,地下二層,持分移轉
RPRPMLSKKHPFFEA58CA,34,112.38,住家用,鋼筋混凝土造,74年12月11日,五層,三層 陽臺 花台,全筆移轉
RPRPMLSKKHPFFEA58CA,34,11.76,共有部分,鋼筋混凝土造,74年12月11日,五層,,持分移轉
RPRPMLSKKHPFFEA58CA,28,.01,共有部分,鋼筋混凝土造,81年5月13日,十一層,,持分移轉
RPRPMLSKKHPFFEA58CA,28,13.21,停車空間,鋼筋混凝土造,81年5月13日,十一層,地下二層,持分移轉
RPRPMLSKKHPFFEA58CA,28,.00,共有部分,鋼筋混凝土造,81年5月13日,十一層,,持分移轉
RPRNMLMKKHPFFDA67CA,21,97.95,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十一層 陽臺,全筆移轉
RPRNMLMKKHPFFDA67CA,21,62.55,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPRRMLRLKHPFFDA68CA,,90.38,工業用,鋼筋混凝土造,,四層,四層 陽臺 電梯樓梯間,全筆移轉
RPVPMLOKKHPFFCA38CA,42,116.89,住商用,鋼筋混凝土造,67年1月19日,十一層,二層,持分移轉
RPSOMLMKKHPFFCA77CA,,283.50,,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLQJKHPFFFA08CA,31,22.54,商業用,鋼筋混凝土造,78年3月2日,十二層,七層 雨遮,全筆移轉
RPPOMLQJKHPFFFA08CA,31,7.61,共有部分,鋼筋混凝土造,78年3月2日,十二層,,持分移轉
RPPOMLQJKHPFFFA08CA,31,1.85,見使用執照,鋼筋混凝土造,78年3月2日,十二層,地下二層,持分移轉
RPPOMLQJKHPFFFA08CA,31,.08,共有部分,鋼筋混凝土造,78年3月2日,十二層,,持分移轉
RPQNMLMKKHPFFEA67CA,50,93.94,住家用,加強磚造,58年8月11日,四層,一層 騎樓,全筆移轉
RPPNMLTJKHPFFBA97DA,9,55.12,本共有部分之項目有汽機車昇降機，汽車升降機，防空避難室兼停車空間，樓梯，梯廳，電梯，廁所，台電配電室，防空避難室，停車空間，消防泵浦室，泡沫幫浦，消防幫浦，撒水幫浦，機房，水箱，陽台，雨遮，騎樓，電梯機械室，消防水箱，等２１項。,鋼筋混凝土造,99年6月29日,十三層,,持分移轉
RPPNMLTJKHPFFBA97DA,9,96.67,住家用,鋼筋混凝土造,99年6月29日,十三層,三層 陽臺 雨遮,全筆移轉
RPTOMLRJKHPFFDA48DA,4,30.52,集合住宅,鋼筋混凝土造,105年3月1日,六層,一層 陽臺,全筆移轉
RPTOMLRJKHPFFDA48DA,4,14.08,本共有部分之項目有梯廳、電梯（供行動不便者使用）、機電設備空間、安全梯、水箱、消防泵浦室、機械停車升降機、機械停車機械室、機車位、停車空間、機車車道、地下室進風管道、地下室排風管道、發電機排風管道、發電機進風管道、車道、維修通道、台電受電箱、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、電表室、供管委會使用空間、雨遮、不銹鋼水箱（消防用）、電梯機械室、消防水池等二十八項。,鋼筋混凝土造,105年3月1日,六層,,持分移轉
RPPOMLQLKHPFFDA08CA,7,174.72,策略性產業（資訊服務業）,鋼筋混凝土造,101年9月19日,九層,四層 陽臺 雨遮,全筆移轉
RPPOMLQLKHPFFDA08CA,7,193.45,本共有部分之項目有梯廳、甲昇降機、乙昇降機、乙樓梯、停車空間、汽車坡道、汽機車坡道、台電配電室、儲藏室、排風孔、廁所、發電機進風管道、緊急發電機室、發電機排風管道、機電設備空間（電信室）、電表箱、資源回收及垃圾貯存空間、防空避難室兼停車空間、消防泵浦室、地下水箱Ａ、地下水箱Ｂ、管理員室、管委會使用空間、甲樓梯、梯廳一、梯廳二、丙樓梯、陽台、雨遮、樓梯間、水箱等三十一項。,鋼筋混凝土造,101年9月19日,九層,,持分移轉
RPVNMLQJKHPFFFA58CA,37,60.33,見使用執照,鋼筋混凝土造,72年1月25日,二十六層,地下一層,持分移轉
RPVNMLQJKHPFFFA58CA,37,1.42,住家用,鋼筋混凝土造,72年1月25日,二十六層,二十二層 陽臺,持分移轉
RPPNMLRJKHPFFCA77CA,5,44.38,住家用,鋼筋混凝土造,104年3月12日,七層,二層 陽臺 雨遮,全筆移轉
RPPNMLRJKHPFFCA77CA,5,44.90,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,,持分移轉
RPQPMLMKKHPFFDA77CA,18,82.06,集合住宅,鋼筋混凝土造,91年3月20日,十八層,二層 陽臺 花台,全筆移轉
RPQPMLMKKHPFFDA77CA,18,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPQPMLMKKHPFFDA77CA,18,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,,持分移轉
RPQPMLMKKHPFFDA77CA,18,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPUNMLTKKHPFFFA98DA,10,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,五層 陽臺 雨遮,全筆移轉
RPSNMLTJKHPFFAA08CA,38,86.81,住家用,鋼筋混凝土造,71年2月25日,五層,五層 陽臺,全筆移轉
RPUNMLTKKHPFFFA98DA,10,22.24,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,持分移轉
RPSNMLTJKHPFFAA08CA,38,9.19,共有部分,鋼筋混凝土造,71年2月25日,五層,,持分移轉
RPTOMLOKKHPFFBA08DA,15,60.94,住家用,鋼筋混凝土造,93年7月20日,十一層,七層 陽臺 雨遮,全筆移轉
RPTOMLOKKHPFFBA08DA,15,20.16,共有部分,鋼筋混凝土造,93年7月20日,十一層,,持分移轉
RPOOMLSJKHPFFCA97DA,36,98.78,住家用,鋼筋混凝土造,73年1月31日,七層,七層 陽臺,全筆移轉
RPOOMLSJKHPFFCA97DA,36,30.27,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,.04,一般事務所,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,84.67,住家用,鋼筋混凝土造,104年12月14日,十五層,九層 陽臺 雨遮,全筆移轉
RPWPMLLKLHPFFBA18CA,4,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,17.50,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,27.65,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPWPMLLKLHPFFBA18CA,4,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,,持分移轉
RPSOMLRJKHPFFEA38CA,30,195.87,住家用,鋼筋混凝土造,78年12月26日,十二層,六層 陽臺 花台,全筆移轉
RPSOMLRJKHPFFEA38CA,30,23.98,共有部分,鋼筋混凝土造,78年12月26日,十二層,,持分移轉
RPSOMLRJKHPFFEA38CA,30,5.75,機車停車場,鋼筋混凝土造,78年12月26日,十二層,地下一層,持分移轉
RPSOMLRJKHPFFEA38CA,30,.01,共有部分,鋼筋混凝土造,78年12月26日,十二層,,持分移轉
RPPNMLKKKHPFFCA27DA,2,141.47,住家用,鋼骨造,106年12月8日,二十四層,十八層 陽臺,全筆移轉
RPPNMLKKKHPFFCA27DA,2,30.19,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,持分移轉
