編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKKHPFFAE57CA,7,38.72,住家用,鋼筋混凝土造,101年9月28日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLMKKHPFFAE57CA,7,20.84,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,,持分移轉
RPPNMLSJKHPFFBE18CA,41,85.19,,鋼筋混凝土造,68年2月19日,四層,四層,全筆移轉
RPXOMLMKKHPFFEE88CA,38,71.12,,鋼筋混凝土造,71年4月21日,五層,五層 陽台,全筆移轉
RPTNMLPJKHPFFIE98CA,,187.83,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKKHPFFGE68CA,,345.74,集合住宅,鋼筋混凝土,108年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOJKHPFFGE38CA,40,90.23,住商用,鋼筋混凝土造,69年3月18日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPUOMLQJKHPFFGE09CA,,99.17,集合住宅,鋼筋混凝土,108年8月9日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLQJKHPFFGE09CA,,76.58,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPVOMLOLKHPFFDE88CA,,49.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,六層 陽台 雨遮,全筆移轉
RPVOMLOLKHPFFDE88CA,,28.31,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPOPMLMKKHPFFEE08CA,23,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLMKKHPFFEE08CA,23,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPWOMLOLKHPFFDE98CA,,45.61,集合住宅,鋼筋混凝土造,108年11月6日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLOLKHPFFDE98CA,,26.27,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPROMLPKKHPFFBE28CA,48,251.92,,鋼筋混凝土造,60年7月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSJKHPFFLE76CA,27,147.36,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLKKHPFFDE87CA,26,134.16,住家用,鋼筋混凝土造,83年6月11日,十六層,十四層 陽台 電梯樓梯間,全筆移轉
RPOPMLLKKHPFFDE87CA,26,53.59,見使用執照,鋼筋混凝土造,83年6月11日,十六層,,持分移轉
RPWNMLPJKHPFFIE66CA,,202.02,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJKHPFFLE56CA,29,146.88,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKHPFFIE98CA,,196.64,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJKHPFFDE58CA,39,83.08,,鋼筋混凝土造,70年2月20日,五層,三層,全筆移轉
RPVNMLOJKHPFFDE58CA,39,12.93,,鋼筋混凝土造,70年2月20日,五層,,持分移轉
RPSOMLOLKHPFFDE58CA,,114.04,店舖、集合住宅,鋼筋混凝土造,108年11月6日,十五層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLOLKHPFFDE58CA,,57.61,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPQNMLRJKHPFFAE08CA,15,67.15,住家用,鋼筋混凝土造,93年12月8日,十四層,五層 陽台,全筆移轉
RPQNMLRJKHPFFAE08CA,15,26.26,共有部份,鋼筋混凝土造,93年12月8日,十四層,,持分移轉
RPQNMLPJKHPFFJE88DA,37,80.34,住家用,鋼筋混凝土造,72年6月25日,四層,二層,全筆移轉
RPQNMLPJKHPFFJE88DA,37,.50,管理站,鋼筋混凝土造,72年6月25日,一層,一層,持分移轉
RPQNMLPJKHPFFJE88DA,37,9.71,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,地下一層 見其他登記事項,持分移轉
RPWOMLNJKHPFFAE38CA,1,147.92,集合住宅,鋼筋混凝土,107年10月18日,二十九層,九層 陽台 雨遮,全筆移轉
RPVOMLNJKHPFFAE28CA,1,147.92,集合住宅,鋼筋混凝土,107年10月18日,二十九層,八層 陽台 雨遮,全筆移轉
RPWOMLNJKHPFFAE38CA,1,91.34,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPVOMLNJKHPFFAE28CA,1,88.67,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPUPMLQJKHPFFEE98CA,,75.46,集合住宅,鋼筋混凝土,108年11月4日,十四層,五層 陽台 雨遮,全筆移轉
RPUPMLQJKHPFFEE98CA,,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPPNMLMKKHPFFHE28CA,37,92.72,住商用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJKHPFFIE86CA,,188.22,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJKHPFFCE48CA,48,74.00,住家用,加強磚造,61年5月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKKHPFFJE78CA,6,183.89,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKKHPFFJE78CA,3,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPRPMLPJKHPFFGE78CA,31,85.15,住家用,加強磚造,77年7月14日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層,全筆移轉
RPQOMLQJKHPFFGE68CA,15,174.46,集合住宅、停車空間,鋼筋混凝土,93年9月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPKKHPFFLE56CA,39,96.80,住商用,加強磚造,69年8月22日,二層,一層 二層 騎樓,全筆移轉
RPROMLQJKHPFFEE58CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,六層 陽台,全筆移轉
RPROMLQJKHPFFEE58CA,,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPUOMLOLKHPFFDE78CA,,49.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPUOMLOLKHPFFDE78CA,,40.39,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPROMLOLKHPFFDE48CA,,113.14,店舖、集合住宅,鋼筋混凝土造,108年11月6日,十五層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLOLKHPFFDE48CA,,57.25,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPSNMLRJKHPFFGE88CA,24,132.85,住家用,鋼筋混凝土造,85年5月15日,十二層,九層 陽台,全筆移轉
RPSNMLRJKHPFFGE88CA,24,26.29,共有部份,鋼筋混凝土造,85年5月15日,十二層,,持分移轉
RPUNMLQJKHPFFFE88CA,26,88.48,住家用,鋼筋混凝土造,83年5月22日,十三層,三層 陽台 花台,全筆移轉
RPUNMLQJKHPFFFE88CA,26,38.66,共有部份,鋼筋混凝土造,83年5月22日,十三層,,持分移轉
RPXOMLOLKHPFFDE09CA,,57.73,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLOLKHPFFDE09CA,,45.31,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPRNMLRJKHPFFIE98CA,4,275.41,門廊、住宅、樓電梯間,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLPJKHPFFGE48CA,38,72.65,住家用,鋼筋混凝土造,70年11月10日,五層,四層,全筆移轉
RPUOMLRJKHPFFCE78CA,19,223.12,住商用,鋼筋混凝土造,89年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLPJKHPFFIE76CA,7,324.99,門廊、集合住宅、樓梯間,鋼筋混凝土造,101年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMLJHPFFDE18CD,34,91.30,,鋼筋混凝土造,74年11月13日,五層,二層 陽台,全筆移轉
RPPNMLMLJHPFFDE18CD,34,13.81,,鋼筋混凝土造,74年11月13日,五層,,持分移轉
RPROMLQJKHPFFCE38CA,38,80.93,,鋼筋混凝土造,71年6月30日,五層,一層,全筆移轉
RPUOMLLLKHPFFAE18CA,6,227.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPUOMLLLKHPFFAE18CA,6,139.51,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPPNMLSJKHPFFCE28CA,44,88.96,,加強磚造,64年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKHPFFFE08CA,,180.43,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJLHPFFLE96CA,26,121.58,住家用,鋼筋混凝土造,82年12月28日,十二層,九層 陽台 花台,全筆移轉
RPWNMLTKKHPFFAE98CA,3,182.07,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十八層 陽台 雨遮,全筆移轉
RPXNMLNJLHPFFLE96CA,26,31.41,共有部份,鋼筋混凝土造,82年12月28日,十二層,,持分移轉
RPWNMLTKKHPFFAE98CA,3,120.40,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPUNMLKKKHPFFEE28CA,46,77.32,住家用,加強磚造,63年6月1日,二層,一層 二層 陽台,全筆移轉
RPOOMLRJKHPFFGE58CA,6,174.17,集合住宅,鋼筋混凝土,103年5月29日,二十三層,八層 陽台 雨遮,全筆移轉
RPOOMLRJKHPFFGE58CA,6,136.82,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,,持分移轉
RPXOMLPKKHPFFEE56CA,22,82.50,住家用,鋼筋混凝土造,86年12月18日,十三層,三層 陽台 雨遮,全筆移轉
RPXOMLPKKHPFFEE56CA,22,24.05,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,持分移轉
RPXNMLPJKHPFFIE76CA,,158.27,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJKHPFFIE76CA,,.61,本共有部分之項目有守衛室等１項,鋼筋混凝土造,108年11月27日,四層,,持分移轉
RPROMLMKKHPFFEE28CA,24,74.98,住家用,鋼筋混凝土造,84年9月30日,七層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPPNMLQJKHPFFCE08CA,49,68.58,住家用,加強磚造,60年5月12日,二層,一層 二層,全筆移轉
RPUNMLQJKHPFFDE68CA,42,113.69,,鋼筋混凝土造,67年4月4日,三層,一層 二層 三層,全筆移轉
RPROMLMKKHPFFEE28CA,24,16.71,見使用執照,鋼筋混凝土造,84年9月30日,七層,,持分移轉
RPUNMLTKKHPFFAE78CA,3,120.74,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPUNMLTKKHPFFAE78CA,3,183.30,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPSNMLPJKHPFFEE48CA,47,92.50,,加強磚造,61年10月9日,二層,一層 二層,全筆移轉
RPSOMLPLKHPFFAE38CA,5,52.94,住家用,鋼筋混凝土造,104年3月25日,十五層,十一層 陽台,全筆移轉
RPSOMLPLKHPFFAE38CA,5,34.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLKKKHPFFIE58CA,25,96.93,住家用,鋼筋混凝土造,84年5月10日,六層,四層 陽台,全筆移轉
RPSOMLMKKHPFFDE28CA,24,103.87,住家用,鋼筋混凝土造,84年9月6日,二十三層,十一層 陽台 電梯樓梯間,全筆移轉
RPTNMLKKKHPFFIE58CA,25,17.27,防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,84年5月10日,六層,,持分移轉
RPSOMLMKKHPFFDE28CA,24,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層,持分移轉
RPSOMLMKKHPFFDE28CA,24,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPSOMLMKKHPFFDE28CA,24,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPUNMLPJKHPFFIE09CA,,201.73,住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJKHPFFAE18CA,14,68.07,住家用,鋼筋混凝土造,94年10月28日,十二層,六層 陽台,全筆移轉
RPSNMLQJKHPFFAE18CA,14,28.09,共有部份,鋼筋混凝土造,94年10月28日,十二層,,持分移轉
RPTNMLRJKHPFFAE38CA,33,90.09,,鋼筋混凝土造,76年4月9日,五層,三層 陽台,全筆移轉
RPTNMLRJKHPFFAE38CA,33,11.80,,鋼筋混凝土造,76年4月9日,五層,,持分移轉
RPVNMLTKKHPFFAE88CA,3,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十四層 陽台 雨遮,全筆移轉
RPVNMLTKKHPFFAE88CA,3,159.76,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPTOMLOLKHPFFCE58CA,5,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLOLKHPFFCE58CA,5,62.25,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,,持分移轉
RPSNMLPJKHPFFDE38CA,19,125.55,住家用,鋼筋混凝土造,90年6月15日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLPJKHPFFDE38CA,19,71.22,見使用執照,鋼筋混凝土造,90年6月15日,十四層,,持分移轉
RPROMLLLKHPFFDE18CA,36,63.15,,鋼筋混凝土造,72年8月20日,五層,五層,全筆移轉
RPXNMLTKKHPFFAE09CA,3,203.20,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,四層 陽台,全筆移轉
RPXNMLTKKHPFFAE09CA,3,134.08,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPPOMLOLKHPFFGE58CA,39,73.01,住家用,鋼筋混凝土造,70年4月15日,五層,三層,全筆移轉
RPPOMLMJLHPFFDE97CA,31,99.90,,鋼筋混凝土造,77年12月14日,七層,二層 陽台,全筆移轉
RPPOMLMJLHPFFDE97CA,31,17.58,,鋼筋混凝土造,77年12月14日,七層,,持分移轉
RPPNMLLMJHPFFDE18CD,46,65.32,,加強磚造,63年4月3日,二層,,全筆移轉
RPWNMLQJKHPFFDE88CA,23,104.26,住家用,鋼筋混凝土造,86年1月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLQJKHPFFDE88CA,23,56.22,見使用執照,鋼筋混凝土造,86年1月24日,十四層,,持分移轉
RPRNMLKKKHPFFEE97CA,34,101.92,,鋼筋混凝土造,75年4月21日,五層,三層 陽台,全筆移轉
RPOOMLKKKHPFFEE77CA,37,88.35,住家用,鋼筋混凝土造,72年4月13日,五層,一層 二層 騎樓,全筆移轉
RPSNMLPJKHPFFCE28CA,25,105.99,住家用,鋼筋混凝土造,83年7月26日,十二層,十一層 陽台,全筆移轉
RPSNMLPJKHPFFCE28CA,25,.05,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPSNMLPJKHPFFCE28CA,25,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPSNMLPJKHPFFCE28CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPROMLRJKHPFFGE88CA,43,185.25,住商用,加強磚造,66年3月4日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLPJKHPFFAE77CA,13,69.24,住家用,鋼筋混凝土造,96年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLPJKHPFFAE77CA,13,44.33,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPUOMLMKKHPFFCE38CA,20,90.37,住家用,鋼筋混凝土造,89年4月24日,十四層,十一層 陽台,全筆移轉
RPUOMLMKKHPFFCE38CA,20,.89,管理員室,鋼筋混凝土造,89年4月24日,十四層,一層 二層 陽台,持分移轉
RPUOMLMKKHPFFCE38CA,20,42.38,共有部份,鋼筋混凝土造,89年4月24日,十四層,,持分移轉
RPPNMLSJKHPFFIE88CA,1,89.77,集合住宅,鋼筋混凝土,107年12月27日,十層,十層 陽台 雨遮,全筆移轉
RPPNMLSJKHPFFIE88CA,1,77.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、停車空間、車道、樓梯間等６項,鋼筋混凝土,107年12月27日,十層,,持分移轉
RPQNMLSKKHPFFFE78CA,12,149.89,店鋪、集合住宅,鋼筋混凝土造,96年7月20日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLPKKHPFFEE09CA,5,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十六層 陽台 雨遮,全筆移轉
RPWOMLPKKHPFFEE09CA,5,63.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPPPMLRKKHPFFBE38CA,28,56.24,住家用,鋼筋混凝土造,80年9月26日,十二層,四層 陽台,全筆移轉
RPPPMLRKKHPFFBE38CA,28,12.22,見使用執照,鋼筋混凝土造,80年9月26日,十二層,,持分移轉
RPTNMLOKKHPFFAE18CA,4,250.77,集合住宅,鋼骨構造,104年9月15日,三十八層,十五層 陽台 雨遮,全筆移轉
RPTNMLOKKHPFFAE18CA,4,169.23,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,持分移轉
RPRNMLNKKHPFFEE28CA,42,93.04,,加強磚造,66年10月13日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKHPFFCE77CA,43,94.40,住商用,加強磚造,65年11月22日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLKHPFFEE88CA,27,110.85,住家用,鋼筋混凝土造,81年12月10日,十六層,一層 平台 電梯樓梯間,全筆移轉
RPTOMLPLKHPFFEE88CA,27,9.90,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPSNMLKKKHPFFGE28CA,16,225.10,停車空間、店舖、集合住宅,鋼筋混凝土,93年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLLKKHPFFDE97CA,40,301.56,,鋼筋混凝土造,68年10月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPWNMLOKKHPFFLE96CA,37,64.55,住商用,鋼筋混凝土造,72年2月10日,五層,一層 騎樓 車庫 夾層,全筆移轉
RPWNMLOKKHPFFLE96CA,37,3.62,共有部份,鋼筋混凝土造,72年2月20日,五層,,持分移轉
RPRPMLTKKHPFFEE09CA,1,105.08,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十六層 陽台 雨遮,全筆移轉
RPRPMLTKKHPFFEE09CA,1,86.26,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPOOMLQJKHPFFBE97CA,35,118.42,,鋼筋混凝土造,74年4月25日,五層,五層 陽台,全筆移轉
RPVNMLQJKHPFFIE66CA,25,71.29,住家用,鋼筋混凝土造,83年11月17日,八層,三層 陽台 電梯樓梯間,全筆移轉
RPVNMLQJKHPFFIE66CA,25,9.58,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,,持分移轉
RPUNMLRLKHPFFAE68CA,10,389.06,住家用,鋼骨結構造,99年6月2日,三十四層,二十七層 陽台,全筆移轉
RPUNMLRLKHPFFAE68CA,10,202.04,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,,持分移轉
RPPOMLRJKHPFFLE56CA,39,140.18,住商用,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJKHPFFBE28CA,40,77.41,,鋼筋混凝土造,68年9月8日,五層,一層 電梯樓梯間,全筆移轉
RPUNMLRJKHPFFCE68CA,14,224.82,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLPKKHPFFCE58CA,,89.04,集合住宅,鋼筋混凝土,108年10月18日,十五層,八層 陽台,全筆移轉
RPUNMLPKKHPFFCE58CA,,75.36,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPSNMLKKKHPFFLE78CA,,237.68,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJKHPFFBE97CD,28,534.74,商業用,鋼筋混凝土造,81年4月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 夾層 地下層,全筆移轉
RPTOMLQJKHPFFGE98CA,35,86.53,住家用,鋼筋混凝土造,73年10月1日,五層,三層,全筆移轉
RPWOMLQLKHPFFEE66CA,13,57.76,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層 陽台,全筆移轉
RPWOMLQLKHPFFEE66CA,13,27.08,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPSNMLQJKHPFFCE38CA,12,204.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十三層 陽台,全筆移轉
RPSNMLQJKHPFFCE38CA,12,98.49,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,持分移轉
RPVNMLRKKHPFFAE68CA,38,107.79,,鋼筋混凝土造,70年12月1日,五層,二層 陽台,全筆移轉
RPVNMLRKKHPFFAE68CA,38,15.36,,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPRNMLQJKHPFFCE28CA,12,180.12,住家用,鋼筋混凝土造,97年3月7日,二十九層,七層 陽台,全筆移轉
RPRNMLQJKHPFFCE28CA,12,88.64,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,持分移轉
RPQOMLMJLHPFFEE18CA,8,83.83,住家用,鋼筋混凝土造,101年1月11日,十五層,十三層 陽台 雨遮,全筆移轉
RPQOMLMJLHPFFEE18CA,8,64.93,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,,持分移轉
RPQPMLOLKHPFFDE48CA,34,183.58,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLRJKHPFFGE58CA,38,81.54,住家用,鋼筋混凝土造,70年11月16日,五層,五層,全筆移轉
RPQNMLNKKHPFFLE88CA,25,90.00,住家用,鋼筋混凝土造,84年2月17日,十九層,十六層 陽台,全筆移轉
RPOQMLQLKHPFFDE58CA,26,121.26,住家用,鋼筋混凝土造,82年9月27日,十四層,三層 陽台 電梯樓梯間 花台,全筆移轉
RPOQMLQLKHPFFDE58CA,26,34.15,見使用執照,鋼筋混凝土造,82年9月27日,十四層,,持分移轉
RPQNMLNKKHPFFLE88CA,25,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,,持分移轉
RPSNMLLLKHPFFGE48CA,14,277.59,店舖、住宅、停車空間,鋼筋混凝土,95年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLLLKHPFFDE87CA,40,181.44,,鋼筋混凝土造,68年9月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLKKHPFFBE08CA,49,113.55,,加強磚造,59年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLKKKHPFFGE28CA,39,78.74,住家用,鋼筋混凝土造,69年10月22日,五層,一層,全筆移轉
RPQNMLSJKHPFFGE78CA,5,91.19,集合住宅,鋼筋混凝土,103年8月18日,十五層,十五層 陽台 雨遮,全筆移轉
