編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLKIOFFBC77CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPRNMLSKKIOFFCC38CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPXNMLKLKIOFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLSKKIOFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPVOMLNLKIOFFCC48CA,大武崙段內寮小段,26.42,都市：其他:部份保護區部份道路用地，部份住宅區,10000,34,持分移轉,01930000
RPRNMLSKKIOFFCC38CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPXNMLKLKIOFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLOLKIOFFCC58CA,武嶺段,24.40,都市：住,100000,701,持分移轉,09560000
RPWNMLOLKIOFFCC58CA,武嶺段,.73,都市：住,100000,701,持分移轉,09560001
RPTNMLPLKIOFFCC38CA,新城段,.05,都市：住,1000,1,持分移轉,10740000
RPTNMLPLKIOFFCC38CA,新城段,.18,都市：住,40,1,持分移轉,10760000
RPTNMLPLKIOFFCC38CA,新城段,27.39,都市：住,40,1,持分移轉,10780000
RPTNMLPLKIOFFCC38CA,新城段,3.78,都市：其他:道路,40,1,持分移轉,10780001
RPTNMLPLKIOFFCC38CA,新城段,13.36,都市：住,40,1,持分移轉,10790000
RPTNMLPLKIOFFCC38CA,新城段,1.99,都市：其他:道路,40,1,持分移轉,10790001
RPTNMLPLKIOFFCC38CA,新城段,.03,都市：其他:道路,1000,1,持分移轉,10890000
RPTNMLPLKIOFFCC38CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPTOMLQLKIOFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPTOMLQLKIOFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPTOMLQLKIOFFCC58CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPPOMLKLKIOFFCC57CA,新城段,6.23,都市：其他:部份住宅區部份保護區,100000,111,持分移轉,06530000
RPPOMLKLKIOFFCC57CA,新城段,16.55,都市：其他:部份住宅區部份保護區 部份道路用地,100000,111,持分移轉,06560000
RPPOMLKLKIOFFCC57CA,新城段,.01,都市：其他:綠地用地,100000,111,持分移轉,06560001
RPPOMLKLKIOFFCC57CA,新城段,.00,都市：其他:綠地用地,100000,111,持分移轉,06560002
RPQOMLKLKIOFFCC67CA,新會段,31.14,都市：住,100000,170,持分移轉,05080000
RPQNMLKLKIOFFCC57CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPQPMLKKJHPFFCC57CA,溪頭段,3.05,都市：住,160,1,持分移轉,04740000
RPQPMLKKJHPFFCC57CA,溪頭段,.04,都市：住,160,1,持分移轉,04790001
RPQPMLKKJHPFFCC57CA,溪頭段,18.37,都市：住,160,1,持分移轉,04640000
RPQPMLKKJHPFFCC57CA,溪頭段,.08,都市：住,64,1,持分移轉,04660001
RPQPMLKKJHPFFCC57CA,溪頭段,.37,都市：住,160,1,持分移轉,04680002
RPQPMLKKJHPFFCC57CA,溪頭段,4.29,都市：住,160,1,持分移轉,04720000
RPQNMLNLKIOFFCC87CA,八德段,33.36,都市：住,100,12,持分移轉,04170001
RPSNMLKLKIOFFCC77CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPSOMLKLKIOFFCC87CA,麥金段,21.45,都市：住,100000000,60067,持分移轉,05250000
RPSOMLKLKIOFFCC87CA,麥金段,.02,都市：住,100000000,60067,持分移轉,05270001
RPSOMLKLKIOFFCC87CA,麥金段,.01,都市：住,100000000,60067,持分移轉,05290002
RPRPMLKKJHPFFCC67CA,溪頭段,11.37,都市：住,160,1,持分移轉,04860000
RPRPMLKKJHPFFCC67CA,溪頭段,.10,都市：住,160,1,持分移轉,04680001
RPRPMLKKJHPFFCC67CA,溪頭段,10.60,都市：住,160,1,持分移轉,04870000
RPRPMLKKJHPFFCC67CA,溪頭段,4.78,都市：住,160,1,持分移轉,04880000
RPRPMLKKJHPFFCC67CA,溪頭段,2.32,都市：住,160,1,持分移轉,04900000
RPRPMLKKJHPFFCC67CA,溪頭段,3.66,都市：住,160,1,持分移轉,04910000
RPRPMLKKJHPFFCC67CA,溪頭段,.05,都市：住,160,1,持分移轉,04920000
RPRPMLKKJHPFFCC67CA,溪頭段,1.97,都市：住,160,1,持分移轉,04960000
RPRPMLKKJHPFFCC67CA,溪頭段,17.43,都市：住,160,1,持分移轉,04970000
RPRPMLKKJHPFFCC67CA,溪頭段,2.56,都市：住,160,1,持分移轉,05000000
RPRPMLKKJHPFFCC67CA,溪頭段,1.13,都市：住,160,1,持分移轉,05010000
RPRPMLKKJHPFFCC67CA,溪頭段,.32,都市：住,160,1,持分移轉,05600000
RPVNMLQJJHPFFCC38CA,麥金段,30.12,都市：住,10000,74,持分移轉,06440000
RPVNMLQJJHPFFCC38CA,麥金段,2.93,都市：住,10000,74,持分移轉,06440001
RPXNMLKMKIOFFCC58EA,源遠段,24.64,都市：住,10000,35,持分移轉,11280009
RPQNMLOLKIOFFCC18EA,武嶺段,12.82,都市：住,100000,282,持分移轉,09530000
RPSNMLRKKHPFFBC48EA,港灣段二小段,12.92,都市：商,10000,40,持分移轉,00440086
RPTNMLQLKIOFFCC68EA,代天府段,13.03,都市：其他:部份住宅區部份道路用地,100000,32,持分移轉,08370000
RPPNMLSJJHPFFCC97CA,五堵段五堵北小段,37.50,都市：住,8,1,持分移轉,10170005
RPTNMLQLKIOFFCC68EA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPTNMLQLKIOFFCC68EA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPTNMLQLKIOFFCC68EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPROMLQJJHPFFCC08CA,仁德段,13.60,都市：住,10,1,持分移轉,05750000
RPTNMLQLKIOFFCC68EA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPTNMLQLKIOFFCC68EA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPTNMLQLKIOFFCC68EA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPXNMLQLKIOFFCC88CA,保定段,28.00,都市：住,1,1,全筆移轉,03140000
RPXNMLQLKIOFFCC88CA,保定段,1.00,都市：其他:道路,1,1,全筆移轉,03140001
RPQNMLPJJHPFFCC77CA,麥金段,3.33,都市：其他:學校用地,10000,33,持分移轉,04200000
RPQNMLPJJHPFFCC77CA,麥金段,1.01,都市：其他:道路用地,10000,33,持分移轉,03960001
RPQNMLPJJHPFFCC77CA,麥金段,15.51,都市：住,10000,33,持分移轉,03960002
RPQNMLPJJHPFFCC77CA,麥金段,.03,都市：其他:道路用地,10000,33,持分移轉,03960003
RPQNMLPJJHPFFCC77CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04010000
RPQNMLPJJHPFFCC77CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04040000
RPQNMLPJJHPFFCC77CA,麥金段,10.84,都市：住,10000,33,持分移轉,03960000
RPQNMLPJJHPFFCC77CA,麥金段,.86,都市：其他:學校用地,10000,33,持分移轉,04200001
RPQNMLPJJHPFFCC77CA,麥金段,.39,都市：住,10000,33,持分移轉,04200002
RPQNMLPJJHPFFCC77CA,麥金段,.26,都市：住,10000,33,持分移轉,04200003
RPQNMLPJJHPFFCC77CA,麥金段,.24,都市：住,10000,33,持分移轉,04200004
RPQNMLPJJHPFFCC77CA,麥金段,.04,都市：住,10000,33,持分移轉,04200005
RPXOMLNLKIOFFCC68CA,仁德段,10.20,都市：住,5,1,持分移轉,05080000
RPXOMLNLKIOFFCC68CA,仁德段,1.00,都市：其他:道路用地,5,1,持分移轉,05090001
RPXOMLNLKIOFFCC68CA,仁德段,3.40,都市：住,5,1,持分移轉,05090002
RPXOMLNLKIOFFCC68CA,仁德段,.60,都市：其他:道路用地,5,1,持分移轉,05100000
RPXOMLNLKIOFFCC68CA,仁德段,16.00,都市：住,5,1,持分移轉,05100001
RPUOMLNLKIOFFCC38CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPOOMLKLKIOFFBC37CA,調和段,125.60,都市：住,1000,61,持分移轉,13080000
RPVNMLOLKIOFFBC38CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLOLKIOFFBC38CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRPMLNJJHPFFBC77CA,東信段一小段,14.00,都市：住,10,2,持分移轉,00460034
RPPNMLSJJHPFFBC87CA,中興段二小段,14.40,都市：商,5,1,持分移轉,01740000
RPRPMLNJJHPFFBC77CA,東信段一小段,13.20,都市：住,10,2,持分移轉,00460035
RPRPMLNJJHPFFBC77CA,東信段一小段,1.20,都市：住,10,2,持分移轉,00460108
RPQNMLKMKIOFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLKMKIOFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLPLKIOFFCC18EA,觀音段,19.20,都市：住,5,1,持分移轉,07170000
RPWOMLNLKIOFFCC58CA,新會段,29.26,都市：住,100000,775,持分移轉,05010000
RPQNMLQLKIOFFBC18DA,深美段,31.38,都市：住,100000,689,持分移轉,07950000
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：住,10000,20,持分移轉,05090003
RPSNMLQKJHPFFBC28EA,福祿段,.07,都市：其他:道路用地,10000,20,持分移轉,05090004
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090005
RPSNMLQKJHPFFBC28EA,福祿段,39.58,都市：住,10000,20,持分移轉,05090000
RPRNMLTJJHPFFBC28DA,福祿段,18.79,都市：住,21726,639,持分移轉,08310000
RPSNMLQKJHPFFBC28EA,福祿段,.08,都市：其他:保護區,10000,20,持分移轉,05090001
RPSNMLQKJHPFFBC28EA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090002
RPUNMLNKJHPFFCC08CA,新城段,7.52,都市：其他:住宅、保護區,100000,134,持分移轉,06530000
RPUNMLNKJHPFFCC08CA,新城段,19.98,都市：其他:住宅、道路、保護區,100000,134,持分移轉,06560000
RPUNMLNKJHPFFCC08CA,新城段,.01,都市：其他:綠地,100000,134,持分移轉,06560001
RPUNMLNKJHPFFCC08CA,新城段,.00,都市：其他:綠地,100000,134,持分移轉,06560002
RPRNMLPJJHPFFCC87CA,工建段,22.95,都市：住,10000,372,持分移轉,07800000
RPSNMLRLKIOFFCC48CA,暖暖段東勢坑小段,24.50,都市：住,8,1,持分移轉,09370000
RPROMLLMKIOFFCC97CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPROMLLMKIOFFCC97CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPROMLLMKIOFFCC97CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVNMLPLKIOFFCC58CA,保定段,50.00,都市：住,2,1,持分移轉,01300000
RPXNMLPLKIOFFCC78CA,工建段,36.56,都市：住,100000,6846,持分移轉,01780000
RPPOMLQLKIOFFCC18CA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPWNMLSJJHPFFBC58CA,延平段,28.20,都市：住,5,1,持分移轉,04850000
RPPOMLQLKIOFFCC18CA,麥金段,.96,都市：住,10000,71,持分移轉,03920001
RPSNMLMJJHPFFBC57CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPQNMLPLKIOFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTNMLPLKIOFFBC28CA,東信段一小段,22.25,都市：住,4,1,持分移轉,00370006
RPTNMLPLKIOFFBC28CA,東信段一小段,4.25,都市：住,4,1,持分移轉,00460033
RPVNMLRLKIOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLRLKIOFFBC68CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVNMLRLKIOFFBC68CA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPVNMLRLKIOFFBC68CA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPVNMLRLKIOFFBC68CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLRLKIOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWPMLRLKIOFFBC98CA,福祿段,32.60,都市：住,1000,200,持分移轉,08740000
RPVNMLRLKIOFFBC68CA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPVNMLRLKIOFFBC68CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLRLKIOFFBC68CA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPWRMLTLKIOFFBC76CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPXOMLQJJHPFFBC58CA,德厚段,11.19,都市：商,10000,98,持分移轉,00380000
RPPNMLQJJHPFFBC67CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPPNMLQJJHPFFBC67CA,調和段,.36,都市：其他:道路,10000,60,持分移轉,12650001
RPSNMLQLKIOFFCC38CA,暖暖段東勢坑小段,30.00,都市：商,5,1,持分移轉,09420000
RPSNMLQLKIOFFCC38CA,暖暖段東勢坑小段,7.00,都市：商,5,1,持分移轉,09420001
RPPNMLPJJHPFFBC57CA,忠義段五小段,21.11,都市：住,10000,80,持分移轉,00250015
RPPNMLPJJHPFFBC57CA,忠義段五小段,2.93,都市：其他:道路用地,10000,80,持分移轉,00250077
RPPNMLPJJHPFFBC57CA,忠義段五小段,.30,都市：住,10000,80,持分移轉,00250078
RPPNMLPJJHPFFBC57CA,忠義段五小段,.43,都市：住,10000,80,持分移轉,00250079
RPPNMLPJJHPFFBC57CA,忠義段五小段,.04,都市：其他:道路用地,10000,80,持分移轉,00250080
RPSPMLNJJHPFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPVQMLKMKIOFFBC38CA,福祿段,36.26,都市：其他:部份道路用地，部份住宅區,100000,508,持分移轉,04990013
RPWNMLLMKIOFFCC38CA,友蚋段港口小段,48.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,351298,持分移轉,01100000
RPPNMLRLKIOFFCC18CA,新城段,.11,都市：其他:部份停車場用地部份住宅區(住二),10000,45,持分移轉,09630002
RPPNMLRLKIOFFCC18CA,新城段,3.40,都市：其他:部份道路用地部份住宅區(住二),10000,45,持分移轉,09630003
RPPNMLRLKIOFFCC18CA,新城段,.32,都市：其他:機關用地,10000,45,持分移轉,09630004
RPPNMLRLKIOFFCC18CA,新城段,.02,都市：其他:車站用地,10000,45,持分移轉,09630005
RPPNMLRLKIOFFCC18CA,新城段,.00,都市：其他:道路用地,10000,45,持分移轉,09630006
RPPNMLRLKIOFFCC18CA,新城段,19.99,都市：住,10000,45,持分移轉,09630000
RPPNMLRLKIOFFCC18CA,新城段,.01,都市：其他:停車場用地,10000,45,持分移轉,09630001
RPSOMLQLKIOFFCC48CA,新城段,25.57,都市：住,10000,70,持分移轉,08380000
RPUOMLNJJHPFFCC08CA,麥金段,29.07,都市：住,100000,266,持分移轉,07510000
RPUOMLNJJHPFFCC08CA,麥金段,.30,都市：其他:保護區,100000,266,持分移轉,07510001
RPQNMLNJJHPFFCC57CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPQNMLNJJHPFFCC57CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPSNMLRKJHPFFBC28DA,日新段六小段,38.00,都市：商,1,1,全筆移轉,00030001
RPRNMLOJJHPFFCC77CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPXNMLLMKIOFFCC68EA,榮華段,47.00,都市：住,1,1,全筆移轉,10350000
RPUNMLSJJHPFFCC48CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPXNMLLMKIOFFCC68EA,榮華段,14.00,都市：其他:道路,1,1,全筆移轉,10350001
RPXNMLLMKIOFFCC68EA,榮華段,5.00,都市：住,1,1,全筆移轉,10370000
RPXNMLLMKIOFFCC68EA,榮華段,2.00,都市：其他:道路,1,1,全筆移轉,10370001
RPRPMLPKJHPFFCC18CA,暖暖段東勢坑小段,37.53,都市：住,10000,323,持分移轉,10090000
RPTPMLPKJHPFFCC38CA,大華段,6.50,都市：住,4,1,持分移轉,10600000
RPTPMLPKJHPFFCC38CA,大華段,28.25,都市：住,4,1,持分移轉,10610000
RPPNMLQKJHPFFCC87CA,安國段,28.57,都市：住,100000,210,持分移轉,00010086
RPRNMLNJJHPFFCC67CA,大華段,23.75,都市：住,4,1,持分移轉,07720000
RPOOMLRLKIOFFCC18CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLRLKIOFFCC18CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPOOMLSJJHPFFBC87CA,中央段三小段,4.20,都市：商,5,1,持分移轉,01170000
RPOOMLSJJHPFFBC87CA,中央段三小段,5.80,都市：商,5,1,持分移轉,01180000
RPRNMLOJJHPFFBC67CA,深澳坑段槓子寮小段,83.56,都市：住,30000,2586,持分移轉,05180000
RPPOMLLMKIOFFBC67CA,深美段,34.11,都市：住,100000,749,持分移轉,07950000
RPOQMLRLKIOFFBC28CA,祥豐段,32.69,都市：住,212,38,持分移轉,04100000
RPOQMLRLKIOFFBC28CA,祥豐段,.11,都市：其他:道路用地,212,38,持分移轉,04100002
RPSOMLMLJHPFFBC87CA,中興段二小段,16.19,都市：商,10000,262,持分移轉,01010000
RPSOMLMLJHPFFBC87CA,中興段二小段,17.74,都市：商,10000,287,持分移轉,01010000
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660002
RPSOMLMLJHPFFBC87CA,中興段二小段,1.96,都市：商,10000,262,持分移轉,01080000
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPSOMLMLJHPFFBC87CA,中興段二小段,2.15,都市：商,10000,287,持分移轉,01080000
RPQQMLRLKIOFFBC48CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPQQMLRLKIOFFBC48CA,調和段,.05,都市：其他:道路,10000,30,持分移轉,04660001
RPTOMLKMKIOFFBC97CA,中正段三小段,38.72,都市：住,10000,275,持分移轉,00230027
RPRNMLRLKIOFFBC28CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLRLKIOFFBC28CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQOMLSJJHPFFBC08CA,中央段三小段,12.60,都市：商,5,3,持分移轉,01170000
RPQOMLSJJHPFFBC08CA,中央段三小段,17.40,都市：商,5,3,持分移轉,01180000
RPPOMLSJJHPFFBC97CA,中央段三小段,4.20,都市：商,5,1,持分移轉,01170000
RPPOMLSJJHPFFBC97CA,中央段三小段,5.80,都市：商,5,1,持分移轉,01180000
RPXPMLRLKIOFFBC09CA,深澳段,108.20,都市：住,10000,868,持分移轉,00340000
RPXPMLRLKIOFFBC09CA,深澳段,28.38,都市：其他:保護區,15,1,持分移轉,00700000
RPRNMLQJJHPFFCC97CA,麥金段,37.98,都市：住,10000,119,持分移轉,07540000
RPRNMLQJJHPFFCC97CA,麥金段,.19,都市：其他:保護區,10000,119,持分移轉,07540001
RPXNMLLMKIOFFCC48CA,五堵段五堵北小段,48.76,都市：住,10000,331,持分移轉,06500000
RPSNMLRKJHPFFCC28CA,大武崙段內寮小段,32.64,都市：其他:部份保護區部份道路用地部份住宅區,10000,42,持分移轉,01930000
RPSPMLPKJHPFFCC28CA,暖暖段東勢坑小段,37.53,都市：住,10000,323,持分移轉,10090000
RPSNMLTJMHPFFCC88EA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPROMLKKJHPFFCC57CA,金華段,32.20,都市：住,100000,1174,持分移轉,06660000
RPUOMLTJJHPFFCC68CA,溪頭段,29.90,都市：住,10,1,持分移轉,04090000
RPVOMLLMKIOFFCC38CA,安國段,33.88,都市：其他:部份道路用地部份住宅區,50,1,持分移轉,00030007
RPOOMLLMKIOFFCC67CA,武嶺段,87.36,都市：住,10000,252,持分移轉,05670000
RPPOMLNKJHPFFBC57CA,培德段,25.83,都市：住,10000,30,持分移轉,07640000
RPVNMLLMKIOFFCC28CA,情人湖段,13.27,都市：住,10000,209,持分移轉,03190000
RPPOMLLMKIOFFCC77CA,工建段,11.80,都市：住,100000,95,持分移轉,05120000
RPVNMLRJJHPFFBC38CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVNMLRJJHPFFBC38CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXNMLLMKIOFFBC38CA,東信段一小段,36.07,都市：住,100000,3593,持分移轉,00460051
RPXNMLLMKIOFFBC38CA,東信段一小段,1.54,都市：其他:道路用地,100000,3593,持分移轉,00460127
RPXNMLLMKIOFFBC38CA,東信段一小段,3.31,都市：其他:公園兼兒童遊樂場用地,100000,3593,持分移轉,00460146
RPXPMLMJJHPFFBC28CA,忠義段五小段,88.64,都市：住,56,1,持分移轉,00250001
RPXPMLMJJHPFFBC28CA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPXPMLMJJHPFFBC28CA,忠義段五小段,1.91,都市：住,56,1,持分移轉,00250071
RPXPMLMJJHPFFBC28CA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPPNMLTLJHPFFBC18CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPVOMLMLJHPFFBC18CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVOMLMLJHPFFBC18CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLMJJHPFFCC97CA,新會段,34.80,都市：住,100000,190,持分移轉,05080000
RPPNMLPJJHPFFCC67CA,工建段,21.70,都市：住,10000,226,持分移轉,05180004
RPPNMLPJJHPFFCC67CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPROMLMJJHPFFBC57CA,福祿段,28.06,都市：住,16,1,持分移轉,09130000
RPROMLMJJHPFFBC57CA,福祿段,.56,都市：其他:道路用地,16,1,持分移轉,09130001
RPTOMLLMKIOFFBC08CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPTOMLLMKIOFFBC08CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPTOMLLMKIOFFBC08CA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPTOMLLMKIOFFBC08CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPTOMLLMKIOFFBC08CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPTOMLLMKIOFFBC08CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPTOMLLMKIOFFBC08CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPTOMLLMKIOFFBC08CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPTOMLLMKIOFFBC08CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPTOMLLMKIOFFBC08CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPTOMLLMKIOFFBC08CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPTOMLLMKIOFFBC08CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPTOMLLMKIOFFBC08CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPTOMLLMKIOFFBC08CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPPOMLNJJHPFFCC57CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPOMLNJJHPFFCC57CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQPMLPKJHPFFCC08CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPTNMLMJJHPFFCC87DA,友蚋段港口小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670054
RPPOMLNJJHPFFCC57CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLSJJHPFFCC28DA,暖暖段東勢坑小段,52.93,都市：住,10000,640,持分移轉,08790000
RPOOMLQJJHPFFCC77CA,德育段,24.45,都市：住,10000,335,持分移轉,10740000
RPWNMLQJJHPFFCC48CA,大武崙段內寮小段,16.83,都市：其他:部份住宅區(住三)部份保護區,10000,22,持分移轉,02170000
RPWNMLQJJHPFFCC48CA,大武崙段內寮小段,1.50,都市：住,10000,22,持分移轉,04840031
RPQNMLRJJHPFFBC97DA,延平段,27.50,都市：住,4,1,持分移轉,11090000
RPQNMLKKJHPFFCC37CA,新會段,16.14,都市：住,10000,158,持分移轉,02130000
RPPOMLTJJHPFFBC08CA,深美段,20.65,都市：住,30,1,持分移轉,07000000
RPPOMLTJJHPFFBC08CA,深美段,16.24,都市：其他:,30,1,持分移轉,07000001
RPPNMLNLJHPFFBC57CA,深美段,31.15,都市：住,100000,1168,持分移轉,07700000
RPRNMLKMJHPFFBC57CA,東明段,23.50,都市：住,10,1,持分移轉,03530000
RPTNMLRKJHPFFBC28CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPQNMLTJJHPFFBC18DA,和平段,28.25,都市：住,4,1,持分移轉,08730000
RPSSMLNJJHPFFBC28DA,成功段,17.19,都市：商,10000,656,持分移轉,00810000
RPUOMLQJJHPFFBC28CA,中濱段,17.18,都市：商,6237,567,持分移轉,00260017
RPSNMLSKJHPFFBC28CA,深澳段,23.58,都市：住,100000,100,持分移轉,10170000
RPQOMLNKJHPFFCC77CA,大華段,175.00,都市：其他:公園用地,1,1,全筆移轉,02390002
RPPOMLNKJHPFFCC67CA,大華段,447.00,都市：其他:公園用地,1,1,全筆移轉,02390000
RPQNMLMJKHPFFCC57CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPQNMLMJKHPFFCC57CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPQNMLMJKHPFFCC57CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPUNMLPKJHPFFBC18CA,福祿段,43.20,都市：住,10,2,持分移轉,00520001
RPPNMLPKJHPFFBC67CA,祥豐段,24.25,都市：住,4,1,持分移轉,01990000
RPUNMLNKJHPFFBC97CA,港濱段,9.16,都市：住,10000,31,持分移轉,05030000
RPUNMLNKJHPFFBC97CA,港濱段,.02,都市：住,10000,31,持分移轉,05030006
RPUNMLNKJHPFFBC97CA,港濱段,.77,都市：住,10000,28,持分移轉,05030013
RPRNMLMJKHPFFCC67CA,西定段,17.00,都市：住,5,1,持分移轉,04870000
RPXNMLOJKHPFFBC38CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPRNMLKKJHPFFCC47CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPRNMLKKJHPFFCC47CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPRNMLKKJHPFFCC47CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPXNMLSJJHPFFCC78CA,麥金段,32.35,都市：住,100000,309,持分移轉,04700001
RPQNMLOJKHPFFBC67CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPTNMLOJKHPFFBC97CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPRNMLOJKHPFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPUNMLOJKHPFFBC08CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
