編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKIOFFDQ86CA,南靖段南和小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750003
RPPNMLRJKIOFFDQ86CA,南靖段南和小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPQNMLTKKIOFFDQ27CA,柳子林段柳林小段,1293.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02130000
RPSNMLLLKIOFFDQ76CA,牛稠埔段,4591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLQKKIOFFBQ86CA,富安段,600.21,非都市：一般農業區 ; 非都市編定：農牧用地,37440,1316,持分移轉,04130000
RPXNMLMJJHPFFBQ86CA,大鄉段,707.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPQNMLKKKIOFFBQ78CA,義竹段義竹小段,3851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLKKKIOFFBQ68CA,樹林頭段林頭小段,3126.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPPNMLTJKIOFFDQ17DA,田尾段田尾小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPRNMLLKKIOFFBQ98CA,新生段,101.25,都市：住,1,1,全筆移轉,00700110
RPRNMLLKKIOFFBQ98CA,新生段,101.25,都市：住,1,1,全筆移轉,00700111
RPQNMLLKKIOFFEQ76EA,番路段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160131
RPQNMLLKKIOFFCQ56EA,五穀王段,34.00,都市：商,1,1,全筆移轉,01660012
RPRNMLNKKIOFFCQ66CA,溪口段溪口小段,102.00,都市：住,1,1,全筆移轉,03400003
RPSNMLNKKIOFFCQ76CA,排子路段排子路小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPQNMLNKKIOFFCQ76EA,松子腳段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPSNMLMKKIOFFCQ66CA,五穀王段,126.34,都市：商,1,1,全筆移轉,01360000
RPSNMLMKKIOFFCQ66CA,五穀王段,7.29,都市：商,100000,17240,持分移轉,01360006
RPWNMLNLKIOFFCQ27CA,排子路段排子路小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLNLKIOFFCQ27CA,排子路段排子路小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPPNMLPLKIOFFCQ76CA,福安段,67.21,都市：住,1,1,全筆移轉,08710000
RPSNMLLMKIOFFCQ76CA,明和段,2.70,都市：住,1,1,全筆移轉,08290004
RPSNMLLMKIOFFCQ76CA,明和段,119.59,都市：住,1,1,全筆移轉,08340015
RPQNMLMKKIOFFBQ98CA,頂東石段黎明小段,112.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260013
RPTNMLLMKIOFFCQ86CA,明和段,124.31,都市：住,1,1,全筆移轉,08340006
RPQNMLLKKIOFFBQ88CA,嘉朴段,132.36,都市：住,1,1,全筆移轉,01770001
RPTOMLQKKIOFFBQ17CA,溪墘段溪墘小段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLSKKIOFFBQ17CA,牛挑灣段松梅小段,105.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,13000000
RPPNMLLLKIOFFEQ56CA,南下坑段,123.94,都市：住,10000,578,持分移轉,09240000
RPPNMLLKKIOFFBQ88DA,蘇厝段,57.37,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,09000000
RPPNMLLKKIOFFBQ88DA,蘇厝段,229.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09010000
RPUNMLKKKIOFFEQ86CA,梅北段,405.00,都市：住,1,1,全筆移轉,14880000
RPRNMLMKKIOFFDQ66CA,金蘭段,777.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPPNMLLKKIOFFDQ98CA,過溝段過溝小段,96.00,都市：住,1,1,全筆移轉,05160026
RPSOMLQKKIOFFBQ07CA,溪墘段溪墘小段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPVOMLRLKIOFFDQ77CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPTNMLQKKIOFFDQ27CA,頂港子墘段頂港小段,310.00,都市：其他:道路用地,2,1,持分移轉,03400000
RPTNMLQKKIOFFDQ27CA,頂港子墘段頂港小段,798.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03400001
RPVOMLRLKIOFFDQ77CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
SPOOMLRKKIOFFBQ86CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPOOMLRKKIOFFBQ76CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
TPOOMLRKKIOFFBQ96CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,413.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08670000
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,08640000
RPSNMLNJJHPFFBQ09CA,南勢竹段南竹小段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08610000
RPTNMLLKKIOFFBQ56CA,東後寮段東榮小段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPSNMLLKKIOFFCQ56CA,民工段,73.00,都市：住,1,1,全筆移轉,01570000
RPPNMLPKKIOFFCQ66CA,新東段,95.75,都市：住,1,1,全筆移轉,00390032
RPWOMLNJJHPFFCQ07CA,明華段,20.03,都市：住,2,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPWOMLNJJHPFFCQ07CA,明華段,6.68,都市：住,6,1,持分移轉,05000000
RPPNMLOKKIOFFCQ56CA,福南段,171.41,都市：住,1,1,全筆移轉,00860000
RPPNMLOKKIOFFCQ56CA,福南段,7.77,都市：住,12,1,持分移轉,00890000
RPPNMLOKKIOFFCQ56CA,福南段,.98,都市：其他:公設地,12,1,持分移轉,00900000
RPTNMLNKKIOFFCQ86CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTNMLNKKIOFFCQ86CA,新港段福德小段,123.00,都市：住,1,1,全筆移轉,00970034
RPPNMLLKKIOFFEQ66EA,番路段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160123
RPQNMLLKKIOFFDQ56DA,過溝段過溝小段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020004
RPPNMLMKKIOFFDQ56DA,鹿草段鹿東小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLNKKIOFFDQ66DA,嘉新段,204.02,都市：住,6,1,持分移轉,08520000
RPPNMLNKKIOFFDQ66DA,嘉新段,9.03,都市：住,6,1,持分移轉,08530000
RPQNMLOKKIOFFCQ66CA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLLLKIOFFCQ56CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710010
RPWNMLKLKIOFFCQ96CA,民北段,107.50,都市：住,1,1,全筆移轉,10350009
RPSNMLLLKIOFFCQ66CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710009
RPTNMLLLKIOFFCQ76CA,東榮段,56.00,都市：住,1,1,全筆移轉,02410007
RPROMLKMKIOFFCQ66CA,菜公厝段咬竹小段,3798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLKLKIOFFBQ78CA,後崩山段後崩山小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPOOMLKMKIOFFDQ09CA,忠義段,859.71,都市：住,1,1,全筆移轉,14220000
RPOOMLKMKIOFFDQ09CA,忠義段,114.63,都市：住,1,1,全筆移轉,14230000
RPOOMLKMKIOFFDQ09CA,忠義段,.47,都市：其他:道路用地,1,1,全筆移轉,14280000
RPOOMLKMKIOFFDQ09CA,忠義段,163.58,都市：住,1,1,全筆移轉,14290000
RPOOMLKMKIOFFDQ09CA,忠義段,1.53,都市：住,1,1,全筆移轉,14290001
RPQNMLMKKIOFFDQ56CA,社口段,2848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870076
RPQNMLNJJHPFFDQ09CA,麻寮段,31.37,都市：住,10000,369,持分移轉,07530000
RPRNMLOKKIOFFDQ86CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPUNMLNKKIOFFDQ07CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPUNMLNKKIOFFDQ07CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPPNMLMKKIOFFEQ56CA,番路段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04660013
RPPNMLRKKIOFFEQ07CA,北下坑段,52.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03880000
RPRNMLQKKIOFFDQ07CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPRNMLQKKIOFFDQ07CA,嘉保段,195.85,都市：住,1,1,全筆移轉,02180090
RPRNMLQKKIOFFDQ07CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPRNMLQKKIOFFDQ07CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPRNMLQKKIOFFDQ07CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPPNMLNKKIOFFEQ66CA,公田段,233.00,,1,1,全筆移轉,00250111
RPRNMLQKKIOFFDQ07CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPRNMLQKKIOFFDQ07CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPRNMLQKKIOFFDQ07CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPQNMLNKKIOFFEQ76CA,真武段,68.27,都市：住,1,1,全筆移轉,10820000
RPVNMLQKKIOFFBQ37DA,大德興段,412.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11340000
RPWNMLQKKIOFFBQ47DA,大德興段,56.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11350000
RPPNMLNLKIOFFBQ56DA,平和段,28.00,都市：商,2,1,持分移轉,08600000
RPQNMLQKKIOFFDQ96CA,和睦段,55.03,都市：住,1,1,全筆移轉,01510000
RPPNMLSKKIOFFBQ86CA,下蔦松段蔦松小段,4520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLQKKIOFFBQ96CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560032
RPQNMLPKKIOFFCQ76CA,五穀王段,120.46,都市：住,1,1,全筆移轉,00230005
RPRNMLSKKIOFFCQ17CA,民農段,304.92,都市：住,1,1,全筆移轉,06340004
RPSNMLKKJHPFFDQ56DA,龍潭段,8.94,都市：住,1,1,全筆移轉,06420002
RPSNMLKMKIOFFEQ96DA,梅南段,1070.00,都市：農,1,1,全筆移轉,16250000
RPUNMLQKKIOFFCQ27CA,平林段,32.50,都市：住,1,1,全筆移轉,02420027
RPVNMLRKKIOFFCQ47CA,田中央段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100002
RPQNMLSKKIOFFCQ07CA,新月眉潭段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPPNMLSKKIOFFCQ96CA,福安段,93.57,都市：住,1,1,全筆移轉,11560000
RPPNMLTKKIOFFCQ07CA,埤頭段埤頭小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280012
RPSNMLNLKIOFFCQ86CA,建國段,132.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,257,持分移轉,02250000
RPSNMLQJJHPFFBQ76CA,過路子段過路小段,681.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,17,持分移轉,09080000
RPSNMLQJJHPFFBQ76CA,過路子段過路小段,2.36,非都市：鄉村區 ; 非都市編定：交通用地,144,17,持分移轉,09090000
RPWPMLSJJHPFFCQ67CA,平林段,15.10,都市：住,1,1,全筆移轉,02440017
RPTNMLQKKIOFFBQ07CA,永和段,83.00,都市：住,1,1,全筆移轉,00910000
RPQNMLRKKIOFFDQ07CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLMJJHPFFDQ09CA,下寮新段,149.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPQOMLSJJHPFFDQ07CA,水南段,17.77,都市：住,16,1,持分移轉,08290012
RPQOMLSJJHPFFDQ07CA,水南段,61.79,都市：住,1,1,全筆移轉,08290019
RPPOMLLMKIOFFDQ66CA,仁安段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950005
RPROMLLMKIOFFDQ86CA,仁安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950011
RPPOMLLMKIOFFDQ66CA,仁安段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,04950018
RPQOMLLMKIOFFDQ76CA,仁安段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950008
RPROMLLMKIOFFDQ86CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPQOMLLMKIOFFDQ76CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPOOMLLMKIOFFDQ56CA,仁安段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950004
RPTNMLRKKIOFFBQ27DA,下竹圍段佳禾小段,5766.00,都市：農,1,1,全筆移轉,06500000
RPUNMLRKKIOFFBQ37DA,下竹圍段佳禾小段,2469.00,都市：農,1,1,全筆移轉,06730000
RPUNMLRKKIOFFBQ37DA,下竹圍段佳禾小段,286.00,都市：農,1,1,全筆移轉,06730002
RPQNMLQKKIOFFEQ07CA,內埔子段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13370002
RPQNMLQKKIOFFEQ07CA,內埔子段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370006
RPVNMLRKKIOFFBQ47DA,灣南段,666.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270001
RPVNMLRKKIOFFBQ47DA,灣南段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03270002
RPVNMLRKKIOFFBQ47DA,灣南段,44.18,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03280000
RPVNMLRKKIOFFBQ47DA,灣南段,21.47,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03290000
RPVNMLRKKIOFFBQ47DA,灣南段,107.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03310000
RPVNMLRKKIOFFBQ47DA,灣南段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320016
RPVNMLRKKIOFFBQ47DA,灣南段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6022,69,持分移轉,03320017
RPSOMLLMKIOFFDQ96CA,仁安段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950013
RPSOMLLMKIOFFDQ96CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPTOMLLMKIOFFDQ07CA,仁安段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950014
RPTOMLLMKIOFFDQ07CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPUOMLLMKIOFFDQ17CA,仁安段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950017
RPUOMLLMKIOFFDQ17CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
SPWNMLLMKIOFFDQ37CA,嘉保段,11.45,都市：住,10000,114,持分移轉,00670022
RPWNMLLMKIOFFDQ27CA,嘉保段,10.65,都市：住,10000,106,持分移轉,00670022
UPWNMLLMKIOFFDQ57CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
TPWNMLLMKIOFFDQ47CA,嘉保段,9.64,都市：住,10000,96,持分移轉,00670022
VPWNMLLMKIOFFDQ67CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
WPWNMLLMKIOFFDQ77CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
YPWNMLLMKIOFFDQ97CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
XPWNMLLMKIOFFDQ87CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPXNMLTJJHPFFDQ77CA,過溝段過溝小段,118.00,都市：住,1,1,全筆移轉,11290016
RPXNMLTJJHPFFDQ77CA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPSNMLSKKIOFFDQ37CA,東勢寮段東勢小段,1000.00,都市：商,1,1,全筆移轉,01340002
ZPWNMLLMKIOFFDQ08CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPQNMLSKKIOFFBQ96CA,六桂段,6.42,都市：住,40,1,持分移轉,02880000
RPQNMLSKKIOFFBQ96CA,和順段,85.88,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,24660000
RPSNMLSKKIOFFCQ27CA,內林段內林小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330010
RPRNMLRKKIOFFCQ07CA,建國段,899.00,都市：農,1,1,全筆移轉,11840000
RPPNMLKLKIOFFCQ88CA,西安段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810031
RPPNMLRKKIOFFCQ86CA,中工段,201.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610010
RPQNMLKLKIOFFCQ98CA,中林段中林小段,4231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPRNMLKLKIOFFCQ09CA,福安段,86.09,都市：住,1,1,全筆移轉,10480118
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18610004
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,72.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18470002
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,91.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18500002
RPQNMLTKKIOFFBQ07CA,崙子段崙陽小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240011
RPVNMLSKKIOFFBQ47CA,考試潭段鹿寮小段,3431.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPOMLOLKIOFFBQ66CA,永安段,113.17,都市：住,2,1,持分移轉,09870000
RPPOMLOLKIOFFBQ66CA,永安段,223.77,都市：住,294938,129069,持分移轉,09860000
RPPOMLOLKIOFFBQ66CA,永安段,78.63,都市：住,294938,129069,持分移轉,09900000
RPXNMLSKKIOFFBQ67CA,湖底段湖底小段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLTKKIOFFBQ17CA,北港子段,1146.31,非都市：特定專用區 ; 非都市編定：養殖用地,918000,114631,持分移轉,00010035
RPRNMLTKKIOFFBQ17CA,北港子段,17883.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010037
RPQNMLMKJHPFFBQ88CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
SPQNMLMKJHPFFBQ98CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
TPQNMLMKJHPFFBQ09CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
UPQNMLMKJHPFFBQ56CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPRNMLRKKIOFFDQ17CA,下寮新段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPRNMLRKKIOFFDQ17CA,下寮新段,98.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130010
RPSNMLRKKIOFFDQ27CA,下寮新段,101.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130001
RPSNMLRKKIOFFDQ27CA,下寮新段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130005
RPQNMLSKKIOFFDQ17CA,梅子厝段梅厝小段,4868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLRJJHPFFDQ96CA,和美段,121.00,都市：住,1,1,全筆移轉,05700000
RPSOMLRLKIOFFDQ47CA,義興段,114.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPVNMLPLKIOFFDQ47CA,中興段,16.02,都市：住,1,1,全筆移轉,07560000
RPVNMLPLKIOFFDQ47CA,中興段,16.86,都市：住,1,1,全筆移轉,07570000
RPVNMLPLKIOFFDQ47CA,中興段,62.31,都市：住,1,1,全筆移轉,07420000
RPRNMLKMKIOFFDQ66CA,祥和段,67.46,都市：住,1,1,全筆移轉,00590003
RPRNMLKMKIOFFDQ66CA,祥和段,24.66,都市：住,9,1,持分移轉,00590009
RPPNMLOJJHPFFDQ09CA,中庄段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPRNMLKMKIOFFDQ66CA,祥和段,1.22,都市：住,9,1,持分移轉,00590010
RPQNMLSKKIOFFEQ27CA,南下坑段,4021.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLSKKIOFFDQ77CA,新埤段新埤小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPUNMLTKKIOFFBQ47CA,林內段古林小段,125.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01340000
RPUNMLTKKIOFFBQ47CA,後崩山段崩山小段,798.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06590000
RPSNMLTKKIOFFDQ57DA,龍潭段,71.63,都市：住,1,1,全筆移轉,10590000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,24.25,都市：住,1,1,全筆移轉,14520000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,17.75,都市：住,1,1,全筆移轉,14540000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,6.00,都市：住,1,1,全筆移轉,14550000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,.67,都市：住,1,1,全筆移轉,14570000
RPPNMLLJJHPFFBQ58CA,港尾寮段豐美小段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLNKJHPFFCQ66EA,港西段,24.41,都市：住,240,27,持分移轉,11110000
RPQNMLNKJHPFFCQ66EA,港西段,2.02,都市：住,240,27,持分移轉,11120000
RPQNMLNKJHPFFCQ66EA,港西段,98.00,都市：住,2,1,持分移轉,11130000
RPTNMLOLKIOFFDQ17CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPRNMLKLKIOFFEQ66CA,覆鐤金段,10654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPVNMLLMKIOFFDQ17CA,粗溪段粗溪小段,115.00,都市：住,1,1,全筆移轉,02660000
RPSNMLNJJHPFFDQ66CA,佳興段,94.74,都市：住,1,1,全筆移轉,02120000
RPPNMLTLKIOFFEQ37CA,梅東段,14.00,都市：住,1,1,全筆移轉,12460000
RPPNMLNLKIOFFEQ76CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地,4,1,持分移轉,07630002
RPVNMLOKJHPFFDQ17CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVNMLOKJHPFFDQ17CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPXNMLOKJHPFFDQ37CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPXNMLOKJHPFFDQ37CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPWNMLOKJHPFFDQ27CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPWNMLOKJHPFFDQ27CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPUNMLQJJHPFFEQ27CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPUNMLQJJHPFFEQ27CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPSNMLOLKIOFFBQ86CA,灣北段,1330.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300002
RPXNMLLMKIOFFDQ37CA,忠義段,105.09,都市：住,1,1,全筆移轉,15150000
RPPNMLRKJHPFFBQ66CA,下揖子寮段,323.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,1500,持分移轉,02420000
RPPNMLRKJHPFFBQ66CA,下揖子寮段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,1500,持分移轉,02420003
RPPNMLRKJHPFFBQ66CA,下揖子寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,63000,1500,持分移轉,02420006
RPPNMLRKJHPFFBQ66CA,下揖子寮段,93.41,非都市：一般農業區 ; 非都市編定：水利用地,7210,399,持分移轉,04010002
RPPNMLQKJHPFFCQ66CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520021
RPPNMLLJJHPFFDQ78CA,光興段,92.15,都市：住,1,1,全筆移轉,03570008
RPOOMLPLKIOFFEQ17EA,番路段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480032
RPPNMLLJJHPFFDQ78CA,光興段,89.28,都市：住,1,1,全筆移轉,03570009
RPOOMLPLKIOFFEQ17EA,番路段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720023
