編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKJHPFFBK09CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPSNMLPJKHPFFBK78CA,2,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLPJKHPFFBK78CA,2,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPUNMLNJKHPFFAK68CA,24,137.94,住家用,鋼筋混凝土造,84年8月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLKLJHPFFBK68CA,26,91.51,住家用,鋼筋混凝土造,83年2月23日,七層,七層 陽台,全筆移轉
RPVNMLKLJHPFFBK68CA,26,18.24,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPVNMLKLJHPFFBK68CA,26,10.47,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPQNMLLMJHPFFCK48CA,6,236.63,店舖、住宅、停車空間,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLTLJHPFFCK09CA,,159.58,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLJHPFFCK66CA,,153.48,住宅,鋼筋混凝土造,108年10月14日,3,一層 二層 三層 陽台,全筆移轉
RPWNMLRKJHPFFDK96CA,1,72.54,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,七層,全筆移轉
RPWNMLRKJHPFFDK96CA,1,44.45,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPQNMLKLJHPFFDK38CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPQNMLKLJHPFFDK38CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLKLJHPFFDK38CA,2,13.59,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLKLJHPFFDK38CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPQNMLKLJHPFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLKLJHPFFDK58CA,2,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPSNMLKLJHPFFDK58CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLKLJHPFFDK58CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPSNMLKLJHPFFDK58CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPSNMLKLJHPFFDK58CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLRJKHPFFFK27CA,,69.47,集合住宅,鋼筋混凝土造,108年9月9日,五層,四層,全筆移轉
RPXNMLRJKHPFFFK27CA,,72.59,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPTNMLNJKHPFFFK09CA,33,184.62,住家用,加強磚造,76年2月16日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLKLJHPFFFK09CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLKLJHPFFFK09CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPVNMLLLJHPFFFK56CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSNMLLLJHPFFFK88CA,25,244.44,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLLLJHPFFFK58CA,14,160.12,住家用,ＲＣ構造,94年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJKHPFFFK88CA,46,250.26,住家用,鋼筋混凝土加強磚造,62年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKLJHPFFFK68CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台,全筆移轉
RPQOMLKLJHPFFFK68CA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLKLJHPFFFK68CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLKLJHPFFFK68CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPOMLKLJHPFFDK38CA,17,126.32,住商用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLKLJHPFFFK68CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLKKKHPFFFK09CA,22,14.11,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKKKHPFFFK09CA,22,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPVNMLMKKHPFFDK09CA,41,77.97,住家用,鋼筋混凝土造,67年12月1日,四層,四層,全筆移轉
RPVNMLMKKHPFFDK09CA,41,9.68,樓梯間,鋼筋混凝土造,67年12月1日,四層,,持分移轉
RPUNMLOJKHPFFFK66CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台,全筆移轉
RPUNMLOJKHPFFFK66CA,5,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPUNMLOJKHPFFFK66CA,5,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPUNMLOJKHPFFFK66CA,5,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPUNMLOJKHPFFFK66CA,5,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPVNMLLLJHPFFDK98CA,37,219.52,住家用,加強磚造,72年3月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKKHPFFBK09CA,4,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,三層 陽台,全筆移轉
RPVNMLOKKHPFFBK09CA,4,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPTNMLLKKHPFFBK58CA,7,138.13,住家用,鋼筋混凝土造,101年9月27日,六層,五層 陽台,全筆移轉
RPTNMLLKKHPFFBK58CA,7,41.55,共有部分,鋼筋混凝土造,101年9月27日,六層,,持分移轉
RPSNMLLKKHPFFBK48CA,23,223.72,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKKKHPFFBK18CA,3,205.91,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJKHPFFBK09CA,34,127.55,住家用,鋼筋混凝土造,75年1月15日,,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLQJKHPFFBK56CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJKHPFFBK98CA,1,211.13,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKKHPFFBK86CA,21,91.76,住家用,鋼筋混凝土造,87年12月10日,八層,六層 陽台,全筆移轉
RPUNMLTKKHPFFBK86CA,21,37.09,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPQNMLQJKHPFFBK68CA,15,226.16,住商用,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLTKKHPFFCK76CA,7,65.85,農舍,鋼骨造,102年4月23日,二層,一層 二層,全筆移轉
RPRNMLRJKHPFFFK66CA,27,224.73,工業區，工廠，宿舍，倉庫,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPSNMLMLJHPFFFK98CA,3,16.74,商業用,鋼筋混凝土造,105年8月16日,五層,一層,全筆移轉
RPSNMLMLJHPFFFK98CA,3,34.91,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,,持分移轉
RPPNMLMLJHPFFEK58CA,37,211.38,住商用,鋼筋混凝土造,71年11月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOJKHPFFFK88CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台,全筆移轉
RPQNMLOJKHPFFFK88CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLOJKHPFFFK88CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPNMLLMJHPFFEK58CA,33,195.88,住家用,鋼筋混凝土造,76年4月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLOJKHPFFFK98CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台,全筆移轉
RPRNMLOJKHPFFFK98CA,,54.76,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPRNMLOJKHPFFFK98CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLNKKHPFFDK88CA,13,202.15,一般事務所、停車空間,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLKMJHPFFDK48CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台,全筆移轉
RPQNMLKMJHPFFDK48CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLKMJHPFFDK48CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLKMJHPFFDK48CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPQNMLKMJHPFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPVNMLTKKHPFFBK96CA,1,126.27,商業用,鋼筋混凝土造,107年12月7日,十一層,一層,全筆移轉
RPVNMLTKKHPFFBK96CA,1,46.72,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPOOMLSKKHPFFBK88CA,1,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台,全筆移轉
RPOOMLSKKHPFFBK88CA,1,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPNMLNJKHPFFCK38CA,3,201.47,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSKKHPFFBK09CA,1,40.43,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSNMLPJKHPFFDK98CA,3,49.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLPJKHPFFDK98CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLPJKHPFFDK98CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPPNMLLLKHPFFFK78DA,9,81.77,補習班,ＲＣ造,99年9月3日,五層,二層 陽台,全筆移轉
RPPNMLLLKHPFFFK78DA,9,80.97,辦公室、補習班,ＲＣ造,99年9月3日,五層,二層 陽台,全筆移轉
RPPNMLLLKHPFFFK78DA,9,9.47,樓梯間、機械室,ＲＣ造,99年9月3日,五層,,持分移轉
RPPNMLLLKHPFFFK78DA,9,9.77,樓梯間、機械室,ＲＣ造,99年9月3日,五層,,持分移轉
RPVNMLOJKHPFFFK76CA,3,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLOJKHPFFFK76CA,3,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLNJKHPFFDK58CA,5,259.53,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLQJKHPFFCK78CA,39,136.67,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓,全筆移轉
RPWNMLLKKHPFFBK88CA,,56.76,住家用,鋼筋混凝土造,108年8月2日,五層,三層 陽台,全筆移轉
RPWNMLLKKHPFFBK88CA,,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,,持分移轉
RPXNMLLKKHPFFBK98CA,21,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,五層 陽台,全筆移轉
RPXNMLLKKHPFFBK98CA,21,10.05,梯間，機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPXNMLLKKHPFFBK98CA,21,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPXNMLLKKHPFFBK98CA,21,14.09,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPTNMLPJKHPFFCK98CA,24,128.07,住家用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層,全筆移轉
RPSNMLNJLHPFFBK68CA,1,6.29,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSNMLNJLHPFFBK68CA,1,.00,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,
RPVNMLMJLHPFFBK88CA,22,137.40,住家用,鋼筋混凝土造,86年10月5日,七層,四層 陽台,全筆移轉
RPVNMLMJLHPFFBK88CA,22,34.07,防空避難室，梯間，水箱，騎樓，屋突,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPVNMLMJLHPFFBK88CA,22,8.10,停車空間，騎樓，停車昇降機,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPSNMLQJKHPFFDK09CA,2,323.38,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJKHPFFDK78CA,3,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十八層,全筆移轉
RPQOMLOJKHPFFDK78CA,3,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQOMLOJKHPFFDK78CA,3,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPNMLRJKHPFFDK88CA,4,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十三層 陽台,全筆移轉
RPPNMLRJKHPFFDK88CA,4,142.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPQNMLLKKHPFFFK68CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLLKKHPFFFK68CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLLKKHPFFFK68CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLLKKHPFFFK68CA,7,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLLKKHPFFFK68CA,7,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLLKKHPFFFK68CA,7,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,六層 陽台 雨遮,全筆移轉
RPQNMLLKKHPFFFK68CA,7,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLLKKHPFFFK68CA,7,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮,持分移轉
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮,持分移轉
RPTNMLQLKHPFFBK56CA,41,95.48,住家用,鋼筋混凝土造,68年6月19日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLLKKHPFFBK28CA,36,79.99,住家用,鋼筋混凝土造,72年7月10日,,二層 陽台,全筆移轉
RPQNMLLKKHPFFBK28CA,36,5.81,住家用,鋼筋混凝土造,72年7月10日,,,持分移轉
RPUNMLQJKHPFFCK56CA,49,125.80,住家用,加強磚造、磚石造,59年10月15日,三層,一層 二層 三層,全筆移轉
RPRNMLNKKHPFFCK68CA,1,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台,全筆移轉
RPRNMLNKKHPFFCK68CA,1,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPQNMLRJKHPFFDK98CA,16,23.53,住家用,鋼筋混凝土造,93年5月12日,五層,四層,全筆移轉
RPQNMLRJKHPFFDK98CA,16,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPPNMLNKKHPFFEK78DA,33,162.72,住家用,鋼筋混凝土造,76年1月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLRJKHPFFFK09CA,25,201.84,住家用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQJKHPFFDK56CA,2,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,五層 陽台,全筆移轉
RPTNMLQJKHPFFDK56CA,2,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPTNMLQJKHPFFDK56CA,2,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPUNMLQJKHPFFDK66CA,17,158.51,住家用,鋼筋混凝土造,92年4月16日,三層,一層 二層 三層 平台 雨遮,全筆移轉
RPPNMLTKKHPFFCK09CA,1,202.00,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKKHPFFDK56CA,23,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,四層 陽台,全筆移轉
RPUNMLOKKHPFFDK56CA,23,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPUNMLOKKHPFFDK56CA,23,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPUNMLKKKHPFFCK68CA,,118.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLOKKHPFFBK68CA,25,84.18,住家用,鋼筋混凝土造,83年12月10日,,三層 陽台,全筆移轉
RPRNMLOKKHPFFBK68CA,25,20.68,樓梯間,鋼筋混凝土造,83年12月10日,,,持分移轉
RPRNMLMKKHPFFBK48CA,24,74.55,住家用,鋼筋混凝土造,84年11月1日,六層,六層 陽台,全筆移轉
RPRNMLMKKHPFFBK48CA,24,29.49,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPROMLTKKHPFFBK66CA,62,49.05,住家用,雜木造,47年1月15日,一層,一層,全筆移轉
RPQNMLTJKHPFFDK56CA,11,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPKKHPFFAK48CA,30,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLKKKHPFFDK48CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,九層 陽台,全筆移轉
RPRNMLKKKHPFFDK48CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPRNMLKKKHPFFDK48CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLNKKHPFFDK98CA,3,93.30,集合住宅,鋼筋混凝土造,106年2月24日,十四層,六層 陽台,全筆移轉
RPRNMLKKKHPFFDK48CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPRNMLKKKHPFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLNKKHPFFDK98CA,3,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPPNMLPKKHPFFDK78CA,,153.32,集合住宅,鋼筋混凝土造,108年10月3日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLPKKHPFFDK78CA,,28.36,共有部分,鋼筋混凝土造,108年10月3日,七層,,持分移轉
RPQNMLSKKHPFFBK98CA,1,206.75,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKHPFFBK38CA,36,274.48,住商用,鋼筋混凝土造,72年11月22日,,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLKKHPFFBK68CA,7,189.92,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKIOFFFK96DA,12,39.23,住家用,ＲＣ造,96年10月2日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLQKKIOFFFK96DA,,17.29,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,,持分移轉
RPTNMLQKKIOFFFK96DA,12,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPQNMLKLJIOFFBK18CA,27,46.59,住家用,鋼筋混凝土造,81年9月29日,,六層 陽台,全筆移轉
RPQNMLKLJIOFFBK18CA,27,31.92,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPPNMLSKJIOFFBK78CA,,91.49,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLTKJIOFFDK86CA,19,254.19,停車空間，住宅,鋼筋混凝土造,90年3月2日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTNMLTKJIOFFDK86CA,19,254.19,停車空間，住宅,鋼筋混凝土造,90年3月2日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPVNMLTKJIOFFFK27CA,1,88.06,集合住宅,鋼筋混凝土造,107年6月8日,五層,三層 陽台,全筆移轉
RPVNMLTKJIOFFFK27CA,1,34.87,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,,持分移轉
RPUNMLPLJIOFFDK66CA,16,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮,全筆移轉
RPUNMLPLJIOFFDK66CA,16,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPXNMLLLJIOFFDK56CA,26,78.73,住家用,鋼筋混凝土造,83年2月2日,七層,五層 陽台,全筆移轉
RPXNMLLLJIOFFDK56CA,26,11.82,停車空間、防空避難室,鋼筋混凝土造,83年2月2日,,,持分移轉
RPXNMLLLJIOFFDK56CA,26,10.04,樓梯間、機械室、水箱,鋼筋混凝土造,83年2月2日,,,持分移轉
RPSNMLLLJIOFFDK68CA,16,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮,全筆移轉
RPSNMLLLJIOFFDK68CA,16,6.77,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLLLJIOFFDK48CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPQNMLLLJIOFFDK48CA,15,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPVNMLQLJIOFFFK07CA,22,184.25,住家，停車空間,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLTJKIOFFFK76CA,54,90.45,住家用,加強磚造,54年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJIOFFBK38CA,32,142.85,住家用,加強磚造,76年5月30日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLLLJIOFFBK88CA,,110.75,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPQOMLOJKIOFFBK58CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,二層 陽台,全筆移轉
RPQOMLOJKIOFFBK58CA,1,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPPOMLSLJIOFFFK76CA,27,88.75,住家用,鋼筋混凝土造,82年3月11日,七層,四層 陽台 花台,全筆移轉
RPPOMLSLJIOFFFK76CA,27,28.01,共有部分,鋼筋混凝土造,82年3月11日,七層,,持分移轉
RPUNMLQLJIOFFCK66CA,,101.86,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLKHPFFCK88CA,26,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPOOMLQLJIOFFDK88CA,32,117.60,住家用,加強磚造,77年4月5日,二層,一層 二層,全筆移轉
RPQNMLMJKIOFFEK58CA,24,192.45,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMKKIOFFDK88CA,,59.24,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPSOMLMKKIOFFDK88CA,,9.66,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSOMLMKKIOFFDK88CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLSLJIOFFBK98CA,23,123.64,住家用,鋼筋混凝土造,85年6月15日,,五層 陽台,全筆移轉
RPQNMLSLJIOFFBK98CA,23,12.56,車庫（停車空間）,鋼筋混凝土造,85年6月15日,,,持分移轉
RPQNMLSLJIOFFBK98CA,23,3.00,梯間,鋼筋混凝土造,85年6月15日,,,持分移轉
RPRNMLTLJIOFFBK56CA,6,342.76,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLJIOFFBK09CA,12,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
