編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLMKIOFFAT07CA,29,151.38,住商用,鋼筋混凝土造,79年12月19日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLLMKIOFFAT76CA,22,86.94,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台,全筆移轉
RPQOMLLMKIOFFAT76CA,22,31.96,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPOPMLLMKIOFFAT66CA,27,122.13,住家用,鋼筋混凝土造,82年4月15日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLKMKIOFFAT96CA,25,176.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLKMKIOFFAT76CA,42,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPUOMLMLJHPFFAT07CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLNJJHPFFAT66CA,25,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,八層 陽台,全筆移轉
RPSNMLNJJHPFFAT66CA,25,22.59,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,,持分移轉
RPWPMLLMKIOFFAT47CA,28,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層 見其他登記事項,全筆移轉
RPWPMLLMKIOFFAT47CA,28,29.70,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPPNMLKKJHPFFAT78CA,4,311.79,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMJJHPFFAT56CA,40,200.96,住家用,鋼筋混凝土造,69年5月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLNKJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPTOMLNKJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLMJJHPFFAT07CA,40,147.60,住商用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRKJHPFFCT77CA,38,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層,全筆移轉
RPVNMLQKJHPFFCT57CA,26,111.08,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台,全筆移轉
RPVNMLQKJHPFFCT57CA,26,54.23,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPWNMLQKJHPFFCT67CA,26,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台,全筆移轉
RPWNMLQKJHPFFCT67CA,26,32.71,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPWNMLQKJHPFFCT67CA,26,17.18,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLLJJHPFFCT98CA,39,105.60,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJJHPFFCT07CA,27,188.53,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLNJJHPFFCT07CA,24,133.62,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPUNMLNJJHPFFCT07CA,24,26.06,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPQNMLSJJHPFFCT17CA,,215.47,門廊、住宅、樓梯間,鋼筋混凝土構造,108年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJJHPFFAT07CA,23,159.14,住商用,鋼骨構造,86年2月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLSJJHPFFAT96CA,13,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,三層 陽台,全筆移轉
RPTPMLMJJHPFFAT86CA,42,91.11,住家用,加強磚造,67年5月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSJJHPFFAT96CA,13,11.39,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPWPMLPKJHPFFCT77CA,25,171.28,住商用,鋼筋混凝土造,84年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMLJHPFFDT86DA,9,391.45,店舖、住宅,鋼筋混凝土構造,99年7月6日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKJHPFFAT96DA,37,128.96,住家用,加強磚造,72年1月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLSJJHPFFAT07CA,,124.26,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPRNMLSJJHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLSJJHPFFBT96CA,25,163.48,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLQJJHPFFAT17CA,6,234.30,集合住宅,鋼筋混凝土造,103年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLRJJHPFFCT27CA,27,92.00,住商用,加強磚造,82年2月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKJHPFFAT86CA,26,44.69,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台,全筆移轉
RPTNMLNKJHPFFAT86CA,26,26.43,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPVPMLPKJHPFFAT47CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台,全筆移轉
RPVPMLPKJHPFFAT47CA,26,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLQJJHPFFDT47CA,41,155.67,店鋪　住宅,鋼筋混凝土造,68年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQJJHPFFDT67CA,27,180.03,店舖  住宅,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMLJHPFFCT07CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKJHPFFCT66CA,27,151.09,住商用,鋼筋混凝土造,82年3月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLTJJHPFFCT37CA,33,67.45,住家用,鋼筋混凝土造,76年3月28日,二層,一層 二層,全筆移轉
RPTOMLQKJHPFFAT27CA,,198.10,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLSJJHPFFAT27CA,44,109.36,住商用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKJHPFFAT76CA,,52.48,住家用,磚造,,一層,一層,全筆移轉
RPSOMLTJJHPFFAT37CA,27,144.47,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLTJJHPFFAT37CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTJJHPFFAT47CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLSJJHPFFAT57CA,43,94.72,住商用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMJHPFFAT66CA,4,277.63,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLMJHPFFAT86CA,4,160.29,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTNMLLMJHPFFAT86CA,4,160.29,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOOMLTJJHPFFAT96CA,7,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHPFFAT96CA,38,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓,全筆移轉
RPPPMLNKJHPFFAT66CA,37,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層,全筆移轉
RPROMLTJJHPFFCT47CA,37,91.30,住家用,鋼筋混凝土造,71年11月30日,四層,四層,全筆移轉
RPWNMLSKJHPFFCT87CA,8,147.70,住家用,鋼筋混凝土構造,100年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKJHPFFCT76CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJHPFFCT17CA,26,157.30,住商用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLRJJHPFFCT37CA,26,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見使用執照,全筆移轉
RPVNMLSJJHPFFCT67CA,,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台,全筆移轉
RPVNMLSJJHPFFCT67CA,,36.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPWNMLSJJHPFFCT77CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台,全筆移轉
RPWNMLSJJHPFFCT77CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPXNMLSJJHPFFDT97CA,33,166.30,農舍,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLTJJHPFFDT57CA,30,124.16,住家用,加強磚造,79年1月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPUNMLPKJHPFFDT47CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLPKJHPFFDT47CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPVNMLOKJHPFFCT37CA,,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLTJJHPFFAT37CA,45,64.74,住家用,加強磚造,64年4月3日,二層,一層 二層,全筆移轉
RPPOMLTJJHPFFAT07CA,40,182.35,住商用,鋼筋混凝土造,68年8月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUPMLLMJHPFFAT17CA,,197.22,住家用,鋼筋混凝土造,108年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLTJJHPFFAT47CA,25,141.12,住家用,鋼筋混凝土造,83年11月20日,三層,一層 二層 三層 屋頂突出物 走廊,全筆移轉
RPPOMLOKJHPFFAT66CA,15,192.36,停車空間、店舖、住宅、機電空間,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOKJHPFFAT96CA,20,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十四層 陽台,全筆移轉
RPRPMLOKJHPFFAT96CA,20,59.54,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPTPMLOKJHPFFAT17CA,20,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPTPMLOKJHPFFAT17CA,20,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPVPMLOKJHPFFAT37CA,20,67.11,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十六層 陽台,全筆移轉
RPVPMLOKJHPFFAT37CA,20,37.09,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPUPMLOKJHPFFAT27CA,20,51.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPROMLLJKHPFFCT76CA,4,234.58,門廊、店舖、住宅,鋼筋混凝土構造,104年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUPMLOKJHPFFAT27CA,20,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPTNMLMLJHPFFAT86CA,,79.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKJHPFFCT86CA,1,99.87,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPRNMLNKJHPFFCT86CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPSNMLLLJHPFFAT66CA,5,248.91,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOKJHPFFAT47CA,24,164.65,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOKJHPFFAT66CA,42,102.00,住家用,鋼筋混凝土加強磚造,66年10月29日,三層,一層 二層 三層,全筆移轉
RPVNMLOKJHPFFAT17CA,,74.40,住家用,磚造,,二層,一層 二層,全筆移轉
RPPNMLNKJHPFFET86CA,38,101.93,住商用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPSNMLRKJHPFFDT57DA,30,167.14,住宅 店舖,鋼筋混凝土造,78年6月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLPJKHPFFAT47CA,44,44.00,住家用,加強磚造,64年7月8日,一層,一層,全筆移轉
RPOOMLLLJHPFFAT98CA,45,70.40,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層,全筆移轉
RPROMLOKJHPFFCT07CA,,83.36,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台,全筆移轉
RPROMLOKJHPFFCT07CA,,38.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPQNMLKLJHPFFDT66CA,28,159.96,店鋪，住宅,鋼筋混凝土造,80年8月21日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLKLJHPFFDT66CA,5,1988.68,畜牧設施〈雞舍、倉儲設施、堆肥舍〉,鋼骨構造,104年2月4日,一層,一層,全筆移轉
RPSPMLKLJHPFFDT07CA,5,3760.16,畜牧設施〈雞舍、管理室、倉儲設施、機電室、堆肥舍〉,鋼骨構造,104年2月4日,一層,一層,全筆移轉
RPPPMLKLJHPFFDT76CA,5,3572.39,畜牧設施〈雞舍、管理室、堆肥舍〉,鋼骨構造,104年1月7日,一層,一層,全筆移轉
RPXNMLMLJHPFFCT47CA,,210.70,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLKLJHPFFDT27CA,5,3572.61,畜牧設施（雞舍、管理室、堆肥舍）,鋼骨構造,104年1月7日,一層,一層,全筆移轉
RPROMLMLJHPFFCT96CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRKJHPFFCT67CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLPKJHPFFCT57CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台,全筆移轉
RPUPMLPKJHPFFCT57CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPOOMLOJKHPFFAT56CA,4,209.86,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLOJKHPFFAT66CA,25,209.56,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層,全筆移轉
RPPOMLQKJHPFFAT86CA,42,64.23,住家用,加強磚造,67年5月16日,一層,一層,全筆移轉
RPOPMLRKJHPFFAT96CA,26,152.86,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKJHPFFAT57CA,24,135.02,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLKKKHPFFCT66CA,21,85.77,住商用,鋼筋混凝土造,88年4月21日,五層,一層 二層 陽台,全筆移轉
RPQOMLKKKHPFFCT66CA,21,14.07,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,,持分移轉
RPSOMLKKKHPFFDT96CA,6,194.30,住家用,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKJHPFFCT17CA,32,90.58,住家用,加強磚造,76年10月1日,二層,一層 二層,全筆移轉
RPRNMLLLJHPFFAT56CA,5,225.37,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLQKJHPFFAT47CA,,98.40,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJKHPFFFT17CA,,207.90,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKJHPFFET67CA,12,175.85,住家用,鋼筋混凝土造,96年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJKHPFFET37CA,3,304.16,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMLJHPFFAT56DA,4,224.99,住家用,鋼筋混凝土造,104年5月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLRJKHPFFAT67CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPXNMLRJKHPFFAT67CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLPJKHPFFAT66CA,25,84.72,集合住宅,鋼筋混凝土造,84年2月24日,五層,一層,全筆移轉
RPOOMLPJKHPFFAT66CA,25,41.63,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPQOMLNJKHPFFAT66CA,,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台,全筆移轉
RPQOMLNJKHPFFAT66CA,,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPTNMLKLJHPFFAT66CA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,五層 陽台,全筆移轉
RPTNMLKLJHPFFAT66CA,24,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPPNMLSKKHPFFCT27CA,2,652.84,畜牧設施〈豬舍〉、〈倉儲設施〉、〈管理室〉、〈堆肥舍〉、飼料桶、水塔,鋼鐵構造無牆、鋼鐵構造有牆,106年6月28日,一層,一層,全筆移轉
RPUNMLQJKHPFFCT47CA,25,192.15,住商用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLNKKHPFFCT96CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLJHPFFCT17CA,50,96.00,住商用,加強磚造,59年2月12日,二層,一層 二層 騎樓,全筆移轉
RPQQMLKLJHPFFAT66CA,39,113.90,住家用,加強磚造,69年11月27日,二層,一層 二層,全筆移轉
RPTSMLKLJHPFFAT17CA,34,110.89,住家用,加強磚造,74年8月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLRKKHPFFAT57CA,41,330.00,農舍,鋼筋混凝土加強磚造,67年10月7日,一層,一層,全筆移轉
RPUOMLRKKHPFFAT57CA,41,241.86,農舍,加強磚造,68年2月28日,二層,一層 二層,全筆移轉
RPPNMLQJKHPFFBT96DA,40,113.87,農舍,加強磚造,68年6月30日,一層,一層,全筆移轉
RPSOMLLMJHPFFAT86CA,24,84.60,住家用,鋼筋混凝土造,84年11月25日,十二層,七層 陽台,全筆移轉
RPSOMLLMJHPFFAT86CA,24,32.20,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPOOMLOJKHPFFCT76CA,26,131.30,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLNJKHPFFAT09CA,37,71.96,住家用,鋼筋混凝土造,72年3月15日,五層,二層,全筆移轉
RPOOMLNJKHPFFAT09CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPOOMLNJKHPFFAT09CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPRNMLLKKHPFFFT07CA,16,75.74,住家用,見其他登記事項,93年4月30日,一層,一層,全筆移轉
RPQNMLMKKHPFFAT56CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMKKHPFFAT56CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPQNMLLKKHPFFDT76CA,31,127.70,住家用,加強磚造,78年1月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPQQMLKKKHPFFAT66CA,,236.13,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKKHPFFCT96CA,,200.39,住宅、梯間,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKKHPFFAT17CA,35,103.15,住家用,鋼筋混凝土造,74年5月27日,三層,一層 二層 三層,全筆移轉
RPQNMLNLKHPFFET17CA,39,99.76,住商用,鋼筋混凝土加強磚造,70年4月28日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKKHPFFAT27CA,34,82.44,住家用,加強磚造、鋼造,75年5月8日,一層,一層 騎樓,全筆移轉
RPXNMLLKKHPFFCT37CA,1,179.44,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJIOFFAT07CA,24,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台,全筆移轉
RPVNMLNKJIOFFAT07CA,24,17.59,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPTNMLOKJIOFFAT96CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLOKJIOFFAT96CA,20,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPOPMLPKJIOFFAT76CA,26,81.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,五層 陽台 見其他登記事項,全筆移轉
RPOPMLPKJIOFFAT76CA,26,24.75,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPQOMLPLJIOFFAT96CA,24,37.34,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層,全筆移轉
RPQNMLLLJIOFFAT09CA,20,21.08,住家用,鋼筋混凝土造,89年3月31日,六層,五層 陽台,持分移轉
RPQOMLPLJIOFFAT96CA,24,14.22,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQNMLLLJIOFFAT09CA,20,9.07,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPOOMLPLJIOFFAT76CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台,全筆移轉
RPOOMLPLJIOFFAT76CA,24,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPXNMLOJKIOFFAT37CA,4,238.07,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJIOFFCT67CA,26,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台,全筆移轉
RPXNMLPKJIOFFCT67CA,26,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPWNMLKLJIOFFCT17CA,1,102.04,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPWNMLPKJIOFFCT57CA,43,89.26,住家用,加強磚造,65年12月29日,二層,一層 二層,全筆移轉
RPWNMLKLJIOFFCT17CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPNMLPLJIOFFCT96CA,6,230.73,停車空間、住宅,鋼筋混凝土構造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOJKIOFFDT86CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLKIOFFFT67CA,21,87.54,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台,全筆移轉
RPTNMLOLKIOFFFT67CA,21,13.33,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPPNMLNLJIOFFCT76CA,38,167.64,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLOJKIOFFDT67CA,1,227.85,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJKIOFFDT96CA,1,227.85,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLJIOFFCT76CA,26,144.27,住家用,鋼筋混凝土造,83年4月7日,十層,六層 七層 陽台,全筆移轉
RPRNMLLLJIOFFCT76CA,26,38.98,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPRNMLLLJIOFFCT76CA,26,14.02,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPVPMLPKJIOFFAT47CA,,74.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTNMLNKJIOFFAT86CA,20,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
