編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLQJKHPFFHF76CA,坡道平面,2300000,29.82,
RPPOMLLMJHPFFHF48CA,坡道平面,0,31.27,
RPPOMLLMJHPFFHF48CA,坡道平面,0,31.27,
RPWNMLLKKHPFFEF68CA,坡道平面,0,29.92,
RPROMLKLJHPFFDF08CA,坡道平面,0,34.26,
RPROMLKLJHPFFDF08CA,坡道平面,0,34.26,
RPRNMLKLJHPFFBF77CA,坡道平面,1600000,27.79,
RPRTMLNJKHPFFBF58CA,坡道平面,1300000,36.98,
RPRRMLKKKHPFFBF18CA,坡道平面,0,,
RPUOMLRKJHPFFGF66CA,坡道平面,0,38.34,
RPSNMLKLJHPFFHF48CA,塔式車位,0,,
RPOOMLKLJHPFFIF28CA,坡道平面,0,43.79,
RPQNMLMLJHPFFCF97CA,坡道平面,0,26.42,
RPTQMLQKJHPFFGF66CA,坡道平面,2200000,28.65,
RPPQMLMLJHPFFBF08CA,坡道平面,0,,
RPQSMLLKKHPFFBF28CA,坡道平面,0,42.94,
RPXNMLMLJHPFFAF68EA,坡道平面,0,,
RPRPMLNJKHPFFIF88CA,坡道平面,0,33.03,
RPPNMLKKKHPFFGF08CA,坡道機械,0,17.80,
RPOQMLRKJHPFFGF88CA,坡道平面,0,,
RPOQMLLLJHPFFDF08CA,坡道平面,2300000,35.86,
RPXRMLMLJHPFFAF88CA,坡道機械,0,35.27,
RPRPMLRJKHPFFBF58CA,坡道平面,1800000,26.50,
RPTNMLNJKHPFFIF88CA,坡道平面,0,39.02,
RPRQMLKLJHPFFBF18DA,坡道平面,1800000,15.12,
RPRPMLNJKHPFFDF38CA,坡道平面,1000000,36.95,
RPTRMLRKJHPFFHF96CA,塔式車位,0,,
RPPPMLOJKHPFFDF28CA,坡道機械,0,23.23,
RPPSMLKLJHPFFBF08CA,坡道平面,2150000,26.75,
RPWQMLSKKHPFFBF76CA,坡道平面,2850000,36.99,
RPXUMLRKJHPFFAF96CA,坡道平面,0,34.53,
RPQQMLRKKHPFFEF98CA,坡道平面,1450000,37.86,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPTOMLLLJHPFFAF08CA,坡道平面,1900000,33.70,
RPPPMLKLJHPFFBF87DA,坡道平面,2050000,29.42,
RPXNMLKLJHPFFBF38CA,坡道平面,0,27.45,
RPPOMLQJKHPFFIF88CA,坡道平面,0,32.70,
RPPVMLRKJHPFFBF98CA,坡道平面,0,,
RPSPMLRJKHPFFBF68CA,坡道平面,1800000,26.50,
RPQPMLRKKHPFFIF66CA,坡道平面,0,35.66,
RPXPNLKKKHPFFDF88CA,坡道平面,0,34.75,
RPSSMLNJKHPFFBF58CA,升降平面,0,30.76,
RPTPMLLLJHPFFBF38DA,坡道平面,1950000,29.42,
RPRNMLKLJHPFFIF48CA,坡道平面,0,,
RPUPMLMLJHPFFIF56CA,坡道平面,0,25.02,
RPOUMLLLJHPFFBF28CA,坡道平面,0,26.56,
RPXPMLMLJHPFFBF78CA,坡道機械,0,14.25,
RPQNMLNLJHPFFGF48CA,坡道平面,2050000,48.95,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPQOMLPJKHPFFEF48CA,坡道平面,0,,
RPQNMLLLKHPFFIF58CA,坡道平面,0,27.43,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPSSNLKMJHPFFBF68DA,坡道平面,1300000,26.52,
RPSSNLKMJHPFFBF68DA,坡道平面,1300000,26.52,
RPSOMLQJKHPFFGF98CA,坡道平面,0,23.02,
RPSOMLQJKHPFFGF98CA,坡道平面,0,26.12,
RPTPMLLLJHPFFDF68EA,坡道機械,1300000,31.20,
RPXUOLLLJHPFFAF66CA,坡道平面,0,28.38,
RPPUMLRKJHPFFEF56CA,坡道平面,0,40.16,
RPPUMLRKJHPFFEF56CA,坡道平面,0,40.16,
RPUNMLNKKHPFFDF58CA,坡道平面,0,,
RPXOMLMKKHPFFCF78CA,坡道平面,2400000,35.25,
RPPQMLOJKHPFFBF18CA,坡道平面,0,,
RPPNMLKMJHPFFHF28CA,坡道平面,2700000,43.49,
RPWPMLKLJHPFFDF68CA,坡道機械,430000,24.63,
RPSSNLLLJHPFFEF88CA,坡道平面,0,35.35,
RPPNMLMJKHPFFBF77DA,坡道平面,1800000,21.03,
RPQNMLQKMHPFFGF56EA,坡道機械,0,27.80,
RPQOMLLKKHPFFEF18CA,坡道機械,0,,
RPQNMLMLJHPFFEF18CA,坡道平面,0,34.05,
RPUWMLLLJHPFFBF09CA,坡道平面,0,26.94,
RPSTNLKLJHPFFAF48CA,塔式車位,1500000,5.73,
RPVOMLOJKHPFFBF58CA,坡道平面,1600000,22.52,
RPROMLKLKHPFFCF08CA,坡道平面,0,40.23,
RPROMLKLKHPFFCF08CA,坡道平面,0,40.23,
RPPRMLLLKHPFFAF28EA,塔式車位,1500000,5.73,
RPROMLLLJHPFFBF97CA,坡道平面,0,,
RPPPMLLLJHPFFHF48CA,坡道平面,0,33.38,
RPXNMLPJKHPFFHF76CA,升降平面,0,50.86,
RPSPMLSKKHPFFBF98DA,坡道平面,0,,
RPRNMLNKKHPFFDF28CA,坡道平面,0,,
RPWUMLKLJHPFFBF98CA,坡道平面,0,16.54,
RPPOMLRJKHPFFBF28CA,坡道平面,2100000,36.80,
RPQOTLLLJHPFFEF88CA,坡道平面,0,17.53,
RPQNMLNKKHPFFGF48CA,坡道平面,2100000,39.11,
RPWQMLOJNHPFFHF37EA,坡道機械,0,20.32,
RPVUOLLLJHPFFAF09CA,坡道平面,0,20.68,
RPUPMLRJKHPFFHF07EA,坡道機械,0,,
RPUPMLQJKHPFFIF86CA,坡道平面,0,13.48,
RPVOMLPJKHPFFBF68CA,坡道平面,2000000,34.69,
RPRUMLLLJHPFFBF58CA,坡道平面,0,41.78,
RPQPMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPQPMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPOOMLLKKHPFFBF67CA,坡道平面,1800000,27.79,
RPTUOLLLJHPFFAF88CA,坡道平面,0,43.58,
RPWNMLLMJHPFFIF56CA,坡道平面,0,21.28,
RPUNMLMLJHPFFEF78EA,坡道平面,0,38.07,
RPUNMLMLJHPFFEF78EA,坡道平面,0,38.07,
RPOPTLLLJHPFFEF78CA,坡道平面,2000000,39.62,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPRNMLMJKHPFFBF97DA,坡道平面,1300000,25.11,
RPTNMLMLJHPFFHF78CA,坡道平面,1920000,36.97,
RPXNMLKMJHPFFCF58CA,坡道平面,0,,
RPOPMLMKKHPFFCF97CA,坡道平面,2200000,40.79,
RPSNMLKKKHPFFEF18CA,坡道平面,1200000,30.10,
RPSOMLPJKHPFFDF58CA,坡道平面,0,,
RPVOMLNJKHPFFCF58CA,坡道平面,2000000,18.37,
RPWQMLMLJHPFFBF78CA,坡道平面,0,29.82,
RPTSNLKMJHPFFBF78DA,坡道平面,1500000,26.73,
RPUOMLOJLHPFFGF09CA,坡道平面,2400000,32.09,
RPUVOLLLJHPFFAF09CA,坡道平面,2100000,26.73,
RPUNMLRJKHPFFBF68CA,坡道平面,0,37.08,
RPXNMLKMJHPFFDF78DA,坡道機械,1300000,31.20,
RPRQTLLLJHPFFEF56CA,坡道平面,0,26.54,
RPPUMLNJLHPFFBF58CA,坡道平面,0,27.87,
RPRNMLRJKHPFFAF28CA,坡道平面,0,29.55,
RPRNMLRJKHPFFAF28CA,坡道平面,0,29.55,
RPXNMLRKKHPFFIF17CA,坡道平面,1200000,30.57,
RPWOMLNJKHPFFCF68CA,坡道平面,2000000,18.37,
RPPPMLQJKHPFFEF58CA,坡道平面,0,39.00,
RPQNMLMJKHPFFBF87DA,坡道平面,1500000,33.47,
RPTNMLPKKHPFFBF48CA,坡道平面,0,37.23,
RPPOMLLKKHPFFEF08CA,坡道平面,0,46.40,
RPWOMLPKMHPFFCF56CA,坡道平面,0,40.19,
RPWOMLPKMHPFFCF56CA,坡道平面,0,40.23,
RPUNMLPJKHPFFDF78DA,坡道平面,0,,
RPVOMLRKKHPFFAF88CA,坡道平面,0,34.26,
RPSNMLOKKHPFFGF98EA,升降機械,0,17.34,
RPWOMLQLKHPFFAF56EA,升降平面,0,,
RPOPMLMLJHPFFCF97CA,升降機械,0,,
RPSNMLLMJHPFFDF28CA,坡道平面,0,,
RPURMLPJKHPFFBF88CA,坡道平面,0,30.36,
RPPONLLLJHPFFBF87CA,一樓平面,0,,
RPQNNLKMJHPFFHF48CA,坡道平面,0,,
RPQOMLQJKHPFFIF09DA,坡道平面,1300000,26.13,
RPOOMLMLJHPFFEF08CA,坡道機械,0,,
RPPQMLKMJHPFFEF28CA,坡道平面,0,27.55,
RPRNMLOKKHPFFHF78CA,坡道機械,0,11.80,
RPSNMLMLJHPFFBF08CA,坡道平面,1800000,22.63,
RPWPMLMLJHPFFEF98CA,坡道平面,0,32.55,
RPPOMLKMJHPFFBF97EA,坡道平面,0,,
RPQQNLLLJHPFFIF88CA,坡道平面,0,39.02,
RPRRMLKMJHPFFAF18CA,升降機械,0,11.96,
RPOOMLKMJHPFFEF97CA,坡道平面,0,,
RPTPMLNKKHPFFBF48CA,坡道平面,1800000,36.71,
RPTPMLNKKHPFFBF48CA,坡道平面,1800000,31.72,
RPUPMLMKKHPFFBF48CA,坡道平面,0,24.53,
RPUNMLNJKHPFFGF78CA,坡道平面,0,,
RPUNMLNJKHPFFGF78CA,坡道平面,0,,
RPTNMLNJKHPFFGF68CA,坡道平面,0,,
RPRRMLLMJHPFFEF78DA,坡道平面,1200000,30.84,
RPWNMLNJKHPFFCF58CA,坡道平面,1800000,36.62,
RPPRMLLMJHPFFGF68CA,升降機械,1200000,11.85,
RPWNMLLMJHPFFHF09CA,塔式車位,0,9.64,
RPQSMLNJKHPFFAF38DA,坡道平面,1600000,,
RPORMLOKKHPFFBF28CA,坡道平面,0,32.43,
RPOQMLKKKHPFFBF77CA,坡道平面,0,,
RPUOMLPJKHPFFIF66CA,坡道平面,0,32.70,
RPUNMLMKKHPFFBF28CA,坡道平面,2100000,47.58,
RPVNMLNJKHPFFHF09DA,坡道平面,3200000,31.32,
RPXPMLOJKHPFFBF88CA,坡道平面,0,26.52,
RPSPMLNJKHPFFCF48DA,坡道平面,2000000,28.96,
RPRPMLPJKHPFFAF28CA,坡道平面,0,26.54,
RPUOMLLKKHPFFBF28CA,坡道平面,0,17.48,
RPXPMLPKKHPFFEF76CA,坡道平面,1400000,34.83,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPTNMLMJKHPFFBF18DA,坡道平面,1800000,25.20,
RPQNMLOJKHPFFHF58CA,坡道機械,680000,39.21,
RPORMLNJLHPFFBF18CA,坡道平面,0,14.90,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPVTMLKMJHPFFHF96DA,坡道機械,1500000,11.81,
RPUNMLLMJHPFFDF48CA,坡道平面,1600000,35.86,
RPUPMLKMJHPFFIF09CA,坡道平面,0,40.50,
RPOPMLNJLHPFFBF97CA,坡道平面,0,29.75,
RPUOMLRKKHPFFDF66EA,坡道平面,1350000,41.84,
RPTNMLOJKHPFFCF48DA,坡道機械,1200000,17.64,
RPSNMLPJKHPFFIF98CA,坡道平面,0,39.02,
RPWNMLLMJHPFFCF58CA,坡道平面,0,44.03,
RPQOMLNJKHPFFEF28CA,坡道平面,0,21.77,
RPQOMLNJKHPFFEF28CA,坡道平面,0,21.77,
RPOPMLQLKHPFFGF88CA,坡道平面,1800000,33.66,
RPPNMLNJKHPFFEF08CA,坡道機械,0,25.14,
RPWPMLNJKHPFFHF66CA,坡道平面,0,32.05,
RPSQMLOJKHPFFBF58DA,升降平面,1550000,30.86,
RPOPMLNJKHPFFBF87CA,坡道平面,1700000,13.74,
RPQNMLLKKHPFFIF48CA,坡道平面,0,29.83,
RPQRMLLKKHPFFAF08CA,升降平面,1650000,19.01,
RPXNMLPJKHPFFEF09CA,坡道平面,1300000,25.02,
RPROMLKMJHPFFCF08CA,坡道平面,0,,
RPQQMLOJKHPFFDF58DA,坡道機械,525000,17.96,
RPQQMLOJKHPFFDF58DA,坡道機械,525000,17.96,
RPRNMLMKKHPFFAF87CA,坡道平面,0,,
RPUPMLNJKHPFFCF58CA,坡道平面,0,48.14,
RPPNMLRKJHPFFIF56CD,坡道平面,0,33.74,
RPOOMLKMJHPFFBF87EA,坡道機械,0,18.69,
RPXOMLNJKHPFFBF68CA,坡道平面,1700000,13.74,
RPPPMLOKKHPFFCF38DA,坡道平面,2000000,46.44,
RPTPMLNJKHPFFCF48CA,坡道平面,0,48.14,
RPRNMLLMJHPFFAF87CA,坡道平面,1950000,18.08,
RPUNMLOJKHPFFIF09CA,坡道平面,1000000,33.18,
RPUNMLNJLHPFFCF48CA,坡道平面,0,18.49,
RPSRNLKMJHPFFBF48CA,坡道平面,880000,,
RPTNMLOJKHPFFIF98CA,坡道平面,1000000,31.60,
RPUOMLNJKHPFFBF38CA,坡道平面,1950000,26.21,
RPUPMLPJKHPFFBF68CA,坡道平面,0,39.18,
RPQPMLOJKHPFFDF38CA,坡道平面,2000000,37.10,
RPSPMLOJKHPFFDF58CA,坡道平面,2000000,37.10,
RPUNMLOLKHPFFIF66CA,坡道平面,0,,
RPOSMLLMJHPFFGF78DA,坡道平面,2000000,26.51,
RPUNMLQJKHPFFDF78CA,坡道平面,1050000,39.49,
RPRPMLOJKHPFFBF38DA,坡道機械,1200000,8.43,
RPWPMLMKKHPFFBF68CA,坡道平面,0,28.62,
RPOOMLLMJHPFFCF87CA,坡道平面,2200000,35.43,
RPOOMLLMJHPFFCF87CA,坡道平面,2200000,35.43,
RPOOMLLMJHPFFCF87CA,坡道平面,2200000,35.43,
RPOOMLLMJHPFFCF87CA,坡道平面,1900000,35.43,
RPQOMLTKKHPFFGF56CA,升降機械,0,,
RPWPMLKKKHPFFHF66EA,坡道平面,2100000,20.22,
RPWNMLOJKHPFFHF56CA,坡道機械,1000000,14.31,
RPOQMLOLKHPFFEF58CA,坡道平面,0,,
RPPOMLNJKHPFFCF97CA,坡道平面,0,,
RPXPMLOJKHPFFDF56DA,坡道平面,1650000,16.07,
RPQNMLSJKHPFFGF98DA,坡道平面,2200000,32.09,
RPRPMLLMJHPFFDF48DA,坡道平面,1700000,,
RPOOMLNJKHPFFHF38CA,坡道平面,2100000,23.83,
RPTQMLNJKHPFFBF68EA,坡道平面,0,,
RPTQMLOJKHPFFBF58CA,坡道平面,1500000,27.71,
RPTNMLRJKHPFFEF88CA,坡道機械,0,10.25,
RPTNMLRJKHPFFEF88CA,坡道機械,0,10.25,
RPQPMLNJKHPFFBF08CA,坡道機械,0,17.48,
RPQRMLLMJHPFFEF58CA,坡道平面,0,36.30,
RPUQMLSJKHPFFBF56DA,坡道平面,1800000,26.45,
RPUQMLSJKHPFFBF56DA,坡道平面,1800000,26.45,
RPSNMLSKKHPFFIF76CA,坡道平面,0,27.47,
RPPNMLMJKHPFFCF77CA,升降機械,0,,
RPQSMLOJKHPFFBF48CA,坡道平面,1900000,35.78,
RPRSMLOJKHPFFBF58CA,坡道平面,1950000,37.97,
RPTOMLNJKHPFFIF98CA,坡道機械,800000,17.43,
RPPQMLOJKHPFFDF48DA,坡道平面,2000000,18.99,
RPPQMLOJKHPFFDF48DA,坡道平面,2000000,18.99,
RPOQMLOJKHPFFDF38DA,坡道平面,1750000,18.99,
RPPNMLMJKHPFFGF28DA,坡道平面,2600000,38.19,
RPSOMLPJKHPFFIF09CA,坡道平面,0,40.51,
RPVPMLRJKHPFFBF98CA,坡道平面,0,15.12,
RPXOMLNKKHPFFCF88CA,坡道平面,0,31.77,
RPWPMLNJKHPFFEF98CA,坡道平面,1300000,47.62,
RPPPMLPKKHPFFEF58CA,坡道機械,0,12.56,
RPPPMLPKKHPFFEF58CA,坡道機械,0,12.56,
RPUNMLMKKHPFFIF98CA,坡道平面,0,39.83,
RPQPMLQLKHPFFBF58CA,坡道平面,2200000,42.84,
RPSQMLPJKHPFFBF58CA,坡道平面,2300000,44.84,
RPQPMLOJKHPFFHF78CA,坡道平面,0,17.51,
RPUNMLQJKHPFFBF58CA,坡道平面,0,37.25,
RPVOMLOJKHPFFEF88CA,坡道機械,0,23.02,
RPXNMLPLKHPFFDF56CA,坡道機械,0,24.63,
RPWOMLRLKHPFFHF17CA,坡道平面,1300000,36.98,
RPSTMLPJKHPFFBF88CA,坡道平面,0,42.83,
RPPRMLOJKHPFFBF28CA,坡道平面,0,30.37,
RPWOMLQLKHPFFBF09CA,坡道平面,2200000,42.84,
RPQNMLPLKHPFFGF78CA,坡道平面,0,36.25,
RPWPMLRKKHPFFEF86CA,坡道機械,800000,16.39,
RPWPMLRKKHPFFEF86CA,坡道機械,800000,16.39,
RPVOMLPJKHPFFIF76CA,坡道平面,0,44.31,
RPQUMLPJKHPFFBF88DA,坡道平面,1500000,27.94,
RPVOMLRKKHPFFBF09DA,坡道平面,1800000,28.24,
RPXNMLNJKHPFFEF88CA,坡道平面,1300000,47.62,
RPQNMLQJKHPFFEF48CA,坡道平面,1550000,33.17,
RPPNMLOJKHPFFBF87CA,坡道平面,1190000,31.50,
RPQOMLOJKHPFFBF08CA,坡道機械,1000000,19.89,
RPQOMLOJKHPFFBF08CA,坡道機械,1000000,19.89,
RPOQMLOJKHPFFBF08CA,坡道平面,0,39.18,
RPOUMLPJKHPFFBF58CA,升降機械,0,12.99,
RPSNMLOKKHPFFDF48CA,坡道平面,0,35.58,
RPPQMLPLKHPFFHF09CA,坡道平面,2000000,34.58,
RPOPMLLKKHPFFIF48CA,坡道平面,1500000,29.64,
RPRPMLPJKHPFFHF98CA,坡道機械,0,31.64,
RPUNMLRJMHGGFDF28CA,坡道平面,0,39.61,
RPRNMLOJKHPFFAF97CA,坡道平面,0,26.43,
RPXNMLPJKHPFFIF96DA,坡道平面,1500000,,
RPWNMLPJKHPFFCF78CA,坡道平面,2443993,40.79,
RPQOMLRKKHPFFCF58CA,坡道平面,0,36.25,
RPPSMLNJKHPFFAF18CA,坡道平面,0,38.68,
RPOOMLPJKHPFFAF87CA,坡道平面,1460000,31.97,
RPWTMLNJKHPFFBF09CA,坡道平面,2300000,40.69,
RPOOMLOJKHPFFIF58CA,坡道平面,0,26.44,
RPWOMLRJKHPFFHF96CA,坡道平面,0,35.50,
RPXNMLOJKHPFFEF09DA,坡道機械,700000,24.17,
RPVNMLRJKHPFFDF09DA,坡道平面,1800000,38.95,
RPQNMLSJKHPFFDF68DA,坡道機械,1000000,22.88,
RPSNMLPJKHPFFEF58CA,坡道機械,0,15.90,
RPUNMLPJKHPFFBF48CA,坡道平面,0,42.54,
RPPOMLOLKHPFFGF68CA,升降機械,1300000,12.58,
RPVQMLLLKHPFFEF09DA,坡道平面,1200000,39.02,
RPRNMLQLKHPFFEF78CA,坡道平面,0,46.40,
RPVNMLNKKHPFFCF58CA,坡道平面,0,,
RPQNMLPJKHPFFEF38CA,坡道平面,0,34.43,
RPVSMLOJKHPFFBF98CA,坡道平面,0,,
RPTOMLQJKHPFFIF66CA,坡道平面,0,27.37,
RPTOMLQJKHPFFIF66CA,坡道平面,0,27.37,
RPPQMLMKKHPFFBF08CA,坡道平面,0,,
RPSPMLPKKHPFFCF68CA,坡道平面,1800000,31.96,
RPVNMLKLKHPFFEF58CA,坡道平面,1200000,30.10,
RPVOMLNKKHPFFIF66CA,坡道平面,0,54.89,
RPOSMLPJKHPFFBF38CA,坡道平面,0,39.18,
RPXOMLPJKHPFFHF86CA,坡道機械,0,,
RPXSMLQJKHPFFBF86DA,坡道平面,1700000,19.17,
RPXSMLQJKHPFFBF86DA,坡道平面,1700000,19.17,
RPVNMLQJLHPFFEF09CA,坡道平面,1270000,20.21,
RPSNMLOKKHPFFBF28CA,坡道平面,2500000,29.24,
RPWOMLOJKHPFFHF66CA,坡道平面,0,19.87,
RPTQMLKKKHPFFBF28CA,坡道平面,0,39.16,
RPRNMLKLKHPFFIF58CA,坡道平面,1400000,25.70,
RPXNMLSKKHPFFIF27CA,坡道平面,0,15.11,
RPSNMLPJKHPFFCF38CA,坡道平面,1300000,,
RPPNMLQJKHPFFBF08CA,坡道平面,0,,
RPPNMLQJKHPFFBF08CA,坡道平面,0,,
RPSQMLPJKHPFFAF48CA,坡道機械,0,22.06,
RPROMLQJKHPFFGF88CA,坡道平面,0,31.59,
RPSOMLQJLHPFFEF88CA,坡道平面,0,27.32,
RPUPMLMKLHPFFDF78CA,坡道平面,0,38.95,
RPTQMLQJKHPFFAF68CA,坡道平面,0,26.43,
RPUOMLQJKHPFFDF88CA,坡道平面,0,35.87,
RPUNMLSJKHPFFHF86DA,坡道平面,2650000,19.50,
RPUNMLNKKHPFFIF09CA,坡道機械,0,,
RPXNMLRKKHPFFCF56CA,坡道平面,0,42.10,
RPUNMLRKKHPFFIF86CA,升降機械,0,14.90,
RPRQMLOKKHPFFBF48CA,坡道平面,0,24.27,
RPSNMLRJKHPFFHF09CA,坡道機械,0,19.36,
RPTQMLRJKHPFFBF98DA,坡道平面,1800000,,
RPQNMLQJKHPFFBF28DA,坡道平面,1550000,37.63,
RPQNMLQJKHPFFBF28DA,坡道平面,1550000,37.63,
RPVNMLSKKHPFFCF56DA,坡道平面,2000000,26.48,
RPOOMLQJKHPFFCF18CA,坡道平面,0,45.74,
RPQNMLTJKHPFFDF68CA,坡道平面,0,22.93,
RPTPMLRJKHPFFDF09DA,坡道平面,1850000,40.32,
RPXNMLQJKHPFFBF98DA,坡道平面,1700000,37.63,
RPQPMLSKKHPFFBF78DA,坡道平面,1500000,35.85,
RPVOMLOKKHPFFCF78CA,坡道平面,0,25.45,
RPVPMLQJKHPFFHF96DA,坡道平面,2100000,30.21,
RPQPMLPJKHPFFBF28CA,坡道平面,0,,
RPQPMLPJKHPFFBF28CA,坡道平面,0,,
RPSNMLMKKHPFFBF08CA,坡道機械,0,,
RPSRMLTKKHPFFBF56CA,坡道平面,0,32.43,
RPVSMLPJKHPFFBF66EA,一樓平面,0,,
RPPPMLNKKHPFFIF78CA,坡道平面,0,38.32,
RPWSMLMKKHPFFBF98CA,升降平面,1250000,42.53,
RPRPMLLKKHPFFEF38CA,坡道平面,1300000,25.02,
RPWOMLQLKHPFFIF17CA,坡道平面,0,44.68,
RPRSMLQJKHPFFBF78CA,坡道平面,0,,
RPSOMLKKKHPFFBF08DA,坡道平面,1600000,39.54,
RPTSMLLKKHPFFBF68DA,坡道機械,1000000,,
RPVQMLKKKHPFFHF09CA,坡道機械,0,21.85,
RPRNMLRJKHPFFDF58CA,坡道平面,0,24.23,
RPSQMLRLKHPFFEF66CA,坡道平面,0,29.19,
RPUOMLTKKHPFFIF17CA,坡道平面,0,30.26,
RPQNMLLKKHPFFBF77CA,坡道平面,2000000,27.79,
RPSPMLKMMHPFFBF48CA,坡道平面,1950000,29.12,
RPQQMLRJKHPFFBF78EA,坡道平面,0,,
RPOQMLKKKHPFFGF38DA,坡道平面,2300000,38.19,
RPROMLQJLHPFFIF56CA,坡道機械,0,16.02,
RPQNMLOLKHPFFHF78CA,坡道平面,0,23.82,
RPWNMLQJKHPFFCF88CA,坡道平面,0,26.42,
RPWNMLNKKHPFFCF68CA,坡道平面,0,14.16,
RPSNMLNKKHPFFBF18CA,坡道平面,0,21.52,
RPOPMLOKKHPFFAF97CA,坡道平面,1400000,26.43,
RPUOMLQJKHPFFAF78EA,坡道平面,2300000,22.02,
RPQPMLRJKHPFFHF09CA,坡道平面,0,27.28,
RPTNMLRJKHPFFCF68CA,坡道平面,2100000,18.37,
RPQRMLTLMHPFFEF96CA,升降機械,0,,
RPQRMLTLMHPFFEF96CA,升降機械,0,,
RPQRMLTLMHPFFEF96CA,升降機械,0,,
RPTOMLOJLHPFFEF78CA,坡道平面,0,26.84,
RPTNMLQLKHPFFAF58CA,坡道平面,0,21.72,
RPRPMLRJKHPFFHF56CA,坡道平面,0,46.82,
RPORMLRJKHPFFBF58DA,坡道機械,800000,18.41,
RPPPMLMKKHPFFDF28DA,坡道平面,1300000,37.80,
RPPNMLKKKHPFFIF28CA,坡道機械,900000,25.23,
RPRPMLKLKHPFFBF08CA,坡道平面,0,,
RPRPMLKLKHPFFBF08CA,坡道平面,0,,
RPRNMLRKKHPFFDF68CA,坡道平面,0,35.67,
RPOTMLKKKHPFFBF18DA,坡道平面,1500000,,
RPQNMLKKKHPFFBF67CA,坡道平面,0,23.17,
RPTUMLLKKHPFFEF09CA,坡道平面,1450000,29.76,
RPOOMLNKKHPFFAF77CA,坡道平面,1900000,28.14,
RPPOMLNKKHPFFAF87CA,坡道平面,0,28.14,
RPPOMLNKKHPFFAF87CA,坡道平面,0,28.14,
RPUNMLQJKHPFFBF78EA,坡道平面,0,,
RPPQMLRJKHPFFGF09DA,坡道平面,2000000,29.22,
RPQOMLRLLHPFFBF68CA,坡道平面,0,40.14,
RPTPMLNKKHPFFIF56CA,坡道平面,0,,
RPTPMLNKKHPFFIF56CA,坡道平面,0,,
RPTPMLNKKHPFFIF56CA,坡道平面,0,,
RPTPMLNKKHPFFIF56CA,坡道平面,0,,
RPTPMLNKKHPFFIF56CA,坡道平面,0,,
RPPNMLRJKHPFFCF28CA,坡道平面,0,,
RPQNMLRJKHPFFAF18CA,坡道平面,0,27.23,
RPTPMLRJKHPFFIF86CA,坡道平面,0,33.20,
RPWOMLTKKHPFFGF17CA,坡道平面,0,26.37,
RPPPMLKKKHPFFCF87CA,坡道機械,0,9.64,
RPXOMLRJKHPFFDF66CA,坡道平面,0,37.36,
RPVRMLTKKHPFFEF17CA,坡道平面,0,36.51,
RPXPMLLKLHPFFAF88EA,坡道平面,0,23.40,
RPXPMLLKLHPFFAF88EA,坡道平面,0,23.40,
RPVNMLQKKHPFFBF88DA,坡道平面,1500000,23.49,
RPVOMLNKKHPFFBF68DA,坡道平面,1600000,30.11,
RPVTMLLKKHPFFEF56CA,坡道平面,1250000,29.76,
