編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLQKKIOFFAH07CC,西門段,10.63,都市：住,,,,01830000
RPSSMLQKKIOFFAH66CC,延壽段,.00,都市：住,,,,02210000
RPQPMLQKKIOFFBH88CC,石頭段,.00,都市：商,,,,00410000
RPOPMLQKKIOFFBH68CC,中壢埔頂段,.00,都市：住,,,,17690000
RPTPMLQKKIOFFBH56CC,忠福段,.00,都市：住,,,,29490000
RPRPMLQKKIOFFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPSNMLRKKIOFFAH88CC,東國段,.00,都市：住,,,,02450000
RPTNMLRKKIOFFAH98CC,大樹林段,.00,都市：住,,,,06900050
RPPQMLRKKIOFFBH98CC,青昇段,.00,都市：商,,,,04380000
RPXNMLQKKIOFFFH37EC,福興段,16.77,都市：商,,,,09610000
RPVOMLRKKIOFFAH66CC,大有段,20.87,都市：住,,,,07040000
RPSNMLRKKIOFFEH66CC,客運一段,.00,,,,,01640000
RPXNMLSKKIOFFGH47CC,復旦段,.00,都市：住,,,,00800000
RPVOMLSKKIOFFCH07DC,東隆段,495.76,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15700000
RPOPMLSKKIOFFCH09DC,東隆段,495.76,非都市：特定農業區 ; 非都市編定：農牧用地,,,,15700000
RPXOMLRKKIOFFAH86CC,江南段,7.86,都市：其他:第二種住宅區,,,,13180000
RPVSMLSKKIOFFAH17CC,中埔段,16.99,都市：住,,,,03520000
RPSTMLSKKIOFFBH07CC,復興段,.00,都市：住,,,,13530000
RPQOMLSKKIOFFAH98DC,中平段,45.13,都市：住,,,,07210000
RPWOMLTKKIOFFBH07CC,遠東段,.00,都市：住,,,,02420001
RPRPMLTKKIOFFBH66CC,新街段,.00,都市：住,,,,08330000
RPVNMLTKKIOFFBH86CC,大享段,9646.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00320000
RPTPMLTKKIOFFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPUPMLTKKIOFFBH96CC,健行段,.00,都市：商,,,,01740000
RPRNMLTKKIOFFAH98CC,富國段,132.00,都市：住,,,,00400000
RPRNMLTKKIOFFAH98CC,富國段,132.00,都市：住,,,,00410000
RPRNMLTKKIOFFFH96DC,明智段,42.55,都市：住,,,,00040000
RPTNMLTKKIOFFBH76DC,三座屋段舊社小段,9.29,都市：住,,,,00810000
RPVNMLKLKIOFFFH56DC,廣福段,35.18,都市：商,,,,02530000
RPQQMLTKKIOFFHH27CC,文化段,38.81,都市：商,,,,03580000
RPVPMLTKKIOFFBH07CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPWNMLKLKIOFFFH66DC,大和段,11.09,都市：其他:市場用地,,,,02620000
RPUNMLKLKIOFFGH09CC,環南段,60.17,都市：住,,,,09070000
RPUNMLKLKIOFFGH09CC,環南段,46.53,都市：住,,,,09090000
RPWOMLQKKIOFFDH96CC,草湳坡段草湳坡小段,.00,都市：住,,,,00870007
RPRPMLKLKIOFFFH88CC,福興段,24.16,都市：商,,,,09530000
RPQPMLKLKIOFFAH28CC,富國段,12.70,都市：住,,,,06170000
RPQNMLKLKIOFFAH08CC,同安段,19.85,都市：住,,,,19020000
RPPOMLKLKIOFFAH08CC,大興段,251.20,都市：住,,,,10600000
RPWNMLKLKIOFFAH68CC,桃園段武陵小段,28.31,都市：商,,,,01870000
RPWOMLKLKIOFFAH78CC,中山段,11.11,都市：住,,,,00490000
RPTPMLKLKIOFFAH58CC,埔子段北門埔子小段,.84,都市：商,,,,01070001
RPTPMLKLKIOFFAH58CC,埔子段北門埔子小段,12.34,都市：商,,,,01040000
RPURMLKLKIOFFBH98CC,華興段,16.17,都市：住,,,,03400000
RPUPMLKLKIOFFAH68CC,桃園段武陵小段,84.00,都市：商,,,,00510019
RPUNMLLLKIOFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPPOMLNLKIOFFAH38CC,新埔段,19.27,都市：住,,,,03030000
RPQRMLNLKIOFFBH88CC,石頭段,.00,都市：住,,,,05460001
RPQRMLNLKIOFFBH88CC,石頭段,.00,都市：住,,,,05460002
RPWNMLNLKIOFFFH86CC,榮興段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13790000
RPTOMLNLKIOFFAH78CC,江南段,7.86,都市：住,,,,13180000
RPPOMLNLKIOFFHH56DC,善捷段,18.56,都市：住,,,,00020000
RPTNMLNLKIOFFHH76CC,興華段,13.78,都市：商,,,,00450000
RPWNMLNLKIOFFHH07CC,文化段,1.48,都市：商,,,,03610001
RPWNMLNLKIOFFHH07CC,文化段,2.70,都市：商,,,,03610000
RPWNMLNLKIOFFHH07CC,文化段,1.87,都市：商,,,,03620000
RPSNMLNLKIOFFCH78CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04770000
RPQOMLOLKIOFFCH78CC,潛龍段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLOLKIOFFCH78CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTOMLOLKIOFFCH09CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLOLKIOFFCH09CC,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWRMLOLKIOFFBH96CC,青溪段,85.10,都市：住,,,,03720002
RPVNMLNLKIOFFFH86DC,同福段,27.65,都市：住,,,,06540000
RPSOMLOLKIOFFCH98CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPSOMLOLKIOFFCH98CC,田心子段下田心子小段,.00,都市：住,,,,14020000
RPSNMLPLKIOFFAH78CC,桃園段武陵小段,10.64,都市：商,,,,00920000
RPOSMLPLKIOFFAH88CC,中平段,68.88,都市：住,,,,11730000
RPPSMLOLKIOFFAH88CC,慈文段,.00,都市：住,,,,00990034
RPSSMLPLKIOFFAH66CC,龍祥段,.00,都市：住,,,,09080000
RPPSMLPLKIOFFAH98CC,桃園段武陵小段,.00,都市：商,,,,01200000
RPPSMLOLKIOFFAH88CC,慈文段,.00,都市：住,,,,02510000
RPPSMLOLKIOFFAH88CC,慈文段,.00,都市：住,,,,02520000
RPXQMLNLKIOFFAH76CC,同德段,.00,都市：商,,,,00080000
RPPSMLOLKIOFFAH88CC,慈文段,.00,都市：住,,,,02530005
RPQSMLPLKIOFFAH09CC,桃園段武陵小段,.00,都市：商,,,,00140005
RPORMLNLKIOFFAH58CC,大有段,.00,都市：住,,,,06270000
RPQSMLPLKIOFFAH09CC,桃園段武陵小段,.00,都市：商,,,,00140009
RPTQMLPLKIOFFAH66DC,中埔段,37.41,都市：住,,,,02510000
RPTQMLPLKIOFFAH66DC,中埔段,19.85,都市：住,,,,02520000
RPVQMLPLKIOFFAH86DC,中埔段,37.96,都市：住,,,,02510000
RPVQMLPLKIOFFAH86DC,中埔段,20.14,都市：住,,,,02520000
RPVOMLPLKIOFFCH76CC,仁義段,72.25,都市：住,,,,14410000
RPVPMLQLKIOFFAH86DC,延壽段,22.57,都市：住,,,,03180000
RPWNMLQLKIOFFFH17CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03740000
RPPPMLQLKIOFFCH98CC,和原段,133.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,16910000
RPWNMLQLKIOFFFH17CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03750000
RPUNMLQLKIOFFFH96CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05420000
RPUPMLQLKIOFFFH17CC,大忠段,6.66,都市：商,,,,09820000
RPWNMLQLKIOFFDH96CC,楊梅段,4.95,都市：商,,,,00730000
RPSOMLQLKIOFFDH66CC,頭重溪段,.00,都市：住,,,,01660001
RPXQMLQLKIOFFGH67CC,忠貞段,28.72,都市：住,,,,01440007
RPVPMLQLKIOFFFH27CC,福興段,12.35,都市：商,,,,09610000
RPTPMLQLKIOFFBH66CC,青平段,457.96,都市：住,,,,04030000
RPRSMLQLKIOFFBH76CC,東寮段,16.59,都市：住,,,,07740000
RPQSMLQLKIOFFBH66CC,自立段,22.33,都市：住,,,,11030000
RPQNMLRLKIOFFBH88CC,普義段,.00,都市：住,,,,03220000
RPUPMLRLKIOFFBH86CC,中寮段,11.65,都市：住,,,,08700000
RPTTMLRLKIOFFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPQMLQLKIOFFAH88CC,中路段,.00,都市：住,,,,16700010
RPPQMLQLKIOFFAH88CC,中路段,.00,都市：住,,,,16700025
RPSQMLRLKIOFFAH66CC,埔子段北門埔子小段,.00,都市：商,,,,00650043
RPWOMLQLKIOFFAH76CC,大有段,14.83,都市：住,,,,01870000
RPRPMLRLKIOFFAH09CC,同德段,29.01,都市：商,,,,00250000
RPPQMLRLKIOFFGH96CC,忠貞段,.00,都市：商,,,,00480000
RPTPMLQLKIOFFFH07CC,麻園段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02500000
RPXNMLQKKIOFFEH17DC,大新段,80.75,都市：住,,,,05090005
RPVNMLRKKIOFFEH07DC,貨運段,489.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00990000
RPQPMLRLKIOFFDH76DC,頭重溪段,14.40,都市：住,,,,02040000
RPPNMLRLKIOFFHH96EC,龍華段,10.12,都市：住,,,,06160000
RPQNMLSLKIOFFAH88CC,龍安段,.00,都市：商,,,,03380000
RPRPMLRLKIOFFDH86DC,頭重溪段,14.40,都市：住,,,,02040000
RPWNMLSLKIOFFBH96CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPSNMLTLKIOFFAH56CC,埔子段北門埔子小段,9.17,都市：商,,,,01040000
RPRQMLKMKIOFFGH56CC,延平段,.00,都市：商,,,,00030000
RPRQMLKMKIOFFGH56CC,延平段,.00,都市：商,,,,00040000
RPSNMLKMKIOFFFH88CC,興仁段,28.64,都市：商,,,,05890000
RPWOMLKMKIOFFBH09DC,青平段,41.20,都市：住,,,,03730000
RPXNMLKMKIOFFAH88CC,水汴頭段,15.76,都市：商,,,,00330000
RPOPMLKMKIOFFBH38DC,青平段,41.20,都市：住,,,,03730000
RPTOMLKMKIOFFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPWQMLKMKIOFFBH56CC,興南段興南小段,.00,都市：住,,,,01930044
RPOSMLKMKIOFFBH58CC,新街段,.00,都市：住,,,,08870000
RPSOMLQLKIOFFEH76CC,青山段,.00,都市：住,,,,02650000
RPPNMLTLKIOFFEH66CC,錦興段,960.00,都市：住,,,,02830000
RPOOMLKMKIOFFDH58EC,草湳坡段草湳坡小段,7329.00,都市：住,,,,00550017
RPOOMLKMKIOFFDH58EC,幼獅段,997.03,都市：住,,,,12220000
RPOUMLKMKIOFFBH78CC,富強段,.00,,,,,09990000
RPOUMLKMKIOFFBH78CC,富強段,.00,,,,,09980000
RPWPMLLMKIOFFAH09CC,中路二段,.00,都市：住,,,,03370000
RPOQMLLMKIOFFAH38CC,同安段,.00,都市：住,,,,20870000
RPXQMLLMKIOFFBH86DC,中寮段,59.12,都市：其他:空白,,,,08800000
RPRRMLLMKIOFFAH78CC,慈文段,25.00,都市：住,,,,01130000
RPUSMLLMKIOFFBH76DC,青溪段,40.14,都市：住,,,,04620000
RPURMLLMKIOFFEH86CC,五塊厝段下埔小段,30.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPRQMLLMKIOFFEH09CC,上興段,.00,都市：住,,,,02680000
RPPNMLLJJHPFFEH18CC,青山段,48.16,都市：住,,,,03680000
RPPNMLLJJHPFFAH77CC,同德段,11.43,都市：商,,,,00400000
RPSNMLMJJHPFFAH18CC,大樹林段,6.51,都市：住,,,,03790000
RPSQMLMJJHPFFAH48CC,大林段,.00,都市：住,,,,07400000
RPTRMLMJJHPFFAH68CC,大有段,.00,都市：住,,,,01870000
RPPNMLKMKIOFFFH68DC,豐田段,26.92,都市：住,,,,14870000
RPRSMLMJJHPFFAH58CC,大興段,.00,都市：住,,,,01750000
RPRSMLMJJHPFFAH58CC,大興段,.00,都市：其他:河川區,,,,01750001
RPRSMLMJJHPFFAH58CC,大興段,.00,都市：其他:河川區,,,,01750002
RPUSMLMJJHPFFAH88CC,新埔段,.00,都市：住,,,,09380000
RPQUMLMJJHPFFBH78CC,興南段興南小段,.00,都市：商,,,,02750000
RPVPMLMJJHPFFEH09CC,南華段,.00,都市：住,,,,00060000
RPPVMLRLKIOFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPOOMLLMKIOFFDH48CC,頭重溪段,.00,都市：住,,,,00350005
RPWQMLMJJHPFFDH56CC,楊湖段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15360013
RPXUMLRLKIOFFDH87CC,頭重溪段,.00,都市：住,,,,02190004
RPXUMLRLKIOFFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPQUMLRLKIOFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPVUMLRLKIOFFDH67CC,頭重溪段,.00,都市：住,,,,01790004
RPOPMLMJJHPFFDH28CC,草湳坡段草湳坡小段,21.61,都市：其他:保護區,,,,00520002
RPRVMLRLKIOFFDH37CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPXNMLNJJHPFFFH66CC,興仁段,10.45,都市：住,,,,03970000
RPVNMLMJJHPFFFH98CC,豐田段,19.47,都市：住,,,,14750000
RPPSMLNJJHPFFBH58CC,三座屋段舊社小段,.00,都市：其他:道路用地，住宅區,,,,00810000
RPUQMLNJJHPFFBH88CC,前寮段,.00,都市：住,,,,08050000
RPVRMLNJJHPFFBH09CC,新街段,.00,都市：住,,,,08620000
RPROMLNJJHPFFAH28CC,新埔段,15.21,都市：住,,,,02260000
RPOOMLNJJHPFFFH68EC,福興段,28.62,都市：商,,,,09750000
RPPNMLOJJHPFFEH48CC,六福段,3.87,都市：住,,,,08140000
RPOOMLPJJHPFFEH58CC,河底段,.00,都市：住,,,,02790000
RPORMLMJJHPFFAH38EC,桃園段武陵小段,16.12,都市：商,,,,00140000
RPTQMLMJJHPFFAH78EC,福元段,11.96,都市：住,,,,03440000
RPQNMLPJJHPFFAH28CC,龍安段,.00,都市：住,,,,01350000
RPPNMLPJJHPFFBH28CC,普義段,.00,都市：其他:道路用地;住宅區,,,,18240000
RPTQMLQJJHPFFBH09CC,忠孝段,6.99,都市：住,,,,08210002
RPTQMLQJJHPFFBH09CC,忠孝段,17.20,都市：住,,,,08210028
RPUQMLQJJHPFFBH56CC,環東段,.00,都市：住,,,,05530000
RPXNMLQJJHPFFAH09CC,春日段,.00,都市：住,,,,07530000
RPOOMLQJJHPFFAH28CC,同安段,.00,都市：住,,,,18130000
RPUOMLLMKIOFFHH86CC,明興段,14.57,都市：住,,,,00280000
RPSNMLQJJHPFFDH88CC,新屋段後湖小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05080000
RPRNMLQJJHPFFFH98CC,興仁段,10.71,都市：住,,,,03970000
RPOTMLMJJHPFFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPSNMLQJJHPFFGH56CC,廣東段,21.20,都市：住,,,,10790000
RPSQMLQJJHPFFBH56EC,雙嶺段,.00,,,,,13880000
RPUQMLQJJHPFFBH76EC,忠福段,18.11,都市：住,,,,32410000
RPQNMLQJJHPFFFH98DC,大智段,16.11,都市：住,,,,04200000
RPTOMLQJJHPFFFH76DC,大智段,59.45,都市：住,,,,01200000
RPXOMLQJJHPFFFH17DC,明智段,24.84,都市：住,,,,00360000
RPOPMLQJJHPFFAH48DC,大有段,11.23,都市：住,,,,05450000
RPURMLRJJHPFFBH86DC,青芝段,64.53,都市：住,,,,01450000
RPTNMLRJJHPFFHH86CC,興華段,4.21,都市：住,,,,00440000
RPPOMLRJJHPFFAH58DC,雙龍段,34.26,都市：住,,,,08910000
RPWRMLRJJHPFFAH96DC,小檜溪段,139.00,都市：住,,,,04790040
RPWRMLRJJHPFFAH96DC,小檜溪段,139.00,都市：住,,,,04790041
RPXNMLRJJHPFFEH96CC,水尾段,781.58,都市：工,,,,00380000
RPROMLRJJHPFFEH09CC,錦明段,169.13,都市：工,,,,08190000
RPROMLRJJHPFFEH09CC,錦明段,169.19,都市：工,,,,08200000
RPROMLRJJHPFFEH09CC,錦明段,169.47,都市：工,,,,08210000
RPTNMLRJJHPFFAH78CC,同安段,105.00,都市：住,,,,12290000
RPTNMLRJJHPFFAH78CC,同安段,74.00,都市：住,,,,12400001
RPWOMLRJJHPFFAH56CC,埔子段埔子小段,12.23,都市：商,,,,19720031
RPOPMLRJJHPFFAH48CC,桃園段長美小段,92.00,都市：商,,,,00420003
RPSPMLRJJHPFFEH86EC,水尾段,65.27,都市：工,,,,18050000
RPOPMLSJJHPFFBH68CC,三座屋段舊社小段,.00,都市：住,,,,02120000
RPPOMLSJJHPFFFH09CC,大智段,.00,都市：住,,,,04200000
RPOOMLTJJHPFFFH09CC,福興段,.00,都市：商,,,,09610000
RPWPMLTJJHPFFEH37DC,青峰段,33.07,都市：住,,,,04110000
RPSNMLTJJHPFFFH86DC,興豐段,22.93,都市：住,,,,24720000
RPOUMLTJJHPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOUMLTJJHPFFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPUUMLTJJHPFFBH27CC,自立段,.00,都市：住,,,,06270000
RPSVMLTJJHPFFBH17CC,培英段,.00,都市：住,,,,00010000
RPUPMLTJJHPFFAH66CC,大林段,.00,都市：住,,,,05970000
RPTQMLTJJHPFFAH66CC,中埔段,.00,都市：住,,,,06940000
RPVRMLTJJHPFFAH96CC,和平段,.00,都市：住,,,,04620000
RPOSMLTJJHPFFAH98CC,龍安段,.00,都市：住,,,,01830000
RPQSMLTJJHPFFAH56CC,小檜溪段,.00,都市：住,,,,09600000
RPVNMLKKJHPFFAH38CC,福元段,.00,都市：住,,,,06310000
RPWNMLKKJHPFFAH48CC,慈文段,.00,都市：住,,,,00190000
RPQOMLKKJHPFFAH97CC,中埔段,.00,都市：住,,,,05260000
RPSQMLKKJHPFFAH38CC,同德段,36.95,都市：商,,,,00080000
RPUQMLKKJHPFFAH58CC,同德段,29.79,都市：商,,,,00080000
RPPPMLKKJHPFFBH08CC,青溪段,24.59,都市：住,,,,02930000
RPVPMLKKJHPFFBH68CC,興南段興南小段,4.35,都市：商,,,,02270116
RPSNMLKKJHPFFHH78CC,頂湖段,.00,都市：工,,,,06450000
RPSNMLKKJHPFFHH78CC,頂湖段,.00,都市：工,,,,06520000
RPWNMLKKJHPFFHH56CC,警大段,661.15,都市：其他:市場用地,,,,05960000
RPXNMLKKJHPFFFH09CC,茄明段,.00,都市：其他:第二種住宅區,,,,03110000
RPSNMLKKJHPFFGH68CC,新富段,.00,都市：住,,,,03210000
RPXNMLKKJHPFFEH98CC,出水段,2202.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05450000
RPROMLNJJHPFFFH98EC,大和段,11.09,都市：其他:市場用地,,,,02620000
RPSOMLNJJHPFFFH09EC,大福段,14.87,都市：商,,,,06010000
RPPOMLNJJHPFFFH78EC,前程段,5.94,都市：住,,,,00900000
RPQOMLNJJHPFFFH88EC,前程段,14.72,都市：住,,,,00900000
RPOOMLKKJHPFFEH18CC,上興段,.00,都市：工,,,,09350000
RPPOMLKKJHPFFEH28CC,河底段,.00,都市：住,,,,04570000
RPXNMLKKJHPFFFH66EC,大和段,28.04,都市：住,,,,05360000
RPVNMLKKJHPFFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLLKJHPFFAH97CC,和平段,19.33,都市：住,,,,05160000
RPTNMLNKJHPFFAH48CC,會稽段,16.07,都市：住,,,,07840000
RPWSMLSJJHPFFAH07CC,桃園段武陵小段,.00,都市：商,,,,01910000
RPWSMLSJJHPFFAH07CC,桃園段武陵小段,.00,都市：商,,,,01920000
RPOPMLNKJHPFFAH18CC,中路段,.00,都市：住,,,,17630012
RPVNMLNKJHPFFAH68CC,春日段,10.64,都市：住,,,,05990000
RPRQMLNKJHPFFAH58CC,福元段,.00,都市：住,,,,02860000
RPWNMLNKJHPFFAH78CC,同安段,278.89,都市：住,,,,13860000
RPQRMLNKJHPFFAH58CC,大有段,.00,都市：住,,,,06270000
RPQSMLNKJHPFFBH78CC,新街段,.00,都市：住,,,,08620000
RPPSMLNKJHPFFBH68CC,新街段,.00,都市：住,,,,08620000
RPRSMLNKJHPFFBH88CC,新街段,.00,都市：住,,,,08620000
RPXRMLNKJHPFFBH76CC,新街段,.00,都市：住,,,,08620000
RPXSMLNKJHPFFBH86CC,新街段,.00,都市：住,,,,08620000
RPXPMLNKJHPFFGH17DC,平鎮段,13.89,都市：商,,,,10180000
RPVVMLNKJHPFFBH96CC,普義段,.00,都市：住,,,,19930000
RPTVMLNKJHPFFBH76CC,三座屋段三座屋小段,.00,都市：住,,,,10670000
RPSTMLNKJHPFFBH09CC,新街段,.00,都市：住,,,,08620000
RPTNMLNKJHPFFEH88CC,青峰段,157.99,都市：住,,,,03590000
RPQOMLNKJHPFFGH88CC,環南段,.00,都市：商,,,,12020000
RPWOMLNKJHPFFFH76CC,豐田段,.00,都市：住,,,,13880000
RPRNMLOKJHPFFHH56DC,東嶺段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09260000
RPSNMLOKJHPFFHH66DC,山鶯段,38.24,都市：住,,,,03640000
RPTOMLNKJHPFFFH09CC,大和段,.00,都市：住,,,,02550000
RPUNMLKKJHPFFHH56EC,華亞段,158.88,都市：工,,,,00160000
RPTNMLKKJHPFFHH09EC,興華段,45.61,都市：其他:第二種住宅區,,,,05570000
RPRNMLOKJHPFFEH88DC,青峰段,21.02,都市：商,,,,03340000
RPXOMLOKJHPFFAH56DC,埔子段埔子小段,81.00,都市：住,,,,19130140
RPSNMLOKJHPFFEH98DC,青峰段,26.00,都市：商,,,,03340000
RPQTMLOKJHPFFHH96CC,華亞段,862.45,都市：工,,,,00040001
RPQNMLOKJHPFFHH98CC,善捷段,21.22,都市：住,,,,00010000
RPRQMLOKJHPFFBH78CC,新街段,.00,都市：住,,,,08620000
RPRNMLOKJHPFFAH38CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPRNMLOKJHPFFAH38CC,埔子段北門埔子小段,10.07,都市：商,,,,01040000
RPTNMLOKJHPFFAH58CC,桃園段長美小段,92.00,都市：商,,,,00420003
RPVOMLOKJHPFFEH86EC,國際段,7.85,都市：工,,,,02560000
RPVOMLOKJHPFFEH86EC,國際段,260.00,都市：工,,,,02580000
RPSNMLPKJHPFFAH58CC,大有段,.00,都市：住,,,,01890000
RPROMLPKJHPFFAH58CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPPQMLPKJHPFFAH58CC,玉山段,.00,都市：住,,,,04510000
RPVSMLPKJHPFFAH76CC,新埔段,.00,都市：住,,,,10320000
RPXSMLPKJHPFFAH96CC,昆明段,.00,都市：住,,,,06460000
RPXNMLPKJHPFFBH56CC,草新段,.00,都市：其他:第二種住宅區,,,,01410004
RPPOMLPKJHPFFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05880001
RPQTMLPKJHPFFAH98CC,建國段,.00,都市：住,,,,08360000
RPOPMLPKJHPFFBH48CC,石頭段,.00,都市：商,,,,00040002
RPVPMLPKJHPFFBH56CC,興南段興南小段,.00,都市：商,,,,02750000
RPXQMLPKJHPFFBH86CC,中寮段,.00,都市：住,,,,00100000
RPSSMLPKJHPFFBH56CC,中寮段,.00,都市：住,,,,08720000
RPUNMLPKJHPFFFH66CC,大智段,.00,都市：住,,,,04200000
RPOOMLPKJHPFFFH78CC,興豐段,.00,都市：住,,,,08230000
RPQRMLQKJHPFFBH09DC,水尾段水尾小段,2248.00,都市：農,,,,06350000
RPPNMLLKJHPFFCH08CC,仁善段,90.14,都市：商,,,,06530000
RPRNMLPKJHPFFCH68CC,仁善段,108.74,都市：住,,,,08590026
RPSNMLQJJHPFFCH78CC,聖亭段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPQOMLKKJHPFFCH18CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07360000
RPTNMLPKJHPFFGH66CC,新榮段,.00,都市：住,,,,02970000
RPPNMLQKJHPFFAH38CC,國聖段,.00,都市：住,,,,01310000
RPROMLQKJHPFFDH09DC,頭重溪段,75.67,都市：住,,,,01660029
RPXSMLQKJHPFFBH17CC,興南段興南小段,.00,都市：商,,,,01930044
RPTRMLRKJHPFFAH66CC,桃鶯段,.00,都市：住,,,,01230000
RPXSMLRKJHPFFAH17CC,慈文段,10.35,都市：住,,,,21540001
RPUTMLNKJHPFFBH66CC,新街段,.00,都市：住,,,,08620000
RPOOMLRKJHPFFDH98EC,草湳坡段埔心小段,82.00,都市：住,,,,00300456
RPQTMLRKJHPFFAH56CC,中埔段,9.02,都市：住,,,,06940000
RPSTMLRKJHPFFAH76CC,江南段,14.89,都市：住,,,,00770000
RPTTMLRKJHPFFAH86CC,慈文段,15.60,都市：住,,,,13820002
RPTTMLRKJHPFFAH86CC,慈文段,5.60,都市：住,,,,13820003
RPUTMLRKJHPFFAH96CC,忠義段,13.25,都市：住,,,,05050000
RPRPMLRKJHPFFBH98CC,新街段,.00,都市：住,,,,08710000
RPVTMLRKJHPFFAH07CC,中埔段,7.15,都市：住,,,,07690000
RPSPMLRKJHPFFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,06440000
RPXQMLRKJHPFFBH07CC,中北段,.00,都市：住,,,,06680000
RPORMLRKJHPFFBH88CC,六和段,.00,都市：住,,,,00040000
RPQQMLRKJHPFFCH09CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPROMLRKJHPFFGH76CC,廣平段,.00,都市：住,,,,08080000
RPWOMLRKJHPFFHH37CC,樂善段,.00,都市：住,,,,00890000
RPOPMLRKJHPFFFH09CC,大忠段,.00,都市：住,,,,06210000
RPVOMLRKJHPFFEH96CC,羊稠段,32.78,都市：住,,,,00400000
RPRNMLSKJHPFFAH78CC,慈文段,12.23,都市：住,,,,00190000
RPTNMLKLJHPFFAH28CC,西門段,31.62,都市：住,,,,01800000
RPOOMLKLJHPFFAH87CC,國強段,.00,都市：住,,,,07890000
RPTRMLKLJHPFFBH78CC,青平段,426.35,都市：住,,,,04030000
RPVQMLKLJHPFFEH66DC,河底段,21.22,都市：住,,,,03830000
RPPRMLKLJHPFFEH78DC,河底段,13.78,都市：住,,,,03440000
RPXQMLKLJHPFFEH86DC,河底段,17.76,都市：住,,,,03130000
RPUPMLKLJHPFFAH78EC,新埔段,27.31,都市：住,,,,01650000
RPTOMLKLJHPFFAH38CC,龍祥段,16.33,都市：住,,,,00070000
RPVPMLKLJHPFFAH88EC,中路三段,25.15,都市：住,,,,01460000
RPTNMLLLJHPFFFH98DC,福興段,21.98,都市：商,,,,09750000
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03610000
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03610001
RPRRMLLLJHPFFHH66CC,文化段,.00,都市：商,,,,03620000
RPWPMLKLJHPFFAH98EC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPXNMLLLJHPFFGH76CC,廣豐段,.00,都市：住,,,,04260000
