編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJIOFFKB88DA,南寮段,93.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03030000
RPSNMLPKJIOFFKB88DA,南寮段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03070000
RPVRMLSKJIOFFIB96CA,新榮和段,3478.69,都市：商,1,1,全筆移轉,00220000
RPVRMLSKJIOFFIB96CA,新榮和段,4870.03,都市：商,1,1,全筆移轉,00240000
RPTNMLTKJIOFFDB58CA,望寮段,92.28,都市：住,1,1,全筆移轉,07350000
RPSNMLKLJIOFFGB97CA,大南段大南小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02031401
RPPNMLKLJIOFFKB08CA,福利段,31.47,都市：其他:部分商業區，部分住宅區,8000,115,持分移轉,06630000
RPQNMLKLJIOFFFB67CA,朝興段,108.08,都市：住,1,1,全筆移轉,09650000
RPRNMLSKJIOFFGB58CA,水底寮段上水底寮小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04210240
RPRNMLSKJIOFFGB58CA,水底寮段上水底寮小段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04210242
RPRNMLSKJIOFFGB58CA,水底寮段上水底寮小段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04210248
RPUNMLOLJIOFFAB97CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPUNMLOLJIOFFAB97CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPUNMLOLJIOFFAB97CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPPNMLLJKIOFFJB97CA,豐中段,111.14,都市：住,1,1,全筆移轉,00180022
RPQNMLQLJIOFFFB28CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPRQMLTKJIOFFAB38CA,下橋子頭段,11.07,都市：住,10000,24,持分移轉,01770000
RPQOMLQJKIOFFFB28CA,慶安段,2.27,都市：住,75,5,持分移轉,06280000
RPQOMLQJKIOFFFB28CA,慶安段,62.73,都市：住,3000,170,持分移轉,06290000
RPQOMLQJKIOFFFB28CA,慶安段,2.23,都市：住,75,5,持分移轉,06300000
RPQOMLQJKIOFFFB28CA,慶安段,61.61,都市：住,600,45,持分移轉,06310000
RPTNMLTKJIOFFFB78CA,洛泉段,32.96,都市：住,2,1,持分移轉,09010000
RPTNMLTKJIOFFFB78CA,洛泉段,29.84,都市：住,2,1,持分移轉,09020000
RPRPMLLLJIOFFFB08CA,梧棲段,19.60,都市：商,10870,196,持分移轉,28790000
RPQNMLNKKIOFFGB08CA,復興段,198.14,都市：商,1,1,全筆移轉,04110000
RPRQMLTKJIOFFBB48CA,軍和段,27.63,都市：商,100000,1950,持分移轉,02100000
RPOOMLTJKIOFFJB78CA,振興段,126.17,都市：其他:道路用地,140,28,持分移轉,00820000
RPPNMLQLJIOFFAB77DA,立德段四小段,18.42,都市：商,100000,2741,持分移轉,00010028
RPWNMLTLJIOFFIB86CA,湖日段,14.42,都市：住,100000,801,持分移轉,09570000
RPQNMLNLJIOFFCB67CA,廣明段,25.93,都市：住,10000,149,持分移轉,08320000
RPRNMLRJKIOFFFB38CA,梧棲段,17.25,都市：商,10000,152,持分移轉,28420000
RPRNMLNKKIOFFJB48CA,長福段,5.23,都市：住,66920,1104,持分移轉,00010000
RPUNMLLLJIOFFJB58CA,信平段,34.40,都市：其他:道路用地,10,4,持分移轉,03970000
RPTNMLLLJIOFFJB48CA,仁平段,60.67,都市：其他:道路用地,48,1,持分移轉,06890000
RPTPMLMJKIOFFCB97CA,西屯段,3.54,都市：住,10000,52,持分移轉,06270000
RPRNMLLLJIOFFIB18CA,仁城段,60.86,都市：住,6,1,持分移轉,12940000
RPRPMLKLJIOFFCB67CA,西屯段,3.31,都市：住,1000000,1163,持分移轉,22950000
RPSNMLLLJIOFFJB38CA,新高段,224.48,都市：其他:道路用地,1,1,全筆移轉,01450000
RPSNMLLLJIOFFJB38CA,新高段,310.35,都市：其他:道路用地,1,1,全筆移轉,02020000
RPUNMLKLJIOFFGB18CA,下新段,71.80,都市：農,8,3,持分移轉,05750000
RPQNMLLLJIOFFHB97CA,花眉庄段,37.05,都市：農,6,1,持分移轉,05960000
RPRNMLMJKIOFFAB37CA,公館段,1.40,都市：住,1000000,441,持分移轉,00620001
RPRNMLMJKIOFFAB37CA,公館段,1.21,都市：商,1000000,441,持分移轉,00630001
RPOOMLKLJIOFFFB57CA,社口段社口小段,88.00,都市：住,1,1,全筆移轉,00300057
RPRPMLMLJIOFFCB87CA,福德段,10.85,都市：商,10000,53,持分移轉,02080000
RPWNMLQLJIOFFDB68CA,北陽段,95.00,都市：住,1,1,全筆移轉,08940000
RPXPMLPLJIOFFCB78CA,中義段,40.21,都市：住,1000,31,持分移轉,07870000
RPPNMLLLJIOFFGB77CA,三友部段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSOMLMLJIOFFBB77CA,軍福段,15.92,都市：商,100000,1379,持分移轉,01390000
RPTPMLLLJIOFFAB77CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTPMLLLJIOFFAB77CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPPNMLQKKIOFFGB28CA,環山段,13450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPTNMLRLJIOFFIB98CA,成功段,423.27,都市：住,6,1,持分移轉,09070000
RPTNMLRLJIOFFIB98CA,成功段,317.83,都市：住,6,1,持分移轉,09120000
RPTNMLRLJIOFFIB98CA,成功段,3.58,都市：其他:道路用地(公設保留地),90,1,持分移轉,09090000
RPTNMLRLJIOFFIB98CA,成功段,17.77,都市：其他:道路用地(公設保留地),90,1,持分移轉,09100000
RPTNMLRLJIOFFIB98CA,成功段,7.26,都市：其他:道路用地(公設保留地),90,1,持分移轉,09130000
RPTNMLRLJIOFFIB98CA,成功段,4.28,都市：其他:道路用地(公設保留地),90,1,持分移轉,09190000
RPTNMLRLJIOFFIB98CA,成功段,.77,都市：其他:道路用地(公設保留地),11970,8,持分移轉,09170000
RPQNMLNLJIOFFIB28CA,公教段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06260000
RPQNMLNLJIOFFIB28CA,公教段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06260000
RPQNMLNLJIOFFIB28CA,公教段,8.60,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06780000
RPQNMLNLJIOFFIB28CA,公教段,8.60,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06780000
RPVOMLLLJIOFFAB87CA,萬安段七小段,42.19,都市：住,10000,345,持分移轉,00010002
RPPOMLLLJIOFFKB38DA,福和北段,170.38,都市：住,1,1,全筆移轉,08840000
RPXNMLPLJIOFFCB58CA,三塊厝段,9.55,都市：住,10000,35,持分移轉,04060000
RPVOMLLLJIOFFJB78CA,瑞欣段,86.00,都市：住,1,1,全筆移轉,04070015
RPXNMLMLJIOFFBB18CA,陳平段,66.00,都市：其他:道路用地,1,1,全筆移轉,00510009
RPXNMLMLJIOFFBB18CA,陳平段,106.00,都市：其他:道路用地,1,1,全筆移轉,00510010
RPXNMLMLJIOFFBB18CA,陳平段,398.00,都市：其他:道路用地,1,1,全筆移轉,00510002
RPXNMLMLJIOFFBB18CA,陳平段,428.00,都市：其他:道路用地,1,1,全筆移轉,00510008
RPXNMLMLJIOFFBB18CA,陳平段,18.00,都市：其他:道路用地,1,1,全筆移轉,00690040
RPSNMLQLJIOFFJB88CA,頭汴坑段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,326,86,持分移轉,02640385
RPPNMLPKKIOFFEB97CA,文安段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,4,持分移轉,07730000
RPXPMLQLJIOFFBB78CA,水源段,2.21,都市：住,100000,334,持分移轉,02250006
RPXPMLQLJIOFFBB78CA,水源段,3.97,都市：商,100000,334,持分移轉,02250008
RPXPMLQLJIOFFBB78CA,水源段,.03,都市：其他:道路用地,100000,334,持分移轉,02250080
RPXPMLQLJIOFFBB78CA,水源段,.01,都市：其他:道路用地,100000,334,持分移轉,02250081
RPROMLKLJIOFFAB37CA,正義段九小段,.98,都市：住,10000,12,持分移轉,00110025
RPROMLKLJIOFFAB37CA,正義段九小段,.94,都市：商,10000,12,持分移轉,00110004
RPQNMLQLJIOFFBB87CA,水湳段,4.00,都市：其他:道路用地,1,1,全筆移轉,03160001
RPQNMLQLJIOFFBB87CA,水湳段,3.00,都市：其他:道路用地,1,1,全筆移轉,02960048
RPWTMLRLJIOFFIB27CA,阿密哩段,85.37,都市：其他:道路用地,1000,62,持分移轉,00140010
RPWTMLRLJIOFFIB27CA,阿密哩段,15.10,都市：其他:道路用地,1000,68,持分移轉,00140074
RPSNMLRLJIOFFHB78CA,摘星段,84.55,都市：農,1,1,全筆移轉,02570000
RPUNMLQLJIOFFJB09CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPQOMLMLJIOFFHB18CA,三和段,23.10,都市：商,10000,142,持分移轉,10060000
RPXNMLQKKIOFFKB86CA,遠東段,23.99,都市：住,1000,200,持分移轉,03700000
RPXNMLQKKIOFFKB86CA,遠東段,1.69,都市：住,1000,200,持分移轉,03700001
RPOOMLOJOHPFFJB68CA,仁平段,91.00,都市：住,1,1,全筆移轉,08080006
RPQNMLNKKIOFFFB97CA,武秀段,56.00,都市：住,1,1,全筆移轉,09300028
RPQNMLNKKIOFFFB97CA,武秀段,42.67,都市：住,6,1,持分移轉,09300030
RPQNMLNKKIOFFFB97CA,武秀段,14.00,都市：住,1,1,全筆移轉,09300032
RPWOMLRLJIOFFBB78DA,水源段,.18,都市：住,90960,92,持分移轉,02300077
RPWOMLRLJIOFFBB78DA,水源段,10.99,都市：住,90960,92,持分移轉,02310000
RPWOMLRLJIOFFBB78DA,錦村段,13.74,都市：住,90960,92,持分移轉,02840000
RPWOMLRLJIOFFBB78DA,錦村段,.06,都市：住,90960,92,持分移轉,02840003
RPWOMLRLJIOFFBB78DA,錦村段,1.57,都市：住,90960,92,持分移轉,02840004
RPWOMLRLJIOFFBB78DA,錦村段,.02,都市：住,90960,92,持分移轉,02840007
RPWOMLRLJIOFFBB78DA,錦村段,.02,都市：住,90960,92,持分移轉,02840008
RPWOMLRLJIOFFBB78DA,錦村段,.00,都市：住,90960,92,持分移轉,02840009
RPRNMLTJKIOFFJB98CA,新興段,29.46,都市：住,100000,249,持分移轉,01430001
RPXNMLMKKIOFFCB28CA,西屯段,4.99,都市：住,10000,25,持分移轉,13100000
RPQNMLTKKIOFFEB48CA,順帆段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,7200,127,持分移轉,03040000
RPTNMLMLJIOFFEB08CA,大同段,108.95,都市：住,1,1,全筆移轉,08970001
RPTNMLPLJIOFFEB38CA,黎明段,587.86,都市：其他:公共設施保留地,6,1,持分移轉,08000000
RPVRMLKKKIOFFBB18CA,乾溝子段,20.00,都市：其他:道路用地,1,1,全筆移轉,00900510
RPPNMLOLJIOFFDB77CA,車路墘段溝子墘小段,5.26,都市：住,1,1,全筆移轉,00900000
RPQQMLOJKIOFFBB87CA,錦村段,3.83,都市：住,300000,159,持分移轉,00610000
RPRNMLQLJIOFFIB68CA,溪南西段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02540000
RPTNMLQLJIOFFJB98CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPOQMLQLJIOFFBB97CA,水源段,.29,都市：住,100000,44,持分移轉,02250006
RPOQMLQLJIOFFBB97CA,水源段,.52,都市：商,100000,44,持分移轉,02250008
RPOQMLQLJIOFFBB97CA,水源段,.00,都市：其他:道路用地,100000,44,持分移轉,02250080
RPOQMLQLJIOFFBB97CA,水源段,.00,都市：其他:道路用地,100000,44,持分移轉,02250081
RPXNMLNJKIOFFCB28CA,惠民段,10.06,都市：其他:第六種新市政中心專用區,100000,344,持分移轉,01090000
RPRNMLPLJIOFFJB68CA,新高段,2.94,都市：住,1,1,全筆移轉,01180005
RPPNMLQLJIOFFEB18DA,水美北段,85.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPSPMLMJKIOFFAB67CA,旱清段,3.82,都市：住,10000,38,持分移轉,02030000
RPQOMLQLJIOFFIB68CA,長春段,22.38,都市：住,10000,124,持分移轉,07580000
RPPOMLQLJIOFFCB97CA,惠智段,13.02,都市：住,10000,36,持分移轉,01590000
RPQOMLNJKIOFFCB67CA,中仁段,14.37,都市：住,6000,24,持分移轉,02340000
RPQQMLPLJIOFFCB18CA,保安段,8.38,都市：住,10000,38,持分移轉,11130000
RPWOMLKKKIOFFIB68CA,大圳頭段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPWQMLLKKIOFFBB28CA,邱厝子段,4.62,都市：住,10000,85,持分移轉,00210090
RPWOMLKKKIOFFIB68CA,大圳頭段,2827.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPWOMLKKKIOFFIB68CA,大圳頭段,1219.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPUPMLQLJIOFFCB58CA,國安段,13.71,都市：住,10000,59,持分移轉,05910001
RPXOMLNJKIOFFCB38CA,豐業段,71.10,都市：住,50000,1338,持分移轉,02750000
RPPOMLNLJIOFFCB77DA,福安段,13.80,都市：住,90000,690,持分移轉,07920002
RPPPMLQLJIOFFAB97DA,後壠子段,4.84,都市：住,10000,90,持分移轉,01730072
RPQNMLRLJIOFFAB87CA,麻園頭段,26.80,都市：住,10,1,持分移轉,09170002
RPVNMLTLJIOFFKB96CA,龍田段,70.00,都市：住,1,1,全筆移轉,10350005
RPVNMLTLJIOFFKB96CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPVNMLTLJIOFFKB96CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPVNMLTLJIOFFKB96CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPVNMLTLJIOFFKB96CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPORMLQLJIOFFCB18CA,惠來厝段,13.82,都市：住,100000,349,持分移轉,01040000
RPORMLQLJIOFFCB18CA,惠來厝段,.58,都市：住,100000,349,持分移轉,01040010
RPORMLQLJIOFFCB18CA,惠來厝段,.31,都市：住,100000,349,持分移轉,01040011
RPORMLQLJIOFFCB18CA,惠來厝段,.00,都市：住,100000,349,持分移轉,01050000
RPPQMLMJKIOFFCB67CA,惠民段,10.21,都市：其他:第六種新市政中心專用區,100000,349,持分移轉,01090000
RPPPMLMJKIOFFIB18CA,大忠段,14.77,都市：商,1000000,3285,持分移轉,00620000
RPPOMLMLJIOFFFB87CA,東晉段,20.61,都市：住,369007,2061,持分移轉,10810000
RPPOMLMLJIOFFFB87CA,東晉段,9.70,都市：住,96,1,持分移轉,10820000
RPPOMLMLJIOFFFB87CA,東晉段,.09,都市：住,96,1,持分移轉,10830000
RPPOMLMLJIOFFFB87CA,東晉段,8.27,都市：其他:保護區,96,1,持分移轉,10840000
RPQPMLMKKIOFFAB57CA,麻園頭段,5.95,都市：商,10000,60,持分移轉,06390000
RPRNMLSLJIOFFFB58CA,鹿寮段,53.70,都市：其他:九年制國校用地,20,1,持分移轉,10660000
RPWNMLQJKIOFFJB56CA,溪洲段,91.44,都市：住,1,1,全筆移轉,08020000
RPVPMLSKKIOFFAB68CA,半平厝段,91.00,都市：住,1,1,全筆移轉,18790006
RPTNMLPKKIOFFAB97CA,後壠子段,2.72,都市：其他:商業區；住宅區,10000,40,持分移轉,01490002
RPTNMLPKKIOFFAB97CA,後壠子段,1.64,都市：商,10000,40,持分移轉,01490003
RPTPMLOJKIOFFCB18CA,福林段,400.87,都市：其他:道路用地,1,1,全筆移轉,02830033
RPXNMLQLJIOFFDB78CA,豐社段,12.79,都市：住,1,1,全筆移轉,03960009
RPXNMLQLJIOFFDB78CA,豐社段,28.43,都市：住,1,1,全筆移轉,04140000
RPXNMLQLJIOFFDB78CA,豐社段,75.17,都市：住,1,1,全筆移轉,04150000
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,146.70,都市：住,20,3,持分移轉,01460000
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,92.85,都市：住,20,3,持分移轉,01460001
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,18.75,都市：住,20,3,持分移轉,01460004
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,79.20,都市：住,20,3,持分移轉,01460005
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,42.00,都市：住,20,3,持分移轉,01460007
RPUNMLTLJIOFFKB86CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,38.10,都市：住,20,3,持分移轉,01460008
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,83.55,都市：住,20,3,持分移轉,01460010
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,137.70,都市：住,20,3,持分移轉,01460012
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,27.60,都市：住,20,3,持分移轉,01460014
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,9.15,都市：住,20,3,持分移轉,01460016
RPUNMLTLJIOFFKB86CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,.30,都市：住,20,3,持分移轉,01460017
RPUNMLTLJIOFFKB86CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,37.65,都市：住,20,3,持分移轉,01460020
RPUNMLTLJIOFFKB86CA,龍田段,57.00,都市：住,1,1,全筆移轉,10350037
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,48.30,都市：住,20,3,持分移轉,01460021
RPTOMLOJKIOFFFB38CA,大庄段火燒橋小段,18.75,都市：住,20,3,持分移轉,01460023
RPUNMLTLJIOFFKB86CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPUNMLTLJIOFFKB86CA,龍田段,12.00,都市：其他:道路用地,1,1,全筆移轉,10360009
RPSQMLRLJIOFFCB58CA,大墩段,18.48,都市：住,10000,15,持分移轉,04690000
RPPNMLRKKIOFFCB97CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPPNMLRKKIOFFCB97CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPVNMLOJKIOFFGB58CA,高簡段,66.76,都市：住,1,1,全筆移轉,00630000
RPSOMLQLJIOFFBB18CA,平田段,23.50,都市：住,100000,945,持分移轉,04710000
RPSOMLRLJIOFFFB68CA,大庄段火燒橋小段,48.86,都市：住,7,6,持分移轉,00150033
RPQPMLQLJIOFFFB48CA,銀聯段,75.00,都市：住,1,1,全筆移轉,18970045
RPOOMLQLJIOFFFB18CA,銀聯段,94.00,都市：住,1,1,全筆移轉,18970048
RPQNMLPJKIOFFEB97CA,安地段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPQOMLKKKIOFFJB18CA,愛平段,4.00,都市：其他:道路用地,1,1,全筆移轉,01180002
RPQOMLKKKIOFFJB18CA,愛平段,96.00,都市：其他:道路用地,1,1,全筆移轉,01180000
RPQOMLKKKIOFFJB18CA,愛平段,10.00,都市：其他:道路用地,1,1,全筆移轉,01230001
RPQOMLPLJIOFFBB87CA,太順段,220.40,都市：住,1,1,全筆移轉,01250009
RPQRMLPLJIOFFCB28CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPOOMLPJKIOFFAB47CA,旱溪段,16.34,都市：住,10000,103,持分移轉,01430029
RPWNMLQLJIOFFFB88CA,銀聯段,88.00,都市：住,1,1,全筆移轉,18970046
RPRNMLOJKIOFFCB77CA,保安段,13.27,都市：住,10000,94,持分移轉,10760000
RPSOMLQLJIOFFFB58CA,銀聯段,103.00,都市：住,1,1,全筆移轉,18970051
RPTOMLQLJIOFFFB68CA,銀聯段,113.00,都市：住,1,1,全筆移轉,18970036
RPVNMLRLJIOFFFB88CA,沙工段,101.41,都市：其他:道路用地,10,1,持分移轉,04670000
RPUOMLRLJIOFFJB66CA,平欣段,16.73,都市：商,100000,568,持分移轉,07190000
RPVNMLRLJIOFFBB48CA,軍福段,16.54,都市：商,10000,37,持分移轉,00040000
RPQNMLLJKIOFFCB37CA,西屯段,2.49,都市：住,100000,192,持分移轉,20320041
RPPPMLTLJIOFFAB18CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPUOMLQLJIOFFFB78CA,銀聯段,81.00,都市：住,1,1,全筆移轉,18970040
RPPOMLOJKIOFFBB57CA,東正段,8.96,都市：商,10000,18,持分移轉,01040000
RPOPMLQLJIOFFFB28CA,銀聯段,102.00,都市：住,1,1,全筆移轉,18970043
RPROMLTLJIOFFFB78CA,大學段,88.00,都市：住,1,1,全筆移轉,13720000
RPSPMLQLJIOFFFB68CA,海濱段,690.00,都市：住,1,1,全筆移轉,10190000
RPSPMLQLJIOFFFB68CA,海濱段,1060.00,都市：住,1,1,全筆移轉,10190002
RPSOMLTLJIOFFIB56CA,鳳凰段,31.54,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01680005
RPTNMLSKKIOFFJB56CA,溪洲段,6.23,都市：住,10000,177,持分移轉,00020001
RPTNMLSKKIOFFJB56CA,溪洲段,17.73,都市：住,10000,177,持分移轉,00030000
RPTNMLSKKIOFFJB56CA,溪洲段,1.23,都市：其他:道路用地,10000,177,持分移轉,00030001
RPRRMLPLJIOFFCB38CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPVNMLQLJIOFFIB09CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPVNMLQLJIOFFIB09CA,光正段,43.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPVNMLQLJIOFFIB09CA,光正段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,09210000
RPSOMLQLJIOFFIB88CA,福大段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPROMLQLJIOFFFB48CA,銀聯段,104.00,都市：住,1,1,全筆移轉,18970032
RPPNMLSKKIOFFCB08CA,西屯段,3.35,都市：其他:道路用地,4800,120,持分移轉,11880001
RPQOMLQLJIOFFFB38CA,銀聯段,100.00,都市：住,1,1,全筆移轉,18970050
RPTNMLMJKIOFFCB77CA,大進段,31.51,都市：住,100000,2513,持分移轉,04750000
RPVQMLRLJIOFFCB88CA,廣明段,6.27,都市：住,10000,42,持分移轉,06740000
RPUNMLMJKIOFFCB87CA,大進段,31.51,都市：住,100000,2513,持分移轉,04750000
RPPPMLQLJIOFFFB38CA,銀聯段,77.00,都市：住,1,1,全筆移轉,18970044
RPTNMLQJKIOFFAB97CA,東勢子段,11.25,都市：住,8,1,持分移轉,00360324
RPTNMLQJKIOFFAB97CA,東勢子段,11.75,都市：住,8,1,持分移轉,00360325
RPTNMLQJKIOFFAB97CA,東勢子段,4.75,都市：住,8,1,持分移轉,00360430
RPVNMLPJKIOFFEB48CA,孟春段,120.41,都市：其他:公設地,1,1,全筆移轉,03590000
RPTQMLKKKIOFFCB97CA,下石碑段,40.00,都市：其他:道路用地,1,1,全筆移轉,23430005
RPRNMLQLJIOFFGB48CA,慶安段,473.50,非都市：特定農業區 ; 非都市編定：農牧用地,804,484,持分移轉,08810000
RPRNMLQLJIOFFGB48CA,慶安段,261.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSNMLKLKIOFFFB08DA,銀聯段,91.00,都市：住,1,1,全筆移轉,18970047
RPPOMLQLJIOFFFB28CA,銀聯段,96.00,都市：住,1,1,全筆移轉,18970049
RPVOMLMJKIOFFCB08CA,福德段,27.49,都市：住,100000,961,持分移轉,01060000
RPVOMLMJKIOFFCB08CA,福德段,2.16,都市：住,100000,961,持分移轉,01160000
RPRNMLRLJIOFFIB88DA,南湖段,113.15,都市：住,3000000,162522,持分移轉,12090000
RPRNMLQJKIOFFJB68CA,宜欣段,5.55,都市：住,10000,50,持分移轉,11730000
RPOSMLQLJIOFFCB28CA,信安段,13.04,都市：住,100000,1550,持分移轉,11200000
RPPNMLOJKIOFFEB77CA,幼獅段,97.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110013
RPPWMLTLJIOFFBB98CA,東義段,6.82,都市：住,100000,203,持分移轉,02140000
RPPOMLKKKIOFFAB17CA,公館段,27.00,都市：其他:道路用地,1,1,全筆移轉,01580809
RPPOMLMJKIOFFAB27CA,公館段,1.46,都市：住,1000000,461,持分移轉,00620001
RPPOMLMJKIOFFAB27CA,公館段,1.26,都市：商,1000000,461,持分移轉,00630001
RPUOMLQLJIOFFBB48DA,賴厝廍段,17.62,都市：住,10000,470,持分移轉,00620034
RPUOMLQLJIOFFBB48DA,賴厝廍段,2.40,都市：住,10000,470,持分移轉,00620036
RPQNMLSKKIOFFCB18CA,西屯段,.70,都市：其他:道路用地,4800,25,持分移轉,11880001
RPWOMLMJKIOFFAB97CA,練武段,17.18,都市：商,10000,39,持分移轉,10730000
RPUNMLQKKIOFFAB28DA,土庫段,72.00,都市：住,1,1,全筆移轉,00710062
RPPNMLPLKIOFFKB78DA,遠東段,.41,都市：住,1,1,全筆移轉,03150001
RPWOMLQLJIOFFFB98CA,銀聯段,83.00,都市：住,1,1,全筆移轉,18970041
RPXOMLQLJIOFFKB96CA,王田段,.97,都市：農,34560,68,持分移轉,00860000
RPXOMLQLJIOFFKB96CA,王田段,9.57,都市：住,34560,68,持分移轉,00860002
RPXOMLQLJIOFFKB96CA,王田段,.74,都市：其他:道路用地,34560,68,持分移轉,00860003
RPXOMLQLJIOFFKB96CA,王田段,.18,都市：住,34560,68,持分移轉,00860004
RPPNMLNJKIOFFJB18CA,長福段,16.49,都市：住,21535,1964,持分移轉,00490000
RPPNMLTLJIOFFEB38CA,日新段,354.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLTLJIOFFEB38CA,日新段,60.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPPNMLTLJIOFFEB38CA,日新段,52.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPUNMLMJKIOFFJB58CA,壽平段,119.00,都市：住,1,1,全筆移轉,12640000
RPTNMLNJKIOFFFB18CA,晉江東段,65.40,都市：住,6,1,持分移轉,11410000
RPTOMLQLJIOFFKB56CA,慶順段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPTNMLNJKIOFFFB18CA,晉江東段,201.78,都市：住,1,1,全筆移轉,11410004
RPTOMLQLJIOFFKB56CA,慶順段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPVOMLRLJIOFFJB76CA,新興段,20.96,都市：住,10000,42,持分移轉,01330000
RPUNMLOJKIOFFGB48CA,新中段,526.48,都市：農,1,1,全筆移轉,01470000
RPRNMLNJKIOFFJB38CA,長福段,24.92,都市：住,60687,2985,持分移轉,00370000
RPWQMLMKKIOFFBB38CA,邱厝子段,7.40,都市：住,10,1,持分移轉,02580200
