編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMLKIKFFEE08CA,福山段,24.25,都市：住,10000,318,持分移轉,02210000
RPWSMLOLKIKFFEE09CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPTPMLMLKIKFFEE28CA,加昌段二小段,29.64,都市：住,10000,38,持分移轉,19360000
RPXNMLSJJHLFFEE78CA,新庄段八小段,25.63,都市：住,10000,180,持分移轉,00810000
RPUPMLMLKIKFFEE38CA,福山段,8.41,都市：住,10000,22,持分移轉,03640000
RPOOMLNKJHLFFEE57CA,楠都段三小段,33.26,都市：住,38,1,持分移轉,06770000
RPOOMLNKJHLFFEE57CA,楠都段三小段,33.26,都市：住,38,1,持分移轉,06770000
RPVOMLOJJHLFFEE28CA,菜公段二小段,1943.00,都市：工,1,1,全筆移轉,04180000
RPTRMLLMKIKFFEE48CA,福民段,26.79,都市：住,10000,404,持分移轉,00050000
RPPQMLNLKIKFFEE18DA,左東段,11.12,都市：住,10000,95,持分移轉,05440000
RPVQMLNLKIKFFEE78DA,左東段,23.52,都市：住,10000,201,持分移轉,05440000
RPSQMLNLKIKFFEE48DA,左東段,11.12,都市：住,10000,95,持分移轉,05440000
RPOQMLNLKIKFFEE08DA,左東段,11.12,都市：住,10000,95,持分移轉,05440000
RPRQMLNLKIKFFEE38DA,左東段,11.12,都市：住,10000,95,持分移轉,05440000
RPWSMLQJJHLFFEE98CA,藍田中段,110.75,都市：住,1,1,全筆移轉,01210000
RPTVMLQJJHLFFEE98CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPSVMLQJJHLFFEE88CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPRVMLQJJHLFFEE78CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPQVMLQJJHLFFEE68CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPSOMLPJJHLFFEE08CA,菜公段一小段,23.76,都市：住,10000,139,持分移轉,00340002
RPUSMLPKJHLFFEE78CA,新民段,32.79,都市：住,100000,964,持分移轉,00750000
RPWRMLPKJHLFFEE88CA,芎蕉段,17.31,都市：商,100000,528,持分移轉,00150000
RPQSMLPKJHLFFEE38CA,新民段,35.44,都市：住,100000,1042,持分移轉,00750000
RPVOMLSKJHLFFEE78CA,芎蕉段,16.95,都市：商,100000,517,持分移轉,00150000
RPSSMLPKJHLFFEE58CA,新民段,35.41,都市：住,100000,1041,持分移轉,00750000
RPVNMLSKJHLFFEE68CA,新民段,32.96,都市：住,100000,969,持分移轉,00750000
RPWNMLSKJHLFFEE78CA,新民段,28.98,都市：住,100000,852,持分移轉,00750000
RPOOMLSKJHLFFEE08CA,新民段,36.43,都市：住,100000,1071,持分移轉,00750000
RPXNMLSKJHLFFEE88CA,新民段,39.90,都市：住,100000,1173,持分移轉,00750000
RPSNMLOJJHLFFDE77CA,鼎泰段,18.11,都市：住,100000,155,持分移轉,14740001
RPPOMLQJJHLFFDE77CA,大港段四小段,56.00,都市：商,1,1,全筆移轉,32590010
RPSOMLQJJHLFFDE08CA,陽明段四小段,18.47,都市：住,10000,32,持分移轉,00760000
RPQSMLOJJHLFFDE08CA,獅頭段,24.45,都市：商,10000,326,持分移轉,21320000
RPQSMLOJJHLFFDE08CA,獅頭段,.03,都市：商,10000,326,持分移轉,21320001
RPSQMLOJJHLFFDE08CA,獅頭段一小段,7.84,都市：商,10000,43,持分移轉,18650000
RPPNMLSLKIKFFDE18CA,大港段,33.09,都市：住,10000,364,持分移轉,34080000
RPWOMLPLKIKFFDE68CA,鼎泰段,23.09,都市：住,10000,282,持分移轉,14330000
SPWOMLPLKIKFFDE78CA,鼎泰段,19.40,都市：住,10000,237,持分移轉,14330000
TPWOMLPLKIKFFDE88CA,鼎泰段,16.70,都市：住,10000,204,持分移轉,14330000
RPTOMLNLKIKFFDE18CA,有光段,84.31,都市：住,1,1,全筆移轉,04400000
RPQNMLNLKIKFFDE77CA,大裕段一小段,68.00,都市：住,1,1,全筆移轉,01210023
RPRNMLNLKIKFFDE87CA,大港段一小段,66.00,都市：商,1,1,全筆移轉,00800363
RPPOMLMLKIKFFDE67CA,大順段,9.43,都市：商,10000,44,持分移轉,02300000
RPPOMLMLKIKFFDE67CA,大順段,.00,都市：商,10000,44,持分移轉,02300002
RPWQMLLKJHLFFDE28CA,獅頭段,12.78,都市：住,10000,68,持分移轉,20740000
RPWQMLLKJHLFFDE28CA,獅頭段,3.00,都市：住,10000,68,持分移轉,20760000
RPWQMLLKJHLFFDE28CA,獅頭段,2.39,都市：住,10000,68,持分移轉,20770000
RPQOMLRJJHLFFDE97CA,覆鼎金段覆鼎金一小段,9.66,都市：住,10000,41,持分移轉,06320000
RPUOMLSKJHLFFEE68CA,新民段,28.81,都市：住,100000,847,持分移轉,00750000
RPSOMLSKJHLFFEE48CA,新民段,28.81,都市：住,100000,847,持分移轉,00750000
RPPOMLSKJHLFFEE18CA,新民段,32.96,都市：住,100000,969,持分移轉,00750000
RPPNMLSKJHLFFEE08CA,新民段,28.81,都市：住,100000,847,持分移轉,00750000
RPTNMLSKJHLFFEE48CA,新民段,28.98,都市：住,100000,852,持分移轉,00750000
RPUNMLSKJHLFFEE58CA,新民段,28.98,都市：住,100000,852,持分移轉,00750000
RPSNMLSKJHLFFEE38CA,新民段,32.79,都市：住,100000,964,持分移轉,00750000
RPPOMLMLKIKFFCE57CA,店鎮段一小段,49.00,都市：商,1,1,全筆移轉,10290018
RPRNMLPLKIKFFCE97CA,店鎮段一小段,60.00,都市：商,1,1,全筆移轉,11520003
RPTOMLPLKIKFFCE28CA,瑞隆段二小段,38.00,都市：商,1,1,全筆移轉,04350000
RPTOMLPLKIKFFCE28CA,瑞隆段二小段,34.00,都市：住,1,1,全筆移轉,04350001
RPVOMLTLKIKFFCE88CA,獅甲段二小段,39.42,都市：其他:,100000,65,持分移轉,05910000
RPVOMLTLKIKFFCE88CA,獅甲段二小段,.01,都市：其他:,1000000000,228,持分移轉,05910000
RPQNMLQLKIKFFCE97CA,愛群段,29.25,都市：商,4,1,持分移轉,28790000
RPPNMLLMKIKFFCE47CA,坪鳳段,157.93,都市：住,1,1,全筆移轉,04640005
RPVOMLLMKIKFFCE18CA,愛群段,15.53,都市：商,10000,94,持分移轉,23940000
RPWOMLLMKIKFFCE28CA,憲德段二小段,24.22,都市：商,100000,789,持分移轉,00200000
RPQQMLLKJHLFFDE67CA,鼎祥段,21.31,都市：住,100000,557,持分移轉,00230000
RPRPMLSLKIKFFCE48CA,獅甲段二小段,11.88,都市：商,10000,122,持分移轉,05520000
RPQPMLSKJHLFFDE28CA,鼎中段,18.61,都市：住,100000,1900,持分移轉,01610000
RPRPMLSKJHLFFDE38CA,鼎中段,27.55,都市：住,100000,2813,持分移轉,01610000
RPXOMLSKJHLFFDE88CA,建民段,9.11,都市：住,10000,39,持分移轉,03080000
RPSPMLSKJHLFFDE48CA,鼎中段,27.77,都市：住,100000,2836,持分移轉,01610000
RPPNMLLKJHLFFBE07CA,正言段,80.34,都市：住,1,1,全筆移轉,03710000
RPQOMLPJJHLFFBE57CA,五權段,20.86,都市：住,10000,50,持分移轉,00500000
RPUPMLSKJHLFFCE58CA,宏明段,2.38,都市：住,10000,15,持分移轉,05450001
RPQQMLOLKIKFFBE97CA,新興段四小段,5.02,都市：商,10000,180,持分移轉,22120000
RPWNMLPLKIKFFBE38CA,新興段二小段,1.56,都市：商,10000,20,持分移轉,08130000
RPQNMLRLKIKFFBE97CA,過田子段,12.03,都市：商,10000,169,持分移轉,06960000
RPROMLLLKIKFFBE57CA,大統段一小段,73.00,都市：商,1,1,全筆移轉,14760000
RPRQMLOLKIKFFBE08CA,武聖段,65.00,都市：住,1,1,全筆移轉,06510000
RPTNMLOJJHLFFCE77CA,獅甲段,1.54,都市：商,10000,15,持分移轉,03300000
RPTNMLOJJHLFFCE77CA,獅甲段,4.86,都市：商,10000,15,持分移轉,03310000
RPQNMLOLKIKFFBE67CA,林德官段一小段,397.00,都市：住,1,1,全筆移轉,31940000
RPQNMLOLKIKFFBE67CA,林德官段一小段,690.00,都市：住,1,1,全筆移轉,31940001
RPQNMLOLKIKFFBE67CA,林德官段一小段,689.00,都市：住,1,1,全筆移轉,31940002
RPQNMLOLKIKFFBE67CA,林德官段一小段,151.00,都市：住,1,1,全筆移轉,31960001
RPUNMLOLKIKFFBE08CA,林德官段二小段,14.98,都市：住,40,1,持分移轉,34710000
RPUNMLOLKIKFFBE08CA,林德官段二小段,9.15,都市：其他:,40,1,持分移轉,34710001
RPVQMLNKJHLFFAE08CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPTQMLNKJHLFFAE87CA,龍中段,21.54,都市：商,100000,356,持分移轉,01330000
RPOQMLNKJHLFFAE37CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPWOMLNKJHLFFAE97CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPQNMLLKJHLFFAE07CA,前峰段一小段,11.56,都市：其他:,240,111,持分移轉,05990001
RPPOMLLKJHLFFAE07CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPRNMLLKJHLFFCE37CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPPNMLLKJHLFFCE17CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPQNMLLKJHLFFCE27CA,店鎮段,17.10,都市：住,10000,56,持分移轉,03880000
RPUPMLTLKIKFFAE68CA,鹽府段,13.04,都市：住,100000,2006,持分移轉,01590000
RPROMLMLKIKFFAE57CA,青海段,16.76,都市：商,10000,33,持分移轉,02090001
RPUOMLMLKIKFFAE87CA,鼓中段一小段,4.35,都市：住,20,1,持分移轉,00620000
RPUOMLMLKIKFFAE87CA,鼓中段一小段,.19,都市：住,200000,576,持分移轉,00630000
RPUOMLMLKIKFFAE87CA,鼓中段一小段,.27,都市：住,200000,576,持分移轉,00660000
RPQPMLMLKIKFFAE57CA,內惟段一小段,50.00,都市：住,1,1,全筆移轉,07980000
RPUPMLMLKIKFFAE97CA,青海段,24.68,都市：住,10000,101,持分移轉,06570000
RPPOMLPJJHLFFBE47CA,意誠段,5.68,都市：商,100000,65,持分移轉,01990000
RPPNMLNLKIKFFAE37CA,龍華段八小段,8.67,都市：商,10000,67,持分移轉,24200000
RPVNMLNLKIKFFAE97CA,鹽新段,54.00,都市：商,1,1,全筆移轉,04580000
RPXNMLNLKIKFFAE18CA,內惟段七小段,32.00,都市：住,1,1,全筆移轉,08010000
RPOOMLNLKIKFFAE37CA,青海段,11.47,都市：住,10000,182,持分移轉,03670000
RPROMLNLKIKFFAE67CA,鼓中段五小段,14.77,都市：住,100000,499,持分移轉,03270000
RPROMLNLKIKFFAE67CA,鼓中段五小段,4.48,都市：商,100000,499,持分移轉,03270005
RPWNMLOLKIKFFAE18CA,青海段,12.61,都市：住,100000,322,持分移轉,00650000
RPSPMLPJJHLFFAE77CA,龍華段八小段,10.83,都市：商,10000,96,持分移轉,22800000
RPOQMLPJJHLFFAE47CA,龍中段,23.05,都市：商,100000,657,持分移轉,00960000
RPPPMLNKJHLFFAE37CA,龍中段,24.99,都市：商,100000,413,持分移轉,01330000
RPPOMLLMKIKFFAE37CA,青海段,12.42,都市：住,10000,45,持分移轉,06800000
RPWPMLOKJHLFFAE18CA,龍中段,26.26,都市：商,100000,434,持分移轉,01330000
RPQNMLNJJHLFFAE17CA,龍水段一小段,22.63,都市：住,10000,145,持分移轉,11300000
RPRPMLRJJHLFFAE87CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPVOMLRJJHLFFAE18CA,龍華段一小段,25.31,都市：住,10000,153,持分移轉,06840000
RPQOMLOJJHLFFAE37CA,青海段,20.02,都市：住,100000,465,持分移轉,06600000
RPXOMLOLKIKFFAE38CA,龍華段八小段,14.39,都市：商,10000,219,持分移轉,24040000
RPVPMLQJJHLFFAE18CA,龍中段,30.35,都市：商,100000,961,持分移轉,01310000
RPPOMLPKJHLFFAE47CA,青海段,25.11,都市：住,10000,91,持分移轉,06800000
RPXSMLOLKIKFFEE66DA,新庄段六小段,28.73,都市：住,10000,189,持分移轉,12220000
RPWPMLQJJHLFFAE28CA,龍中段,28.14,都市：商,100000,891,持分移轉,01310000
RPTOMLSLKIKFFAE38CA,青海段,14.05,都市：住,10000,29,持分移轉,00930000
RPQNMLNLKIKFFFE08DA,安港段,183.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPSOMLSKJHLFFBE18CA,過田子段,11.78,都市：商,30000,141,持分移轉,08190000
RPSOMLSKJHLFFBE18CA,過田子段,8.90,都市：商,30000,141,持分移轉,08190004
RPSOMLSKJHLFFBE18CA,過田子段,.08,都市：其他:道路用地,30000,141,持分移轉,08190005
RPSOMLSKJHLFFBE18CA,過田子段,.03,都市：其他:道路用地,30000,141,持分移轉,08190006
RPPPMLOJJHLFFAE37CA,前金段,4.47,都市：商,10000,71,持分移轉,00760002
RPPQMLQJJHLFFAE67CA,龍中段,18.92,都市：商,100000,599,持分移轉,01310000
RPQPMLQJJHLFFAE67CA,龍中段,28.17,都市：商,100000,892,持分移轉,01310000
RPRNMLNLKIKFFHE38DA,十張?段,5408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930840
RPWNMLTLKIKFFFE66DA,大仁段,2.00,都市：住,1,1,全筆移轉,27350000
RPUOMLKMKIKFFGE48DA,埤頂段,49.00,都市：住,1,1,全筆移轉,13230019
RPSNMLMLKIKFFJE58DA,金平段,10.20,都市：住,1,1,全筆移轉,04550000
RPQOMLOKJHLFFAE47CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPPOMLOKJHLFFAE37CA,龍中段,21.97,都市：商,100000,363,持分移轉,01330000
RPTNMLMLKIKFFDE08DA,灣志段,19.25,都市：其他:市場用地,1,1,全筆移轉,08970000
RPOOMLMLKIKFFDE67DA,大港段四小段,18.00,都市：住,3,1,持分移轉,26540000
RPSNMLTKJHLFFCE38DA,光華段一小段,23.41,都市：住,10000,38,持分移轉,19840000
RPSNMLNKJHLFFHE28DA,北勢段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020079
RPWNMLLLKIKFFIE78DA,霞海段,55.95,都市：住,1,1,全筆移轉,03290000
RPRNMLPLKIKFFDE18DA,建工段,41.00,都市：商,1,1,全筆移轉,08490000
RPRPMLMLKIKFFAE77DA,前金段,14.34,都市：商,10000,181,持分移轉,06680012
RPPNMLPJJHLFFHE08DA,新庄段,1679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00782174
RPWPMLKMKIKFFLE56CA,林子邊段,140.00,都市：住,1,1,全筆移轉,17540000
RPWPMLKMKIKFFLE56CA,林子邊段,148.00,都市：住,1,1,全筆移轉,17540002
RPSNMLLKJHLFFLE38CA,內坑段,66.60,都市：住,1,1,全筆移轉,07880000
RPQNMLPKJHLFFJE38CA,青蓮段,315.56,都市：住,4,3,持分移轉,11170000
RPOOMLNLKIKFFFE97DA,茄苳坑段,3.34,非都市：鄉村區 ; 非都市編定：交通用地,30000,1700,持分移轉,03640007
RPOOMLNLKIKFFFE97DA,茄苳坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640012
RPOOMLNLKIKFFFE97DA,茄苳坑段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650004
RPPNMLNLKIKFFJE28CA,大仁段,77.85,都市：農,1,1,全筆移轉,06630003
RPPNMLNLKIKFFJE28CA,大仁段,63.74,都市：農,1,1,全筆移轉,06640000
RPVNMLNLKIKFFJE88CA,阿蓮段,92.00,都市：住,1,1,全筆移轉,30940001
RPVNMLNLKIKFFJE88CA,阿蓮段,3.00,都市：其他:,2,1,持分移轉,30940002
RPVNMLNLKIKFFJE88CA,阿蓮段,2.53,都市：住,49,1,持分移轉,30940009
RPWOMLSJJHLFFAE48DA,大勇段,17.53,都市：商,10000,394,持分移轉,06130000
RPRNMLNLKIKFFJE48CA,大仁段,23.59,都市：農,1,1,全筆移轉,06630005
RPROMLMLKIKFFDE97DA,河濱段,15.53,都市：商,10000,73,持分移轉,05410000
RPTNMLOLKIKFFJE78CA,環球段,2754.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPPNMLMLKIKFFKE28CA,竹頭角段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34580000
RPSPMLNKJHLFFDE08DA,澄清段一小段,71.00,都市：住,1,1,全筆移轉,02850026
RPQNMLPKJHLFFLE58CA,林園段,3.33,都市：商,48507,143,持分移轉,13770001
RPXNMLPLKIKFFJE66CA,中路段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPXNMLPLKIKFFJE66CA,中路段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470003
RPQNMLTKJHLFFKE88CA,義寶段,106.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPUNMLLMKIKFFIE58CA,育英段,61.51,都市：住,1,1,全筆移轉,09000002
RPROMLOJJHLFFIE28CA,善德段,1422.08,都市：農,19540,1644,持分移轉,06240000
RPTOMLLMKIKFFIE58CA,翠屏段,23.16,都市：住,10000,157,持分移轉,02000000
RPSNMLPJJHLFFIE38CA,新赤山段,131.46,都市：住,1,1,全筆移轉,01140008
RPQNMLPJJHLFFIE18CA,新赤山段,143.05,都市：住,1,1,全筆移轉,01140002
RPTNMLPJJHLFFIE48CA,新赤山段,145.73,都市：住,1,1,全筆移轉,01140011
RPPNMLQLKIKFFIE48CA,八德段,15.71,都市：住,1158,93,持分移轉,01170000
RPRNMLPLKIKFFIE58CA,大?腿段,2049.00,都市：農,1,1,全筆移轉,15240000
RPRNMLPLKIKFFIE58CA,美山段,6953.63,都市：農,1,1,全筆移轉,04710000
RPRNMLPLKIKFFIE58CA,埔嶺段,1883.74,都市：其他:保護區,1,1,全筆移轉,04020000
RPRNMLPLKIKFFIE58CA,大竹段,2309.43,都市：農,1,1,全筆移轉,07730000
RPRNMLPLKIKFFIE58CA,大竹段,33.35,都市：其他:保護區,1,1,全筆移轉,07730001
RPRNMLPLKIKFFIE58CA,大竹段,659.75,都市：其他:保護區,1,1,全筆移轉,07770000
RPUNMLOLKIKFFIE78CA,永和段,69.99,都市：住,1,1,全筆移轉,11310000
RPSNMLKMJHLFFJE28CA,聖母段,3207.41,都市：住,1,1,全筆移轉,09340000
RPPNMLLLKIKFFFE67CA,大紅段,179.00,都市：住,1,1,全筆移轉,05540072
RPUNMLPJJHLFFIE58CA,新赤山段,113.29,都市：住,1,1,全筆移轉,01140003
RPXNMLPJJHLFFIE88CA,金鼎段,247.61,都市：住,1,1,全筆移轉,02530000
RPXNMLPJJHLFFIE88CA,金鼎段,34.16,都市：住,7,1,持分移轉,02530009
RPTNMLLMKIKFFFE18CA,文化段,64.00,都市：住,1,1,全筆移轉,02290000
RPOPMLOJJHLFFFE77CA,瓊東段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04890000
RPOPMLOJJHLFFFE77CA,瓊東段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPUNMLNKJHLFFFE18CA,湖子內段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02030001
RPUNMLNKJHLFFFE18CA,湖子內段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02030001
RPUNMLNKJHLFFFE18CA,湖子內段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02030001
RPOPMLSLKIKFFFE48CA,仕豐段,67.00,都市：住,1,1,全筆移轉,00060003
RPRNMLQLKIKFFFE38CA,大紅段,13.58,都市：住,100000,780,持分移轉,04710000
RPVNMLSLKIKFFFE98CA,安招段,21.94,都市：住,10000,699,持分移轉,09720000
RPVNMLSLKIKFFFE98CA,安招段,75.53,都市：住,1,1,全筆移轉,09720004
RPVNMLSLKIKFFFE98CA,安招段,.72,都市：住,10000,699,持分移轉,09720014
RPVNMLSLKIKFFFE98CA,安招段,.14,都市：住,10000,699,持分移轉,09720015
RPWNMLPLKIKFFFE78CA,岡山段,97.00,都市：住,1,1,全筆移轉,06360068
RPTNMLPLKIKFFFE48CA,烏樹林段,1905.64,非都市：一般農業區 ; 非都市編定：農牧用地,64,7,持分移轉,00900000
RPPNMLMLKIKFFHE97CA,半?段,3003.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPUPMLMLKIKFFFE48CA,大舍甲段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490028
RPUNMLPLKIKFFFE58CA,岡山段,100.00,都市：住,1,1,全筆移轉,06360067
RPVNMLSLKIKFFHE56CA,木柵段,3346.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPVNMLSLKIKFFHE56CA,木柵段,606.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPVNMLLLKIKFFIE58CA,慈惠段,.93,都市：住,1,1,全筆移轉,10040002
RPVNMLLLKIKFFIE58CA,慈惠段,31.30,都市：住,1,1,全筆移轉,10060011
RPTNMLSLJHLFFJE09CA,福東段,3606.48,都市：工,1,1,全筆移轉,00350000
RPVNMLNLKIKFFIE78CA,興工段,75.00,都市：住,1,1,全筆移轉,06630000
RPWOMLMLKIKFFIE88CA,埔嶺段,680.65,都市：住,20,9,持分移轉,04260000
RPQOMLNLKIKFFIE38CA,翠屏段,34.24,都市：住,10000,298,持分移轉,02130000
RPRNMLNLKIKFFIE38CA,仁雄段,512.29,都市：住,1,1,全筆移轉,04540000
RPXOMLPKJHLFFIE09CA,大?腿段,1188.00,都市：農,1,1,全筆移轉,16170000
RPQPMLMLKIKFFIE38CA,松埔段,84.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,368,持分移轉,06450000
RPROMLMLKIKFFGE18CA,明頂段,105.04,都市：住,1,1,全筆移轉,00530011
RPSOMLLLKIKFFGE18CA,大庄段,919.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02210000
RPOQMLLLKIKFFGE97CA,七老爺段一甲小段,29.86,都市：住,1000,35,持分移轉,14520003
RPXOMLMLKIKFFGE78CA,赤山段,.00,都市：商,7920,35,持分移轉,06350001
RPXOMLMLKIKFFGE78CA,赤山段,2.33,都市：商,3,1,持分移轉,06410041
RPXOMLMLKIKFFGE78CA,赤山段,14.00,都市：商,3,1,持分移轉,06410042
RPXOMLMLKIKFFGE78CA,赤山段,.67,都市：商,3,1,持分移轉,06410046
RPPPMLMKJHLFFEE67CA,新光段,33.23,都市：商,100000,4188,持分移轉,02290000
RPXOMLMLKIKFFGE78CA,赤山段,4.00,都市：商,3,1,持分移轉,06410047
RPXOMLMLKIKFFGE78CA,赤山段,4.13,都市：其他:道路用地,7920,35,持分移轉,06410121
RPRNMLSKJHLFFJE78CA,南安老段,4020.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,36000,7648,持分移轉,01880004
RPWPMLPLKIKFFGE09CA,華鳳段,26.73,都市：住,100000,390,持分移轉,01120001
RPXNMLMLKIKFFGE68CA,三甲段,133.20,都市：住,1,1,全筆移轉,00020012
RPUNMLPLKIKFFGE68CA,新甲段,27.92,都市：住,100000,1624,持分移轉,10520000
RPVNMLOLKIKFFGE68CA,道爺?段,16.98,都市：住,10000,222,持分移轉,01510032
RPOQMLNLKIKFFGE18CA,埤頂段,21.90,都市：住,10,1,持分移轉,13220022
RPRPMLNLKIKFFGE38CA,埤頂段,3.00,都市：住,15,1,持分移轉,13200004
RPRPMLNLKIKFFGE38CA,埤頂段,17.73,都市：住,15,1,持分移轉,13220030
RPOPMLNLKIKFFGE08CA,五甲段,18.14,都市：住,10000,139,持分移轉,22050000
RPRNMLPLKIKFFGE38CA,新甲段,39.93,都市：住,100000,2323,持分移轉,10520000
RPTOMLNLKIKFFGE48CA,文英段,7.11,都市：住,20000,30,持分移轉,08570000
RPSNMLPLKIKFFGE48CA,新甲段,27.38,都市：住,100000,1593,持分移轉,10520000
RPQOMLPLKIKFFGE38CA,七老爺段,29.62,都市：住,34,1,持分移轉,12410004
RPQNMLMJJHLFFGE67CA,七老爺段一甲小段,66.00,都市：住,1,1,全筆移轉,12500024
RPQRMLQJJHLFFGE48CA,道爺?段下菜園小段,22.78,都市：住,9,5,持分移轉,00890074
RPQRMLQJJHLFFGE48CA,道爺?段下菜園小段,13.89,都市：住,9,5,持分移轉,00900061
RPQRMLQJJHLFFGE48CA,道爺?段下菜園小段,3.33,都市：住,9,5,持分移轉,00910048
RPPNMLTKJHLFFIE58CA,豐禾段,74.98,都市：住,1,1,全筆移轉,06290016
RPPNMLTKJHLFFIE58CA,豐禾段,4.80,都市：住,1000,218,持分移轉,06290022
RPROMLLMKIKFFIE38CA,育才段,20.23,都市：住,10000,99,持分移轉,02560000
RPWOMLPJJHLFFGE68CA,鳳山段草店尾小段,24.99,都市：商,10000,1020,持分移轉,01920015
RPUNMLSLKIKFFGE98CA,華鳳段,18.52,都市：住,10000,38,持分移轉,01510000
RPTOMLQJJHLFFGE48CA,維新段,94.00,都市：住,1,1,全筆移轉,11620005
RPUOMLQJJHLFFGE58CA,維新段,83.85,都市：住,1,1,全筆移轉,11620010
RPSNMLQJJHLFFGE28CA,維新段,164.55,都市：住,1,1,全筆移轉,11620015
RPSNMLQJJHLFFGE28CA,維新段,35.30,都市：住,6,1,持分移轉,11620016
RPTNMLQJJHLFFGE38CA,維新段,76.21,都市：住,1,1,全筆移轉,11660016
RPTNMLQJJHLFFGE38CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPRNMLQJJHLFFGE18CA,維新段,89.14,都市：住,1,1,全筆移轉,11620011
RPQNMLQJJHLFFGE08CA,維新段,78.04,都市：住,1,1,全筆移轉,11620012
RPQNMLQJJHLFFGE08CA,維新段,35.30,都市：住,6,1,持分移轉,11620016
RPUNMLQJJHLFFGE48CA,維新段,89.72,都市：住,1,1,全筆移轉,11660013
RPUNMLQJJHLFFGE48CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPWNMLQJJHLFFGE68CA,維新段,94.00,都市：住,1,1,全筆移轉,11620003
RPXNMLQJJHLFFGE78CA,維新段,94.00,都市：住,1,1,全筆移轉,11620004
RPVNMLQJJHLFFGE58CA,維新段,80.34,都市：住,1,1,全筆移轉,11660022
RPVNMLQJJHLFFGE58CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPTNMLPKJHLFFFE28CA,和平段,1821.61,都市：農,1,1,全筆移轉,04530000
RPPPMLPKJHLFFGE18CA,五甲段,23.70,都市：住,10,1,持分移轉,12800000
RPPQMLPKJHLFFGE28CA,曹公段,711.36,都市：工,600,599,持分移轉,00560001
RPPQMLPKJHLFFGE28CA,曹公段,2052.87,都市：工,600,599,持分移轉,00600000
RPPQMLPKJHLFFGE28CA,曹公段,15.87,都市：工,600,599,持分移轉,00610000
RPUNMLMJJHLFFGE08CA,五甲段,24.80,都市：住,10,1,持分移轉,15080007
SPPPMLPKJHLFFGE28CA,五甲段,23.70,都市：住,10,1,持分移轉,12800000
TPPPMLPKJHLFFGE38CA,五甲段,47.40,都市：住,10,2,持分移轉,12800000
RPVOMLMKJHLFFGE38CA,維新段,94.00,都市：住,1,1,全筆移轉,11620006
RPROMLNLKIKFFGE48EA,赤山段,13.28,都市：住,100000,316,持分移轉,03150002
