編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLJHLFFER77CC,大成段,36.79,都市：其他:都市土地,,,,04600000
RPWNMLSLJHLFFER77CC,大成段,.61,都市：其他:都市土地,,,,04610000
RPQNMLSLJHLFFDR17DC,北文段,94.68,都市：住,,,,00010005
RPXNMLSLJHLFFAR47CC,永生段,36.20,都市：商,,,,06280000
RPTRMLTLJHLFFHR28CC,中興段,.00,都市：住,,,,04980000
RPSOMLTLJHLFFHR87CC,六甲頂段,.00,都市：住,,,,08660009
RPRNMLKMJHLFFFR66CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,37710001
RPRNMLKMJHLFFFR66CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,37710002
RPQNMLKMJHLFFHR76CC,二王段,.00,都市：住,,,,00310000
RPTNMLKMJHLFFER76CC,善中段,33.71,都市：住,,,,14630000
RPWNMLRLJHLFFBD58CC,頂安段,.00,都市：住,,,,07070000
RPQNMLNLJHLFFAD47CC,中山段,.00,都市：住,,,,05120000
RPSOMLTLJHLFFAD38CC,白金段,.00,非都市： ; 非都市編定：,,,,00580000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03490000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03500000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03510000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03520000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03430000
RPPQMLQLJHLFFAD97CC,小北段,.00,非都市： ; 非都市編定：,,,,03440000
RPOWMLQLJHLFFAD48CC,金華段,26.01,都市：住,,,,01540016
RPPNMLKMJHLFFCD37CC,鹽埕段,442.39,都市：住,,,,01920007
