編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLJIKFFAI18CA,下路頭段,71.00,都市：住,1,1,全筆移轉,04990137
RPUNMLLKJIKFFAI08EA,竹圍子段,4.53,都市：商,10000,91,持分移轉,01390010
RPVNMLRKJIKFFAI78EA,下路頭段,436.00,都市：住,1,1,全筆移轉,03250029
RPTNMLLKJIKFFAI97EA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPTNMLMKJIKFFAI97DA,竹圍子段,111.55,都市：住,10000,511,持分移轉,03720000
RPPNMLTLJIKFFAI28CA,竹圍子段三小段,23.87,都市：住,10000,203,持分移轉,00910000
RPXOMLMJKIKFFAI38CA,中山段三小段,43.00,都市：住,1,1,全筆移轉,00210011
RPXOMLMJKIKFFAI38CA,中山段三小段,18.40,都市：住,5,1,持分移轉,00210016
RPWOMLMJKIKFFAI28CA,太平段,12.75,都市：住,1074,18,持分移轉,00170003
RPWOMLMJKIKFFAI28CA,盧厝段,5.25,都市：住,1074,18,持分移轉,09650000
RPPOMLLJKIKFFAI47CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,02960002
RPRNMLTJJIKFFAI28CA,鳥岫段,590.17,都市：農,4,3,持分移轉,07250000
RPVOMLPLJIKFFAI58CA,東川段,138.25,都市：住,4,1,持分移轉,08930000
RPQNMLOLJIKFFAI87CA,北園段,84.00,都市：住,1,1,全筆移轉,02070059
RPSOMLPLJIKFFAI28CA,下路頭段,3.26,都市：住,10000,6,持分移轉,00970000
RPRNMLMLJIKFFAI77CA,竹圍子段,48.00,都市：住,1,1,全筆移轉,01130009
RPQNMLLKJIKFFAI47CA,車店段,24.64,都市：其他:空白,100000,896,持分移轉,00860009
RPQNMLLKJIKFFAI47CA,白川段,4.43,都市：其他:空白,100000,896,持分移轉,00810000
RPRPMLMJKIKFFAI87CA,長竹段,23.16,都市：住,10000,101,持分移轉,09170000
RPWNMLLKJIKFFAI08CA,溪厝段,1594.04,都市：農,1,1,全筆移轉,02150000
RPTPMLMJKIKFFAI08CA,長竹段,14.90,都市：住,10000,65,持分移轉,09170000
RPQNMLMKJIKFFAI57CA,埤子頭段,9.00,都市：住,1,1,全筆移轉,03430026
RPRNMLMKJIKFFAI67CA,育人段,452.68,都市：住,1,1,全筆移轉,10310001
RPPNMLMKJIKFFAI47CA,車店段車店小段,135.00,都市：住,1,1,全筆移轉,06260005
RPWNMLNKJIKFFAI28CA,竹村段,1080.69,都市：農,6,1,持分移轉,00210000
RPRNMLPKJIKFFAI97CA,下路頭段,16.00,都市：住,1,1,全筆移轉,07950029
RPRNMLPKJIKFFAI97CA,下路頭段,55.00,都市：住,1,1,全筆移轉,08040018
RPSNMLPKJIKFFAI08CA,盧厝段,24.95,都市：住,10000,85,持分移轉,02490005
RPQNMLPKJIKFFAI87CA,短竹段,8.10,都市：住,50000,68,持分移轉,09120071
RPXNMLKMJIKFFAI28CA,竹圍子段二小段,20.09,都市：住,10000,123,持分移轉,02530000
RPWNMLLJKIKFFAI08CA,車店段,74.00,都市：住,1,1,全筆移轉,04030050
RPTOMLNJKIKFFAI08CA,軍輝段,173.69,都市：住,10000,315,持分移轉,00030000
RPUOMLLJKIKFFAI97CA,新富段五小段,101.70,都市：商,10,9,持分移轉,00290000
RPUOMLLJKIKFFAI97CA,新富段五小段,11.30,都市：商,10,1,持分移轉,00290000
RPROMLLJKIKFFAI67CA,竹圍子段二小段,92.00,都市：住,1,1,全筆移轉,02060006
RPQNMLTLJIKFFAI38CA,下路頭段,22.40,都市：住,10000,155,持分移轉,01380021
RPOOMLRLJIKFFAI08CA,盧厝段,22.89,都市：住,16400,229,持分移轉,02620047
RPWNMLRLJIKFFAI78CA,下路頭段,27.22,都市：住,10000,269,持分移轉,02010003
RPXNMLRLJIKFFAI88CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSOMLNKJIKFFAI97CA,溪厝段,2842.55,都市：農,1,1,全筆移轉,01750000
RPOOMLLJKIKFFAI37CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPTOMLNKJIKFFAI08CA,堀川段,102.00,都市：住,1,1,全筆移轉,00220070
RPPNMLNKJIKFFAI57CA,榮段三小段,193.00,都市：商,1,1,全筆移轉,00400000
RPQNMLQKJIKFFAI97CA,車店段,120.00,都市：住,1,1,全筆移轉,01510036
RPROMLKMJIKFFAI77CA,台斗坑段,65.00,都市：住,1,1,全筆移轉,03300007
RPQNMLNKJIKFFAI67CA,榮段三小段,167.00,都市：商,1,1,全筆移轉,00400003
RPQNMLNKJIKFFAI67CA,榮段三小段,26.00,都市：商,1,1,全筆移轉,00400004
RPUNMLNLJIKFFAI18CA,竹村段,93.17,都市：住,1,1,全筆移轉,05260000
RPPOMLQKJIKFFAI97CA,長竹段,12.03,都市：住,2000,63,持分移轉,08300000
RPPOMLQKJIKFFAI97CA,長竹段,24.30,都市：住,10,3,持分移轉,08300005
RPPOMLQKJIKFFAI97CA,長竹段,.75,都市：住,80,3,持分移轉,08300019
RPWNMLRKJIKFFAI68CA,下路頭段,37.09,都市：住,10000,304,持分移轉,02450209
RPWNMLRKJIKFFAI68CA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPPNMLSKJIKFFAI08CA,軍輝段,70.00,都市：住,1,1,全筆移轉,00820012
RPWNMLOLJIKFFAI48CA,埤子頭段,21.68,都市：住,10000,133,持分移轉,03960001
RPRNMLNJKIKFFAI77CA,西門段六小段,5.60,都市：商,10000,104,持分移轉,00310034
RPRNMLNJKIKFFAI77CA,西門段六小段,9.59,都市：商,10000,104,持分移轉,00340000
RPPOMLRLJIKFFAI18CA,竹圍子段,84.00,都市：商,1,1,全筆移轉,02740028
RPQOMLRLJIKFFAI28CA,長竹段,44.00,都市：住,1,1,全筆移轉,04580005
RPQOMLRLJIKFFAI28CA,長竹段,33.00,都市：住,1,1,全筆移轉,04590005
RPQOMLRLJIKFFAI28CA,長竹段,1.00,都市：住,1,1,全筆移轉,04610000
RPQOMLRLJIKFFAI28CA,長竹段,7.00,都市：住,1,1,全筆移轉,04700001
RPPNMLSLJIKFFAI18CA,劉厝段劉厝小段,86.00,都市：住,1,1,全筆移轉,02260091
RPRNMLSLJIKFFAI38CA,下路頭段,57.00,都市：住,1,1,全筆移轉,04750111
RPSNMLSLJIKFFAI48CA,下路頭段,69.00,都市：住,1,1,全筆移轉,02960103
RPTOMLLJKIKFFAI87CA,下路頭段,207.00,都市：住,1,1,全筆移轉,04300045
RPQOMLKMJIKFFAI67CA,湖子內段湖內小段,73.00,都市：住,1,1,全筆移轉,01410007
RPSNMLNJKIKFFAI87CA,車店段,80.00,都市：商,1,1,全筆移轉,03630037
RPOOMLRKJIKFFAI97CA,竹圍子段中興小段,12.25,都市：商,10000,93,持分移轉,00350000
RPSNMLOLJIKFFAI08CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPTNMLOLJIKFFAI18CA,榮段五小段,25.89,都市：商,234080,14500,持分移轉,00330000
RPTOMLPLJIKFFAI38CA,何庄段,503.79,都市：住,1,1,全筆移轉,09180006
RPPNMLTKJIKFFAI18CA,頂庄段,17.37,都市：住,90000,560,持分移轉,04200000
RPRNMLSKJIKFFAI28CA,彌陀段,165.00,都市：住,1,1,全筆移轉,08720003
RPTNMLTKJIKFFAI58CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,01940000
RPRNMLLJKIKFFAI57CA,短竹段,153.00,都市：住,1,1,全筆移轉,14520007
RPRNMLLJKIKFFAI57CA,短竹段,13.60,都市：住,10000,829,持分移轉,14520004
RPRNMLTLJIKFFAI48CA,短竹段,10.00,都市：住,50000,84,持分移轉,09120071
RPROMLOLJIKFFAI28EA,盧厝段,66.00,都市：住,1,1,全筆移轉,04770007
RPPNMLRKJIKFFAI08DA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPNMLRKJIKFFAI08DA,盧東段,97.44,都市：住,1,1,全筆移轉,04360022
RPPNMLRKJIKFFAI08DA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPPOMLLKKIKFFAI57CA,元段六小段,1.89,都市：住,9000,31,持分移轉,00400000
RPUNMLRJKIKFFAI48CA,北社尾段保安小段,179.00,都市：住,1,1,全筆移轉,07310000
RPUNMLLKKIKFFAI97CA,港子坪段,4.92,都市：住,10000,34,持分移轉,02030005
RPTNMLKKKIKFFAI77CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,03360001
RPQOMLOJKIKFFAI87CA,彌陀段,214.00,都市：住,1,1,全筆移轉,02610000
RPQOMLOJKIKFFAI87CA,彌陀段,43.00,都市：住,1,1,全筆移轉,02620000
RPOOMLOJKIKFFAI67CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPOOMLOJKIKFFAI67CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWNMLOJKIKFFAI38CA,竹圍子段二小段,3.91,都市：住,10000,217,持分移轉,00520000
RPXNMLOJKIKFFAI48CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPPOMLOJKIKFFAI77CA,彌陀段,109.00,都市：住,1,1,全筆移轉,11580000
RPPOMLOJKIKFFAI77CA,彌陀段,1.00,都市：其他:,1,1,全筆移轉,11590000
RPSOMLKMJIKFFAI87CA,下路頭段,14.14,都市：住,10000,26,持分移轉,00970000
RPTNMLSLJIKFFAI58CA,盧厝段,43.95,都市：住,10000,2007,持分移轉,06610035
RPWNMLTKJIKFFAI88CA,下路頭段,4.67,都市：住,3,2,持分移轉,07220162
RPQNMLNLJIKFFAI97EA,下路頭段,12.62,都市：住,16,2,持分移轉,03350134
RPTNMLPLJIKFFAI48EA,白川段,62.00,都市：住,1,1,全筆移轉,00530007
RPTOMLKMJIKFFAI97CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPQOMLLJKIKFFAI57CA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPQNMLTKJIKFFAI28CA,白川段,45.98,都市：住,100000,1818,持分移轉,00800003
RPPNMLKLJIKFFAI57EA,榮段四小段,46.00,都市：住,1,1,全筆移轉,00310002
RPRNMLTKJIKFFAI58EA,軍輝段,75.00,都市：住,1,1,全筆移轉,03560000
RPVNMLTKJIKFFAI78CA,埤子頭段,8.78,都市：住,9,1,持分移轉,04070085
RPVNMLTKJIKFFAI78CA,埤子頭段,2.78,都市：住,9,1,持分移轉,04070136
RPUNMLTKJIKFFAI68CA,港子坪段港坪小段,17.65,都市：商,10000,388,持分移轉,02160000
RPUNMLOLJIKFFAI38DA,車店段,12.68,都市：住,10000,62,持分移轉,01450007
RPUNMLOLJIKFFAI38DA,車店段,.87,都市：住,10000,33,持分移轉,01450020
RPUNMLOLJIKFFAI38DA,車店段,2.94,都市：住,10000,57,持分移轉,01450021
RPSNMLNLJIKFFAI08DA,玉川段,66.00,都市：住,1,1,全筆移轉,00870028
RPSNMLNLJIKFFAI08DA,玉川段,8.00,都市：其他:,1,1,全筆移轉,00870065
RPOPMLLJKIKFFAI47CA,車店段,15.40,都市：住,17290,154,持分移轉,03280001
RPOPMLLJKIKFFAI47CA,車店段,.52,都市：住,10000,89,持分移轉,03280124
RPXNMLLJKIKFFAI18CA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPSNMLLJKIKFFAI67CA,中山段三小段,14.22,都市：住,10000,198,持分移轉,00130005
RPVNMLRJKIKFFAI58CA,育人段,117.24,都市：農,1,1,全筆移轉,08340000
RPPNMLPJKIKFFAI77CA,竹圍子段三小段,22.46,都市：住,10000,191,持分移轉,00910000
RPVNMLPKKIKFFAI48CA,玉川段,22.48,都市：住,6280,260,持分移轉,01090000
RPVNMLPKKIKFFAI48CA,玉川段,3.52,都市：住,6280,260,持分移轉,01090002
RPQNMLNJKIKFFAI67CA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPQNMLMKKIKFFAI67CA,民族段二小段,143.00,都市：住,1,1,全筆移轉,00190005
RPPOMLRJKIKFFAI08CA,長竹段,2282.00,都市：住,1,1,全筆移轉,01360037
RPPOMLRJKIKFFAI08CA,長竹段,298.00,都市：住,1,1,全筆移轉,01360040
RPTNMLPKKIKFFAI48EA,中山段二小段,26.00,都市：住,1,1,全筆移轉,00010000
RPTNMLPKKIKFFAI48EA,山下段,154.00,都市：住,1,1,全筆移轉,00180017
RPQOMLPKKIKFFAI08CA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPUNMLSLJIKFFAI68CA,埤子頭段,29.93,都市：住,10000,1025,持分移轉,04160003
RPPOMLPKKIKFFAI97CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPPOMLPKKIKFFAI97CA,劉厝段玉山小段,106.22,都市：住,1,1,全筆移轉,00310003
RPSNMLKMJIKFFAI77CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQNMLSLJIKFFAI28CA,車店段,3.80,都市：住,17290,38,持分移轉,03280001
RPQNMLSLJIKFFAI28CA,車店段,.13,都市：住,10000,22,持分移轉,03280124
RPUNMLKLJIKFFAI87CA,荖藤段,82.00,都市：住,1,1,全筆移轉,01610000
RPUNMLNJKIKFFAI08CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPPNMLOLJIKFFAI77CA,下路頭段,81.00,都市：住,1,1,全筆移轉,04280182
RPRNMLOLJIKFFAI97CA,新富段二小段,14.48,都市：商,10000,190,持分移轉,00160000
RPQNMLPJKIKFFAI87CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPVNMLKLJIKFFAI08DA,港子坪段,86.00,都市：住,2,1,持分移轉,02310008
RPPNMLNLJIKFFAI87EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPRNMLKLJIKFFAI77EA,山下段,46.00,都市：住,1,1,全筆移轉,00100017
RPRNMLPJKIKFFAI97CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPSNMLTLJIKFFAI58CA,短竹段,6.31,都市：住,50000,53,持分移轉,09120071
RPTNMLTLJIKFFAI68CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPTNMLTJKIKFFAI58CA,西門段二小段,20.62,都市：住,10000,203,持分移轉,00560000
RPVNMLMKKIKFFAI18CA,西門段七小段,99.00,都市：商,1,1,全筆移轉,00560000
RPUOMLOKKIKFFAI38CA,盧厝段,72.00,都市：住,1,1,全筆移轉,04190095
RPTOMLOKKIKFFAI28CA,太平段,103.00,都市：住,1,1,全筆移轉,00690008
RPQOMLOKKIKFFAI97CA,大溪段,2.00,都市：住,33,1,持分移轉,07730000
RPQOMLOKKIKFFAI97CA,溪東段,26.47,都市：住,176,8,持分移轉,11270000
RPQOMLOKKIKFFAI97CA,溪東段,81.33,都市：住,1,1,全筆移轉,11270020
RPVNMLPLJIKFFAI48CA,車店段車店小段,45.25,都市：住,4,1,持分移轉,00530021
RPVNMLPLJIKFFAI48CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,00530028
RPUNMLRKKIKFFAI58CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPSNMLPLJIKFFAI38EA,彌陀段,111.00,都市：住,1,1,全筆移轉,11900000
RPQOMLNJKIKFFAI97EA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPQNMLNKKIKFFAI77CA,榮段二小段,56.00,都市：住,1,1,全筆移轉,00030052
RPQNMLNKKIKFFAI77CA,榮段二小段,10.00,都市：住,1,1,全筆移轉,01250000
RPQNMLNKKIKFFAI77CA,榮段二小段,17.00,都市：住,1,1,全筆移轉,01260001
RPPNMLNKKIKFFAI67CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPOOMLOLJIKFFAI77CA,北社尾段,128.00,都市：住,1,1,全筆移轉,04860010
RPRNMLPLJIKFFAI28EA,北門段六小段,136.00,都市：住,1,1,全筆移轉,00500006
RPSOMLOLJIKFFAI18CA,盧厝段,1201.00,都市：住,1,1,全筆移轉,02580006
RPTOMLOLJIKFFAI28CA,港子坪段港坪小段,127.00,都市：住,1,1,全筆移轉,02460004
RPQOMLLLKIKFFAI77CA,玉川段,58.50,都市：住,2,1,持分移轉,00630010
RPTNMLNJKIKFFAI97CA,下路頭段,230.54,都市：住,60500,2910,持分移轉,04980001
RPPOMLOKKIKFFAI87CA,劉厝段劉厝小段,21.71,都市：住,10000,224,持分移轉,03160004
RPVNMLRLJIKFFAI88EA,興村段,1.92,都市：住,10000,62,持分移轉,01330000
RPVNMLRLJIKFFAI88EA,興村段,11.59,都市：住,10000,62,持分移轉,01490000
RPQNMLQLJIKFFAI28EA,下路頭段,98.00,都市：住,1,1,全筆移轉,04180016
RPTNMLMKKIKFFAI97CA,台斗坑段,39.00,都市：住,5102,78,持分移轉,03240007
RPUPMLMJKIKFFAI18CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPXNMLNJKIKFFAI38CA,東川段,194.00,都市：住,1,1,全筆移轉,11260000
RPPNMLQLJIKFFAI97CA,北門段五小段,238.00,都市：商,1,1,全筆移轉,00060003
RPVOMLNJKIKFFAI28CA,車店段車店小段,119.00,都市：住,1,1,全筆移轉,10830014
RPUOMLPLJIKFFAI48CA,育人段,23.69,都市：住,10000,1117,持分移轉,02610021
RPUOMLPLJIKFFAI48CA,育人段,73.81,都市：住,1,1,全筆移轉,02610023
RPUOMLPLJIKFFAI48CA,育人段,.09,都市：住,10,1,持分移轉,02610028
RPRNMLQLJIKFFAI18CA,玉川段,50.00,都市：住,1,1,全筆移轉,00840000
RPRNMLQLJIKFFAI18CA,玉川段,1.88,都市：住,8,1,持分移轉,00840005
RPRNMLQLJIKFFAI18CA,玉川段,6.62,都市：住,8,1,持分移轉,00840018
RPWNMLPLJIKFFAI78EA,北社尾段保安小段,11.29,都市：住,10000,178,持分移轉,03610000
RPOOMLPKKIKFFAI08EA,盧厝段,6.67,都市：住,6,1,持分移轉,03020017
RPOOMLPKKIKFFAI08EA,盧厝段,3.33,都市：住,6,1,持分移轉,03040004
RPOOMLPKKIKFFAI08EA,盧厝段,5.00,都市：住,6,1,持分移轉,03070176
RPOOMLPKKIKFFAI08EA,盧厝段,18.00,都市：住,2,1,持分移轉,03070177
RPOOMLPKKIKFFAI08EA,盧厝段,22.50,都市：住,2,1,持分移轉,03080005
RPTNMLKMJIKFFAI08EA,盧厝段,72.14,都市：農,22,1,持分移轉,03500000
RPTNMLKMJIKFFAI08EA,盧厝段,216.59,都市：農,22,1,持分移轉,03500001
RPTNMLKMJIKFFAI08EA,盧厝段,5.68,都市：農,22,1,持分移轉,03540000
RPTNMLKMJIKFFAI08EA,盧厝段,785.18,都市：農,22,1,持分移轉,03570000
RPTNMLKMJIKFFAI08EA,盧厝段,629.86,都市：農,22,1,持分移轉,03580001
RPTNMLKMJIKFFAI08EA,盧厝段,28.50,都市：農,22,1,持分移轉,03770000
RPSNMLPJKIKFFAI08CA,興村段,9.90,都市：住,181300,990,持分移轉,01340000
RPQNMLOJKIKFFAI97EA,荖藤段,116.00,都市：住,1,1,全筆移轉,00990008
RPSNMLRLJIKFFAI38CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPRNMLMKKIKFFAI77CA,港子坪段港坪小段,16.32,都市：住,10000,108,持分移轉,02220000
RPRNMLNKKIKFFAI87CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPWNMLQKKIKFFAI68CA,下路頭段,17.89,都市：住,27,1,持分移轉,00800017
RPWNMLQKKIKFFAI68CA,下路頭段,70.00,都市：住,1,1,全筆移轉,00800020
RPTNMLNKKIKFFAI08CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPUNMLNKKIKFFAI18CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,10890000
RPXOMLSKKIKFFAI09CA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPQOMLSKKIKFFAI38CA,車店段車店小段,106.00,都市：住,2,1,持分移轉,01530003
RPQOMLSKKIKFFAI38CA,車店段車店小段,106.00,都市：住,2,1,持分移轉,01530003
RPROMLSKKIKFFAI48CA,車店段車店小段,78.50,都市：住,2,1,持分移轉,01530006
RPROMLSKKIKFFAI48CA,車店段車店小段,78.50,都市：住,2,1,持分移轉,01530006
RPPPMLLJKIKFFAI57CA,埤子頭段,10.81,都市：住,10000,625,持分移轉,02980034
RPVNMLLJKIKFFAI97CA,山下段,42.00,都市：住,1,1,全筆移轉,01210001
RPWNMLMJKIKFFAI28DA,埤子頭段,8.21,都市：住,10000,115,持分移轉,03830000
RPUNMLQLJIKFFAI58DA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPWNMLMLKIKFFAI38CA,台斗坑段,164.00,都市：住,1,1,全筆移轉,04410099
RPOPMLMJKIKFFAI57CA,短竹段,99.00,都市：住,1,1,全筆移轉,15440000
RPUNMLMJKIKFFAI97CA,港子坪段港坪小段,19.32,都市：商,100,7,持分移轉,02060000
RPVNMLMJKIKFFAI08CA,盧厝段,112.00,都市：住,1,1,全筆移轉,04350001
RPPNMLMJKIKFFAI47CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLMJKIKFFAI47CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPUOMLMJKIKFFAI08CA,下路頭段,92.00,都市：住,1,1,全筆移轉,04360085
RPUOMLMJKIKFFAI08CA,下路頭段,.12,都市：住,56,7,持分移轉,04360079
RPUOMLMJKIKFFAI08CA,下路頭段,.12,都市：住,56,7,持分移轉,04360080
RPUOMLMJKIKFFAI08CA,下路頭段,.25,都市：住,56,7,持分移轉,04360081
RPUOMLMJKIKFFAI08CA,下路頭段,17.88,都市：住,56,7,持分移轉,04360086
RPPNMLOJKIKFFAI67CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPTNMLOJKIKFFAI08CA,短竹段,16.35,都市：住,10000,154,持分移轉,03890000
RPVNMLNJKIKFFAI18CA,盧厝段,104.00,都市：住,1,1,全筆移轉,06510104
RPVNMLNJKIKFFAI18CA,盧厝段,25.05,都市：住,10000,278,持分移轉,06510075
RPQNMLPKKIKFFAI97CA,車店段車店小段,9.36,都市：住,10000,72,持分移轉,05850000
RPPNMLLLKIKFFAI57CA,湖內段,296.00,都市：農,1,1,全筆移轉,07470000
RPQOMLLKKIKFFAI67CA,盧厝段,233.00,都市：住,1,1,全筆移轉,04100015
RPPNMLKKKIKFFAI37CA,南門段五小段,51.46,都市：商,20000,258,持分移轉,00450000
RPPNMLKKKIKFFAI37CA,南門段五小段,19.26,都市：住,20000,258,持分移轉,00450003
RPPNMLKKKIKFFAI37CA,南門段五小段,2.52,都市：住,20000,258,持分移轉,00450004
RPVNMLKMJIKFFAI28EA,竹圍子段三小段,10.45,都市：住,10000,88,持分移轉,01620000
RPSNMLMJKIKFFAI97EA,同興段,1023.00,都市：農,1,1,全筆移轉,13880000
RPPOMLMJKIKFFAI77EA,竹圍子段三小段,12.25,都市：住,10000,301,持分移轉,01660000
RPRNMLNJKIKFFAI97EA,埤子頭段,26.00,都市：住,2,1,持分移轉,03970007
RPOOMLPKKIKFFAI97DA,新厝段,79.16,都市：農,10000,7996,持分移轉,04940002
RPOOMLNJKIKFFAI77EA,盧厝段,301.00,都市：住,1,1,全筆移轉,03420007
RPQNMLSJKIKFFAI38EA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPQNMLSJKIKFFAI38EA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
