鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
車城鄉,土地,保力段保力小段300-1地號,437.64,,鄉村區,乙種建築用地,1041117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4113,,0.0,0,含增建或未登記建物。,RPRNMLRLJHLFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段508地號,120.53,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7779006,64540,,0.0,0,,RPTNMLPLJHLFFET17CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路１９１巷１９號,265.68,住,,,1041222,土地1建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0620825,75.5,2,1,1,有,無,2330730,30871,,0.0,0,,RPPNMLLLJHLFFFT09CA,75.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公安街43之3號,63.98,住,,,1041225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930421,154.0,4,1,3,有,無,5800000,37662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLLJHLFFAT76DA,112.77,18.0,23.23,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路100巷15號,94.0,住,,,1041220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741216,129.02,4,1,2,有,無,4000000,31003,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKKHLFFAT66DA,114.04,14.98,0.0,,
恆春鎮,土地,五里亭段125地號,2578.73,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,822,,0.0,0,,RPRNMLLLJHLFFET56CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉新東路２５巷１弄２１號,70.32,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710712,88.95,4,1,2,有,無,2950000,33165,,0.0,0,,RPQOMLSLJHLFFDT17CA,85.6,3.35,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２８１號,67.23,住,,,1041230,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830618,195.1,4,1,3,有,無,5200000,26653,,0.0,0,,RPOOMLSLJHLFFDT96CA,124.69,23.85,0.0,,
新園鄉,土地,港墘段8地號,1520.3,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,855,,0.0,0,,RPTOMLOJKHLFFDT96CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉臥龍路５巷２５之１號,26.34,住,,,1041229,土地2建物1車位0,四層,六層,其他,見其他登記事項,鋼筋混凝土造,0840704,136.49,3,1,2,有,無,2200000,16118,,0.0,0,共同使用內含車位,RPPNMLPKKHLFFDT66CA,87.15,0.0,8.88,,
琉球鄉,土地,相埔段1011地號,54.78,住,,,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513900,9381,,0.0,0,,RPRNMLMLJHLFFDT56CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段212-33地號,5143.0,,一般農業區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,817,,0.0,0,,RPTNMLSLJHLFFBT17CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段7-2地號,1906.0,,山坡地保育區,交通用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152099,80,,0.0,0,,RPSNMLRLJHLFFBT96CA,0.0,0.0,0.0,,
霧臺鄉,土地,佳暮段357-4地號,146.0,,山坡地保育區,交通用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12673,87,,0.0,0,,RPTNMLRLJHLFFBT07CA,0.0,0.0,0.0,,
潮州鎮,土地,檨興段883地號,2522.0,,一般農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,2474,,0.0,0,,RPWNMLMLJHLFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1537-1地號,2522.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2526,,0.0,0,,RPRNMLLLJHLFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路７９巷３號,110.51,住,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030117,163.86,3,2,2,有,無,6500000,39668,,0.0,0,,RPSNMLQLJHLFFCT96CA,155.24,0.0,8.62,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路３之１號三樓,25.51,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1031217,100.99000000000001,0,0,0,無,無,4150000,41093,,0.0,0,學生宿舍,RPUNMLMJKHLFFCT66CA,49.08,0.0,7.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉西銀巷２６－１６號,81.0,,一般農業區,甲種建築用地,1041223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861027,161.2,4,2,3,有,無,2400000,14888,,0.0,0,,RPTNMLLJKHLFFCT09CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段500地號,9256.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180265,1208,,0.0,0,,RPVNMLPJKHLFFCT07CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段500-4地號,2500.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,親友特殊關係間之交易。,RPWNMLPJKHLFFCT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公正二街１２３巷３號,123.73,住,,,1041229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040410,165.33,4,2,4,有,無,9450000,57158,,0.0,0,,RPRNMLLJKHLFFAT68CA,162.79,0.0,2.54,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２２巷５號,187.04,住,,,1041112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040814,234.81,5,2,4,有,無,13680000,58260,,0.0,0,,RPSNMLLJKHLFFAT78CA,227.07,0.0,7.74,,
長治鄉,土地,興華段399地號,1599.26,,一般農業區,農牧用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1563,,0.0,0,,RPROMLNJKHLFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路６８８巷４６弄１６４號四樓之三,29.98,住,,,1041227,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,118.07,3,2,2,有,有,2600000,22021,,0.0,0,,RPRNMLMJKHLFFAT78CA,88.44,0.0,9.0,,
屏東市,土地,長春段704-3地號,245.0,商,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,20898,,0.0,0,,RPSNMLMJKHLFFAT88CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段737-2地號,11892.33,,一般農業區,農牧用地,1041113,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12261000,1031,,0.0,0,,RPPNMLPLJHLFFBT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿福建路５８號六樓之十七,5.96,住,,,1050104,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,40.5,0,0,0,無,無,800000,19753,,0.0,0,,RPPPMLOLKHLFFAT56CA,24.29,0.0,4.56,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街７１巷１５弄３號,82.0,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730215,98.28,4,2,3,有,無,4000000,40700,,0.0,0,,RPRNMLLLJHLFFAT78CA,98.28,0.0,0.0,,
麟洛鄉,土地,麟平段479地號,278.19,,一般農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,3307,,0.0,0,,RPVNMLMLJHLFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿勝利路１６２號六樓之一,57.32,住,,,1041223,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,1,有,有,4577389,26399,坡道平面,0.0,0,1.依照國軍眷改條例辦理2.車位面積無法拆分,RPOPMLLLJHLFFAT68CA,95.53,0.0,9.62,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街３５號七樓之三,45.61,住,,,1050106,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,1,有,有,3213804,17755,坡道平面,0.0,0,,RPQPMLLLJHLFFAT88CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５５０號九樓,17.4,住,,,1050111,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2750000,22513,,0.0,0,,RPROMLLLJHLFFAT88CA,79.66,0.0,12.72,,
屏東市,房地(土地+建物),屏東縣屏東巿武士街７２巷２７號,98.0,住,,,1041224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790802,189.13,5,3,4,有,無,4800000,25379,,0.0,0,,RPTOMLLLJHLFFAT09CA,189.13,0.0,0.0,,
長治鄉,土地,興華段762地號,3185.98,,一般農業區,農牧用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,1955,,0.0,0,,RPWOMLLLJHLFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,協華段174地號,2837.74,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2009,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPRNMLMLJHLFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５３６號,103.0,住,,,1050108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841201,256.76,8,2,5,有,無,9600000,37389,,0.0,0,,RPQNMLMLJHLFFAT78CA,235.76,0.0,21.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路１３號,32.36,住,,,1050113,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720330,81.72,2,1,1,有,無,5000000,61185,,0.0,0,,RPTNMLMLJHLFFAT09CA,81.72,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街３２號八樓之二,23.99,住,,,1041231,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,138.49,4,2,2,有,有,3350000,24189,坡道平面,0.0,0,,RPSOMLMLJHLFFAT09CA,85.39,0.0,10.59,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３７之１號,210.0,其他,,,1041231,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040107,331.57,5,2,6,有,無,13600000,41017,,0.0,0,,RPTOMLMLJHLFFAT56CA,324.47,0.0,7.1,,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５９號,83.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,106.3,2,0,1,有,無,3610000,33960,,0.0,0,,RPQOMLLLJHLFFAT78CA,106.3,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路３巷３３號,134.0,住,,,1041215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750528,271.65,6,3,3,有,無,6500000,23928,,0.0,0,,RPWNMLMLJHLFFBT86CA,266.04,5.61,0.0,,
鹽埔鄉,土地,民意段928地號,4791.05,,一般農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,626,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLJHLFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段58地號,9878.0,,一般農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16288000,1649,,0.0,0,,RPOOMLMLJHLFFBT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路一段３１號,80.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930719,172.84,4,2,2,有,無,6900000,39921,,0.0,0,,RPVNMLKMJHLFFAT56CA,141.64,18.0,13.2,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源三街４６巷１１號,228.04,住,,,1050108,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,164.22,5,2,4,有,無,9800000,59676,,0.0,0,,RPUNMLTLJHLFFAT27CA,159.18,0.0,5.04,,
長治鄉,土地,長治段200-24地號,122.68,住,,,1050113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3711000,30249,,0.0,0,,RPSNMLTLJHLFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大春路１０１巷５７弄７０號,94.4,,一般農業區,甲種建築用地,1041214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,2,有,無,2800000,19651,,0.0,0,,RPTPMLRLJHLFFAT17CA,117.72,16.64,8.13,,
屏東市,土地,萬年段1437-1地號,212.0,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6744600,31814,,0.0,0,不含增建或未登記建物。,RPWOMLQLJHLFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３巷１號,58.0,住,,,1041225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.26,2,1,2,有,無,2470000,26204,,0.0,0,,RPPNMLRKKHLFFAT56CA,94.26,0.0,0.0,,
屏東市,土地,楠樹腳段一小段54-40地號,41.0,商,,,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,18537,,0.0,0,,RPPPMLSKKHLFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民權路８９號十四樓,37.08,商,,,1041230,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,287.69,3,1,2,有,有,15350000,53356,坡道平面,2.46,0,,RPWOMLTKKHLFFAT57CA,159.67,0.0,12.38,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路７３之２號,116.84,住,,,1041129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,219.48,5,2,5,有,無,11600000,52852,,0.0,0,,RPSNMLOJKHLFFCT66CA,204.6,0.0,14.88,,
潮州鎮,土地,明崙段446地號,595.0,,鄉村區,乙種建築用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,6941,,0.0,0,,RPVNMLLJKHLFFCT66CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２１４號,94.62,住,,,1041224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841216,221.62,4,1,3,有,無,5200000,23464,,0.0,0,,RPQNMLMJKHLFFCT88CA,197.62,6.0,18.0,,
潮州鎮,土地,華興段932地號,237.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875000,20570,,0.0,0,,RPXNMLQKKHLFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,大林段52地號,2162.47,,一般農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,承買人共有二人持分各1/2急買急賣。,RPQNMLOLKHLFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,水門風景段164地號,593.85,,山坡地保育區,林業用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJHLFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮彭城三巷４之１號,182.11,,鄉村區,乙種建築用地,1050108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740729,149.24,4,2,2,有,無,2500000,16752,,0.0,0,,RPUNMLMLJHLFFCT76CA,149.24,0.0,0.0,,
霧臺鄉,土地,佳暮段658-50地號,147.0,,山坡地保育區,交通用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113190,770,,0.0,0,,RPUNMLRLJHLFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段263-84地號,4034.0,,一般農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1656,,0.0,0,,RPSNMLSLJHLFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉七賢街１１號,210.24,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040225,222.95,5,2,3,有,無,6600000,29603,,0.0,0,,RPPNMLTLJHLFFBT86CA,207.03,0.0,15.92,,
鹽埔鄉,土地,新二段817-7地號,154.63,,鄉村區,乙種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3227000,20869,,0.0,0,含增建或未登記建物。,RPRNMLQKKHLFFBT76CA,0.0,0.0,0.0,,
三地門鄉,土地,德文段946-4地號,251.5,,山坡地保育區,交通用地,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52815,210,,0.0,0,,RPSNMLRKKHLFFBT96CA,0.0,0.0,0.0,,
屏東市,土地,勝興段1001-10地號,69.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986700,14300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKKHLFFAT27DA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段61-12地號,25214.0,,一般農業區,農牧用地,1041226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20171200,800,,0.0,0,,RPTNMLMLJHLFFBT66DA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段61-13地號,2902.01,,一般農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321600,800,,0.0,0,,RPUNMLMLJHLFFBT76DA,0.0,0.0,0.0,,
屏東市,土地,香揚段710地號,81.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223100,15100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLJHLFFAT86DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中山路187號五樓之一,5.56,商,,,1050111,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830420,55.88,1,1,1,有,有,1170000,20938,,0.0,0,,RPUOMLLLJHLFFAT66DA,37.45,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１０１弄２號,155.7,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730827,102.84,4,2,2,有,無,8300000,80708,,0.0,0,賣清,RPRNMLMLJHLFFET66CA,102.84,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉忠孝路101號,75.85,住,,,1050104,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740218,96.57,3,3,3,有,無,2450000,25370,,0.0,0,,RPPNMLTLJHLFFET17CA,96.57,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號三樓之二,18.28,,國家公園區,,1050111,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,47.760000000000005,1,1,1,有,無,500000,10469,,0.0,0,,RPRNMLTLJHLFFET37CA,23.2,0.0,4.8,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮網紗里大埔路80之6號,2645.0,,一般農業區,農牧用地,1041222,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0990614,347.8,0,0,0,有,無,22000000,,,0.0,0,,RPQNMLKMJHLFFET09CA,347.8,0.0,0.0,,
恆春鎮,土地,草埔段1105地號,523.92,農,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8589,,0.0,0,,RPRNMLKMJHLFFET56CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路５８之５號,143.71,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040306,155.87,4,2,4,有,無,7250000,46513,,0.0,0,,RPWNMLRLJHLFFET67CA,153.64,0.0,2.23,,
獅子鄉,土地,楓林段527地號,210.0,,山坡地保育區,丙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1333,,0.0,0,,RPQNMLSLJHLFFFT47EA,0.0,0.0,0.0,,
枋寮鄉,土地,人和段880地號,84.48,住,,,1041023,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1300000,15388,,0.0,0,親友、員工或其他特殊關係間之交易。總價含辦理贈與建築物1棟,RPPNMLLJKHLFFFT56EA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段488-33地號,399.0,,鄉村區,乙種建築用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47880,120,,0.0,0,向政府機關承購之案件。,RPVNMLQLJHLFFCT37DA,0.0,0.0,0.0,,
屏東市,土地,清溪段904地號,6460.0,,特定農業區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22472725,3479,,0.0,0,,RPXNMLMLJHLFFAT96DA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段412地號,1451.0,,山坡地保育區,交通用地,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120433,83,,0.0,0,,RPQNMLLJKHLFFBT68CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段415地號,176.0,,山坡地保育區,交通用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14608,83,,0.0,0,,RPRNMLLJKHLFFBT78CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段410-1地號,44.0,,山坡地保育區,交通用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652,83,,0.0,0,,RPSNMLLJKHLFFBT88CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段416-3地號,481.0,,山坡地保育區,交通用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39923,83,,0.0,0,,RPTNMLLJKHLFFBT98CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段411-9地號,221.0,,山坡地保育區,交通用地,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18343,83,,0.0,0,,RPUNMLLJKHLFFBT09CA,0.0,0.0,0.0,,
內埔鄉,土地,興義段378地號,1695.91,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1769,,0.0,0,,RPOOMLMLJHLFFCT88CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５８號三樓之一,32.41,,一般農業區,甲種建築用地,1041229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,103.12,4,0,4,有,無,1750000,16971,,0.0,0,,RPQOMLMLJHLFFCT09CA,67.67,0.0,5.8,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉福安路４１之３號,103.0,,鄉村區,乙種建築用地,1041220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811022,111.7,3,2,2,有,無,2000000,17905,,0.0,0,,RPPNMLRLJHLFFCT76CA,97.0,14.7,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷３５號五樓,11.31,,鄉村區,乙種建築用地,1050108,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,550000,16502,,0.0,0,,RPOOMLQKKHLFFCT66CA,19.64,0.6,3.01,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２９１號,147.2,住,,,1050112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040828,254.79,5,2,4,有,無,9020000,35402,,0.0,0,,RPPNMLRKKHLFFCT76CA,239.16,0.0,15.63,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路７０巷１７號,2414.0,,特定農業區,農牧用地,1050113,土地1建物1車位0,一層,一層,農舍,農舍,見使用執照,0800413,171.16,1,2,1,有,無,6380000,,,0.0,0,,RPPNMLMJKHLFFCT78CA,164.5,6.66,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路４５號九樓之七,11.94,住,,,1050105,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,96.64,3,1,1,有,無,1950000,20178,,0.0,0,,RPWNMLMJKHLFFCT86CA,63.52,4.12,12.87,,
東港鎮,土地,新帝段1231地號,308.1,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,28822,,0.0,0,,RPQNMLPLJHLFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街１１２號,132.83,住,,,1050109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1041103,288.54,5,3,6,有,無,13280000,46025,,0.0,0,,RPRNMLQLJHLFFDT96CA,256.85,0.0,31.69,,
琉球鄉,土地,相埔段836地號,236.32,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,8378,,0.0,0,,RPSNMLQLJHLFFDT07CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路６９號,178.63,住,,,1041229,土地2建物2車位0,全,一層,透天厝,住宅,加強磚造,0701013,91.08,5,2,2,有,無,5000000,54897,,0.0,0,,RPSNMLKMJHLFFDT56CA,91.08,0.0,0.0,,
長治鄉,土地,繁昌段363地號,3400.0,,一般農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6904850,2031,,0.0,0,,RPQOMLNJKHLFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１０３巷１３號,91.01,住,,,1041229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920728,157.51,4,2,3,有,無,5500000,34918,,0.0,0,,RPSOMLOJKHLFFAT56CA,132.99,18.0,6.52,,
萬丹鄉,土地,田厝段1181地號,1436.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,4220,,0.0,0,,RPQNMLRLJHLFFAT66CA,0.0,0.0,0.0,,
