鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段８２６號,77.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710226,114.96,3,1,2,有,無,4200000,36534,,0.0,0,,RPTSMLOJJHLFFAG28CA,114.96,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段８２２號,98.0,,特定農業區,甲種建築用地,1041127,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710226,112.14,3,1,2,有,無,4200000,37453,,0.0,0,,RPUSMLOJJHLFFAG38CA,112.14,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街３０之２號四樓之２,11.7,住,,,1041207,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841014,42.599999999999994,2,1,1,有,有,1900000,44601,,0.0,0,,RPPOMLSJJHLFFAG87CA,30.93,0.0,6.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路42號七樓,64.4,商,,,1041126,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811023,503.79999999999995,11,2,12,有,無,22550000,44760,,0.0,0,,RPQRMLRJJHLFFAG18CA,363.94,0.0,44.39,,
冬山鄉,土地,寶員段257地號,632.98,,特定農業區,甲種建築用地,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,16051,,0.0,0,,RPRRMLRJJHLFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,建物,宜蘭縣蘇澳鎮志成路２２４號,0.0,,,,1041027,土地0建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840308,348.67,6,4,6,有,無,1200000,3442,,0.0,0,,RPOOMLTKJHLFFAG97CA,301.08,47.59,0.0,,
五結鄉,土地,大吉二段456地號,1556.23,,一般農業區,甲種建築用地,1040822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21184110,13612,,0.0,0,與104年羅登字第其他號合併計價。本約約定道路用地取得建築線指示及地上權塗銷、建物滅失、地上物、占有排除等事宜均由買方自行處理負擔。,RPPNMLKLJHLFFAG17CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄５號,139.7,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,471.15000000000003,4,2,4,有,無,30000000,63675,坡道平面,0.0,0,本案為預售屋買賣私契立契日101.12.22,RPWNMLOKJHLFFAG18CA,317.65,0.0,15.03,,
羅東鎮,土地,維揚段454地號,1637.0,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224300000,,,0.0,0,賣方以出售土地價款作為入股增資價金，價金以估價師評估並以不動產估價報告書為憑。每坪為45萬3000元,RPRPMLPKJHLFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段２１６巷８號,109.16,,特定農業區,甲種建築用地,1041104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710223,103.04,2,2,2,有,無,5100000,49495,,0.0,0,,RPXNMLSJJHLFFAG58CA,103.04,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路71巷3號,118.0,住,,,1041214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041202,237.17,4,2,5,有,無,18800000,79268,,0.0,0,,RPOPMLSJJHLFFAG87CA,224.37,0.0,12.8,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段１號二樓,17.49,商,,,1041120,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,177.96,3,2,2,有,有,6300000,35401,坡道平面,0.0,0,,RPTNMLSJJHLFFAG18CA,123.39,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１９９號七樓之１,18.73,住,,,1041202,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,129.72,3,2,2,有,無,5270000,40626,,0.0,0,,RPPNMLSJJHLFFAG77CA,101.73,0.0,20.24,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮嶺腳路１３７之６號,140.86,住,,,1041210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040729,273.6,5,1,5,有,無,9931680,36300,,0.0,0,,RPRNMLSJJHLFFAG97CA,254.49,0.0,19.11,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄７號,139.7,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,471.15000000000003,4,2,5,有,無,36000000,76410,坡道平面,0.0,0,,RPVNMLTJJHLFFAG48CA,317.65,0.0,15.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄12號,85.52,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040930,272.03,3,2,3,有,無,19200000,70583,坡道平面,0.0,0,,RPPQMLLKJHLFFAG47CA,155.39,0.0,13.24,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄１２號二樓,85.52,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040930,272.03,3,2,3,有,無,21000000,77200,坡道平面,0.0,0,本案為預售屋買賣私契立契日為102.4.3,RPRQMLLKJHLFFAG67CA,155.39,0.0,13.24,,
五結鄉,土地,學進段1383-5地號,18.23,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853164,46800,,0.0,0,向政府機關承購之案件。,RPWSMLOJJHLFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路９３號二樓,78.34,住,,,1041205,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,137.21,3,2,2,有,無,2000000,14576,,0.0,0,兄嫂間買賣含增建或未登記建物。,RPXSMLOJJHLFFAG68CA,129.79,0.0,7.42,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄１１號,144.02,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7820000,40880,,0.0,0,預售屋；私契日期：103.5.12,RPPPMLOJJHLFFAG57CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄１５號,143.66,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7820000,40880,,0.0,0,預售屋；私契日期：103.5.27,RPSPMLOJJHLFFAG87CA,177.51,0.0,13.78,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄9號,139.7,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,471.15000000000003,4,2,5,有,無,33500000,71104,坡道平面,0.0,0,,RPROMLRJJHLFFAG97CA,317.65,0.0,15.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄３號,139.7,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,471.15000000000003,3,2,4,有,無,33000000,70043,坡道平面,0.0,0,本案為預售屋買賣私契立契日為101.12.16,RPUOMLRJJHLFFAG28CA,317.65,0.0,15.03,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路１６巷２弄1號,139.7,,特定農業區,甲種建築用地,1041125,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,471.15000000000003,4,2,5,有,無,33000000,70043,坡道平面,0.0,0,本案為預售屋買賣私契立契日為1011216,RPVOMLRJJHLFFAG38CA,317.65,0.0,15.03,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷30號,120.55,住,,,1041127,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,194.65,4,2,4,有,無,9000000,46237,,0.0,0,,RPWOMLRJJHLFFAG48CA,180.54,0.0,14.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷16號,104.17,住,,,1041125,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,193.83,5,2,4,有,無,9110000,47000,,0.0,0,,RPXOMLRJJHLFFAG58CA,178.91,0.0,14.92,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷28號,97.73,住,,,1041128,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,189.05,5,2,4,有,無,9200000,48664,,0.0,0,,RPOPMLRJJHLFFAG77CA,175.29,0.0,13.76,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街２５３巷９號,75.13,,特定農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,194.91,4,5,2,有,無,9680000,49664,,0.0,0,股東間移轉,RPWNMLQJJHLFFAG28CA,176.8,0.0,18.11,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街２５３巷７號,90.5,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040828,194.91,4,5,2,有,無,9680000,49664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJHLFFAG38CA,176.8,0.0,18.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大安路１４６號及148號,216.87,,一般農業區,甲種建築用地,1041123,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0720307,148.73,0,0,3,有,無,2800000,18826,,0.0,0,,RPUPMLMLKIKFFAG18CA,148.73,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路３３巷９之１號四樓,18.25,住,,,1041209,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801230,53.47,1,1,1,有,無,1250000,23378,,0.0,0,,RPRPMLMLKIKFFAG87CA,53.47,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路５９號五樓之１,17.4,住,,,1041209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,80.04,2,1,1,有,無,3000000,37481,,0.0,0,,RPSPMLNLKIKFFAG08CA,57.64,0.0,11.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段１４５號,82.49,住,,,1041207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540820,152.62,0,0,2,無,無,8000000,52418,,0.0,0,,RPVOMLNLKIKFFAG28CA,152.62,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街５１巷７號,96.62,,特定農業區,甲種建築用地,1041128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760121,125.22,3,2,2,有,無,5500000,43923,,0.0,0,另有增建約10坪,RPOQMLLMKIKFFAG67CA,125.22,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷３號,98.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7800000,44592,,0.0,0,,RPWQMLLMKIKFFAG48CA,161.38,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷５號,98.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7860000,44935,,0.0,0,,RPPRMLLMKIKFFAG87CA,161.38,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷７號,98.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7800000,44592,,0.0,0,,RPQRMLLMKIKFFAG97CA,161.38,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷９號,98.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7780000,44477,,0.0,0,,RPSRMLLMKIKFFAG18CA,161.38,0.0,13.54,,
五結鄉,土地,利工段630地號,133.0,,工業區,丁種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,18947,,0.0,0,,RPSRMLKMKIKFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,廣興段161地號,614.51,,鄉村區,乙種建築用地,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14962522,24349,,0.0,0,1.親屬間母子買賣。2.實付新台幣12762522元整，未付新台幣220萬元整為免除負擔部份。3.辦增值稅自用住宅優惠稅率。,RPWRMLKMKIKFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄３號,144.75,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7900000,41299,,0.0,0,預售屋；私契日期：103.5.10,RPTOMLOJJHLFFAG87CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄５號,144.56,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7950000,41560,,0.0,0,預售屋；私契日期：103.5.24,RPUOMLOJJHLFFAG97CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄７號,144.39,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7880000,41194,,0.0,0,預售屋；私契日期：103.5.19,RPVOMLOJJHLFFAG08CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄９號,144.2,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,1,4,有,無,7880000,41194,,0.0,0,預售屋；私契日期：103.5.19,RPXOMLOJJHLFFAG28CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄１號,154.55,,特定農業區,甲種建築用地,1041130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,193.77,4,1,4,有,無,8600000,44383,,0.0,0,預售屋；私契日期：103.4.26,RPWSMLLMKIKFFAG68CA,179.84,0.0,13.93,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路４６號七樓,21.47,住,,,1041212,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,63.25,3,2,1,有,無,3750000,59289,,0.0,0,,RPTSMLLMKIKFFAG38CA,42.61,6.8,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路９７巷１弄１２號六樓之一,6.83,,特定農業區,甲種建築用地,1041211,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,31.77,1,1,1,有,無,1150000,36198,,0.0,0,,RPSOMLTLKIKFFAG58CA,20.07,0.0,2.7,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段６３６巷６號,206.0,,特定農業區,甲種建築用地,1041211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040115,308.4,5,3,5,有,無,16600000,53826,,0.0,0,,RPXNMLTLKIKFFAG98CA,288.19,0.0,20.21,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路９５巷２２號,84.09,,特定農業區,甲種建築用地,1041211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861007,175.64000000000001,4,3,3,有,有,6480000,36894,,0.0,0,,RPSPMLOLKIKFFAG18CA,131.49,3.33,14.64,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路５７號,50.85,住,,,1041212,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801220,83.4,3,2,2,有,無,4000000,47962,,0.0,0,另有增建約6坪,RPTPMLOLKIKFFAG28CA,75.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路６８號三樓,22.32,住,,,1041112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820818,93.76,2,1,2,有,有,4000000,42662,,0.0,0,,RPUPMLOLKIKFFAG38CA,79.0,0.0,9.87,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１７號十三樓之３,3.3,商,,,1041125,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,45.97,1,1,1,有,有,3000000,65260,,0.0,0,,RPOOMLPLKIKFFAG77CA,28.66,0.0,3.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段１２９巷５號,139.81,農,,,1041124,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030108,181.93,4,2,4,有,無,8880000,48810,,0.0,0,,RPWQMLSLKIKFFAG09CA,176.11,0.0,5.82,,
頭城鎮,土地,新梗枋段893地號,3005.14,,山坡地保育區,林業用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,160,,0.0,0,,RPXRMLPJJHLFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段523地號,2160.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880600,2723,,0.0,0,土地為配建,RPRNMLLKJHLFFBG47CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段717地號,331.72,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8139,,0.0,0,,RPRPMLQJJHLFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號六樓之十五,15.28,住,,,1041112,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030825,85.97999999999999,2,1,1,有,有,9000000,104676,,0.0,0,,RPTPMLQJJHLFFBG28CA,43.33,1.03,6.47,,
宜蘭市,土地,金六結二段1251地號,29.57,其他,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,12175,,0.0,0,,RPPRMLKMKIKFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段881地號,304.25,,特定農業區,甲種建築用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522400,18151,,0.0,0,,RPSQMLLKJHLFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,中興段881-1地號,2389.75,,特定農業區,甲種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43373063,18150,,0.0,0,,SPSQMLLKJHLFFBG97CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1461-17地號,138.15,,鄉村區,乙種建築用地,1041216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3343200,24200,,0.0,0,,RPRNMLMKJHLFFBG57CA,0.0,0.0,0.0,,
宜蘭市,土地,梅洲段378地號,236.68,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3803,,0.0,0,瑕疵物件之交易土地上部分已被地上物占用。土地登記二人共有,RPVQMLLKJHLFFBG18CA,0.0,0.0,0.0,,
宜蘭市,土地,梅洲段378-1地號,144.34,,特定農業區,甲種建築用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13856,,0.0,0,瑕疵物件之交易。土地部分被他人建築物占用中,RPWQMLLKJHLFFBG28CA,0.0,0.0,0.0,,
員山鄉,土地,樂山段1223-12地號,85.0,,一般農業區,農牧用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5882,,0.0,0,親友關係間之交易。,RPQQMLNKJHLFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿昇平街１２巷５號,26.2,商,,,1041201,土地1建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771214,96.63999999999999,2,2,2,有,無,2500000,25869,,0.0,0,權利人共二人。親友、員工或其他特殊關係間之交易。增值稅、代書費、過戶產生之相關費用皆由買方支付。,RPPNMLKMKIKFFBG47CA,90.96,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路９０號,33.62,住,,,1041210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750416,107.29,3,1,2,有,無,4300000,40078,,0.0,0,,RPVOMLSLKIKFFBG88CA,98.95,0.0,0.0,,
員山鄉,土地,大鬮段27-1地號,562.04,,特定農業區,農牧用地,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1423,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSLKIKFFBG48CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1461-17地號,138.89,,鄉村區,乙種建築用地,1041216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940700,21173,,0.0,0,,RPQRMLPLKIKFFBG38CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1461-17地號,104.57,,鄉村區,乙種建築用地,1041216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530400,24198,,0.0,0,,RPUQMLPLKIKFFBG68CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1461-17地號,145.29,,鄉村區,乙種建築用地,1041216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515200,24194,,0.0,0,,RPSQMLPLKIKFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號九樓之五,18.95,其他,,,1041209,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,99.66,1,1,1,有,有,15100000,151515,,0.0,0,,RPTUMLMLKIKFFBG68CA,48.38,0.0,6.68,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之９號,12.03,住,,,1041202,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,60.730000000000004,0,0,1,無,無,4000000,65865,,0.0,0,,RPWPMLNLKIKFFBG58CA,35.93,4.27,0.0,,
宜蘭市,土地,金六結二段1246地號,152.46,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,,,0.0,0,含未保存建物一棟建物總價為新台幣陸佰伍拾萬元整。,RPURMLOLKIKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結二段1249地號,308.8,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,,,0.0,0,含未保存建物二棟建物總價為新台幣陸佰萬元及陸佰伍拾萬元整。,RPVRMLOLKIKFFBG78CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結二段1250地號,146.45,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,,,0.0,0,含未保存建物一棟建物總價為新台幣陸佰貳拾伍萬元整。,RPWRMLOLKIKFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結二段1252地號,135.94,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,,,0.0,0,含未保存建物一棟建物總價為新台幣伍佰玖拾伍萬元整。,RPXRMLOLKIKFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路17巷11號,43.19,商,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630712,73.1,2,2,2,有,無,4300000,58824,,0.0,0,,RPVQMLNLKIKFFBG58CA,73.1,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段３９７巷７８弄９號,93.52,住,,,1041209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040825,157.37,5,2,4,有,無,8000000,50836,,0.0,0,,RPTQMLNLKIKFFBG38CA,142.74,0.0,14.63,,
員山鄉,土地,水源段870-8地號,286.79,,特定農業區,甲種建築用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3556700,12402,,0.0,0,親屬之間買賣,RPUPMLOLKIKFFBG48CA,0.0,0.0,0.0,,
員山鄉,土地,水源段870-8地號,228.31,,特定農業區,甲種建築用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,12402,,0.0,0,親屬之間買賣,RPVPMLOLKIKFFBG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段４９巷１９號,126.7,住,,,1041216,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,191.92,4,2,4,有,無,10450000,54450,,0.0,0,,RPPPMLMLKIKFFAG87EA,177.01,0.0,14.91,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路２５號,91.88,,特定農業區,甲種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,108.54,3,1,2,有,無,4750000,43763,,0.0,0,本案有未辦保存登記建物第一層面積8平方公尺,RPOPMLNLKIKFFAG87EA,108.54,0.0,0.0,,
冬山鄉,土地,群英段1070地號,52.46,商,,,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,60999,,0.0,0,親屬間交易兄弟,RPQPMLNLKIKFFAG08EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄１１２號,51.76,,鄉村區,乙種建築用地,1041210,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,148.27,5,1,2,有,有,2500000,16861,坡道平面,0.0,0,1.原本為夫妻聯合財產因離婚而現今以原購屋價買回  2.重疊別墅,RPTNMLPLKIKFFAG38EA,95.0,0.0,11.5,,
三星鄉,土地,紅柴林段八王圍小段149-9地號,2940.0,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6225450,2118,,0.0,0,,RPWNMLMLKIKFFAG38EA,0.0,0.0,0.0,,
