編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKIKFFCL48CA,成衣段,108.64,都市：住,1,1,全筆移轉,05410000
RPTNMLNJKIKFFCL48CA,北勢坑段六路厝小段,1033.00,都市：其他:,1,1,全筆移轉,02060000
RPUNMLOLKIKFFCL88CA,南勢坑段埔子小段,124.00,都市：住,3,1,持分移轉,03840000
RPUNMLKKKIKFFBL28CA,新六分段,3.30,都市：住,19571,330,持分移轉,12710001
RPUNMLKKKIKFFBL28CA,新六分段,13.20,都市：住,72287,1320,持分移轉,12710003
RPUNMLKKKIKFFBL28CA,新六分段,88.55,都市：住,1,1,全筆移轉,12710020
RPRNMLNKKIKFFBL28CA,賢仁段,91.85,都市：住,1,1,全筆移轉,11450000
RPPNMLOJKIKFFBL08CA,德化段,5.96,都市：其他:,3,1,持分移轉,01450000
RPPNMLOJKIKFFBL08CA,德化段,28.90,都市：住,3,1,持分移轉,01460000
RPPNMLOJKIKFFBL08CA,德化段,.86,都市：其他:,3,1,持分移轉,01490000
RPPNMLOJKIKFFBL08CA,德化段,31.05,都市：住,3,1,持分移轉,01600000
RPTOMLPLKIKFFCL98CA,銀聯段,49.35,都市：住,2506,77,持分移轉,21200002
RPWNMLNJKIKFFBL68CA,永吉段,71.53,都市：商,2,1,持分移轉,11250000
RPRNMLRJKIKFFBL58CA,福安段,67.08,非都市：特定農業區 ; 非都市編定：農牧用地,317584,15879,持分移轉,07440000
RPTRMLOLKIKFFCB18CA,廣順段,129.65,都市：農,1,1,全筆移轉,04550265
RPTRMLOLKIKFFCB18CA,廣順段,9.64,都市：農,100000,992,持分移轉,04550164
RPTRMLOLKIKFFCB18CA,廣順段,14.00,都市：農,100000,992,持分移轉,04550266
RPTRMLOLKIKFFCB18CA,廣順段,13.96,都市：農,100000,992,持分移轉,04550267
RPTRMLOLKIKFFCB18CA,廣順段,6.56,都市：農,100000,992,持分移轉,04550268
RPQPMLPLKIKFFAL58CA,十五庄段,61.66,都市：住,1,1,全筆移轉,11230016
RPQPMLPLKIKFFAL58CA,十五庄段,1.61,都市：住,49,1,持分移轉,11230035
RPQPMLPLKIKFFAL58CA,十五庄段,29.68,都市：住,49,1,持分移轉,11230050
RPQNMLMLKIKFFAL08CA,南村段,131.66,都市：商,1,1,全筆移轉,03780000
RPQNMLTJKIKFFAL58CA,安康段,94.69,都市：住,1,1,全筆移轉,09800004
RPUNMLTJKIKFFAL98CA,圳前段,37.63,都市：住,10000,1450,持分移轉,07960005
RPUNMLTJKIKFFAL98CA,圳前段,184.48,都市：農,1,1,全筆移轉,07980000
RPPOMLSJKIKFFAL48CA,龍宮段,76.69,都市：住,1,1,全筆移轉,10970000
RPSNMLSJKIKFFAL68CA,北天段,215.00,都市：農,104037,21500,持分移轉,14710000
RPUNMLSJKIKFFAL88CA,三角子段,68.42,都市：農,100,11,持分移轉,02240001
RPUNMLSJKIKFFAL88CA,三角子段,68.75,都市：農,100,11,持分移轉,02250000
RPUNMLSJKIKFFAL88CA,三角子段,670.00,都市：農,1,1,全筆移轉,02250018
RPUNMLSJKIKFFAL88CA,三角子段,9.02,都市：農,100,11,持分移轉,02250023
RPQNMLNJKIKFFAL97CA,豐原段,.69,都市：住,10000,77,持分移轉,08410004
RPQNMLNJKIKFFAL97CA,豐原段,.28,都市：住,10000,77,持分移轉,08370014
RPQNMLNJKIKFFAL97CA,豐原段,2.99,都市：住,10000,77,持分移轉,08410000
RPQNMLNJKIKFFAL97CA,豐原段,.27,都市：住,10000,77,持分移轉,08410003
RPQNMLNJKIKFFAL97CA,豐原段,.72,都市：住,10000,77,持分移轉,08410006
RPQNMLNJKIKFFAL97CA,豐原段,.05,都市：住,10000,77,持分移轉,08680006
RPSNMLOJKIKFFAL28CA,翁明段,162.84,都市：住,54491697,8016140,持分移轉,01870000
RPTNMLOJKIKFFAL38CA,翁明段,28.57,都市：住,27,11,持分移轉,01870002
RPQOMLOJKIKFFAL18CA,南陽段,30.26,都市：住,1000,36,持分移轉,04900004
RPWNMLNLKIKFFCB97CA,大進段,6.21,都市：住,10000,56,持分移轉,04890000
RPSPMLMLKIKFFCB67CA,上石碑段,11.91,都市：住,10000,246,持分移轉,26680025
RPSPMLMLKIKFFCB67CA,上石碑段,64.00,都市：住,1,1,全筆移轉,26680029
RPVNMLPKKIKFFCL98CA,清水段清水小段,107.00,都市：住,1,1,全筆移轉,03320006
RPOOMLRKKIKFFCL58CA,南勢坑段埔子小段,325.00,都市：住,1,1,全筆移轉,03740000
RPUOMLTLKIKFFCB48CA,黎明段,9.86,都市：住,100000,186,持分移轉,01030000
RPTQMLRKKIKFFCB28CA,西屯段,1.95,都市：其他:道路用地,20,13,持分移轉,22130023
RPTQMLRKKIKFFCB28CA,西屯段,13.00,都市：其他:道路用地,1,1,全筆移轉,10980001
RPTQMLRKKIKFFCB28CA,西屯段,13.00,都市：其他:道路用地,1,1,全筆移轉,10990001
RPTQMLRKKIKFFCB28CA,西屯段,13.00,都市：其他:道路用地,1,1,全筆移轉,11000001
RPTQMLRKKIKFFCB28CA,西屯段,15.25,都市：其他:道路用地,4,1,持分移轉,22600003
RPTQMLRKKIKFFCB28CA,上石碑段,2.00,都市：其他:道路用地,1,1,全筆移轉,03570001
RPTQMLRKKIKFFCB28CA,上石碑段,1.00,都市：其他:道路用地,1,1,全筆移轉,03570002
RPTQMLRKKIKFFCB28CA,信安段,13.21,都市：其他:道路用地,1650,461,持分移轉,04930000
RPTQMLRKKIKFFCB28CA,民安段,18.00,都市：其他:道路用地,6000,217,持分移轉,14780000
RPPSMLQKKIKFFCB97CA,豐功段,31.04,都市：住,100000,1963,持分移轉,02480000
RPRPMLPLKIKFFAL68CA,十五庄段,63.72,都市：住,1,1,全筆移轉,11230024
RPRPMLPLKIKFFAL68CA,十五庄段,1.61,都市：住,49,1,持分移轉,11230035
RPRPMLPLKIKFFAL68CA,十五庄段,29.68,都市：住,49,1,持分移轉,11230050
RPQQMLPLKIKFFAL68CA,大明段,4.07,都市：農,61,4,持分移轉,02110000
RPQQMLPLKIKFFAL68CA,大明段,9.91,都市：農,383,10,持分移轉,02170000
RPPQMLPLKIKFFAL58CA,大明段,94.46,都市：農,1,1,全筆移轉,02180000
RPPQMLPLKIKFFAL58CA,大明段,421.82,都市：農,1,1,全筆移轉,02190000
RPWOMLNLKIKFFCL09CA,南勢坑段埔子小段,33.78,都市：住,9,2,持分移轉,03740008
RPWOMLNLKIKFFCL09CA,南勢坑段埔子小段,310.00,都市：住,1,1,全筆移轉,03740007
RPPPMLTLKIKFFCB08CA,黎明段,5.62,都市：住,100000,106,持分移轉,01030000
RPWNMLTLKIKFFAL76CA,龍宮段,101.26,都市：住,1,1,全筆移轉,01340025
SPPPMLTLKIKFFCB18CA,黎明段,.90,都市：住,100000,17,持分移轉,01030000
RPOQMLTKKIKFFCB97CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPQQMLTKKIKFFCB18CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPSQMLTKKIKFFCB38CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPPQMLTKKIKFFCB08CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPRQMLKMKIKFFCB57CA,惠泰段,22.57,都市：住,7,1,持分移轉,02140005
RPRQMLKMKIKFFCB57CA,惠泰段,105.57,都市：住,1,1,全筆移轉,02140009
RPVPMLTKKIKFFCB58CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPXPMLTKKIKFFCB78CA,西屯段,18.40,都市：住,10000,144,持分移轉,23130002
RPWPMLTKKIKFFCB68CA,西屯段,18.53,都市：住,10000,145,持分移轉,23130002
RPUQMLTKKIKFFCB58CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPTQMLTKKIKFFCB48CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPSRMLTKKIKFFCB48CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPTRMLTKKIKFFCB58CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPORMLTKKIKFFCB08CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPRRMLTKKIKFFCB38CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPXQMLTKKIKFFCB88CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPQRMLTKKIKFFCB28CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPPRMLTKKIKFFCB18CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPWQMLTKKIKFFCB78CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPVQMLTKKIKFFCB68CA,西屯段,15.34,都市：住,10000,120,持分移轉,23130002
RPOSMLTKKIKFFCB18CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPPSMLTKKIKFFCB28CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPQSMLTKKIKFFCB38CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPURMLTKKIKFFCB68CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPVRMLTKKIKFFCB78CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPXRMLTKKIKFFCB98CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPWRMLTKKIKFFCB88CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPRSMLTKKIKFFCB48CA,西屯段,19.81,都市：住,10000,155,持分移轉,23130002
RPSSMLTKKIKFFCB58CA,西屯段,18.79,都市：住,10000,147,持分移轉,23130002
RPOTMLTKKIKFFCB28CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPPTMLTKKIKFFCB38CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPQTMLTKKIKFFCB48CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPRTMLTKKIKFFCB58CA,西屯段,15.46,都市：住,10000,121,持分移轉,23130002
RPTTMLTKKIKFFCB78CA,西屯段,16.23,都市：住,10000,127,持分移轉,23130002
RPSTMLTKKIKFFCB68CA,西屯段,20.06,都市：住,10000,157,持分移轉,23130002
RPPUMLTKKIKFFCB48CA,西屯段,14.44,都市：住,10000,113,持分移轉,23130002
RPROMLLLKIKFFCB37CA,惠禮段,24.86,都市：商,1000000,10664,持分移轉,00070000
RPTOMLLLKIKFFCB57CA,惠禮段,24.82,都市：商,1000000,10646,持分移轉,00070000
RPPQMLPJKIKFFCB57CA,知高段,.33,都市：其他:,10967040,5040,持分移轉,01840016
RPPQMLPJKIKFFCB57CA,知高段,1.13,都市：其他:,10967040,5040,持分移轉,01840017
RPPQMLPJKIKFFCB57CA,知高段,.07,都市：其他:,10967040,5040,持分移轉,01840015
RPPQMLPJKIKFFCB57CA,知高段,.32,都市：其他:,11012400,5040,持分移轉,01820001
RPPQMLPJKIKFFCB57CA,知高段,.50,都市：其他:,11012400,5040,持分移轉,01820002
RPPQMLPJKIKFFCB57CA,知高段,.19,都市：其他:,10967040,5040,持分移轉,01840007
RPPQMLPJKIKFFCB57CA,知高段,.14,都市：其他:,1573200,720,持分移轉,01790000
RPPQMLPJKIKFFCB57CA,知高段,1.34,都市：其他:,10951920,5040,持分移轉,01810024
RPPQMLPJKIKFFCB57CA,知高段,1.07,都市：其他:,10951920,5040,持分移轉,01810025
RPPQMLPJKIKFFCB57CA,知高段,.08,都市：其他:,10951920,5040,持分移轉,01810028
RPPQMLPJKIKFFCB57CA,知高段,3.72,都市：其他:,11012400,5040,持分移轉,01820000
RPQQMLPJKIKFFCB67CA,知高段,.57,都市：其他:,10951920,2688,持分移轉,01810025
RPQQMLPJKIKFFCB67CA,知高段,.04,都市：其他:,10951920,2688,持分移轉,01810028
RPQQMLPJKIKFFCB67CA,知高段,1.99,都市：其他:,11012400,2688,持分移轉,01820000
RPQQMLPJKIKFFCB67CA,知高段,.17,都市：其他:,11012400,2688,持分移轉,01820001
RPQQMLPJKIKFFCB67CA,知高段,.08,都市：其他:,1573200,384,持分移轉,01790000
RPQQMLPJKIKFFCB67CA,知高段,.71,都市：其他:,10951920,2688,持分移轉,01810024
RPQQMLPJKIKFFCB67CA,知高段,.27,都市：其他:,11012400,2688,持分移轉,01820002
RPQQMLPJKIKFFCB67CA,知高段,.10,都市：其他:,10967040,2688,持分移轉,01840007
RPQQMLPJKIKFFCB67CA,知高段,.04,都市：其他:,10967040,2688,持分移轉,01840015
RPQQMLPJKIKFFCB67CA,知高段,.18,都市：其他:,10967040,2688,持分移轉,01840016
RPQQMLPJKIKFFCB67CA,知高段,.61,都市：其他:,10967040,2688,持分移轉,01840017
RPOQMLOJKIKFFCB37CA,大進段,17.41,都市：商,100000,982,持分移轉,09180000
RPVNMLRJKIKFFCB08CA,三塊厝段,34.82,都市：住,100000,1764,持分移轉,05450000
RPQNMLRJKIKFFCB57CA,惠民段,22.00,都市：其他:新市鎮中心專用區,100000,365,持分移轉,00040000
RPRNMLRJKIKFFCB67CA,廣福段,12.66,都市：農,16,1,持分移轉,02450057
RPRNMLRJKIKFFCB67CA,廣福段,47.43,都市：農,1,1,全筆移轉,02450061
RPVQMLOJKIKFFCB08CA,上石碑段,31.49,都市：住,3716,180,持分移轉,07810004
RPVSMLTKKIKFFCB88CA,西屯段,17.51,都市：住,10000,137,持分移轉,23130002
RPUSMLTKKIKFFCB78CA,西屯段,17.51,都市：住,10000,137,持分移轉,23130002
RPWSMLTKKIKFFCB98CA,西屯段,17.89,都市：住,10000,140,持分移轉,23130002
RPTSMLTKKIKFFCB68CA,西屯段,15.59,都市：住,10000,122,持分移轉,23130002
RPOQMLRJKIKFFCB67CA,龍富段,46.26,都市：住,1,1,全筆移轉,02160000
RPOQMLRJKIKFFCB67CA,龍富段,1334.01,都市：住,1,1,全筆移轉,02170000
RPPPMLRJKIKFFCB67CA,永定段,73.00,都市：住,1,1,全筆移轉,03100002
RPQPMLRJKIKFFCB77CA,福星段,26.12,都市：住,100000,866,持分移轉,04590000
RPQPMLRJKIKFFCB77CA,福星段,3.32,都市：住,100000,866,持分移轉,04640000
RPQPMLRJKIKFFCB77CA,福星段,1.79,都市：住,100000,866,持分移轉,04710000
RPSNMLKKKIKFFCB17CA,黎明段,24.07,都市：住,10000,28,持分移轉,03690000
RPRPMLKKKIKFFCB27CA,田心段,21.67,都市：住,1000,252,持分移轉,17870016
RPUNMLNKKIKFFCB67CA,黎明段,11.32,都市：住,10000,92,持分移轉,01930000
RPSPMLOJKIKFFAB47CA,大益段,19.60,都市：商,100000,1071,持分移轉,01520000
RPQOMLOJKIKFFAB17CA,土庫段,22.11,都市：住,10000,296,持分移轉,00670055
RPQOMLOJKIKFFAB17CA,土庫段,16.25,都市：其他:住＋商,10000,296,持分移轉,00670023
RPQOMLOJKIKFFAB17CA,土庫段,.24,都市：商,10000,296,持分移轉,00670147
RPPPMLOJKIKFFAB17CA,樹子腳段,6.15,都市：住,20000,39,持分移轉,15700000
RPPPMLOJKIKFFAB17CA,樹子腳段,6.15,都市：住,20000,39,持分移轉,15700000
RPPPMLOJKIKFFAB17CA,樹子腳段,.01,都市：住,20000,39,持分移轉,15700004
RPPPMLOJKIKFFAB17CA,樹子腳段,.01,都市：住,20000,39,持分移轉,15700004
RPOOMLSJKIKFFAB37CA,下橋子頭段,19.59,都市：住,100000,676,持分移轉,02060011
RPSPMLRJKIKFFAB77CA,東勢子段,13.00,都市：住,10000,201,持分移轉,01040000
RPQNMLSJKIKFFAB47CA,下橋子頭段,14.70,都市：住,10,1,持分移轉,03260003
RPSNMLSJKIKFFAB67CA,後?子段,20.95,都市：住,1000,54,持分移轉,01990047
RPWTMLTKKIKFFCB09CA,西屯段,19.43,都市：住,10000,152,持分移轉,23130002
RPOUMLTKKIKFFCB38CA,西屯段,19.30,都市：住,10000,151,持分移轉,23130002
RPVTMLTKKIKFFCB98CA,西屯段,19.43,都市：住,10000,152,持分移轉,23130002
RPXTMLTKKIKFFCB56CA,西屯段,19.30,都市：住,10000,151,持分移轉,23130002
RPUTMLTKKIKFFCB88CA,西屯段,19.43,都市：住,10000,152,持分移轉,23130002
RPTNMLSJKIKFFAB77CA,花園段四小段,157.00,都市：住,1,1,全筆移轉,00070003
RPQNMLOKKIKFFAB17CA,樹子腳段,15.30,都市：住,100000,323,持分移轉,13100000
RPQNMLOKKIKFFAB17CA,樹子腳段,2.10,都市：其他:,100000,323,持分移轉,13100017
RPQNMLOKKIKFFAB17CA,樹子腳段,.90,都市：其他:,100000,323,持分移轉,13100018
RPRNMLOKKIKFFAB27CA,旱平段,28.75,都市：住,100000,1608,持分移轉,06720000
RPPNMLNKKIKFFAB96CA,平等段六小段,2.75,都市：商,12,1,持分移轉,00020010
RPPNMLNKKIKFFAB96CA,平等段六小段,10.00,都市：商,12,1,持分移轉,00020011
RPUPMLLLKIKFFAB57CA,旱溪段,30.09,都市：住,100000,2398,持分移轉,00330001
RPUPMLLLKIKFFAB57CA,旱溪段,.89,都市：住,100000,2398,持分移轉,00330045
RPQPMLLKKIKFFAB07CA,樹子腳段,15.92,都市：住,100000,879,持分移轉,12830000
RPQPMLLKKIKFFAB07CA,樹子腳段,4.02,都市：住,100000,879,持分移轉,13040009
RPURMLOKKIKFFCB18CA,田心段,19.53,都市：住,10000,62,持分移轉,08220000
RPUOMLOKKIKFFAB67CA,後?子段,6.47,都市：住,100000,1450,持分移轉,03200101
RPUOMLOKKIKFFAB67CA,土庫段,11.88,都市：住,100000,1450,持分移轉,00970038
RPTNMLOJKIKFFBB47CA,錦村段,21.50,都市：住,3000,384,持分移轉,03770000
RPTNMLOJKIKFFBB47CA,錦村段,32.51,都市：住,3000,384,持分移轉,03780034
RPUOMLOJKIKFFBB67CA,太順段,25.11,都市：住,100000,1122,持分移轉,00130000
RPSOMLOJKIKFFBB47CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPTSMLOKKIKFFCB18CA,春社段,1.65,都市：住,100000,1171,持分移轉,01900000
RPTSMLOKKIKFFCB18CA,春社段,17.92,都市：住,100000,1171,持分移轉,01920000
RPWOMLOJKIKFFBB87CA,錦村段,24.13,都市：住,10000,46,持分移轉,00210000
RPQNMLRJKIKFFBB47CA,景東段,28.88,都市：住,39060,2888,持分移轉,01140000
RPQNMLRJKIKFFBB47CA,景東段,48.25,都市：住,1,1,全筆移轉,01140007
RPOOMLNJKIKFFAB86CA,下橋子頭段,30.96,都市：住,10000,110,持分移轉,01780026
RPQRMLTJKIKFFBB08CA,太和段,21.76,都市：住,100000,1490,持分移轉,00510000
RPXNMLLKKIKFFBB67CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPRRMLKKKIKFFBB37CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPSRMLKKKIKFFBB47CA,太和段,22.93,都市：住,100000,1570,持分移轉,00510000
RPQNMLLKKIKFFBB96CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPRNMLLKKIKFFBB07CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPPSMLKKKIKFFBB27CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPQSMLKKKIKFFBB37CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPRSMLKKKIKFFBB47CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPWRMLKKKIKFFBB87CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPPOMLTJKIKFFAB57CA,振興段,105.16,都市：住,1,1,全筆移轉,00960002
RPVNMLTJKIKFFAB08CA,振興段,110.73,都市：住,1,1,全筆移轉,00960004
RPVNMLKMKIKFFAB47CA,樹子腳段,11.08,都市：住,1000000,7604,持分移轉,07090000
RPRNMLKKKIKFFBB96CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPRNMLKKKIKFFBB96CA,太原段,85.49,都市：住,1,1,全筆移轉,01310020
RPRNMLLMKIKFFAB17CA,中墩段四小段,.02,都市：商,6000,37,持分移轉,00170006
RPRNMLLMKIKFFAB17CA,中墩段四小段,.09,都市：商,6000,37,持分移轉,00180001
RPRNMLLMKIKFFAB17CA,中墩段四小段,1.28,都市：商,6000,37,持分移轉,00180002
RPRNMLLMKIKFFAB17CA,柳川段四小段,.20,都市：商,6000,37,持分移轉,00020001
RPRNMLLMKIKFFAB17CA,柳川段四小段,1.46,都市：商,6000,37,持分移轉,00020002
RPOOMLLKKIKFFBB86CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPPOMLLKKIKFFBB96CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPUPMLKKKIKFFBB47CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPUQMLKKKIKFFBB57CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPXQMLKKKIKFFBB87CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPTQMLKKKIKFFBB47CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPXPMLKKKIKFFBB77CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPSRMLTJKIKFFBB28CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPSOMLKKKIKFFBB17CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPOPMLKKKIKFFBB86CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPTNMLKKKIKFFBB17CA,東義段,24.80,都市：住,10,1,持分移轉,00860001
RPOOMLKKKIKFFBB76CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPPPMLLKKIKFFBB07CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPTOMLLKKIKFFBB37CA,太和段,20.74,都市：住,100000,1420,持分移轉,00510000
RPXOMLLKKIKFFBB77CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPXOMLKKKIKFFBB67CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPQNMLKLKIKFFAB86CA,半平厝段,6.09,都市：住,1000000,2557,持分移轉,13720000
RPQNMLKLKIKFFAB86CA,半平厝段,10.21,都市：商,1000000,2557,持分移轉,13760000
RPURMLTJKIKFFBB48CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPVRMLTJKIKFFBB58CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPXRMLTJKIKFFBB78CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPOSMLTJKIKFFBB97CA,太和段,26.17,都市：住,100000,1792,持分移轉,00510000
RPVRMLLKKIKFFBB87CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPXQMLLKKIKFFBB97CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPORMLLKKIKFFBB17CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPPRMLLKKIKFFBB27CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPUSMLLKKIKFFBB87CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPXRMLLKKIKFFBB08CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPOSMLLKKIKFFBB27CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPPNMLQLKIKFFAB37CA,下橋子頭段,17.78,都市：住,1000,140,持分移轉,00870018
RPXPMLLKKIKFFBB87CA,太和段,13.27,都市：住,200000,1817,持分移轉,00510000
RPXPMLLKKIKFFBB87CA,太和段,13.27,都市：住,200000,1817,持分移轉,00510000
RPPQMLLKKIKFFBB17CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPSSMLLKKIKFFBB67CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPTVMLLKKIKFFBB08CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPVQMLLKKIKFFBB77CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPQQMLLKKIKFFBB27CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPSQMLLKKIKFFBB47CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPRPMLOJKIKFFCB57CA,民安段,18.91,都市：住,10000,56,持分移轉,11610000
RPUQMLNJKIKFFCB87CA,上石碑段,11.31,都市：商,100000,582,持分移轉,17300000
RPWNMLNJKIKFFCB77CA,信安段,18.67,都市：其他:道路用地,10000,415,持分移轉,05940006
RPUNMLTKKIKFFBB18CA,景東段,13.23,都市：住,10000,814,持分移轉,02290007
RPUNMLTKKIKFFBB18CA,景東段,119.01,都市：住,1,1,全筆移轉,02290005
RPWSMLLLKIKFFBB18CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPSOMLTKKIKFFBB08CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPPUMLLKKIKFFBB57CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPSUMLLKKIKFFBB87CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPRUMLLKKIKFFBB77CA,太和段,26.54,都市：住,100000,1817,持分移轉,00510000
RPTOMLTKKIKFFBB18CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPUOMLTKKIKFFBB28CA,軍和段,23.89,都市：商,10000,73,持分移轉,01830000
RPVOMLTKKIKFFBB38CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPVVMLLMKIKFFCB58CA,國安段,16.87,都市：住,10000,32,持分移轉,02970000
RPVVMLLMKIKFFCB58CA,國安段,.01,都市：住,10000,32,持分移轉,02990000
RPWOMLTKKIKFFBB48CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPOPMLTKKIKFFBB77CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPPPMLTKKIKFFBB87CA,軍和段,18.33,都市：商,10000,56,持分移轉,01830000
RPXOMLTKKIKFFBB58CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPQPMLTKKIKFFBB97CA,軍和段,15.71,都市：商,10000,48,持分移轉,01830000
RPRPMLTKKIKFFBB08CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPQNMLNKKIKFFBB17CA,景東段,28.59,都市：住,100000,1511,持分移轉,01620000
RPRNMLNKKIKFFBB27CA,邱厝子段,6.70,都市：住,10000,54,持分移轉,00190057
RPWTMLLKKIKFFBB18CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPQTMLLKKIKFFBB57CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPSPMLTKKIKFFBB18CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPUPMLTKKIKFFBB38CA,軍和段,22.91,都市：商,10000,70,持分移轉,01830000
RPOQMLTKKIKFFBB87CA,軍和段,18.33,都市：商,10000,56,持分移轉,01830000
RPWPMLTKKIKFFBB58CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPVPMLTKKIKFFBB48CA,軍和段,22.91,都市：商,10000,70,持分移轉,01830000
RPXPMLTKKIKFFBB68CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPQQMLTKKIKFFBB08CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPRQMLTKKIKFFBB18CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPSQMLTKKIKFFBB28CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPPQMLTKKIKFFBB97CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPUQMLTKKIKFFBB48CA,軍和段,23.89,都市：商,10000,73,持分移轉,01830000
RPTQMLTKKIKFFBB38CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPURMLTKKIKFFBB58CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPVRMLTKKIKFFBB68CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
