編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJKIKFFEE08CA,1,24.03,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPRNMLOJJIKFFGE97CA,26,160.00,住商用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPRNMLOJJIKFFGE97CA,26,7.76,共有部份,鋼筋混凝土造,78年6月24日,五層,
RPPNMLLLJIKFFFE57CA,1,221.86,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLNKJIKFFFE77CA,37,95.74,住家用,加強磚造,67年10月1日,二層,
RPTNMLLKJIKFFFE87CA,46,72.00,住商用,加強磚造,58年12月15日,二層,一層 二層
RPPNMLOLJIKFFGE97CA,,57.79,集合住宅,鋼筋混凝土,104年5月8日,十五層,十層 陽台 雨遮
RPPNMLOLJIKFFGE97CA,,48.17,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPUNMLOJJIKFFGE38DA,13,191.30,住宅、停車空間,鋼筋混凝土造,91年12月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNKJIKFFFE77DA,39,94.40,住商用,加強磚造,66年1月1日,二層,
RPPNMLPJJIKFFEE77DA,12,27.44,住家用,見使用執照,92年8月20日,十三層,五層 陽台 雨遮
RPPNMLPJJIKFFEE77DA,12,22.72,見使用執照,見使用執照,92年8月20日,十三層,
RPWNMLRKJIKFFDE68DA,36,50.62,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層
RPUOMLSKJIKFFDE68DA,31,90.59,,鋼筋混凝土造,73年8月16日,五層,三層 陽台
RPUOMLSKJIKFFDE68DA,31,11.70,,鋼筋混凝土造,73年8月16日,五層,
RPROMLPLJIKFFBE87CA,12,60.89,住家用,鋼筋混凝土造,93年3月3日,十四層,十二層 陽台 雨遮
RPROMLPLJIKFFBE87CA,12,34.27,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLPJJIKFFBE57DA,16,98.84,商業用,鋼筋混凝土造,88年9月4日,十四層,十層 陽台
RPQNMLPJJIKFFBE57DA,16,49.15,：停車空間．公共梯間．水箱．防空避難室．機械室,鋼筋混凝土造,88年9月4日,十四層,
RPTNMLMKJIKFFCE77DA,31,77.88,,鋼筋混凝土造,73年11月9日,五層,四層 陽台
RPRNMLOJJIKFFAE47DA,36,38.69,,鋼筋混凝土造,68年12月18日,十二層,五層 陽台
RPRNMLOJJIKFFAE47DA,36,9.06,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPVNMLNJJIKFFLE78CA,25,171.60,住家用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層 陽台 地下層
RPWNMLNJJIKFFLE88CA,32,72.67,住家用,鋼筋混凝土造,73年3月4日,五層,五層
RPOOMLTJJIKFFLE78CA,,184.68,住宅、樓梯間,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLQKJIKFFIE38DA,21,30.17,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPOOMLQKJIKFFIE38DA,21,6.40,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQNMLPLJIKFFIE38CA,36,66.00,住商用,加強磚造,68年12月10日,二層,一層 二層
RPTNMLSKJIKFFBE18CA,1,168.32,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十層 陽台 雨遮
RPTNMLSKJIKFFBE18CA,1,106.12,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPSNMLKLJIKFFJE18CA,,238.77,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKJIKFFJE97CA,,180.44,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJJIKFFLE58CA,55,39.09,住家用,磚石造,49年7月1日,一層,一層 見其他登記事項
RPXOMLKMJIKFFIE78CA,26,124.00,住商用,鋼筋混凝土造,78年10月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQKJIKFFLE58CA,1,84.86,集合住宅，停車空間,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台
RPOOMLQKJIKFFLE58CA,1,84.86,集合住宅，停車空間,鋼筋混凝土造,103年6月30日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJIKFFLE68CA,41,85.60,住家用,加強磚造,63年10月25日,二層,一層 二層
RPRNMLPJJIKFFAE57DA,34,38.45,,鋼筋混凝土造,70年11月24日,十二層,八層 陽台
RPRNMLPJJIKFFAE57DA,34,8.40,,鋼筋混凝土造,70年11月24日,十二層,
RPPNMLLLJIKFFLE18CA,8,184.02,停車空間．店舖．集合住宅,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台
RPTNMLPJJIKFFFE28DA,22,34.00,辦公室,鋼筋混凝土造,82年11月25日,十五層,八層
RPTNMLPJJIKFFFE28DA,22,29.97,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,
RPUNMLPJJIKFFFE38DA,39,71.60,住家用,加強磚造,66年4月7日,二層,一層 二層
RPQOMLOJJIKFFGE08DA,15,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十二層 陽台
RPQOMLOJJIKFFGE08DA,15,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPQOMLOJJIKFFGE08DA,15,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPQOMLOJJIKFFGE08DA,15,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLPJJIKFFGE48DA,15,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,二層 陽台
RPSPMLPJJIKFFGE48DA,15,58.99,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLPJJIKFFGE48DA,15,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLPJJIKFFGE48DA,15,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPPNMLQJJIKFFGE08DA,11,194.15,店舖、住宅、門廊,鋼筋混凝土,94年1月7日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLMKJIKFFIE97DA,14,19.86,店舖,鋼骨構造,90年4月27日,一層,一層
RPPNMLMKJIKFFIE97DA,14,19.52,店舖,鋼骨構造,90年4月27日,一層,一層
RPPNMLMKJIKFFIE97DA,14,19.20,店舖,鋼骨構造,90年4月27日,一層,一層
RPPNMLMKJIKFFIE97DA,14,30.46,店舖,鋼骨構造,90年4月27日,一層,一層
RPPNMLMKJIKFFIE97DA,14,22.48,店舖,鋼骨構造,90年4月27日,一層,一層
RPPNMLPJJIKFFJE28DA,28,140.85,廠房、住宅,鋼筋混凝土造,76年5月14日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLOJJIKFFHE18DA,23,160.31,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJIKFFFE18CA,3,246.63,住商用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJJIKFFFE87CA,24,23.17,住家用,鋼筋混凝土造,80年10月3日,五層,四層
RPQNMLPJJIKFFFE87CA,24,4.30,公共門廊，公共通道，梯間,鋼筋混凝土造,80年10月3日,五層,
RPROMLLJKIKFFDE67DA,41,67.04,,加強磚造,64年2月21日,二層,一層 二層
RPQNMLMKJIKFFFE67CA,30,95.56,住商用,加強磚造,74年6月20日,二層,一層 二層 騎樓
RPSNMLPJJIKFFGE18CA,1,61.92,集合住宅,鋼筋混凝土,103年8月10日,十五層,九層 陽台 雨遮
RPSNMLPJJIKFFGE18CA,1,64.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPOOMLKKJIKFFGE47CA,35,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,四層
RPWNMLLKJIKFFGE28CA,35,73.01,住家用,鋼筋混凝土造,69年9月27日,五層,二層 陽台
RPUOMLQJJIKFFGE58CA,19,119.19,住家用,鋼筋混凝土造,86年2月28日,十六層,十層 十一層 陽台 花台
RPUOMLQJJIKFFGE58CA,19,86.95,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPPNMLLKJIKFFGE57CA,5,77.42,集合住宅,鋼筋混凝土,99年12月20日,十五層,十一層 陽台 雨遮
RPPNMLLKJIKFFGE57CA,5,51.79,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,
RPUOMLKKJIKFFGE08CA,10,168.07,門廊、住宅,鋼筋混凝土,94年10月2日,四層,一層 二層 三層 四層 陽台
RPOOMLQKJIKFFGE08CA,35,99.33,住家用,鋼筋混凝土造,69年5月31日,七層,三層
RPTOMLMKJIKFFGE18CA,20,120.69,住家用,鋼筋混凝土造,85年1月11日,十四層,八層 陽台 花台
RPTOMLMKJIKFFGE18CA,20,70.52,共有部份,鋼筋混凝土造,85年1月11日,十四層,
RPTNMLRKJIKFFGE58CA,21,80.85,,鋼筋混凝土造,83年8月18日,七層,五層 陽台
RPTNMLRKJIKFFGE58CA,21,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLRKJIKFFGE58CA,21,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLRKJIKFFGE58CA,21,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLRKJIKFFGE58CA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLRKJIKFFGE58CA,21,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPOOMLRKJIKFFGE18CA,1,404.07,住宅、樓梯間,鋼筋混凝土,103年5月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLSKJIKFFGE28CA,3,80.30,集合住宅,鋼筋混凝土造,101年5月15日,十五層,十四層 陽台 雨遮
RPPNMLSKJIKFFGE28CA,3,53.73,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPOOMLPLJIKFFGE08CA,15,82.79,住家用,鋼筋混凝土造,90年1月20日,十層,三層 陽台 雨遮
RPOOMLPLJIKFFGE08CA,15,52.07,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPPNMLKLJIKFFGE57CA,20,132.40,住商用,鋼筋混凝土造,84年5月13日,七層,一層 二層 三層 陽台 騎樓
RPPNMLKLJIKFFGE57CA,20,22.11,共有部份,鋼筋混凝土造,84年5月13日,七層,
RPRNMLOLJIKFFJE48CA,35,37.80,住家用,加強磚造,69年12月26日,一層,一層
RPQOMLQLJIKFFGE38CA,29,128.67,住家用,鋼筋混凝土造,76年3月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLRLJIKFFGE28CA,42,77.70,住家用,加強磚造,62年5月12日,二層,一層 二層
RPSOMLKMKIKFFFE08CA,20,79.41,住家用,鋼筋混凝土造,84年11月18日,二十四層,十一層 陽台
RPSOMLKMKIKFFFE08CA,20,51.36,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPNMLPJJIKFFHE97CA,1,228.49,住家用,鋼筋混凝土造,104年1月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMJJILFFAE57CA,31,465.94,,鋼筋混凝土造,73年9月22日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 騎樓
RPTNMLPJJIKFFIE48CA,23,105.55,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKJIKFFIE48CA,1,389.20,住宅、門廊、停車空間,鋼筋混凝土造,103年12月19日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLSKJIKFFIE48CA,36,74.40,住商用,加強磚造,69年3月7日,二層,一層 二層 騎樓
RPTNMLKKJIKFFIE08CA,22,372.53,住家用,鋼筋混凝土造,82年10月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 地下層
RPTNMLKKJIKFFIE08CA,22,36.66,停車空間,鋼筋混凝土造,82年10月14日,四層,
RPSNMLPJJIKFFAE57CA,38,842.81,,鋼筋混凝土造,66年8月10日,八層,一層 二層 三層 四層 五層 六層 七層 八層 騎樓
RPQNMLKKJIKFFAE96CA,25,75.60,住家用,鋼筋混凝土造,79年4月18日,七層,三層 陽台
RPQNMLKKJIKFFAE96CA,25,29.57,,鋼筋混凝土造,79年4月18日,七層,
RPQOMLPJJIKFFAE47CA,,167.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十七層 陽台 雨遮
RPQOMLPJJIKFFAE47CA,,143.63,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLKMJIKFFGE08CA,21,83.88,住家用,鋼筋混凝土造,83年6月1日,十四層,十二層 陽台 花台
RPSOMLKMJIKFFGE08CA,21,38.48,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPRNMLKKJIKFFAE07CA,11,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,十三層 陽台 雨遮
RPRNMLKKJIKFFAE07CA,11,44.29,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPRPMLPJJIKFFAE67CA,14,51.26,住家用,鋼筋混凝土造,90年10月8日,十四層,三層 陽台 雨遮
RPRPMLPJJIKFFAE67CA,14,27.32,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPWOMLKKJIKFFAE67CA,9,66.28,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層 陽台 雨遮
RPWOMLKKJIKFFAE67CA,9,47.39,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPOOMLSKJIKFFAE67CA,2,392.38,住家用,鋼筋混凝土造,103年3月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLSKJIKFFAE08CA,23,170.45,住家用,鋼筋混凝土造,81年5月14日,十四層,七層 陽台
RPTNMLSKJIKFFAE08CA,23,64.24,見使用執照,鋼筋混凝土造,81年5月14日,十四層,
RPPNMLTJJIKFFBE77CA,20,30.74,住家用,鋼筋混凝土造,85年4月1日,十二層,九層
RPPNMLTJJIKFFBE77CA,20,11.53,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPRNMLNKJIKFFAE37CA,22,94.47,住家用,鋼筋混凝土造,83年1月24日,十層,四層 陽台 雨遮
RPRNMLNKJIKFFAE37CA,22,38.39,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPXNMLNKJIKFFBE08CA,48,72.77,住家用,加強磚造,56年11月9日,二層,一層 二層
RPTOMLNKJIKFFBE77CA,27,141.26,,鋼筋混凝土造,77年5月20日,十四層,八層 陽台
RPTOMLNKJIKFFBE77CA,27,29.96,,鋼筋混凝土造,77年5月20日,十四層,
RPTOMLNKJIKFFBE77CA,27,22.42,,鋼筋混凝土造,77年5月20日,十四層,
RPWNMLLKJIKFFBE77CA,36,18.20,,鋼筋混凝土造,68年9月15日,十二層,七層
RPSNMLMKJIKFFBE47CA,30,83.75,,鋼筋混凝土造,74年4月30日,五層,三層 陽台
RPWNMLRKJIKFFCE48CA,37,87.12,住家用,鋼筋混凝土造,67年6月1日,四層,三層
RPVOMLSKJIKFFGE98CA,12,183.41,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,92年6月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTPMLNLJIKFFGE48CA,,71.88,集合住宅,鋼筋混凝土,104年4月10日,十五層,十五層 陽台 雨遮
RPTPMLNLJIKFFGE48CA,,49.60,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPSPMLNLJIKFFGE38CA,,70.85,集合住宅,鋼筋混凝土,104年4月10日,十五層,十五層 陽台
RPSPMLNLJIKFFGE38CA,,49.17,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPPNMLLKJIKFFCE17CA,41,154.62,,加強磚造,63年12月31日,三層,一層 二層 三層 騎樓
RPXNMLOJJIKFFCE18CA,37,64.43,住商用,鋼筋混凝土造,67年9月12日,四層,一層 騎樓
RPQNMLLKJIKFFCE27CA,21,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,十一層 陽台
RPPNMLQJJIKFFCE57CA,34,94.35,,鋼筋混凝土造,70年10月21日,五層,五層
RPQNMLQJJIKFFCE67CA,1,195.41,集合住宅,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPTNMLTJJIKFFCE28CA,24,128.58,住家用,鋼筋混凝土造,81年2月25日,十八層,十六層 陽台
RPTNMLTJJIKFFCE28CA,24,19.83,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPTNMLTJJIKFFCE28CA,24,15.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPWNMLTJJIKFFCE58CA,18,.82,商業用,鋼筋混凝土造,87年3月4日,八層,
RPWNMLTJJIKFFCE58CA,18,52.46,共有部份,鋼筋混凝土造,87年3月4日,八層,
RPWNMLTJJIKFFCE58CA,18,130.24,住家用,鋼筋混凝土造,87年3月4日,八層,三層 陽台
RPUNMLTJJIKFFCE38CA,24,128.58,住家用,鋼筋混凝土造,81年2月25日,十八層,十六層 陽台
RPUNMLTJJIKFFCE38CA,24,19.83,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPUNMLTJJIKFFCE38CA,24,15.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPUNMLKKJIKFFCE57CA,10,50.70,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPUNMLKKJIKFFCE57CA,10,57.06,住家用,鋼筋混凝土造,95年3月2日,十五層,八層 陽台 雨遮
RPUNMLNLJIKFFCE97CA,11,174.99,住家用,鋼筋混凝土造,93年11月10日,十三層,十二層 陽台 雨遮
RPUNMLNLJIKFFCE97CA,11,59.22,樓梯間、騎樓、管理室、地下室、停車空間、屋頂突出物,鋼筋混凝土造,93年11月10日,十三層,
RPUNMLNLJIKFFCE97CA,11,27.63,樓梯間,鋼筋混凝土造,93年11月10日,十三層,
RPOPMLNLJIKFFGE97CA,2,109.26,集合住宅,鋼筋混凝土,102年6月26日,十九層,十八層 陽台 雨遮
RPOPMLNLJIKFFGE97CA,2,81.02,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPPPMLNLJIKFFGE08CA,2,73.06,集合住宅,鋼筋混凝土,102年6月26日,十五層,十四層 陽台 雨遮
RPPPMLNLJIKFFGE08CA,2,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPPOMLQKJIKFFBE67CA,23,108.70,住家用,鋼筋混凝土造,82年3月2日,七層,六層 陽台 花台
RPPOMLQKJIKFFBE67CA,23,43.86,見使用執照,鋼筋混凝土造,82年3月2日,七層,
RPPOMLQKJIKFFDE87CA,11,61.76,住家用,鋼筋混凝土造,93年8月4日,十四層,五層 陽台
RPPOMLQKJIKFFDE87CA,11,49.69,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPPNMLTJJIKFFGE28CA,49,93.20,住商用,加強磚造,56年1月17日,二層,一層 二層 騎樓
RPTOMLMKJIKFFCE77CA,33,70.17,,鋼筋混凝土造,71年8月2日,五層,五層 陽台
RPTOMLMKJIKFFCE77CA,33,14.51,,鋼筋混凝土造,71年8月2日,五層,
RPQNMLRKKIKFFAE77CA,30,26.36,,鋼筋混凝土造,75年2月17日,十六層,五層 花台
RPQNMLRKKIKFFAE77CA,30,8.47,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLRKKIKFFAE77CA,30,2.69,,鋼筋混凝土造,75年2月17日,十六層,
RPUNMLLKJIKFFDE77CA,13,45.08,住家用,鋼筋混凝土造,91年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKJIKFFDE77CA,13,45.08,住家用,鋼筋混凝土造,91年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKJIKFFDE77CA,13,45.08,住家用,鋼筋混凝土造,91年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJIKFFDE37CA,47,68.62,,加強磚造,57年6月10日,二層,一層 二層
RPUNMLPJJIKFFDE08CA,16,24.05,住家用,鋼筋混凝土造,88年7月28日,十一層,七層 雨遮
RPUNMLPJJIKFFDE08CA,16,10.19,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPQOMLTJJIKFFDE18CA,16,102.52,住家用,鋼筋混凝土造,89年2月16日,十二層,三層 陽台
RPQOMLTJJIKFFDE18CA,16,29.69,見使用執照,鋼筋混凝土造,89年2月16日,十二層,
RPRNMLQJJIKFFDE87CA,9,78.70,住家用,鋼筋混凝土造,95年12月7日,二十五層,十七層 陽台 雨遮
RPRNMLQJJIKFFDE87CA,9,58.57,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPOOMLKKJIKFFDE17CA,18,60.97,住家用,鋼筋混凝土造,86年10月14日,九層,六層 陽台
RPOOMLKKJIKFFDE17CA,18,43.60,見使用執照,鋼筋混凝土造,86年10月14日,九層,
RPWNMLSKJIKFFDE68CA,17,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十四層 陽台 雨遮
RPWNMLSKJIKFFDE68CA,17,18.28,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSNMLPJJIKFFEE97CA,1,52.66,住家用,鋼筋混凝土,103年6月26日,二十層,五層 陽台 雨遮
RPSNMLPJJIKFFEE97CA,1,28.45,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
