編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKKIKFFAV27CA,,349.10,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKIKFFDV17CA,31,173.44,住商用,鋼筋混凝土造,74年3月23日,二層,一層 二層 騎樓
RPVNMLPLKIKFFAV27CA,34,106.39,住家用,加強磚造,70年10月21日,二層,一層 二層
RPPNMLQLKIKFFAV76CA,24,196.32,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKIKFFCV66CA,22,158.97,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 騎樓
RPQOMLPLKIKFFAV86CA,46,82.32,住家用,加強磚造,58年7月15日,二層,一層 二層
RPWNMLOJJHLFFAV96CA,12,150.26,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層 陽台
RPRNMLOJJHLFFAV09CA,20,273.51,人行店舖．集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLNLKIKFFAV96CA,,208.05,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJJHLFFAV58CA,,191.53,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLKIKFFAV66CA,20,202.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPPNMLOLKIKFFAV56CA,20,144.70,辦公室,鋼筋混凝土造,84年11月9日,七層,六層
RPPNMLOLKIKFFAV56CA,20,39.03,共同使用．樓梯間,鋼筋混凝土造,84年11月9日,七層,
RPPNMLOLKIKFFAV56CA,20,17.12,配電室．公共設施,鋼筋混凝土造,84年11月9日,地下層,
RPSNMLSKJHLFFAV07CA,17,189.17,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLOJJHLFFAV09CA,30,112.84,住家用,鋼筋混凝土造,75年3月19日,二層,一層 二層 陽台
RPWOMLOLKIKFFAV37CA,21,162.12,住家用,鋼筋混凝土造,84年5月4日,三層,一層 二層 三層 陽台
RPSNMLOLKIKFFAV86CA,19,160.41,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層 陽台 平台
RPVNMLOLKIKFFAV17CA,22,127.02,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPRNMLOLKIKFFCV96CA,31,172.82,住家用,加強磚造,74年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNLKIKFFAV76DA,22,114.62,住家用,鋼筋混凝土造,82年12月3日,四層,二層 陽台
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLKIKFFAV76DA,22,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
SPTNMLPKJHLFFDV37DA,22,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,一層 陽台
SPTNMLPKJHLFFDV37DA,22,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,
RPTNMLPKJHLFFDV27DA,22,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,一層 陽台
RPTNMLPKJHLFFDV27DA,22,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,
RPOOMLOLKIKFFAV56CA,,223.45,住宅、樓梯間,ＲＣ造,104年10月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLKIKFFAV76CA,28,118.89,住家用,加強磚造,77年1月9日,二層,一層 二層 屋頂突出物
RPTOMLPLKIKFFAV17CA,32,84.47,住家用,加強磚造,73年4月3日,二層,一層 二層
RPOOMLPJJHLFFAV98CA,,355.12,住宅、樓梯間,ＲＣ造,104年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPXOMLTLKIKFFAV97CA,4,204.11,住家用,ＲＣ造,100年8月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJHLFFAV09CA,44,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓
RPRPMLTLKIKFFAV47CA,21,215.58,集合住宅,鋼筋混凝土造,83年7月6日,五層,四層 陽台
RPRPMLTLKIKFFAV47CA,21,30.08,樓梯．電梯．走廊．機械房．共同使用,鋼筋混凝土造,83年7月6日,五層,
RPQNMLMLKIKFFAV09CA,22,102.74,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPQNMLMLKIKFFAV09CA,22,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNLKIKFFAV09CA,22,23.83,集合住宅,鋼筋混凝土造,83年1月26日,七層,二層 陽台
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,46.61,集合住宅,鋼筋混凝土造,83年1月26日,七層,二層 陽台
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.13,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,1.14,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,8.54,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLNLKIKFFAV09CA,22,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLRJJHLFFAV96CA,,135.54,商業用,木造,,二層,一層 二層 騎樓 廚房
RPWNMLRJJHLFFAV27CA,14,136.17,農舍,有牆鋼架造,91年3月5日,一層,一層
RPPOMLRJJHLFFAV66CA,,275.15,住家用,ＲＣ造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJJHLFFAV96CA,,275.15,住家用,ＲＣ造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTLKIKFFAV87CA,,243.74,住宅、樓梯間,ＲＣ造,104年7月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWPMLTLKIKFFAV97CA,20,224.73,人行．店舖集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLPLKIKFFAV47CA,19,121.91,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台 花台
RPXNMLPLKIKFFAV47CA,19,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPXNMLPLKIKFFAV47CA,19,13.40,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLPLKIKFFAV76CA,,83.08,住家用,加強磚造,,一層,一層 騎樓 見其他登記事項
RPRNMLPLKIKFFAV86CA,20,173.91,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLKIKFFAV17CA,34,119.36,住家用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLSLKIKFFAV96CA,33,104.81,住家用,加強磚造,72年4月26日,二層,一層 二層 屋頂突出物
RPQNMLSLKIKFFAV07CA,1,186.83,住家用,ＲＣ造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLKIKFFAV17CA,22,199.48,住家用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層
RPXNMLOJJHLFFAV07CA,21,79.66,集合住宅,鋼筋混凝土造,84年1月25日,十層,九層 陽台 花台
RPXNMLOJJHLFFAV07CA,,2.14,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPXNMLOJJHLFFAV07CA,21,9.44,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPXNMLOJJHLFFAV07CA,21,2.26,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPXNMLOJJHLFFAV07CA,21,11.52,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPTNMLLJJHLFFAV98CA,,204.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJJHLFFAV88CA,,204.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJHLFFAV56CA,,189.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJJHLFFAV66CA,,189.71,住家用,ＲＣ造,104年10月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,51.01,住家用,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPXNMLNLKIKFFAV27CA,22,51.01,住家用,鋼筋混凝土造,82年12月3日,四層,四層 陽台
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.79,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.13,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.79,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,1.13,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.13,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.35,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPXNMLNLKIKFFAV27CA,22,.12,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPOMLNLKIKFFAV56CA,37,106.26,住商用,加強磚造,67年12月24日,二層,一層 二層 騎樓
SPSOMLKMKIKFFAV76CA,1,261.00,住家用,ＲＣ造,104年4月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMKIKFFAV66CA,1,258.62,住家用,ＲＣ造,104年4月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKIKFFAV96CA,35,115.17,住家用,加強磚造,69年11月18日,三層,一層 二層 三層 騎樓
RPQNMLPJJHLFFCV66CA,47,84.61,住商用,鐵筋水泥磚造,58年1月1日,一層,一層 騎樓
RPPNMLKKJHLFFAV68DA,2,277.89,住家用,ＲＣ造,102年9月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLPKJHLFFDV17DA,22,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,一層 陽台
RPSNMLPKJHLFFDV17DA,22,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,
RPPNMLPKJHLFFDV86DA,22,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,
RPPNMLPKJHLFFDV86DA,22,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,一層 陽台
RPPNMLTLKIKFFCV27CA,39,40.59,住家用,加強磚造,,一層,一層
RPUPMLTLKIKFFAV77CA,33,101.93,集合住宅,鋼筋混凝土造,72年2月22日,四層,四層 陽台
RPUPMLTLKIKFFAV77CA,33,7.78,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,
RPWNMLPJJHLFFAV17DA,44,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓
RPOOMLOJJHLFFAV88CA,34,93.76,住家用,鋼筋混凝土造,70年10月21日,七層,二層 陽台
RPOOMLOJJHLFFAV88CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,
