編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJJIKFFFH88CB,茄明段,16.32,都市：住,100000,471,持分移轉,00880000
RPSOMLQLJIKFFAH38CB,中平段,16.63,都市：住,10000,100,持分移轉,03730000
RPSOMLQLJIKFFAH38CB,中平段,.30,都市：住,10000,100,持分移轉,03730001
RPSOMLQLJIKFFAH38CB,中平段,1.54,都市：住,10000,100,持分移轉,03740001
RPUOMLQLJIKFFAH58CB,中平段,10.31,都市：住,10000,62,持分移轉,03730000
RPUOMLQLJIKFFAH58CB,中平段,.18,都市：住,10000,62,持分移轉,03730001
RPUOMLQLJIKFFAH58CB,中平段,.95,都市：住,10000,62,持分移轉,03740001
RPXPMLQLJIKFFAH98CB,中平段,27.43,都市：住,10000,165,持分移轉,03730000
RPXPMLQLJIKFFAH98CB,中平段,.49,都市：住,10000,165,持分移轉,03730001
RPXPMLQLJIKFFAH98CB,中平段,2.54,都市：住,10000,165,持分移轉,03740001
RPWOMLQLJIKFFAH78CB,中平段,11.47,都市：住,10000,69,持分移轉,03730000
RPWOMLQLJIKFFAH78CB,中平段,.20,都市：住,10000,69,持分移轉,03730001
RPWOMLQLJIKFFAH78CB,中平段,1.06,都市：住,10000,69,持分移轉,03740001
RPOQMLQLJIKFFAH18CB,中平段,27.43,都市：住,10000,165,持分移轉,03730000
RPOQMLQLJIKFFAH18CB,中平段,.49,都市：住,10000,165,持分移轉,03730001
RPOQMLQLJIKFFAH18CB,中平段,2.54,都市：住,10000,165,持分移轉,03740001
RPPQMLQLJIKFFAH28CB,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPPQMLQLJIKFFAH28CB,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPPQMLQLJIKFFAH28CB,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPQQMLQLJIKFFAH38CB,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPQQMLQLJIKFFAH38CB,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPQQMLQLJIKFFAH38CB,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPVPMLQLJIKFFAH78CB,中平段,27.43,都市：住,10000,165,持分移轉,03730000
RPVPMLQLJIKFFAH78CB,中平段,.49,都市：住,10000,165,持分移轉,03730001
RPVPMLQLJIKFFAH78CB,中平段,2.54,都市：住,10000,165,持分移轉,03740001
RPWPMLQLJIKFFAH88CB,中平段,27.43,都市：住,10000,165,持分移轉,03730000
RPWPMLQLJIKFFAH88CB,中平段,.49,都市：住,10000,165,持分移轉,03730001
RPWPMLQLJIKFFAH88CB,中平段,2.54,都市：住,10000,165,持分移轉,03740001
RPRQMLQLJIKFFAH48CB,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPRQMLQLJIKFFAH48CB,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPRQMLQLJIKFFAH48CB,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPXQMLQLJIKFFAH09CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPXQMLQLJIKFFAH09CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPXQMLQLJIKFFAH09CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPWQMLQLJIKFFAH98CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPWQMLQLJIKFFAH98CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPWQMLQLJIKFFAH98CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPVQMLQLJIKFFAH88CB,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPVQMLQLJIKFFAH88CB,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPVQMLQLJIKFFAH88CB,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPRRMLQLJIKFFAH58CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPRRMLQLJIKFFAH58CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPRRMLQLJIKFFAH58CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPPRMLQLJIKFFAH38CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPPRMLQLJIKFFAH38CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPPRMLQLJIKFFAH38CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPORMLQLJIKFFAH28CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPORMLQLJIKFFAH28CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPORMLQLJIKFFAH28CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPSRMLQLJIKFFAH68CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPSRMLQLJIKFFAH68CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPSRMLQLJIKFFAH68CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPQRMLQLJIKFFAH48CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPQRMLQLJIKFFAH48CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPQRMLQLJIKFFAH48CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPUQMLQLJIKFFAH78CB,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPUQMLQLJIKFFAH78CB,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPUQMLQLJIKFFAH78CB,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPTQMLQLJIKFFAH68CB,中平段,20.12,都市：住,10000,121,持分移轉,03730000
RPTQMLQLJIKFFAH68CB,中平段,.36,都市：住,10000,121,持分移轉,03730001
RPTQMLQLJIKFFAH68CB,中平段,1.86,都市：住,10000,121,持分移轉,03740001
RPTRMLQLJIKFFAH78CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPTRMLQLJIKFFAH78CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPTRMLQLJIKFFAH78CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPWNMLRLJIKFFAH78CB,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPWNMLRLJIKFFAH78CB,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPWNMLRLJIKFFAH78CB,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPROMLRLJIKFFAH38CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPXOMLRLJIKFFAH98CB,中平段,13.97,都市：住,10000,84,持分移轉,03730000
RPROMLRLJIKFFAH38CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPXOMLRLJIKFFAH98CB,中平段,.25,都市：住,10000,84,持分移轉,03730001
RPROMLRLJIKFFAH38CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPXOMLRLJIKFFAH98CB,中平段,1.29,都市：住,10000,84,持分移轉,03740001
RPOPMLRLJIKFFAH18CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPOPMLRLJIKFFAH18CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPOPMLRLJIKFFAH18CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPPOMLRLJIKFFAH18CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPPOMLRLJIKFFAH18CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPPOMLRLJIKFFAH18CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPWOMLRLJIKFFAH88CB,中平段,19.45,都市：住,10000,117,持分移轉,03730000
RPWOMLRLJIKFFAH88CB,中平段,.35,都市：住,10000,117,持分移轉,03730001
RPWOMLRLJIKFFAH88CB,中平段,1.80,都市：住,10000,117,持分移轉,03740001
RPVOMLRLJIKFFAH78CB,中平段,19.45,都市：住,10000,117,持分移轉,03730000
RPVOMLRLJIKFFAH78CB,中平段,.35,都市：住,10000,117,持分移轉,03730001
RPVOMLRLJIKFFAH78CB,中平段,1.80,都市：住,10000,117,持分移轉,03740001
RPOOMLRLJIKFFAH08CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPOOMLRLJIKFFAH08CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPOOMLRLJIKFFAH08CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPTOMLRLJIKFFAH58CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPTOMLRLJIKFFAH58CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPTOMLRLJIKFFAH58CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPUOMLRLJIKFFAH68CB,中平段,19.29,都市：住,10000,116,持分移轉,03730000
RPUOMLRLJIKFFAH68CB,中平段,.34,都市：住,10000,116,持分移轉,03730001
RPUOMLRLJIKFFAH68CB,中平段,1.79,都市：住,10000,116,持分移轉,03740001
RPSOMLRLJIKFFAH48CB,中平段,12.97,都市：住,10000,78,持分移轉,03730000
RPSOMLRLJIKFFAH48CB,中平段,.23,都市：住,10000,78,持分移轉,03730001
RPSOMLRLJIKFFAH48CB,中平段,1.20,都市：住,10000,78,持分移轉,03740001
RPRPMLKKKIKFFBH87CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPOPMLKKKIKFFBH57CB,青芝段,71.19,都市：商,100000,3100,持分移轉,01410000
RPPPMLRLJIKFFAH28CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPPPMLRLJIKFFAH28CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPPPMLRLJIKFFAH28CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPQPMLRLJIKFFAH38CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPQPMLRLJIKFFAH38CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPPPMLKKKIKFFBH67CB,青芝段,57.73,都市：商,100000,2514,持分移轉,01410000
RPQPMLRLJIKFFAH38CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPQPMLKKKIKFFBH77CB,青芝段,20.16,都市：商,100000,878,持分移轉,01410000
RPTPMLKKKIKFFBH08CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPSPMLKKKIKFFBH97CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPVPMLKKKIKFFBH28CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPUPMLKKKIKFFBH18CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPXPMLKKKIKFFBH48CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPWPMLKKKIKFFBH38CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPOQMLKKKIKFFBH67CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPRPMLRLJIKFFAH48CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPRPMLRLJIKFFAH48CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPRPMLRLJIKFFAH48CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPSPMLRLJIKFFAH58CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPSPMLRLJIKFFAH58CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPSPMLRLJIKFFAH58CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPUPMLRLJIKFFAH78CB,中平段,14.13,都市：住,10000,85,持分移轉,03730000
RPUPMLRLJIKFFAH78CB,中平段,.25,都市：住,10000,85,持分移轉,03730001
RPUPMLRLJIKFFAH78CB,中平段,1.31,都市：住,10000,85,持分移轉,03740001
RPPQMLKKKIKFFBH77CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPVQMLKKKIKFFBH38CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPORMLKKKIKFFBH77CB,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPWQMLKKKIKFFBH48CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPSQMLKKKIKFFBH08CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPUQMLKKKIKFFBH28CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPRQMLKKKIKFFBH97CB,青芝段,19.93,都市：商,100000,868,持分移轉,01410000
RPPRMLKKKIKFFBH87CB,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPXQMLKKKIKFFBH58CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPTQMLKKKIKFFBH18CB,青芝段,14.03,都市：商,100000,611,持分移轉,01410000
RPQRMLKKKIKFFBH97CB,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPRRMLKKKIKFFBH08CB,青芝段,14.26,都市：商,100000,621,持分移轉,01410000
RPOSMLKKKIKFFBH87CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPPSMLKKKIKFFBH97CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPTRMLKKKIKFFBH28CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPQSMLKKKIKFFBH08CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPWRMLKKKIKFFBH58CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPVRMLKKKIKFFBH48CB,青芝段,15.06,都市：商,100000,656,持分移轉,01410000
RPTSMLKKKIKFFBH38CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPSSMLKKKIKFFBH28CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPXRMLKKKIKFFBH68CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPSRMLKKKIKFFBH18CB,青芝段,51.35,都市：商,100000,2236,持分移轉,01410000
RPWSMLKKKIKFFBH68CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPQTMLKKKIKFFBH18CB,青芝段,15.41,都市：商,100000,671,持分移轉,01410000
RPRTMLKKKIKFFBH28CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPOTMLKKKIKFFBH97CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPTTMLKKKIKFFBH48CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPSTMLKKKIKFFBH38CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPVSMLKKKIKFFBH58CB,青芝段,15.29,都市：商,100000,666,持分移轉,01410000
RPUTMLKKKIKFFBH58CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPXTMLKKKIKFFBH88CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPOUMLKKKIKFFBH08CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPPUMLKKKIKFFBH18CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPQUMLKKKIKFFBH28CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPSUMLKKKIKFFBH48CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPRUMLKKKIKFFBH38CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPWTMLKKKIKFFBH78CB,青芝段,15.64,都市：商,100000,681,持分移轉,01410000
RPVUMLKKKIKFFBH78CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPUUMLKKKIKFFBH68CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPXUMLKKKIKFFBH98CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPTUMLKKKIKFFBH58CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPWUMLKKKIKFFBH88CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPRVMLKKKIKFFBH48CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPQVMLKKKIKFFBH38CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPOWMLKKKIKFFBH28CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPOVMLKKKIKFFBH18CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPPWMLKKKIKFFBH38CB,青芝段,21.95,都市：商,100000,956,持分移轉,01410000
RPPVMLKKKIKFFBH28CB,青芝段,21.38,都市：商,100000,931,持分移轉,01410000
RPQWMLKKKIKFFBH48CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPONNLKKKIKFFBH47CB,青芝段,17.84,都市：商,100000,777,持分移轉,01410000
RPSNNLKKKIKFFBH87CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPUWMLKKKIKFFBH88CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPRNNLKKKIKFFBH77CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPTWMLKKKIKFFBH78CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPSWMLKKKIKFFBH68CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPPNNLKKKIKFFBH57CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPXWMLKKKIKFFBH56CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPRWMLKKKIKFFBH58CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPVWMLKKKIKFFBH98CB,青芝段,22.18,都市：商,100000,966,持分移轉,01410000
RPVNNLKKKIKFFBH18CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPTNNLKKKIKFFBH97CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPWNNLKKKIKFFBH28CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPUNNLKKKIKFFBH08CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPRONLKKKIKFFBH87CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPWONLKKKIKFFBH38CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPXNNLKKKIKFFBH38CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPPONLKKKIKFFBH67CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPUONLKKKIKFFBH18CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPXONLKKKIKFFBH48CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPVONLKKKIKFFBH28CB,青芝段,14.51,都市：商,100000,632,持分移轉,01410000
RPOPNLKKKIKFFBH67CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPSPNLKKKIKFFBH08CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPRPNLKKKIKFFBH97CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPUPNLKKKIKFFBH28CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPVPNLKKKIKFFBH38CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPQPNLKKKIKFFBH87CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPTPNLKKKIKFFBH18CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPXPNLKKKIKFFBH58CB,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPOQNLKKKIKFFBH77CB,青芝段,14.67,都市：商,100000,639,持分移轉,01410000
RPPQNLKKKIKFFBH87CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPQQNLKKKIKFFBH97CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPUQNLKKKIKFFBH38CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPVQNLKKKIKFFBH48CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPSQNLKKKIKFFBH18CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPRQNLKKKIKFFBH08CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPXQNLKKKIKFFBH68CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPTQNLKKKIKFFBH28CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPWQNLKKKIKFFBH58CB,青芝段,17.06,都市：商,100000,743,持分移轉,01410000
RPORNLKKKIKFFBH87CB,青芝段,14.58,都市：商,100000,635,持分移轉,01410000
RPPRNLKKKIKFFBH97CB,青芝段,22.28,都市：商,100000,970,持分移轉,01410000
RPQRNLKKKIKFFBH08CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPRRNLKKKIKFFBH18CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPSRNLKKKIKFFBH28CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPVRNLKKKIKFFBH58CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPXRNLKKKIKFFBH78CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPTRNLKKKIKFFBH38CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPPSNLKKKIKFFBH08CB,青芝段,17.91,都市：商,100000,780,持分移轉,01410000
RPOSNLKKKIKFFBH97CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPUOMLLKKIKFFBH18CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPWRNLKKKIKFFBH68CB,青芝段,22.16,都市：商,100000,965,持分移轉,01410000
RPTOMLLKKIKFFBH08CB,青平段,40.79,都市：住,100000,1403,持分移轉,00810000
RPSOMLLKKIKFFBH97CB,青平段,43.75,都市：住,100000,1505,持分移轉,00810000
RPVOMLLKKIKFFBH28CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPWOMLLKKIKFFBH38CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPQOMLLKKIKFFBH77CB,青平段,31.98,都市：住,100000,1100,持分移轉,00810000
RPXOMLLKKIKFFBH48CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPROMLLKKIKFFBH87CB,青平段,22.21,都市：住,100000,764,持分移轉,00810000
RPPPMLLKKIKFFBH77CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPOPMLLKKIKFFBH67CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPWPMLLKKIKFFBH48CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPSPMLLKKIKFFBH08CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPQQMLLKKIKFFBH97CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPOQMLLKKIKFFBH77CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPRPMLLKKIKFFBH97CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPXPMLLKKIKFFBH58CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPQPMLLKKIKFFBH87CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPTPMLLKKIKFFBH18CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPUPMLLKKIKFFBH28CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPVPMLLKKIKFFBH38CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPVQMLLKKIKFFBH48CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPTQMLLKKIKFFBH28CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPUQMLLKKIKFFBH38CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPVRMLLKKIKFFBH58CB,青平段,25.32,都市：住,100000,871,持分移轉,00810000
RPXRMLLKKIKFFBH78CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPWQMLLKKIKFFBH58CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPOSMLLKKIKFFBH97CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPWRMLLKKIKFFBH68CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPRQMLLKKIKFFBH08CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPSQMLLKKIKFFBH18CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPQSMLLKKIKFFBH18CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPSSMLLKKIKFFBH38CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPVSMLLKKIKFFBH68CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPUSMLLKKIKFFBH58CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPXSMLLKKIKFFBH88CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPPSMLLKKIKFFBH08CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPRSMLLKKIKFFBH28CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPTSMLLKKIKFFBH48CB,青平段,25.32,都市：住,100000,871,持分移轉,00810000
RPWSMLLKKIKFFBH78CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPOTMLLKKIKFFBH08CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPQTMLLKKIKFFBH28CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPXTMLLKKIKFFBH98CB,青平段,23.98,都市：住,100000,825,持分移轉,00810000
RPUTMLLKKIKFFBH68CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPPUMLLKKIKFFBH28CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPPTMLLKKIKFFBH18CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPSTMLLKKIKFFBH48CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPRUMLLKKIKFFBH48CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPOVMLLKKIKFFBH28CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPVTMLLKKIKFFBH78CB,青平段,23.69,都市：住,100000,815,持分移轉,00810000
RPQVMLLKKIKFFBH48CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPPVMLLKKIKFFBH38CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPTVMLLKKIKFFBH78CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPOWMLLKKIKFFBH38CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPQWMLLKKIKFFBH58CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPXVMLLKKIKFFBH56CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPUVMLLKKIKFFBH88CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPVVMLLKKIKFFBH98CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPRWMLLKKIKFFBH68CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPRVMLLKKIKFFBH58CB,青平段,28.26,都市：住,100000,972,持分移轉,00810000
RPSVMLLKKIKFFBH68CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPSWMLLKKIKFFBH78CB,青平段,28.55,都市：住,100000,982,持分移轉,00810000
RPONNLLKKIKFFBH57CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPTWMLLKKIKFFBH88CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPUWMLLKKIKFFBH98CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPVWMLLKKIKFFBH09CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPXWMLLKKIKFFBH66CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPOONLLKKIKFFBH67CB,青平段,25.03,都市：住,100000,861,持分移轉,00810000
RPRNNLLKKIKFFBH87CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPWNNLLKKIKFFBH38CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPPNNLLKKIKFFBH67CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPUNNLLKKIKFFBH18CB,青平段,29.51,都市：住,100000,1015,持分移轉,00810000
RPSNNLLKKIKFFBH97CB,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
