鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區安中路四段３２０巷９５弄１２８號,120.17,住,,,1041204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040714,197.31,5,2,4,有,無,8550000,43333,,0.0,0,,RPOPMLSLKIKFFBD97CA,185.53,0.0,11.78,,
安南區,土地,國安段1541地號,1044.9,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47950000,45890,,0.0,0,,RPPNMLTLKIKFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路四段５３３巷８５弄９號,64.0,住,,,1041204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740117,176.49,4,2,2,有,無,3700000,20964,,0.0,0,,RPTNMLOJJHLFFBD57CA,165.45,0.0,11.04,,
安南區,房地(土地+建物),臺南市安南區功安一街326號,81.56,住,,,1041216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040806,183.35,4,2,4,有,無,10000000,54540,,0.0,0,,RPWNMLMKJHLFFBD77CA,162.56,0.0,20.79,,
安南區,土地,州南段1687地號,170.18,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,37607,,0.0,0,,RPQOMLOKJHLFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環館路366巷31號,270.23,住,,,1040508,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,471.53999999999996,3,3,3,有,有,35900000,76134,,0.0,0,,RPTNMLPJJHLFFBD67CA,430.92,0.0,38.27,,
安南區,房地(土地+建物),臺南市安南區環館路368巷8號,265.82,住,,,1030514,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,459.09,3,3,3,有,有,38880000,84689,,0.0,0,,RPVNMLPJJHLFFBD87CA,414.5,1.48,40.76,,
安南區,房地(土地+建物),臺南市安南區環館路368巷2號,319.0,住,,,1030511,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,501.39,3,3,3,有,有,35500000,70803,,0.0,0,,RPXNMLPJJHLFFBD08CA,460.01,0.0,39.03,,
安南區,房地(土地+建物),臺南市安南區環館路366巷6號,182.56,住,,,1031130,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,359.78999999999996,3,3,3,有,有,26800000,74488,,0.0,0,,RPOOMLPJJHLFFBD27CA,333.38,0.0,24.06,,
安南區,房地(土地+建物),臺南市安南區環館路366巷9號,182.53,住,,,1030601,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,359.78999999999996,3,3,3,有,有,25680000,71375,,0.0,0,,RPPOMLPJJHLFFBD37CA,333.38,0.0,24.06,,
安南區,房地(土地+建物),臺南市安南區環館路366巷7號,182.52,住,,,1030817,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,359.78999999999996,3,3,3,有,有,25880000,71931,,0.0,0,,RPQOMLPJJHLFFBD47CA,333.38,0.0,24.06,,
安南區,房地(土地+建物),臺南市安南區環館路366巷52號,230.85,住,,,1030912,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,452.54999999999995,3,3,3,有,有,36000000,79549,,0.0,0,,RPROMLPJJHLFFBD57CA,408.52,1.48,40.2,,
安南區,房地(土地+建物),臺南市安南區環館路366巷36號,182.53,住,,,1030509,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,359.78999999999996,3,3,3,有,有,25720000,71486,,0.0,0,,RPSOMLPJJHLFFBD67CA,333.38,0.0,24.06,,
安南區,房地(土地+建物),臺南市安南區環館路366巷11號,186.93,住,,,1030509,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,362.15999999999997,3,3,3,有,有,26450000,73034,,0.0,0,,RPTOMLPJJHLFFBD77CA,335.48,0.0,24.33,,
安南區,房地(土地+建物),臺南市安南區環館路368巷56號,309.09,住,,,1030504,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,471.53999999999996,3,3,3,有,有,32090000,68054,,0.0,0,,RPVOMLPJJHLFFBD97CA,430.92,0.0,38.27,,
安南區,房地(土地+建物),臺南市安南區環館路368巷12號,302.12,住,,,1030508,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,471.53999999999996,3,3,3,有,有,31380000,66548,,0.0,0,,RPWOMLPJJHLFFBD08CA,430.92,0.0,38.27,,
安南區,房地(土地+建物),臺南市安南區環館路368巷10號,322.55,住,,,1030825,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,507.78999999999996,3,3,3,有,有,36380000,71644,,0.0,0,,RPXOMLPJJHLFFBD18CA,465.3,0.0,40.14,,
安南區,房地(土地+建物),臺南市安南區環館路366巷46號,309.66,住,,,1040131,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041027,477.77,3,3,3,有,有,38880000,81378,,0.0,0,,RPOPMLPJJHLFFBD37CA,436.04,0.0,39.38,,
中西區,房地(土地+建物)+車位,臺南市中西區健康路一段３９６號一樓之８,27.41,商,,,1041202,土地1建物1車位1,十層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,475.85,0,0,0,無,無,5720000,12021,升降平面,0.0,0,,RPPNMLLMLHLFFAD27CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路４０５號,72.0,商,,,1041124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980525,296.39,5,3,5,有,無,21000000,70853,,0.0,0,,RPPVMLPLJHLFFAD18CA,262.76,0.0,33.63,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路６８號十一樓之２,14.03,住,,,1041126,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,123.68,2,2,1,有,有,5100000,43832,坡道平面,30.14,1000000,總價含家電款。,RPPNMLOLJHLFFAD27CA,54.67,0.0,7.87,,
北區,房地(土地+建物),臺南市北區忠義路三段２９號,197.0,商,,,1041023,土地1建物13車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0750524,979.92,15,6,14,有,無,43000000,43881,,0.0,0,,RPRVMLMLJHLFFAD08CA,785.88,0.0,24.52,,
安平區,建物,臺南市安平區永華路二段９３２號二十四樓,0.0,,,,1041127,土地0建物1車位2,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,456.24,3,2,5,有,有,19980000,43793,坡道平面,60.0,0,,RPOPNLLLJHLFFAD17CA,233.26,6.22,37.28,,
安平區,建物,臺南市安平區永華路二段936號24樓,0.0,,,,1041127,土地0建物1車位3,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,535.71,4,2,5,有,有,22880000,42710,坡道平面,90.0,0,,RPPPNLLLJHLFFAD27CA,264.75,11.8,36.18,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號七樓之１,11.49,商,,,1041201,土地3建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.7,3,2,1,有,有,6820000,46559,坡道平面,32.55,900000,,RPUNMLMLJHLFFAD57CA,74.26,2.66,12.25,,
北區,房地(土地+建物),臺南市北區開元路５０７號十二樓之７,6.2,商,,,1041201,土地3建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,1,1,1,有,有,3900000,46401,,0.0,0,,RPVNMLMLJHLFFAD67CA,48.39,0.58,9.76,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號十樓之５,11.61,商,,,1041201,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.35,3,2,1,有,有,7190000,49606,坡道平面,32.55,900000,,RPXNMLMLJHLFFAD87CA,74.29,1.43,13.1,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號十九樓之６,11.15,商,,,1041201,土地3建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,153.31,3,2,1,有,有,6980000,47460,坡道平面,27.73,1020000,,RPOOMLMLJHLFFAD07CA,74.23,3.61,10.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號二十樓之６,11.61,商,,,1041201,土地3建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.29000000000002,3,2,1,有,有,6950000,49314,坡道平面,32.55,700000,,RPPOMLMLJHLFFAD17CA,74.23,1.43,13.1,,
北區,房地(土地+建物),臺南市北區開元路５１７號十二樓之２,5.75,商,,,1041201,土地3建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3600000,45842,,0.0,0,,RPQOMLMLJHLFFAD27CA,47.76,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號九樓之２,11.49,商,,,1041201,土地3建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.97,3,2,1,有,有,6630000,45754,坡道平面,32.55,800000,,RPROMLMLJHLFFAD37CA,74.26,2.93,12.25,,
北區,房地(土地+建物),臺南市北區開元路５１７號十三樓之２,5.75,商,,,1041201,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3700000,47116,,0.0,0,,RPTOMLMLJHLFFAD57CA,47.76,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號四樓之１,11.83,商,,,1041201,土地3建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,155.16,3,2,1,有,有,6700000,45908,坡道平面,27.73,850000,,RPUOMLMLJHLFFAD67CA,77.88,1.7,9.87,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號十樓之７,8.45,商,,,1041201,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,111.78,1,1,1,有,有,4350000,44021,坡道平面,27.73,650000,,RPQNMLMLJHLFFAD17CA,48.39,0.58,9.76,,
北區,房地(土地+建物),臺南市北區開元路５１７號八樓之２,5.75,商,,,1041201,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3410000,43423,,0.0,0,,RPSNMLMLJHLFFAD37CA,47.76,0.0,7.26,,
北區,房地(土地+建物),臺南市北區開元路５１９號六樓之３,6.31,商,,,1041201,土地3建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,87.22,2,1,1,有,有,3970000,45517,,0.0,0,,RPWOMLMLJHLFFAD87CA,51.53,1.85,7.92,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十二樓之５,6.42,商,,,1041201,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,4330000,48938,,0.0,0,,RPOPMLMLJHLFFAD17CA,53.41,1.57,6.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號十二樓之５,11.61,商,,,1041201,土地3建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.56,3,2,1,有,有,7480000,51807,坡道平面,32.55,900000,,RPRPMLMLJHLFFAD47CA,74.11,1.85,13.07,,
北區,房地(土地+建物),臺南市北區開元路５２１號十四樓之７,5.75,商,,,1041201,土地3建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3360000,42748,,0.0,0,,RPSPMLMLJHLFFAD57CA,47.83,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號六樓之６,11.94,商,,,1041201,土地3建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.59,3,2,1,有,有,5980000,41562,坡道平面,32.55,700000,,RPXPMLMLJHLFFAD08CA,78.8,1.64,8.62,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號三樓之１,11.61,商,,,1041201,土地3建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,156.4,3,2,1,有,有,6010000,40880,坡道平面,27.73,750000,,RPOQMLMLJHLFFAD27CA,74.26,1.38,14.45,,
北區,房地(土地+建物),臺南市北區開元路５０７號十六樓之３,6.2,商,,,1041201,土地3建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,1,1,1,有,有,4080000,48543,,0.0,0,,RPPQMLMLJHLFFAD37CA,48.39,0.58,9.76,,
北區,房地(土地+建物),臺南市北區開元路５２３號十七樓之７,5.75,商,,,1041201,土地3建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3360000,42786,,0.0,0,,RPQQMLMLJHLFFAD47CA,47.76,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號八樓之８,11.27,商,,,1041201,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,1,有,有,6300000,47142,坡道平面,32.55,800000,,RPRQMLMLJHLFFAD57CA,71.09,1.64,8.97,,
北區,房地(土地+建物),臺南市北區開元路５２１號二十一樓之９,5.86,商,,,1041201,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,1,1,有,有,4150000,49886,,0.0,0,,RPUPMLMLJHLFFAD77CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區開元路５０１號十四樓之７,6.2,商,,,1041201,土地3建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.17,1,1,1,有,有,4120000,49537,,0.0,0,,RPVPMLMLJHLFFAD87CA,48.17,0.52,9.76,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號九樓之８,10.59,商,,,1041201,土地3建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.72,3,2,1,有,有,5710000,38446,坡道平面,27.73,1020000,,RPVQMLMLJHLFFAD97CA,71.09,7.4,7.93,,
北區,房地(土地+建物),臺南市北區開元路５０１號十七樓之３,5.75,商,,,1041201,土地3建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,82.0,1,1,1,有,有,3900000,47561,,0.0,0,,RPRONLLLJHLFFAD37CA,48.17,2.39,7.33,,
北區,房地(土地+建物),臺南市北區開元路５０１號十二樓之６,7.32,商,,,1041201,土地3建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,96.25,2,1,1,有,有,4320000,44883,,0.0,0,,RPSONLLLJHLFFAD47CA,58.45,3.33,5.53,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號十樓之１,11.49,商,,,1041201,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.88,3,2,1,有,有,6260000,44121,坡道平面,27.73,650000,,RPTONLLLJHLFFAD57CA,74.26,2.66,12.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０７號五樓之１,11.49,商,,,1041201,土地3建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.88,3,2,1,有,有,6450000,45615,坡道平面,27.73,650000,,RPURMLKLJHLFFAD77CA,74.26,2.66,12.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號十六樓之１,11.49,商,,,1041201,土地3建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,155.16,3,2,1,有,有,7330000,51636,坡道平面,27.73,750000,,RPXOMLKLJHLFFAD77CA,74.27,2.93,12.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號十樓之８,11.27,商,,,1041201,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,1,有,有,6500000,49713,坡道平面,32.55,700000,,RPVUMLLLJHLFFAD28CA,71.09,1.64,8.97,,
北區,房地(土地+建物),臺南市北區開元路５２３號十六樓之８,9.01,商,,,1041201,土地3建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,116.66,3,2,1,有,有,5700000,48860,,0.0,0,,RPWUMLLLJHLFFAD38CA,71.09,1.64,8.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號八樓之３,6.31,商,,,1041201,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,87.22,2,1,1,有,有,4300000,49301,,0.0,0,,RPUSNLKLJHLFFAD97CA,51.53,1.85,7.92,,
北區,房地(土地+建物),臺南市北區開元路５１９號九樓之３,6.31,商,,,1041201,土地3建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.45,2,1,1,有,有,4130000,47773,,0.0,0,,RPVSNLKLJHLFFAD08CA,51.53,1.85,7.15,,
北區,房地(土地+建物),臺南市北區開元路５１９號十九樓之３,6.31,商,,,1041201,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.45,2,1,1,有,有,4530000,52400,,0.0,0,,RPWSNLKLJHLFFAD18CA,51.53,1.85,7.15,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十樓之３,6.31,商,,,1041201,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,87.22,2,1,1,有,有,4490000,51479,,0.0,0,,RPXSNLKLJHLFFAD28CA,51.53,1.85,7.92,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十三樓之３,6.31,商,,,1041201,土地3建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.45,2,1,1,有,有,4600000,53210,,0.0,0,,RPOTNLKLJHLFFAD47CA,51.53,1.85,7.15,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十四樓之３,6.31,商,,,1041201,土地3建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,89.28,2,1,1,有,有,4300000,48163,,0.0,0,,RPPTNLKLJHLFFAD57CA,51.53,1.85,9.37,,
北區,房地(土地+建物),臺南市北區開元路５１９號三樓之５,6.42,商,,,1041201,土地3建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,4050000,45773,,0.0,0,,RPQTNLKLJHLFFAD67CA,53.41,1.57,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號九樓之５,6.42,商,,,1041201,土地3建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,3930000,44417,,0.0,0,,RPRTNLKLJHLFFAD77CA,53.41,1.57,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號十九樓之５,6.42,商,,,1041201,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.48,2,1,1,有,有,4370000,49390,,0.0,0,,RPSTNLKLJHLFFAD87CA,53.41,1.57,6.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號五樓之６,11.27,商,,,1041201,土地3建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,161.6,3,2,1,有,有,6210000,41147,坡道平面,32.55,900000,,RPTTNLKLJHLFFAD97CA,77.88,5.94,7.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號七樓之６,11.27,商,,,1041201,土地3建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,156.77999999999997,3,2,1,有,有,6240000,41767,坡道平面,27.73,850000,,RPUTNLKLJHLFFAD08CA,77.88,5.94,7.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十一樓之６,11.27,商,,,1041201,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,161.6,3,2,1,有,有,6370000,42387,坡道平面,32.55,900000,,RPVTNLKLJHLFFAD18CA,77.88,5.94,7.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十二樓之６,11.83,商,,,1041201,土地3建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,1,有,有,6730000,45751,坡道平面,32.55,900000,,RPWTNLKLJHLFFAD28CA,77.88,1.7,9.87,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十六樓之６,11.83,商,,,1041201,土地3建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,1,有,有,6920000,47242,坡道平面,32.55,900000,,RPXTNLKLJHLFFAD38CA,77.88,1.7,9.87,,
北區,房地(土地+建物),臺南市北區開元路５１９號六樓之７,6.42,商,,,1041201,土地3建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,3700000,42666,,0.0,0,,RPOUNLKLJHLFFAD57CA,50.03,1.82,8.95,,
北區,房地(土地+建物),臺南市北區開元路５１９號七樓之７,6.42,商,,,1041201,土地3建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,4250000,49008,,0.0,0,,RPPUNLKLJHLFFAD67CA,50.03,1.82,8.95,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號八樓之７,7.55,商,,,1041201,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,107.82,2,1,1,有,有,4280000,45664,坡道機械,21.1,320000,,RPQUNLKLJHLFFAD77CA,50.03,1.82,8.95,,
北區,房地(土地+建物),臺南市北區開元路５１９號十一樓之７,9.04,商,,,1041201,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,4350000,50161,,0.0,0,,RPRUNLKLJHLFFAD87CA,50.03,1.82,8.95,,
北區,房地(土地+建物),臺南市北區開元路５１９號七樓之９,7.44,商,,,1041201,土地3建物1車位0,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4500000,43533,,0.0,0,,RPSUNLKLJHLFFAD97CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號九樓之９,7.44,商,,,1041201,土地3建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4550000,44017,,0.0,0,,RPTUNLKLJHLFFAD08CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十一樓之９,7.44,商,,,1041201,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4340000,41985,,0.0,0,,RPUUNLKLJHLFFAD18CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十二樓之９,7.44,商,,,1041201,土地3建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4330000,41888,,0.0,0,,RPVUNLKLJHLFFAD28CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十三樓之９,7.44,商,,,1041201,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4600000,44500,,0.0,0,,RPWUNLKLJHLFFAD38CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十八樓之９,7.44,商,,,1041201,土地3建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4700000,45468,,0.0,0,,RPXUNLKLJHLFFAD48CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十樓之９,7.44,商,,,1041201,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.36999999999999,2,2,1,有,有,4700000,45468,,0.0,0,,RPOVNLKLJHLFFAD67CA,63.63,1.76,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十一樓之１０,7.55,商,,,1041201,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,104.86000000000001,2,2,1,有,有,5000000,47683,,0.0,0,,RPPVNLKLJHLFFAD77CA,63.63,1.85,8.03,,
北區,房地(土地+建物),臺南市北區開元路５１９號三樓之１１,7.66,商,,,1041201,土地3建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,105.27000000000001,2,2,1,有,有,4340000,41227,,0.0,0,,RPQVNLKLJHLFFAD87CA,63.63,0.0,10.29,,
北區,房地(土地+建物),臺南市北區開元路５１９號五樓之１１　　　　　,7.44,商,,,1041201,土地3建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.41,2,2,1,有,有,4130000,39938,,0.0,0,,RPRVNLKLJHLFFAD97CA,63.63,1.8,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號八樓之１１,7.44,商,,,1041201,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.41,2,2,1,有,有,4480000,43323,,0.0,0,,RPSVNLKLJHLFFAD08CA,63.63,1.8,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號十八樓之１１,7.44,商,,,1041201,土地3建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,103.41,2,2,1,有,有,4650000,44967,,0.0,0,,RPTVNLKLJHLFFAD18CA,63.63,1.8,7.24,,
北區,房地(土地+建物),臺南市北區開元路５１９號四樓之１２,9.01,商,,,1041201,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,125.05000000000001,3,2,1,有,有,5600000,44782,,0.0,0,,RPUVNLKLJHLFFAD28CA,74.09,5.97,7.61,,
