鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
延平鄉,土地,鸞山段1111地號,12515.0,,山坡地保育區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575600,46,,0.0,0,,RPRNMLQJJHLFFCV96DA,0.0,0.0,0.0,,
台東市,土地,台東段13-1地號,192.0,住,,,1041208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18229,,0.0,0,,RPRNMLQJJHLFFAV66CA,0.0,0.0,0.0,,
台東市,土地,南清段2地號,841.67,農,,,1041228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,713,,0.0,0,,RPQNMLSJJHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,三塊厝段406-1地號,3000.0,,山坡地保育區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1500,,0.0,0,,RPXNMLRJJHLFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段677地號,5999.42,,山坡地保育區,農牧用地,1041217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,583,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLQLJHLFFAV07CA,0.0,0.0,0.0,,
台東市,土地,南清段2地號,420.83,農,,,1041228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,713,,0.0,0,,RPRNMLSJJHLFFAV86CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮石傘路３６之２號,484.62,,風景區,丙種建築用地,1041226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860415,746.28,29,1,30,有,無,10000000,13400,,0.0,0,,RPQNMLLKJHLFFBV88CA,746.28,0.0,0.0,,
東河鄉,土地,高原段625-14地號,97.0,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8763,,0.0,0,含未辦保存建物。,RPPNMLRJJHLFFBV66CA,0.0,0.0,0.0,,
台東市,土地,康樂段160-5地號,1936.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,826,,0.0,0,,RPPNMLOJKHLFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路1段618巷1弄26號,70.0,住,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,2,1,1,有,無,1600000,19436,,0.0,0,,RPUOMLRJJHLFFAV27DA,82.32,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉民權路１３５號,82.19,住,,,1041201,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0740213,108.3,3,2,2,有,無,2500000,23084,,0.0,0,,RPPNMLSKJHLFFDV07CA,108.3,0.0,0.0,,
大武鄉,土地,笆札筏段211地號,180.28,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324504,1800,,0.0,0,,RPPNMLRJJHLFFDV86CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段125地號,6590.0,,山坡地保育區,林業用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316320,48,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHLFFCV88CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段1191地號,8806.19,,一般農業區,農牧用地,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,3747,,0.0,0,,RPQNMLSKJHLFFCV07CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1215地號,806.99,農,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1115,,0.0,0,,RPPNMLSJJHLFFAV76DA,0.0,0.0,0.0,,
台東市,土地,豐川段960地號,234.66,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410100,1748,,0.0,0,,RPPOMLLKJHLFFAV88DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段906-3地號,208.44,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4798,,0.0,0,,RPPNMLSJJHLFFCV96DA,0.0,0.0,0.0,,
長濱鄉,土地,三間段大來小段981-1地號,27270.0,,風景區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,149,,0.0,0,,RPPNMLTJJHLFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,三民段995-7地號,49.55,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,4844,,0.0,0,,RPPNMLMLJHLFFBV98CA,0.0,0.0,0.0,,
長濱鄉,土地,中柄段389地號,515.17,,風景區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,291,,0.0,0,,RPPNMLKMJHLFFBV88CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段574地號,6624.51,,風景區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1132,,0.0,0,,RPRNMLKMJHLFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段187-1地號,1260.87,,風景區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1190,,0.0,0,,RPPNMLLMJHLFFBV98CA,0.0,0.0,0.0,,
台東市,土地,興安段130地號,636.25,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22130000,34782,,0.0,0,,RPPNMLLKJHLFFAV68CA,0.0,0.0,0.0,,
台東市,土地,台東段8-19地號,48.62,住,,,1041210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,26738,,0.0,0,含未登記建物一棟1層平房2房1廳1衛及公設保留地1筆,RPUNMLRJJHLFFAV07CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段784地號,196.2,住,,,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748040,24200,,0.0,0,,RPQNMLMKJHLFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１１１巷１０號,97.67,住,,,1041218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,212.78,4,2,4,有,無,5100000,23968,,0.0,0,,RPXOMLOKJHLFFAV27CA,193.61,19.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿同樂街11號,68.0,住,,,1041230,土地1建物1車位0,全,一層,透天厝,住商用,木造,,56.19,3,1,2,有,無,2650000,47161,,0.0,0,,RPRNMLKMJHLFFAV98CA,47.93,8.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０２巷３０號,91.41,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041016,176.47,5,2,5,有,無,8500000,48167,,0.0,0,,RPVNMLLKJHLFFAV66CA,164.88,11.59,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０２巷２８號,92.12,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041016,174.44,5,2,5,有,無,9000000,51594,,0.0,0,,RPWNMLLKJHLFFAV76CA,162.99,11.45,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０２巷３６號,91.62,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041016,176.47,5,2,5,有,無,8500000,48167,,0.0,0,,RPXNMLLKJHLFFAV86CA,164.88,11.59,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０２巷３２號,92.36,住,,,1041224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041016,176.47,5,2,5,有,無,8500000,48167,,0.0,0,,RPOOMLLKJHLFFAV68CA,164.88,11.59,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新園路８７巷３４號,272.0,,特定農業區,甲種建築用地,1041214,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730221,238.73,3,1,2,有,無,3600000,15080,,0.0,0,,RPVOMLOKJHLFFAV07CA,238.73,0.0,0.0,,
鹿野鄉,土地,大原段403-23地號,171.0,,特定農業區,甲種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222300,1300,,0.0,0,,RPQNMLLKJHLFFCV09DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣關山鎮瑞和村瑞景路3段155號,242.0,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0821108,127.9,3,1,1,有,無,489900,3830,,0.0,0,親等間買賣,RPRNMLLKJHLFFCV56DA,0.0,0.0,0.0,,
台東市,土地,台東段25-263地號,53.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15094,,0.0,0,房屋未保存登記一併出賣,RPQNMLMJKHLFFAV98DA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段371地號,1624.0,,鄉村區,乙種建築用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,554,,0.0,0,,RPPNMLNKJHLFFDV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段1193地號,4403.1,,一般農業區,農牧用地,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3747,,0.0,0,,RPRNMLSKJHLFFCV17CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段1193地號,4403.1,,一般農業區,農牧用地,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3747,,0.0,0,,RPSNMLSKJHLFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段227地號,5011.49,,山坡地保育區,農牧用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6007840,1199,,0.0,0,,RPPNMLNKJHLFFCV09CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段226地號,2505.07,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3003110,1199,,0.0,0,,RPQNMLNKJHLFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段224地號,2910.42,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3489050,1199,,0.0,0,,RPRNMLNKJHLFFCV66CA,0.0,0.0,0.0,,
海端鄉,土地,霧鹿段275-8地號,6000.0,,森林區,林業用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,38,,0.0,0,,RPRNMLOJKHLFFCV76CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３９號七樓,50.57,住,,,1041211,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,215.5,3,2,2,有,無,6700000,31090,,0.0,0,,RPPNMLPJKHLFFCV66CA,189.0,0.0,26.5,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３９號三樓,101.15,住,,,1041211,土地1建物4車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,431.0,3,2,2,有,無,13400000,31090,,0.0,0,,RPQNMLPJKHLFFCV76CA,378.0,0.0,53.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３７號六樓,66.94,住,,,1041211,土地1建物3車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,288.8,3,2,2,有,無,8950000,30990,,0.0,0,,RPRNMLPJKHLFFCV86CA,246.99,0.0,41.81,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３７號二樓,89.62,住,,,1041211,土地1建物4車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,381.86,3,2,2,有,無,11900000,31163,,0.0,0,,RPSNMLPJKHLFFCV96CA,329.32,0.0,52.54,,
鹿野鄉,土地,四維段1193地號,8806.19,,一般農業區,農牧用地,1041008,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,3747,,0.0,0,,RPTNMLSKJHLFFCV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段425地號,5850.85,,山坡地保育區,農牧用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5976600,1021,,0.0,0,,RPRNMLOKJHLFFDV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１６巷１１號,104.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721220,106.95,3,2,2,有,無,3900000,36466,,0.0,0,,RPTNMLMKJHLFFAV56CA,106.95,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段80巷50弄16號,126.82,住,,,1041203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870813,174.33,0,0,0,有,無,6700000,38433,,0.0,0,,RPTOMLPKJHLFFAV96CA,157.8,9.67,6.86,,
台東市,房地(土地+建物),臺東縣臺東巿連航路２３７巷６８號,94.54,住,,,1041212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930610,172.09,4,2,4,有,無,7500000,43582,,0.0,0,,RPQNMLTKJHLFFAV96CA,160.65,11.44,0.0,,
台東市,土地,建康段1223地號,4579.71,農,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297391,720,,0.0,0,此為無路可達.袋地之特殊買賣交易情形,RPPNMLKLJHLFFAV68CA,0.0,0.0,0.0,,
卑南鄉,土地,上原段490地號,5500.0,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,182,,0.0,0,,RPTNMLLJKHLFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿青海路四段２８１巷２號五樓,49.26,住,,,1041224,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.16,4,2,2,有,無,1566000,7596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHLFFAV66CA,126.63,0.0,15.38,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷９６號,110.36,住,,,1040316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041029,210.46,4,2,4,有,無,8600000,40863,,0.0,0,含增建或未登記建物。,RPQNMLNKJHLFFAV98CA,191.58,18.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１００號,112.84,住,,,1040607,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,191.88,5,2,4,有,無,8200000,42735,,0.0,0,,RPRNMLNKJHLFFAV09CA,182.4,9.48,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷９２號,121.45,住,,,1031218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,190.1,4,2,4,有,無,8000000,42083,,0.0,0,,RPTNMLNKJHLFFAV66CA,171.47,18.63,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷９８號,111.6,住,,,1040411,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,191.88,5,2,4,有,無,8330000,43413,,0.0,0,含增建或未登記建物。地政士僅受託申請登記未代理撰擬買賣合約成交資訊由義務人提供屬實,RPUNMLNKJHLFFAV76CA,179.48,12.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖１２號,119.09,住,,,1031224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,181.41,4,2,4,有,無,8000000,44099,,0.0,0,,RPVNMLNKJHLFFAV86CA,167.1,14.31,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明路２６１號,56.0,住,,,1050104,土地1建物1車位0,全,一層,透天厝,住家用,木造,,41.6,2,2,1,有,無,8000000,192308,,0.0,0,,RPXNMLNKJHLFFAV07CA,41.6,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０２號,114.08,住,,,1031224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,197.98,5,2,5,有,無,8100000,40913,,0.0,0,,RPQOMLNKJHLFFAV09CA,184.77,13.21,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖１０號,109.31,住,,,1040321,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,179.54,4,2,4,有,無,7800000,43444,,0.0,0,,RPROMLNKJHLFFAV56CA,164.9,14.64,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖６號,109.42,住,,,1040128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,179.54,4,2,4,有,無,7800000,43444,,0.0,0,,RPSOMLNKJHLFFAV66CA,164.9,14.64,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１５４巷１０６弄２衖２號,109.48,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,176.69,4,2,4,有,無,8100000,45843,,0.0,0,,RPTOMLNKJHLFFAV76CA,160.95,15.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿強國街１９０巷３４號,131.0,住,,,1041230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,60.93,3,1,2,有,無,3700000,60725,,0.0,0,,RPVOMLNKJHLFFAV96CA,60.93,0.0,0.0,,
台東市,土地,中心段156-3地號,2.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,27000,,0.0,0,因占用調解取得,RPWOMLOKJHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,興安段358-4地號,124.72,住,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,44099,,0.0,0,,RPUNMLPKJHLFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷８弄７號,156.18,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,244.07,5,2,5,有,無,9800000,40152,,0.0,0,,RPOOMLPKJHLFFAV09CA,233.39,10.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷８弄１１號,161.24,住,,,1040208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,245.45,5,2,5,有,無,10600000,43186,,0.0,0,,RPPOMLPKJHLFFAV56CA,231.79,13.66,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷２６弄１０號,160.52,住,,,1040721,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,245.4,5,2,5,有,無,10800000,44010,,0.0,0,,RPQOMLPKJHLFFAV66CA,234.72,10.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷８弄５號,172.14,住,,,1030914,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,245.4,5,2,5,有,無,9900000,40342,,0.0,0,,RPROMLPKJHLFFAV76CA,234.72,10.68,0.0,,
東河鄉,土地,都蘭段983地號,1392.0,,風景區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525542,1814,,0.0,0,,RPSNMLMLJHLFFBV66CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段1085地號,5587.49,,風景區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,984,,0.0,0,,RPPNMLRKJHLFFBV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路６２７號,134.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,212.8,3,2,1,有,無,10000000,46992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJKHLFFAV76CA,212.8,0.0,0.0,,
卑南鄉,土地,利家段286-5地號,118.0,,山坡地保育區,丙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713900,6050,,0.0,0,,RPRNMLSKJHLFFAV07DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段105地號,20.23,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,11122,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJHLFFCV56CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路２３號,198.36,住,,,1041222,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,125.7,0,0,0,無,無,2450000,19491,,0.0,0,,RPQNMLKLJHLFFCV98CA,125.7,0.0,0.0,,
鹿野鄉,土地,瑞豐段834地號,419.48,,鄉村區,乙種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,7628,,0.0,0,,RPPNMLSLJHLFFCV07CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣關山鎮中山路２６８號,181.26,住,,,1041224,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0711119,131.29,3,3,3,有,無,6600000,50270,,0.0,0,,RPPNMLTKJHLFFCV07CA,127.99,3.3,0.0,,
池上鄉,土地,福原段248-3地號,63.41,商,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1534800,24204,,0.0,0,,RPPNMLRLJHLFFCV96CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段627-1地號,109.73,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,8931,,0.0,0,畸零地或有合併使用之交易。道路用地,RPQNMLPKJHLFFAV66DA,0.0,0.0,0.0,,
成功鎮,土地,忠智段252地號,110.41,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13586,,0.0,0,,RPTNMLSKJHLFFBV37DA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段256地號,109.69,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,19327,,0.0,0,含未辦保存建物。,RPPNMLOKJHLFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,高台段818地號,2500.01,,風景區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPQNMLSKJHLFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段73地號,602.6,,風景區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,697,,0.0,0,,RPRNMLSKJHLFFBV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路５１巷２弄１號,198.05,住,,,1041202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,403.39,5,2,5,有,有,7500000,18592,,0.0,0,,RPRNMLTKJHLFFAV07CA,359.56,43.83,0.0,,
台東市,土地,中心段156-1地號,1.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,占用調解取得,RPTNMLTKJHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新社一街３巷３０號,85.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,74.08,3,2,2,有,無,4100000,55346,,0.0,0,,RPQNMLSKJHLFFAV86CA,74.08,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路２４３巷１弄１６號,114.25,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741028,106.62,3,2,2,有,無,4550000,42675,,0.0,0,,RPQNMLKLJHLFFAV78CA,99.88,0.0,6.74,,
台東市,土地,建業段494-2地號,16.74,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316553,18910,,0.0,0,,RPPNMLMLJHLFFAV88CA,0.0,0.0,0.0,,
台東市,土地,新生段1586-1地號,221.71,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750500,3385,,0.0,0,,RPWNMLRLJHLFFAV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路７４號,79.01,住,,,1041224,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,80.08,2,1,1,有,無,1200000,14985,,0.0,0,,RPUNMLSKJHLFFBV37CA,80.08,0.0,0.0,,
成功鎮,土地,小馬東段239地號,2764.72,,風景區,農牧用地,1041205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594136,1300,,0.0,0,,RPPNMLTKJHLFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,三仙段711地號,2504.33,,風景區,農牧用地,1041213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2815,,0.0,0,,RPSNMLSKJHLFFBV27DA,0.0,0.0,0.0,,
池上鄉,土地,大池段997地號,4530.84,,特定農業區,農牧用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1104,,0.0,0,,RPPNMLSKJHLFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段544-1地號,31.0,住,,,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16129,,0.0,0,,RPSNMLKLJHLFFCV66DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路113號,302.0,,風景區,丙種建築用地,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850520,126.28,4,1,1,有,無,4980000,39436,,0.0,0,,RPQNMLTKJHLFFBV17DA,126.28,0.0,0.0,,
金fa4b鄉,土地,嘉新段170地號,2170.13,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325520,150,,0.0,0,,RPPNMLKLJHLFFDV09DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路1段181號,88.0,住,,,1041218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,248.38,3,2,2,有,無,8990000,36195,,0.0,0,,RPSNMLTKJHLFFAV27DA,233.72,0.0,14.66,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段154巷106弄2衖8號,109.37,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041029,194.63,4,1,5,有,無,8200000,42131,,0.0,0,,RPRNMLQLJHLFFAV96DA,182.2,12.43,0.0,,
關山鎮,土地,電光段563地號,840.63,,特定農業區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,48,,0.0,0,部分做公有水路使用 ，部分被他人佔用，實際可使用面積不多,RPPNMLKLJHLFFCV88CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1333-5地號,943.0,,鄉村區,乙種建築用地,1041221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225900,1300,,0.0,0,親友二親等關係間之交易。以公告現值移轉,RPRNMLKLJHLFFCV09CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1148地號,1912.57,農,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1464,,0.0,0,,RPTNMLPKKHLFFAV96CA,0.0,0.0,0.0,,
