編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJJIKFFFE77CC,岡山段,88.00,都市：住,,,,00410042
RPQNMLMJJIKFFFE77CC,岡山段,136.00,都市：住,,,,00410043
RPQNMLMJJIKFFFE77CC,岡山段,85.00,都市：住,,,,00410044
RPQNMLMJJIKFFFE77CC,岡山段,85.00,都市：住,,,,00410045
RPQNMLMJJIKFFFE77CC,岡山段,85.00,都市：住,,,,00410046
RPRNMLQJJIKFFCE97CC,愛群段,2.28,都市：商,,,,29490000
RPXNMLQJJIKFFCE58CC,憲德段二小段,.00,非都市： ; 非都市編定：,,,,00260000
RPSNMLQJJIKFFEE28CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,09640000
RPSNMLQJJIKFFEE28CC,新庄段三小段,.00,非都市： ; 非都市編定：,,,,09690000
RPSOMLQJJIKFFEE38CC,新博段,26.60,都市：住,,,,00070000
RPRNMLTJJIKFFAE08CC,青海段,17.64,都市：住,,,,04910000
RPVNMLTJJIKFFCE68CC,獅甲段,.00,非都市： ; 非都市編定：,,,,02160002
RPPNMLTJJIKFFCE08CC,愛群段,25.29,都市：住,,,,18340000
RPXNMLTJJIKFFEE09CC,和平段一小段,125.00,都市：住,,,,05840000
RPOOMLTJJIKFFEE28CC,新庄段十三小段,6.21,都市：住,,,,15090000
RPPOMLTJJIKFFIE78CC,大華段,107.00,都市：住,,,,05000023
RPPOMLTJJIKFFIE78CC,大華段,10.69,都市：住,,,,05000013
RPQNMLTJJIKFFGE58CC,福誠段,25.65,都市：住,,,,00190000
RPTNMLTJJIKFFGE88CC,文山段,92.24,都市：住,,,,00480000
RPTOMLTJJIKFFDE68CC,獅頭段,1829.00,都市：商,,,,26380003
RPVNMLPJJIKFFDE38CC,大豐段二小段,20.13,都市：住,,,,01400000
RPUOMLOJJIKFFDE28CC,獅頭段一小段,1491.00,都市：住,,,,20010000
RPSNMLKKJIKFFDE67CC,三塊厝段一小段,.00,都市：商,,,,10890005
RPQPMLTJJIKFFDE48CC,獅頭段,29.39,都市：住,,,,21810000
RPSNMLKKJIKFFGE97CC,牛潮埔段,218.00,都市：工,,,,05370000
RPSNMLKKJIKFFGE97CC,牛潮埔段,402.00,都市：工,,,,05370007
RPOQMLKKJIKFFEE67CC,新庄段十三小段,722.00,都市：商,,,,14640000
RPXNMLKKJIKFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPOOMLKKJIKFFBE17CC,林聖段,.00,非都市： ; 非都市編定：,,,,11580000
RPQOMLTJJIKFFBE18CC,林德官段,84.00,都市：商,,,,14860001
RPRNMLOJJIKFFBE67CC,過田子段,.00,非都市： ; 非都市編定：,,,,11450001
RPOOMLOJJIKFFBE47CC,新興段四小段,9.04,都市：商,,,,14300000
RPSNMLOJJIKFFBE77CC,過田子段,.00,非都市： ; 非都市編定：,,,,09130021
RPUNMLTJJIKFFBE48CC,過田子段,8.68,都市：商,,,,10820000
RPRNMLKKJIKFFCE47CC,獅甲段二小段,4.58,都市：其他:,,,,05910000
RPWNMLQJJIKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：,,,,11360000
RPTNMLPJJIKFFBE97CC,過田子段,15.90,都市：商,,,,10680002
RPUNMLLKJIKFFBE77CC,大統段一小段,.00,都市：商,,,,00990000
RPPNMLLKJIKFFEE57CC,新庄段二小段,28.16,都市：住,,,,05210000
RPQOMLLKJIKFFEE77CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPRNMLLKJIKFFGE97CC,道爺?段,30.23,都市：其他:,,,,10930113
RPSOMLLKJIKFFEE97CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPTOMLLKJIKFFEE08CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPSOMLMKJIKFFEE08CC,新庄段一小段,127.00,都市：住,,,,03120005
RPSNMLLKJIKFFFE97CC,瓊安段,331.44,都市：工,,,,08580015
RPSOMLMKJIKFFCE87CC,盛興段,.00,都市：住,,,,15500000
RPTNMLNKJIKFFGE38CC,新庄子段,29.41,都市：住,,,,02350064
RPPNMLOKJIKFFDE77CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPQNMLOKJIKFFDE87CC,鼎泰段,12.65,都市：住,,,,14740082
RPRNMLOKJIKFFDE97CC,三塊厝段,62.00,都市：商,,,,12620036
RPRNMLOKJIKFFEE08CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPNMLOKJIKFFBE57CC,意誠段,.00,都市：商,,,,01570000
RPSNMLOKJIKFFAE77CC,龍華段八小段,10.55,都市：商,,,,23830000
RPXNMLLKJIKFFAE97CC,青海段,89.61,都市：住,,,,02670000
RPPNMLOKJIKFFAE47CC,前金段,.00,都市：住,,,,00760002
RPQNMLOKJIKFFAE57CC,龍華段三小段,.00,都市：住,,,,06660000
RPXOMLKKJIKFFAE97CC,前金段,2.89,都市：商,,,,00760002
RPOOMLLKJIKFFAE17CC,前金段,6.76,都市：商,,,,00710017
RPVOMLKKJIKFFAE77CC,前金段,373.00,都市：商,,,,03910028
RPWNMLQKJIKFFCE58CC,光華段,607.00,都市：住,,,,00710000
RPPNMLQKJIKFFDE97CC,陽明段四小段,76.00,都市：住,,,,01110012
RPQNMLQKJIKFFDE08CC,澄東段,151.62,都市：住,,,,01050005
RPQNMLQKJIKFFDE08CC,澄東段,11.26,都市：住,,,,01050012
RPXNMLQKJIKFFIE66CC,永仁段,256.55,都市：住,,,,00990001
RPUNMLNKJIKFFGE48CC,赤山段,90.00,都市：住,,,,05750012
RPSNMLQKJIKFFGE58CC,五甲段,18.13,都市：住,,,,22050000
RPRNMLRKJIKFFEE38CC,福山段,18.91,都市：商,,,,03490000
RPUNMLRKJIKFFEE68CC,新庄段十三小段,4.00,都市：商,,,,14450000
RPXNMLRKJIKFFEE98CC,右昌段四小段,88.00,都市：住,,,,09120000
RPSNMLOKJIKFFEE18CC,新庄段六小段,103.00,都市：住,,,,05190002
RPSOMLRKJIKFFEE58CC,菜公段二小段,1943.00,都市：工,,,,04180000
RPOOMLRKJIKFFEE18CC,德昌段,620.79,都市：住,,,,00580000
RPQNMLRKJIKFFCE08CC,獅甲段二小段,20.66,都市：住,,,,05580000
RPUNMLRKJIKFFAE28CC,前金段,.00,都市：商,,,,00520008
RPTOMLRKJIKFFEE68CC,新博段,26.60,都市：住,,,,00070000
RPTNMLRKJIKFFAE18CC,龍華段一小段,90.50,都市：住,,,,08180005
RPTNMLRKJIKFFCE38CC,獅甲段二小段,16.81,都市：住,,,,05530000
RPVNMLRKJIKFFAE38CC,龍華段二小段,88.00,都市：住,,,,01960006
RPQNMLRKJIKFFBE97CC,林德官段,.00,非都市： ; 非都市編定：,,,,11520011
RPRNMLRKJIKFFBE08CC,成功段,.00,都市：商,,,,07030000
RPOOMLSKJIKFFBE97CC,大統段一小段,.00,都市：商,,,,02600000
RPVNMLSKJIKFFBE58CC,林德官段一小段,6.25,都市：商,,,,27630000
RPVNMLRKJIKFFBE48CC,新興段一小段,.00,都市：商,,,,17560000
RPRNMLSKJIKFFIE88CC,澄清段,178.00,都市：住,,,,00860006
RPXOMLSKJIKFFDE56DC,灣華段,337.10,都市：住,,,,10610000
RPVOMLSKJIKFFEE98CC,菜公段六小段,19.40,都市：住,,,,11410000
RPPNMLTKJIKFFIE78CC,青雲段,104.00,都市：住,,,,05910024
RPXOMLTKJIKFFEE66CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,13240004
RPUNMLTKJIKFFBE58CC,成功段,3.83,都市：商,,,,02990000
RPQNMLTKJIKFFBE18CC,林德官段二小段,24.00,都市：商,,,,33490002
RPRNMLTKJIKFFCE38CC,愛群段,7.62,都市：住,,,,24590000
RPOOMLKLJIKFFBE27CC,林德官段,74.00,都市：商,,,,12940000
RPWPMLKLJIKFFEE48CC,新民段,681.52,都市：住,,,,03110006
RPROMLTKJIKFFAE28CC,龍華段八小段,5.76,都市：商,,,,22850000
RPWNMLRKJIKFFAE48CC,青海段,20.96,都市：住,,,,02500000
RPVNMLTKJIKFFAE58CC,龍中段,50.09,都市：商,,,,01520000
RPQOMLRKJIKFFAE97CC,內惟段三小段,69.00,都市：住,,,,00060017
RPVNMLNLJIKFFEE48CC,新庄段十三小段,.00,都市：商,,,,14580000
RPPNMLLLJIKFFEE67CC,新庄段十二小段,247.93,都市：住,,,,10320000
RPQNMLLLJIKFFCE57CC,店子後段,208.00,都市：商,,,,11190000
RPXNMLNLJIKFFAE38DC,青海段,56.00,都市：商,,,,01520000
RPTNMLOLJIKFFDE38DC,大豐段二小段,108.00,都市：商,,,,06910006
RPOPMLOLJIKFFDE97CC,灣成段,34.90,都市：商,,,,05750000
RPSNMLRKJIKFFDE38CC,寶國段,5.93,都市：商,,,,04270000
RPOOMLRKJIKFFDE08CC,鼎泰段,12.52,都市：住,,,,14740082
RPSNMLQKJIKFFDE28CC,大港段一小段,65.00,都市：商,,,,00800206
RPOOMLNLJIKFFDE77CC,三塊厝段,82.00,都市：住,,,,11290014
RPXNMLNLJIKFFDE58CC,義民段,60.71,都市：住,,,,10080000
RPQNMLNLJIKFFDE87CC,中華段二小段,.00,都市：商,,,,14670000
RPSOMLTKJIKFFDE68CC,大港段四小段,.00,都市：商,,,,33780000
RPSNMLKLJIKFFDE77CC,覆鼎金段覆鼎金小段,95.00,都市：住,,,,14950006
RPUNMLRKJIKFFDE58CC,獅頭段,12.05,都市：商,,,,26550000
RPRPMLOLJIKFFEE38CC,福山段,6.64,都市：住,,,,05800000
RPPOMLPLJIKFFDE08CC,灣和段,.00,都市：住,,,,00380000
RPVNMLPLJIKFFDE58CC,大港段七小段,.00,都市：商,,,,04440006
RPRNMLPLJIKFFEE28CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPRNMLPLJIKFFEE28CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPRNMLPLJIKFFEE28CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPVOMLPLJIKFFIE56CC,綠園段,101.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13310010
RPTOMLPLJIKFFIE98CC,北屋段,.00,都市：住,,,,11280006
RPVNMLPLJIKFFLE76CC,仁德段,94.59,都市：住,,,,00770003
RPPOMLPLJIKFFCE97CC,獅甲段,.00,都市：商,,,,03300000
RPSNMLPLJIKFFAE97CC,青海段,1293.00,都市：住,,,,05180000
RPTNMLPLJIKFFCE28CC,瑞隆段二小段,78.43,都市：商,,,,06750000
RPTOMLPLJIKFFAE18CC,前金段,3.89,都市：住,,,,06680008
RPVOMLPLJIKFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPLJIKFFBE18CC,正福段,.00,都市：商,,,,06280000
RPTOMLPLJIKFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPLJIKFFBE87CC,新興段四小段,5.46,都市：商,,,,01210000
RPPOMLPLJIKFFBE87CC,苓洲段,.00,都市：商,,,,09240000
RPPPMLQLJIKFFCE28DC,盛興段,98.28,都市：住,,,,13210000
RPWOMLPLJIKFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTNMLQLJIKFFAE18CC,文東段,413.00,都市：商,,,,05950000
RPQOMLQLJIKFFAE97CC,內惟段六小段,117.00,都市：商,,,,12230000
RPTNMLQLJIKFFDE58DC,大裕段一小段,27.53,都市：住,,,,02190000
RPOOMLQLJIKFFAE77CC,龍華段八小段,76.40,都市：商,,,,22830000
RPWNMLRLJIKFFEE98CC,新庄段八小段,11.65,都市：住,,,,00890002
RPUNMLPLJIKFFEE58CC,新福段九小段,19.80,都市：商,,,,00090000
RPWOMLPLJIKFFEE88CC,新庄段二小段,84.00,都市：住,,,,06730000
RPTNMLPLJIKFFEE48CC,果貿段,29.00,都市：住,,,,00540000
RPVOMLQLJIKFFEE88CC,新福段十小段,84.55,都市：住,,,,00910002
RPRNMLRLJIKFFIE88CC,永和段,1.36,都市：住,,,,09000000
RPRNMLRLJIKFFIE88CC,永和段,107.60,都市：住,,,,09020000
RPQNMLRLJIKFFIE78CC,澄潭段,77.60,都市：住,,,,02050000
RPQNMLRLJIKFFIE78CC,澄潭段,106.98,都市：住,,,,02050009
RPOOMLRLJIKFFFE38CC,岡山段,87.80,都市：住,,,,04620000
RPPNMLRLJIKFFBE97CC,大統段一小段,2.99,都市：商,,,,09010000
RPTNMLRLJIKFFAE28CC,內惟段八小段,540.00,都市：住,,,,01610000
RPQNMLRLJIKFFBE08CC,意誠段,6.20,都市：商,,,,01990000
RPTNMLRLJIKFFBE38CC,林德官段一小段,68.00,都市：商,,,,25210000
RPXNMLRLJIKFFCE98DC,盛興段,94.00,都市：商,,,,03850000
RPPNMLSLJIKFFBE08CC,五塊厝段,.00,都市：商,,,,21320000
RPOOMLRLJIKFFBE08DC,林德官段,53.00,都市：商,,,,11570007
RPQNMLSLJIKFFBE18CC,過田子段,84.00,都市：住,,,,08600000
RPQNMLSLJIKFFFE58CC,大公段,97.00,都市：住,,,,01580009
RPPNMLSLJIKFFLE09CC,磚子?段,.00,都市：工,,,,38830000
RPPNMLSLJIKFFLE09CC,磚子?段,.00,都市：其他:,,,,38830001
RPPNMLSLJIKFFLE09CC,磚子?段,.00,都市：工,,,,38840002
RPXNMLKMJIKFFFE58CC,仕和段,71.08,都市：住,,,,02710000
RPOOMLQLJIKFFDE08CC,獅頭段,36.30,都市：商,,,,26790000
RPTOMLKMJIKFFDE08CC,大順段,.00,都市：住,,,,03990001
RPTOMLKMJIKFFDE08CC,大順段,.00,都市：商,,,,04000000
RPWNMLKMJIKFFDE28CC,覆鼎金段覆鼎金小段,58.77,都市：住,,,,15140000
RPRNMLRLJIKFFDE38CC,灣中段,50.95,都市：商,,,,10100000
RPWOMLQLJIKFFDE88CC,大順段,15.64,都市：商,,,,02300000
RPVOMLKMJIKFFEE38CC,新庄段十三小段,85.36,都市：商,,,,14450000
RPUNMLKMJIKFFBE87CC,新興段三小段,78.46,都市：住,,,,09010000
RPUOMLKMJIKFFDE18CC,灣和段,.00,都市：住,,,,00380000
RPOOMLKMJIKFFBE37CC,意誠段,.00,非都市： ; 非都市編定：,,,,01470000
RPPOMLKMJIKFFBE47CC,成功段,18.89,都市：商,,,,04470000
RPXNMLPLJIKFFEE98DC,新民段,11.04,都市：商,,,,01440000
RPVNMLKMJIKFFGE48CC,五甲段,75.00,都市：住,,,,16490022
RPROMLRLJIKFFGE78CC,鳳山段大老衙小段,.00,非都市： ; 非都市編定：,,,,02300000
RPQOMLRLJIKFFGE68CC,道爺?段,.00,都市：商,,,,03320006
RPUOMLPLJIKFFGE88CC,新甲段,.00,都市：住,,,,10350000
RPPNMLKMJIKFFAE27CC,後金段,.00,都市：商,,,,00360000
RPPNMLKMJIKFFAE27CC,後金段,.00,都市：商,,,,00400000
RPUNMLKMJIKFFCE97CC,愛群段,.00,非都市： ; 非都市編定：,,,,30430000
RPQQMLKMJIKFFEE18DC,果貿段,46.51,都市：其他:,,,,00170000
RPVNMLKMJIKFFCE08CC,光華段,.00,非都市： ; 非都市編定：,,,,12410000
RPRNMLLJKIKFFCE57CC,瑞隆段二小段,25.43,都市：其他:特商2,,,,06750000
RPVNMLLJKIKFFCE97CC,憲德段二小段,8.72,都市：商,,,,00260001
RPROMLLJKIKFFCE67CC,草衙段三小段,77.00,都市：住,,,,09430002
RPUOMLLJKIKFFCE97CC,盛興段,14.39,都市：商,,,,11250000
RPPPMLLJKIKFFCE57CC,瑞崗段五小段,24.35,都市：住,,,,01480006
RPQSMLKMJIKFFEE28CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPROMLKMJIKFFBE67CC,新興段四小段,47.34,都市：商,,,,11920000
RPSOMLKMJIKFFBE77CC,林德官段一小段,10.04,都市：住,,,,24420000
RPSOMLKMJIKFFBE77CC,林德官段一小段,5.61,都市：住,,,,24420002
RPSOMLKMJIKFFBE77CC,林德官段一小段,4.43,都市：住,,,,24420003
RPSOMLKMJIKFFBE77CC,林德官段一小段,5.52,都市：住,,,,24420004
RPPNMLLJKIKFFBE27CC,過田子段,23.77,都市：住,,,,09060000
RPUOMLKMJIKFFBE97CC,林德官段,66.00,都市：商,,,,11900011
RPUOMLKMJIKFFBE97CC,林德官段,66.00,都市：商,,,,11900012
RPTOMLKMJIKFFBE87CC,過田子段,14.49,都市：商,,,,06000000
RPTOMLKMJIKFFBE87CC,過田子段,15.79,都市：商,,,,06010000
RPTOMLKMJIKFFBE87CC,過田子段,1.38,都市：其他:道路用地,,,,06000001
RPQNMLLJKIKFFBE37CC,新興段二小段,59.00,都市：商,,,,12530000
RPQOMLLJKIKFFEE77CC,新庄段十三小段,7.43,都市：商,,,,14900000
RPQOMLLJKIKFFDE67CC,大裕段一小段,17.40,都市：住,,,,02180000
RPSOMLLJKIKFFEE97CC,新庄段十三小段,67.00,都市：住,,,,13160006
RPUOMLLJKIKFFDE08CC,大港段二小段,48.00,都市：住,,,,14170000
RPXPMLLJKIKFFEE58CC,新庄段二小段,25.63,都市：住,,,,05480000
RPTNMLLJKIKFFGE18CC,新甲段,27.00,都市：其他:,,,,10780017
RPTNMLLJKIKFFGE18CC,新甲段,42.00,都市：其他:,,,,10770017
RPPOMLLJKIKFFIE08CC,草潭段,105.56,都市：住,,,,12010000
RPVOMLLJKIKFFDE18CC,三塊厝段一小段,2.97,都市：商,,,,10850001
RPQNMLMJKIKFFLE48CC,磚子?段,580.00,都市：農,,,,46120000
RPQNMLMJKIKFFLE48CC,磚子?段,580.00,都市：農,,,,46120006
RPRNMLMJKIKFFLE58CC,磚子?段,580.00,都市：農,,,,46120000
RPRNMLMJKIKFFLE58CC,磚子?段,580.00,都市：農,,,,46120006
RPSOMLMJKIKFFDE97CC,大港段三小段,51.00,都市：住,,,,07320003
RPQOMLMJKIKFFBE57CC,過田子段,.00,都市：商,,,,11360000
RPROMLMJKIKFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPXNMLMJKIKFFBE18CC,苓中段,72.00,都市：商,,,,03320000
RPVNMLMJKIKFFCE08CC,獅甲段,.21,都市：住,,,,03300000
RPVNMLMJKIKFFCE08CC,獅甲段,1.62,都市：住,,,,03310000
RPQNMLMJKIKFFAE37CC,鼓南段四小段,63.00,都市：商,,,,01310000
RPQNMLMJKIKFFAE37CC,鼓南段四小段,91.00,都市：商,,,,01320000
RPROMLKMJIKFFAE57CC,龍華段五小段,28.61,都市：住,,,,11470000
RPOPMLLJKIKFFAE27CC,前金段,9.09,都市：住,,,,00710004
RPPOMLKMJIKFFAE37CC,青海段,12.06,都市：商,,,,02150000
RPSOMLKMJIKFFAE67CC,龍華段一小段,.38,都市：住,,,,08250000
RPSOMLKMJIKFFAE67CC,龍華段二小段,33.97,都市：住,,,,00450000
RPPPMLMJKIKFFCE67CC,獅甲段二小段,.00,都市：商,,,,05520000
RPPOMLLJKIKFFAE27CC,青海段,24.95,都市：住,,,,02620000
RPVNMLNJKIKFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQPMLMJKIKFFCE77CC,愛群段,.00,都市：商,,,,10810000
RPOOMLNJKIKFFBE47CC,林聖段,49.37,都市：住,,,,04570000
RPPOMLNJKIKFFDE77CC,大順段,9.60,都市：住,,,,03990001
RPXNMLNJKIKFFBE28CC,苓洲段,29.70,都市：商,,,,01490000
RPRNMLNJKIKFFBE67CC,新興段二小段,.00,都市：商,,,,17670000
RPROMLNJKIKFFBE77CC,新興段一小段,9.88,都市：商,,,,20240000
RPROMLNJKIKFFBE77CC,新興段一小段,3.47,都市：商,,,,20270000
RPROMLNJKIKFFBE77CC,新興段一小段,.31,都市：商,,,,20480000
RPPNMLNJKIKFFGE97CC,鳳甲段,13.64,都市：住,,,,00520000
RPVNMLOJKIKFFGE68CC,埤頂段,71.00,都市：其他:市場用地,,,,13160030
RPTNMLOJKIKFFEE28CC,新庄段一小段,.00,都市：住,,,,12750000
RPVNMLOJKIKFFHE78CC,旗山段,85.25,都市：商,,,,03280000
RPOOMLOJKIKFFEE87CC,新庄段十二小段,124.00,都市：住,,,,10430001
RPQNMLPJKIKFFEE08CC,新庄段十二小段,.00,都市：商,,,,12170000
RPXNMLRJKIKFFCE78CC,獅甲段,.00,都市：住,,,,01600001
RPROMLNJKIKFFCE87CC,愛群段,4.34,都市：住,,,,24590000
RPQOMLRJKIKFFBE08CC,林德官段一小段,5.81,都市：商,,,,27630000
RPXNMLRJKIKFFDE88CC,大港段三小段,80.00,都市：住,,,,07180008
RPQNMLPJKIKFFDE97CC,灣復段,.00,非都市： ; 非都市編定：,,,,03940000
RPRNMLRJKIKFFDE28CC,中華段一小段,394.00,都市：工,,,,09290000
RPPNMLOJKIKFFDE77CC,大港段四小段,13.49,都市：住,,,,32500000
RPSNMLOJKIKFFDE08CC,建民段,15.88,都市：商,,,,03080000
RPSNMLOJKIKFFDE08CC,建民段,13.78,都市：商,,,,03080000
RPPOMLRJKIKFFEE28CC,新庄段十三小段,885.00,都市：商,,,,14410000
RPQOMLSJKIKFFDE38CC,大港段二小段,119.00,都市：商,,,,10720000
RPPNMLSJKIKFFDE18CC,中華段二小段,.00,都市：商,,,,14670000
RPTOMLSJKIKFFDE68CC,三塊厝段一小段,100.00,都市：商,,,,10840007
RPPNMLSJKIKFFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLSJKIKFFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPVOMLSJKIKFFDE88CC,澄東段,19.24,都市：住,,,,00280000
RPRNMLPJKIKFFAE77CC,龍中段,14.08,都市：商,,,,01130000
RPSOMLMJKIKFFAE67CC,龍華段七小段,139.00,都市：住,,,,10770000
RPTOMLRJKIKFFAE28CC,龍華段一小段,77.35,都市：住,,,,10810000
RPWOMLMJKIKFFAE08CC,前金段,.00,都市：商,,,,00520008
RPPNMLPJKIKFFAE57CC,博孝段,115.00,都市：商,,,,13930000
RPPNMLPJKIKFFAE57CC,博孝段,1.00,都市：商,,,,13930001
RPPNMLSJKIKFFCE08CC,獅甲段,3240.00,都市：住,,,,03310000
RPUOMLTJKIKFFCE78CC,憲德段二小段,13.00,都市：住,,,,00160000
RPTNMLTJKIKFFAE38CC,龍華段二小段,30.90,都市：住,,,,05850003
RPTNMLTJKIKFFAE38CC,龍華段二小段,1.80,都市：住,,,,05930005
RPXNMLSJKIKFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPPPMLSJKIKFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJKIKFFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLSJKIKFFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPSPMLSJKIKFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPQPMLSJKIKFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPOPMLSJKIKFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSJKIKFFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLSJKIKFFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLSJKIKFFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLSJKIKFFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPPOMLKKKIKFFDE57CC,大順段,12.00,都市：住,,,,03070001
RPPOMLKKKIKFFCE47CC,竹北段,13.77,都市：住,,,,17040000
RPOOMLKKKIKFFAE17CC,青海段,10.68,都市：住,,,,06430000
RPPNMLKKKIKFFDE47CC,澄東段,320.86,都市：商,,,,00050000
RPSNMLKKKIKFFBE57CC,意誠段,11.88,都市：商,,,,01990000
RPTNMLKKKIKFFBE67CC,意誠段,7.16,都市：商,,,,01990000
