編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKKIKFFEQ86CA,1,233.78,住宅、樓梯間、停車空間,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物 雨遮 見其他登記事項
RPVNMLSKKIKFFDQ27CA,38,62.88,住家用,磚造,66年4月10日,一層,一層
RPRNMLSKKIKFFCQ76CA,39,121.58,住家用,ＲＣ磚造鋼鐵造,66年3月25日,三層,一層 二層 三層
RPVNMLMLKIKFFCQ66CA,33,65.88,住家用,見其他登記事項,71年6月1日,一層,一層
RPPNMLMLKIKFFCQ68CA,21,67.57,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPPNMLMLKIKFFCQ68CA,21,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,
RPVNMLRKKIKFFCQ07CA,23,103.43,集合住宅,鋼筋混凝土造,82年2月17日,五層,一層 平台
RPVNMLRKKIKFFCQ07CA,23,9.65,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPSNMLQKKIKFFCQ66CA,34,115.81,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMLKIKFFBQ88CA,22,91.89,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台
RPRNMLSLKIKFFBQ76CA,,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPRNMLSLKIKFFBQ76CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPSNMLSLKIKFFBQ86CA,1,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPSNMLSLKIKFFBQ86CA,1,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPPNMLLLKIKFFBQ48CA,9,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台
RPPNMLLLKIKFFBQ48CA,9,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLLKIKFFBQ48CA,9,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLQJJHLFFBQ56CA,21,310.17,農舍,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 夾層
RPTNMLTLKIKFFCQ17CA,22,319.70,住商用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLTKKIKFFCQ86CA,11,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,五層 陽台
RPRNMLTKKIKFFCQ86CA,11,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,五層 陽台
RPRNMLTKKIKFFCQ86CA,11,.53,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,5.59,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,.53,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPRNMLTKKIKFFCQ86CA,11,5.59,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPXNMLRKKIKFFCQ27CA,24,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKIKFFCQ76CA,35,106.07,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLLKIKFFDQ78CA,19,182.13,住家用,鋼筋混凝土造,85年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLKIKFFCQ37CA,,143.45,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLRLKIKFFCQ47CA,36,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLOKJHLFFDQ66CA,,172.20,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPVNMLOKJHLFFDQ76CA,,145.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPSNMLOKJHLFFDQ09CA,,138.24,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPNMLMLKIKFFDQ88DA,36,101.02,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間
RPWNMLRKKIKFFBQ17DA,10,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台
RPWNMLRKKIKFFBQ17DA,10,.14,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,11.75,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台
RPWNMLRKKIKFFBQ17DA,10,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,8.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台
RPWNMLRKKIKFFBQ17DA,10,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPWNMLRKKIKFFBQ17DA,10,9.22,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPQNMLLLKIKFFBQ68DA,12,155.67,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLRKKIKFFCQ37EA,33,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPWNMLLKJHLFFBQ98CA,34,121.49,住商用,鋼筋混凝土加強磚造,71年4月23日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSKKIKFFCQ07EA,34,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間
RPROMLNLKIKFFDQ66DA,37,91.60,住商用,鋼筋混凝土加強磚造,67年7月15日,二層,一層 二層 騎樓
RPPOMLPJJHLFFEQ98CA,36,117.45,住商用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層 電梯樓梯間
RPRPMLOKJHLFFDQ56CA,,251.99,住家用,見其他登記事項,104年9月10日,四層,
RPVOMLOKJHLFFDQ86CA,,153.03,住家用,見其他登記事項,104年9月10日,四層,
RPQPMLOKJHLFFDQ09CA,,83.78,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPOPMLOKJHLFFDQ88CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPQOMLOKJHLFFDQ98CA,,215.38,住家用,見其他登記事項,104年9月10日,四層,
RPTOMLOKJHLFFDQ66CA,,167.57,見其他登記事項,見其他登記事項,104年9月10日,三層,
RPPOMLOKJHLFFDQ88CA,,218.09,住家用,見其他登記事項,104年9月10日,四層,
RPQNMLPKJHLFFCQ88CA,19,26.47,集合住宅,鋼筋混凝土造,85年12月3日,五層,四層 陽台
RPQNMLPKJHLFFCQ88CA,19,12.09,共有部分,鋼筋混凝土造,85年12月3日,五層,
RPPNMLPJJHLFFBQ58CA,2,125.34,住宅、樓梯間,鋼筋混凝土造,102年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.60,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.07,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.65,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.02,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,8,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,
RPSNMLTLKIKFFCQ07CA,8,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台
RPSNMLTLKIKFFCQ07CA,7,217.04,集合住宅,鋼筋混凝土造,97年6月23日,五層,二層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,集合住宅,鋼筋混凝土造,97年6月23日,五層,三層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,集合住宅,鋼筋混凝土造,97年6月23日,五層,三層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,集合住宅,鋼筋混凝土造,97年6月23日,五層,四層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,集合住宅,鋼筋混凝土造,97年6月23日,五層,四層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,242.49,集合住宅,鋼筋混凝土造,97年6月23日,五層,五層 陽台
RPSNMLTLKIKFFCQ07CA,7,177.47,停車空間、集合住宅、水箱、機械室,鋼筋混凝土造,97年6月23日,五層,
RPSNMLTLKIKFFCQ07CA,7,259.75,集合住宅,鋼筋混凝土造,97年6月23日,五層,五層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,24.40,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.17,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.02,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.27,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,22.49,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.08,集合住宅,鋼筋混凝土造,95年5月19日,四層,二層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
RPSNMLTLKIKFFCQ07CA,9,23.91,集合住宅,鋼筋混凝土造,95年5月19日,四層,三層 陽台
RPSNMLTLKIKFFCQ07CA,9,18.84,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,
