編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLNLJIKFFCA38CC,坡道平面,0,38.70,
RPRPMLOLJIKFFEA97CC,坡道平面,0,33.34,
RPRPMLOLJIKFFEA97CC,坡道平面,0,29.47,
RPQOMLOLJIKFFAA37CC,坡道平面,0,23.31,
RPQOMLOLJIKFFAA37CC,坡道機械,0,23.31,
RPXOMLOLJIKFFDA38CC,升降機械,0,9.83,
RPPOMLPLJIKFFCA57CC,坡道平面,0,91.32,
RPTPMLPLJIKFFCA08CC,坡道平面,0,41.38,
RPTPMLPLJIKFFCA08CC,坡道平面,0,41.38,
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45,
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45,
RPPOMLQLJIKFFCA67CC,坡道平面,0,31.45,
RPUOMLQLJIKFFCA18CC,坡道平面,0,43.98,
RPQOMLQLJIKFFCA77CC,坡道平面,0,36.87,
RPQOMLQLJIKFFCA77CC,坡道平面,0,36.87,
RPOOMLQLJIKFFEA77CC,坡道平面,0,,
RPOOMLQLJIKFFEA77CC,坡道平面,0,,
RPUOMLQLJIKFFEA48DC,坡道平面,0,,
RPVOMLQLJIKFFEA58DC,坡道平面,0,,
RPSNMLRLJIKFFAA77CC,坡道平面,0,,
RPQOMLRLJIKFFEA08CC,坡道平面,0,,
RPSNMLRLJIKFFCA97CC,坡道平面,0,34.08,
RPOPMLRLJIKFFCA77CC,坡道平面,4500,38.98,
RPVOMLOLJIKFFCA08CC,塔式車位,0,,
RPOPMLOLJIKFFCA47CC,坡道平面,0,32.23,
RPWPMLOLJIKFFCA28CC,坡道平面,0,,
RPROMLKMJIKFFDA47CC,坡道平面,5500,34.89,
RPQQMLLJKIKFFCA37CC,升降機械,0,16.06,
RPRNMLLJKIKFFEA37CC,升降機械,0,,
RPPOMLLJKIKFFEA27CC,坡道平面,0,,
RPPOMLLJKIKFFEA27CC,坡道平面,0,,
RPPOMLLJKIKFFEA27CC,坡道平面,0,,
RPRPMLLJKIKFFEA57CC,塔式車位,0,,
RPQPMLLJKIKFFEA47CC,坡道平面,0,30.58,
RPSOMLLJKIKFFEA57CC,升降機械,0,11.30,
RPXPMLLJKIKFFEA18CC,坡道平面,0,,
RPTPMLLJKIKFFEA77CC,一樓平面,0,30.53,
RPXNMLLJKIKFFDA87CC,坡道機械,0,,
RPQNMLLJKIKFFDA17CC,坡道平面,0,42.93,
RPXPMLLJKIKFFDA08CC,坡道平面,0,35.69,
RPQPMLLJKIKFFDA37CC,坡道平面,0,,
RPOPMLMJKIKFFDA27CC,坡道機械,0,,
RPTOMLMJKIKFFDA67CC,一樓平面,0,15.00,
RPVRMLLJKIKFFCA97CC,坡道機械,0,,
RPROMLOJKIKFFDA67CC,坡道平面,0,,
RPUPMLNJKIKFFCA87CC,坡道平面,0,,
RPVOMLOJKIKFFEA18CC,升降機械,0,26.84,
RPVOMLOJKIKFFEA18CC,升降機械,0,26.84,
RPPOMLOJKIKFFCA37CC,坡道機械,0,,
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01,
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01,
RPSOMLOJKIKFFCA67CC,坡道平面,0,38.01,
RPQPMLOJKIKFFCA57CC,坡道平面,0,,
RPVOMLOJKIKFFDA08CC,坡道平面,0,,
RPQOMLOJKIKFFFA77CC,坡道平面,0,,
RPOQMLOJKIKFFCA47CC,坡道平面,0,39.38,
RPSPMLOJKIKFFCA77CC,坡道平面,0,2.53,
RPRNMLPJKIKFFDA67CC,坡道平面,0,,
RPSNMLPJKIKFFDA77CC,坡道平面,0,,
RPVOMLRJKIKFFCA28CC,坡道平面,0,,
RPUPMLRJKIKFFCA28CC,坡道平面,0,,
RPSNMLPJKIKFFFA97CC,坡道平面,0,,
RPUOMLSJKIKFFCA28CC,坡道平面,0,37.50,
RPTNMLPJKIKFFFA08CC,坡道平面,0,,
RPTNMLKKKIKFFDA47CC,坡道平面,0,39.32,
RPTNMLKKKIKFFDA47CC,坡道平面,0,39.32,
RPSOMLKKKIKFFDA47CC,坡道平面,0,,
RPSOMLKKKIKFFDA47CC,坡道平面,0,,
RPSOMLKKKIKFFDA47CC,坡道平面,0,,
RPWPMLKKKIKFFCA87CC,坡道平面,0,,
RPXPMLKKKIKFFCA97CC,坡道平面,0,,
RPTOMLKKKIKFFFA77CC,坡道平面,4000,48.31,
RPTOMLKKKIKFFFA77CC,坡道平面,4000,48.30,
RPOQMLKKKIKFFCA17CC,坡道平面,0,,
RPVQMLLKKIKFFCA97CC,坡道機械,0,,
RPWRMLLKKIKFFCA18CC,坡道平面,0,34.64,
RPWRMLLKKIKFFCA18CC,坡道平面,0,34.64,
RPSQMLLKKIKFFDA77CC,坡道平面,0,,
RPWNMLPKKIKFFAA97CC,升降平面,5000,43.00,
RPROMLPKKIKFFEA97CC,塔式車位,0,,
RPOQMLPKKIKFFEA87CC,坡道機械,0,35.51,
RPQOMLPKKIKFFCA67CC,坡道平面,0,,
RPUOMLPKKIKFFCA08CC,坡道平面,0,,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPUPMLPKKIKFFCA18CC,坡道平面,3150,35.59,
RPXOMLLKKIKFFBA87CC,升降機械,0,12.52,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPROMLQKKIKFFEA08CC,坡道平面,0,,
RPPOMLQKKIKFFDA77CC,坡道平面,0,,
RPROMLQKKIKFFDA97CC,坡道平面,0,,
RPRPMLRKKIKFFDA18CC,坡道平面,0,,
RPVNMLRKKIKFFBA18CC,坡道平面,0,,
RPUOMLRKKIKFFCA28CC,坡道平面,0,,
RPUPMLRKKIKFFCA38CC,坡道平面,0,,
RPVOMLRKKIKFFCA38CC,坡道平面,0,,
RPVNMLSKKIKFFEA58CC,坡道平面,0,45.44,
RPXNMLSKKIKFFDA68CC,坡道平面,0,35.93,
RPXNMLSKKIKFFDA68CC,坡道平面,0,35.92,
RPSNMLSKKIKFFFA38CC,坡道平面,0,38.70,
RPSQMLSKKIKFFDA48CC,坡道平面,5000,34.14,
RPPQMLLLKIKFFEA67CC,坡道平面,0,36.65,
RPUQMLSKKIKFFCA58CC,坡道平面,0,,
RPUPMLMLKIKFFEA18CC,坡道平面,5000,,
RPQQMLMLKIKFFEA87CC,坡道平面,5000,,
RPSQMLMLKIKFFDA97CC,坡道平面,0,,
RPWRMLMLKIKFFDA48CC,坡道平面,0,36.33,
RPURMLMLKIKFFDA28CC,坡道平面,0,,
RPURMLMLKIKFFDA28CC,坡道平面,0,,
RPWSMLMLKIKFFDA58CC,坡道平面,0,,
RPTSMLMLKIKFFDA28CC,坡道平面,0,,
RPUQMLMLKIKFFEA28CC,坡道平面,0,32.44,
RPQSMLNLKIKFFEA18CC,升降平面,0,14.42,
RPQQMLOLKIKFFCA97DC,坡道平面,3500,,
RPQQMLOLKIKFFCA97DC,坡道機械,3000,,
RPQQMLOLKIKFFCA97DC,坡道機械,3000,,
RPOOMLNLKIKFFDA47CC,坡道平面,5000,34.94,
RPXSMLMLKIKFFDA68CC,坡道平面,0,,
RPPRMLOLKIKFFBA77CC,坡道機械,0,17.62,
RPPRMLOLKIKFFBA77CC,坡道機械,0,35.22,
RPPSMLOLKIKFFCA97CC,升降機械,0,18.94,
RPSOMLOLKIKFFEA08CC,坡道平面,0,,
RPSPMLPLKIKFFEA38DC,坡道平面,5000,51.23,
RPTPMLPLKIKFFEA48DC,坡道平面,5000,42.93,
RPXNMLQLKIKFFCA48CC,坡道平面,0,41.50,
RPRNMLRLKIKFFFA28CC,坡道平面,10000,51.83,
RPRNMLRLKIKFFFA28CC,坡道平面,10000,51.83,
RPVNMLSLKIKFFFA78CC,坡道平面,0,,
RPOOMLSLKIKFFFA18CC,一樓平面,0,,
RPPNMLSLKIKFFAA67CC,升降機械,0,11.38,
RPOPMLTLKIKFFEA28CC,坡道平面,0,38.00,
RPQOMLTLKIKFFDA28CC,坡道平面,0,57.11,
RPXPMLTLKIKFFDA09CC,坡道平面,0,14.97,
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61,
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61,
RPQSMLTLKIKFFDA68CC,坡道平面,0,22.61,
RPOOMLTLKIKFFCA97CC,坡道平面,0,,
RPXOMLTLKIKFFCA88CC,坡道平面,0,33.91,
RPUSMLTLKIKFFCA98CC,坡道平面,0,,
RPUSMLTLKIKFFCA98CC,坡道平面,0,,
RPUSMLTLKIKFFCA98CC,坡道平面,0,,
RPUSMLTLKIKFFCA98CC,坡道平面,0,,
RPSPMLTLKIKFFAA28CC,坡道平面,0,43.48,
RPTPMLTLKIKFFEA88DC,坡道平面,0,,
RPOQMLTLKIKFFEA48DC,坡道平面,0,,
RPXOMLTLKIKFFAA78DC,坡道平面,0,35.82,
RPPNMLKMKIKFFFA57DC,坡道平面,0,,
RPPNMLKMKIKFFFA57DC,坡道平面,0,,
RPQNMLKMKIKFFFA67DC,升降機械,0,,
RPXPMLKMKIKFFFA48CC,坡道機械,0,22.51,
RPPQMLTLKIKFFEA58DC,坡道平面,0,,
RPXQMLLMKIKFFDA48CC,坡道平面,0,43.40,
RPXRMLLMKIKFFCA48CC,坡道平面,0,,
RPXRMLLMKIKFFCA48CC,坡道平面,0,,
RPVNMLLMKIKFFAA67CC,坡道平面,0,34.98,
RPTNMLMJJHLFFCA37CC,坡道平面,0,37.98,
RPVNMLNJJHLFFEA87CC,坡道平面,0,36.90,
RPRNMLNJJHLFFEA47CC,坡道平面,0,36.90,
RPQNMLNJJHLFFEA37CC,坡道平面,0,36.91,
RPUNMLNJJHLFFEA77CC,坡道平面,0,32.00,
RPPNMLNJJHLFFFA37CC,坡道平面,0,38.90,
RPXNMLOJJHLFFFA28CC,坡道平面,0,,
RPXNMLOJJHLFFFA28CC,坡道平面,0,,
RPVOMLOJJHLFFEA08CC,坡道平面,0,12.23,
RPORMLOJJHLFFEA67CC,坡道平面,5000,42.51,
RPWNMLNJJHLFFEA97CC,坡道平面,0,36.90,
RPUOMLPJJHLFFCA87CC,坡道平面,0,46.96,
RPVRMLOJJHLFFCA18CC,坡道平面,0,,
RPVRMLOJJHLFFCA18CC,坡道平面,0,,
RPSRMLOJJHLFFCA87CC,坡道機械,0,,
RPSRMLOJJHLFFCA87CC,坡道機械,0,,
RPXTMLPJJHLFFCA68CC,升降平面,0,,
RPXTMLPJJHLFFCA68CC,升降平面,0,,
RPWPMLPJJHLFFCA18CC,坡道平面,0,,
RPWOMLPJJHLFFCA08CC,坡道平面,0,,
RPVNMLPJJHLFFFA18CC,塔式車位,0,30.14,
RPTPMLPJJHLFFEA08CC,升降平面,0,,
RPTOMLPJJHLFFFA08CC,升降機械,4000,15.79,
RPUPMLRJJHLFFCA18CC,坡道平面,0,37.49,
RPTOMLRJJHLFFCA08DC,坡道平面,0,,
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93,
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93,
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93,
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93,
RPSSMLRJJHLFFCA28CC,坡道機械,3000,27.93,
RPUNMLSJJHLFFCA08CC,坡道平面,0,41.18,
RPPNMLTJJHLFFDA77CC,升降平面,10000,87.00,
RPWPMLLKJHLFFCA87CC,坡道平面,0,24.88,
RPWPMLLKJHLFFCA87CC,坡道平面,0,24.88,
RPORMLLKJHLFFCA27CC,坡道機械,0,22.61,
RPORMLLKJHLFFCA27CC,坡道機械,0,22.62,
RPPUMLSJJHLFFCA28CC,坡道平面,0,,
RPPUMLSJJHLFFCA28CC,塔式車位,0,,
RPPUMLSJJHLFFCA28CC,塔式車位,0,,
RPPUMLSJJHLFFCA28CC,塔式車位,0,,
RPOQMLMKJHLFFCA27CC,坡道平面,0,,
RPVNMLMKJHLFFDA77CC,坡道平面,0,19.59,
RPSPMLMKJHLFFEA77CC,坡道平面,0,36.90,
RPPPMLOKJHLFFCA47CC,坡道平面,0,,
RPQOMLOKJHLFFCA47CC,坡道平面,0,,
RPOPMLOKJHLFFCA37CC,坡道平面,0,,
RPOPMLOKJHLFFCA37CC,坡道平面,0,,
RPXRMLPKJHLFFDA68CC,坡道平面,0,20.83,
RPRNMLQKJHLFFDA77CC,坡道機械,0,,
RPRNMLQKJHLFFDA77CC,坡道機械,0,,
RPSNMLQKJHLFFDA87CC,升降平面,0,,
RPSNMLQKJHLFFDA87CC,升降平面,0,,
RPURMLPKJHLFFCA28CC,坡道機械,0,,
RPQOMLPKJHLFFFA87CC,坡道平面,0,,
RPPOMLPKJHLFFFA77CC,坡道平面,0,,
RPUPMLSKJHLFFCA38CC,坡道平面,0,,
RPVQMLSKJHLFFCA58CC,坡道平面,0,30.82,
RPVQMLSKJHLFFCA58CC,坡道平面,0,30.82,
RPTRMLSKJHLFFCA48CC,坡道平面,0,30.82,
RPPOMLTKJHLFFFA18CC,坡道平面,0,,
RPPOMLTKJHLFFCA87CC,坡道平面,0,24.33,
RPXSMLTKJHLFFCA09CC,坡道平面,0,,
RPXSMLTKJHLFFCA09CC,坡道平面,0,,
RPOTMLTKJHLFFCA28CC,坡道平面,0,,
RPOTMLTKJHLFFCA28CC,坡道平面,0,,
RPUQMLSKJHLFFEA68CC,坡道平面,100000,30.00,
RPUQMLSKJHLFFEA68CC,坡道平面,100000,30.00,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPOOMLTKJHLFFDA87CC,坡道平面,0,,
RPRQMLTKJHLFFDA38CC,坡道平面,0,39.16,
RPRQMLTKJHLFFDA38CC,坡道平面,0,39.16,
RPWOMLTKJHLFFDA68CC,坡道平面,0,38.28,
RPPQMLKLJHLFFBA17CC,升降平面,0,41.48,
RPRRMLKLJHLFFCA57CC,坡道機械,0,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPURMLKLJHLFFCA87CC,坡道平面,3675,,
RPVOMLKLJHLFFFA97CC,坡道平面,0,,
RPRNMLKLJHLFFFA47CC,坡道平面,0,38.65,
RPRNMLKLJHLFFFA47CC,坡道平面,0,38.65,
RPTNMLLLJHLFFDA57CC,坡道平面,0,29.44,
RPROMLLLJHLFFEA57CC,坡道平面,0,,
RPVPMLLLJHLFFCA87CC,坡道平面,0,,
RPRNNLLLJHLFFCA37CC,坡道平面,0,,
RPUOMLPLJHLFFCA08CC,坡道平面,0,,
RPRQMLPLJHLFFCA97CC,坡道平面,0,60.82,
RPXTMLPLJHLFFCA88CC,坡道平面,0,41.86,
RPRRMLPLJHLFFCA08CC,坡道平面,0,14.57,
RPWPMLPLJHLFFBA28CC,坡道平面,0,32.17,
RPUNMLMLJHLFFFA97CC,坡道平面,10000,,
RPVOMLPLJHLFFDA28CC,坡道平面,0,19.59,
RPVOMLPLJHLFFDA28CC,坡道平面,0,19.59,
RPVOMLPLJHLFFEA38CC,坡道平面,0,,
RPSSMLQLJHLFFCA38CC,坡道平面,0,,
RPQQMLQLJHLFFCA97CC,坡道平面,0,,
RPQQMLQLJHLFFCA97CC,坡道平面,0,,
RPQQMLQLJHLFFCA97CC,坡道平面,0,,
RPSNMLRLJHLFFEA18CC,坡道平面,0,48.50,
RPVOMLRLJHLFFDA48CC,升降平面,0,,
RPXOMLRLJHLFFDA68CC,坡道平面,0,,
RPQPMLRLJHLFFDA08CC,坡道平面,0,40.66,
RPVQMLSLJHLFFBA58CC,升降機械,0,,
RPVNMLSLJHLFFDA48CC,坡道平面,0,14.99,
RPROMLSLJHLFFCA08CC,坡道平面,0,26.12,
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75,
RPQNMLSLJHLFFCA87CC,坡道平面,0,38.78,
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75,
RPQNMLSLJHLFFCA87CC,坡道平面,0,44.75,
RPQNMLSLJHLFFCA87CC,坡道平面,0,38.78,
RPQNMLSLJHLFFCA87CC,坡道平面,0,37.78,
RPPQMLSLJHLFFEA28CC,坡道平面,0,47.67,
RPXOMLSLJHLFFEA88CC,坡道平面,0,,
RPPOMLSLJHLFFFA18CC,坡道平面,0,38.90,
RPOOMLSLJHLFFFA08CC,坡道平面,0,49.81,
RPTOMLSLJHLFFFA58CC,坡道平面,8500,,
RPQNMLTLJHLFFFA28CC,升降機械,0,14.80,
RPTOMLTLJHLFFDA48CC,坡道平面,5000,,
RPTPMLTLJHLFFEA68CC,坡道機械,0,,
RPSOMLKMJHLFFDA57CC,坡道平面,0,,
RPSOMLKMJHLFFDA57CC,坡道平面,0,,
RPVOMLKMJHLFFCA77CC,坡道平面,0,,
RPSOMLKMJHLFFCA47CC,升降平面,3000,,
RPSOMLKMJHLFFCA47CC,升降平面,3000,,
RPSOMLKMJHLFFCA47CC,升降平面,3000,,
RPSOMLKMJHLFFCA47CC,升降平面,3000,,
RPSOMLKMJHLFFCA47CC,升降平面,3000,,
RPQPMLKMJHLFFCA37CC,坡道平面,0,33.63,
RPQPMLKMJHLFFCA37CC,坡道平面,0,33.64,
RPVOMLKMJHLFFEA97CC,升降平面,3000,30.25,
RPOPMLKMJHLFFEA37CC,坡道平面,0,29.80,
RPOPMLKMJHLFFEA37CC,坡道平面,0,29.80,
RPOOMLKMJHLFFFA37CC,坡道平面,6500,27.21,
