編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLNJJIKFFCC08CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPVSMLNJJIKFFCC28CB,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPVSMLNJJIKFFCC28CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPUSMLNJJIKFFCC18CB,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPUSMLNJJIKFFCC18CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPPTMLNJJIKFFCC77CB,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPPTMLNJJIKFFCC77CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPQTMLNJJIKFFCC87CB,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPQTMLNJJIKFFCC87CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPWSMLNJJIKFFCC38CB,大華段,17.04,都市：住,100000,1112,持分移轉,11930000
RPWSMLNJJIKFFCC38CB,大華段,3.81,都市：住,100000,1112,持分移轉,12010000
RPXSMLNJJIKFFCC48CB,大華段,16.88,都市：住,100000,1102,持分移轉,11930000
RPXSMLNJJIKFFCC48CB,大華段,3.78,都市：住,100000,1102,持分移轉,12010000
RPVTMLNJJIKFFCC38CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPVTMLNJJIKFFCC38CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPXTMLNJJIKFFCC58CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPXTMLNJJIKFFCC58CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPQUMLNJJIKFFCC97CB,大華段,25.57,都市：住,100000,1669,持分移轉,11930000
RPQUMLNJJIKFFCC97CB,大華段,5.72,都市：住,100000,1669,持分移轉,12010000
RPTTMLNJJIKFFCC18CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPTTMLNJJIKFFCC18CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPRTMLNJJIKFFCC97CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPRTMLNJJIKFFCC97CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPPUMLNJJIKFFCC87CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPPUMLNJJIKFFCC87CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPUTMLNJJIKFFCC28CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPUTMLNJJIKFFCC28CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPSTMLNJJIKFFCC08CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPSTMLNJJIKFFCC08CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPOUMLNJJIKFFCC77CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPOUMLNJJIKFFCC77CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPWTMLNJJIKFFCC48CB,大華段,24.91,都市：住,100000,1626,持分移轉,11930000
RPWTMLNJJIKFFCC48CB,大華段,5.58,都市：住,100000,1626,持分移轉,12010000
RPPNMLKKJIKFFCC96CB,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPPNMLKKJIKFFCC96CB,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
