編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLJIKFFEK68DA,鯉魚段,224.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPPNMLQLJIKFFEK68DA,鯉魚段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330000
RPQNMLNLJIKFFBK08CA,文峰段,75.48,都市：住,1,1,全筆移轉,01640000
RPQNMLKLJIKFFAK67CA,新坪頂段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPPNMLPJKIKFFEK38CA,七十份段中平小段,25.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,98,持分移轉,00270000
RPPPMLPLJIKFFDK58CA,竹南段三小段,6.50,都市：住,20,1,持分移轉,07490038
RPPPMLPLJIKFFDK58CA,竹南段三小段,79.00,都市：住,1,1,全筆移轉,07490044
RPQNMLOJKIKFFCK18CA,新興段,100.23,都市：住,1,1,全筆移轉,01120019
RPPNMLOLJIKFFFK48CA,華夏段,87.37,都市：住,1,1,全筆移轉,06150047
RPPNMLOLJIKFFFK48CA,華夏段,4.03,都市：住,12,1,持分移轉,06150052
RPPNMLOLJIKFFFK48CA,華夏段,13.01,都市：住,12,1,持分移轉,06150053
RPSNMLOJKIKFFCK38CA,新興段,96.88,都市：住,1,1,全筆移轉,01120023
RPTNMLOJKIKFFCK48CA,新興段,93.62,都市：住,1,1,全筆移轉,01120025
RPTNMLOJKIKFFCK48CA,新興段,11.31,都市：住,1,1,全筆移轉,01200001
RPQNMLRKJIKFFCK48CA,海濱段,11.40,都市：住,1,1,全筆移轉,07140032
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04190000
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,702.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200000
RPUNMLRKJIKFFDK98CA,新港段後壁厝小段,1832.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180000
RPVNMLSKJIKFFDK56CA,大同段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,12900054
RPVNMLSKJIKFFDK56CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPWNMLSKJIKFFDK66CA,大同段,94.06,都市：其他:第一種住宅區,1,1,全筆移轉,12900051
RPWNMLSKJIKFFDK66CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPXNMLSKJIKFFDK76CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900019
RPXNMLSKJIKFFDK76CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPXNMLSKJIKFFDK76CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPOOMLSKJIKFFDK58CA,大同段,1.38,都市：其他:第一種住宅區,1,1,全筆移轉,12900002
RPOOMLSKJIKFFDK58CA,大同段,96.00,都市：其他:第一種住宅區,1,1,全筆移轉,12900057
RPOOMLSKJIKFFDK58CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPRNMLLKKIKFFAK87CA,八角林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820021
RPSNMLLKKIKFFAK97CA,南洗水段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPPOMLSKJIKFFDK68CA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,12900037
RPPOMLSKJIKFFDK68CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPPOMLSKJIKFFDK68CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPQOMLSKJIKFFDK78CA,大同段,95.93,都市：其他:第一種住宅區,1,1,全筆移轉,12900053
RPQOMLSKJIKFFDK78CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPQOMLSKJIKFFDK78CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPTPMLMJKIKFFDK58CA,大同段,80.65,都市：住,1,1,全筆移轉,09620020
RPTPMLMJKIKFFDK58CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPTPMLMJKIKFFDK58CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPTPMLMJKIKFFDK58CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPQPMLMJKIKFFDK28CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPQPMLMJKIKFFDK28CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPQPMLMJKIKFFDK28CA,大同段,68.85,都市：住,1,1,全筆移轉,09620017
RPQPMLMJKIKFFDK28CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPQPMLMJKIKFFDK28CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPSPMLMJKIKFFDK48CA,大同段,111.17,都市：住,1,1,全筆移轉,09620019
RPSPMLMJKIKFFDK48CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPSPMLMJKIKFFDK48CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPSPMLMJKIKFFDK48CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPQNMLSKJIKFFDK68CA,中興段博愛小段,82.00,都市：住,1,1,全筆移轉,00430004
RPQNMLSKJIKFFDK68CA,中興段博愛小段,8.00,都市：住,100000,23530,持分移轉,00430002
RPRPMLMJKIKFFDK38CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPRPMLMJKIKFFDK38CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPRPMLMJKIKFFDK38CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPRPMLMJKIKFFDK38CA,大同段,69.85,都市：住,1,1,全筆移轉,09620018
RPRPMLMJKIKFFDK38CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPPOMLQKJIKFFDK48CA,造橋段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100017
RPPOMLQKJIKFFDK48CA,造橋段,2568.00,非都市： ; 非都市編定：,1,1,全筆移轉,15100018
RPPOMLQKJIKFFDK48CA,造橋段,2573.00,非都市： ; 非都市編定：,1,1,全筆移轉,15100019
RPPOMLQKJIKFFDK48CA,造橋段,2573.00,非都市： ; 非都市編定：,1,1,全筆移轉,15100020
RPPOMLQKJIKFFDK48CA,造橋段,3912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100021
RPPOMLQKJIKFFDK48CA,造橋段,4521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100022
RPPOMLQKJIKFFDK48CA,造橋段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100028
RPPOMLQKJIKFFDK48CA,造橋段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100029
RPPOMLQKJIKFFDK48CA,造橋段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100030
RPPOMLQKJIKFFDK48CA,造橋段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100035
RPPOMLQKJIKFFDK48CA,造橋段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100036
RPPOMLQKJIKFFDK48CA,造橋段,3006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100037
RPPPMLMJKIKFFDK18CA,大同段,68.85,都市：住,1,1,全筆移轉,09620016
RPPPMLMJKIKFFDK18CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPPPMLMJKIKFFDK18CA,大同段,.45,都市：住,15,1,持分移轉,09620022
RPPPMLMJKIKFFDK18CA,大同段,.37,都市：住,15,1,持分移轉,09620023
RPPPMLMJKIKFFDK18CA,大同段,33.03,都市：住,11,1,持分移轉,09620024
RPQNMLTKJIKFFEK88CA,高埔段,1359.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,5,持分移轉,11170000
RPSNMLTKJIKFFEK09CA,雙湖段,107.57,都市：住,1,1,全筆移轉,01500000
RPTOMLMLJIKFFFK78CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPTOMLMLJIKFFFK78CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPXOMLMLJIKFFFK56CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPXOMLMLJIKFFFK56CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPUNMLNLJIKFFFK88CA,中央段,22.48,都市：住,100000,2635,持分移轉,12030000
RPUNMLNLJIKFFFK88CA,中央段,.18,都市：其他:〈道路用地〉,100000,2635,持分移轉,12050005
RPSNMLNLJIKFFFK68CA,中央段,19.11,都市：住,100000,2240,持分移轉,12030000
RPSNMLNLJIKFFFK68CA,中央段,.16,都市：其他:〈道路用地〉,100000,2240,持分移轉,12050005
RPWOMLMLJIKFFFK09CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPWOMLMLJIKFFFK09CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPUOMLMLJIKFFFK88CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPUOMLMLJIKFFFK88CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPQNMLKLJIKFFFK18CA,濫坑段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180052
RPPNMLSKJIKFFEK68CA,新雞隆段,4648.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850310
RPPNMLSKJIKFFEK68CA,新雞隆段,4668.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850754
RPPNMLSKJIKFFEK68CA,新雞隆段,9130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15850755
RPVNMLQKJIKFFAK78DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860708
RPSNMLTKJIKFFBK88DA,館興段,121.04,都市：住,1,1,全筆移轉,04130002
RPSNMLTKJIKFFBK88DA,館興段,113.92,都市：住,1,1,全筆移轉,04130010
RPSNMLSKJIKFFDK88CA,東興段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPSNMLSKJIKFFDK88CA,東興段,131.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSNMLSKJIKFFDK88CA,東興段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPTNMLRKJIKFFDK88CA,大同段,1312.89,都市：住,1,1,全筆移轉,08090000
RPTNMLRKJIKFFDK88CA,大同段,164.04,都市：住,1,1,全筆移轉,08100000
RPTNMLSKJIKFFDK98CA,龍鳳段,70.00,都市：住,1,1,全筆移轉,16970000
RPPOMLOJKIKFFCK18CA,新興段,45.31,都市：住,2,1,持分移轉,01120002
RPPOMLOJKIKFFCK18CA,新興段,45.31,都市：住,2,1,持分移轉,01120002
RPPOMLOJKIKFFCK18CA,新興段,10.86,都市：住,2,1,持分移轉,01120006
RPPOMLOJKIKFFCK18CA,新興段,10.86,都市：住,2,1,持分移轉,01120006
RPPOMLOJKIKFFCK18CA,新興段,7.96,都市：住,16,1,持分移轉,01120021
RPPOMLOJKIKFFCK18CA,新興段,7.96,都市：住,16,1,持分移轉,01120021
RPTOMLTKJIKFFDK56CA,潭內段,1005.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1131,1005,持分移轉,11640000
RPWNMLRKJIKFFDK56CA,文化段,124.81,都市：住,1,1,全筆移轉,04430001
RPQNMLSKJIKFFCK58CA,內湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLSKJIKFFCK58CA,內湖段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLSKJIKFFCK58CA,內湖段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
RPQNMLSKJIKFFCK58CA,內湖段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLQLJIKFFCK48CA,苑東段,89.33,都市：住,1,1,全筆移轉,04680000
RPRNMLQLJIKFFDK68CA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPVNMLKKKIKFFEK58CA,新雞隆段,2946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740038
RPTNMLKKKIKFFEK38CA,新雞隆段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740036
RPUNMLKKKIKFFEK48CA,新雞隆段,2936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740039
RPTNMLSKJIKFFAK68CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201437
RPUNMLKLJIKFFAK08CA,卓蘭段,958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPUNMLKLJIKFFAK08CA,卓蘭段,871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270003
RPUNMLKLJIKFFAK08CA,卓蘭段,7501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270008
RPUOMLMJKIKFFBK38CA,孔聖段,37.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02680000
RPUOMLMJKIKFFBK38CA,孔聖段,31.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02700000
RPUOMLMJKIKFFBK38CA,孔聖段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02280000
RPUOMLMJKIKFFBK38CA,孔聖段,179.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02290001
RPUOMLMJKIKFFBK38CA,孔聖段,202.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02300000
RPUOMLMJKIKFFBK38CA,孔聖段,591.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,02310001
RPVPMLOLJIKFFDK09CA,大同段,94.68,都市：住,1,1,全筆移轉,10910001
RPWPMLOLJIKFFDK56CA,竹南段一小段,62.17,都市：住,10000,409,持分移轉,12740000
RPSOMLTKJIKFFDK56DA,龍西段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240000
RPRNMLQKKIKFFBK58DA,南勢坑段上南勢坑小段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090148
RPQNMLRJKIKFFDK58CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPQNMLRJKIKFFDK58CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPQNMLRJKIKFFDK58CA,大同段,62.19,都市：住,1,1,全筆移轉,07740002
RPRNMLSJKIKFFDK88DA,慈裕段,106.21,都市：其他:道路用地,2,1,持分移轉,03520000
RPPNMLNLJIKFFBK97CA,福基段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400010
RPVNMLTKJIKFFBK09CA,聯大段,482.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,19470000
RPWNMLTKJIKFFBK56CA,福安段,92.10,都市：住,1,1,全筆移轉,06440000
RPRQMLOLJIKFFDK78CA,龍富段,95.53,都市：住,1,1,全筆移轉,01540000
RPWOMLKLJIKFFDK68CA,中興段中興小段,46.38,都市：住,8,1,持分移轉,01410000
RPRPMLKLJIKFFDK28CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPSOMLKLJIKFFDK28CA,中興段中興小段,46.38,都市：住,8,1,持分移轉,01410000
RPSNMLSKJIKFFCK78CA,通北段,28.24,都市：住,10000,210,持分移轉,05620000
RPPNMLSKJIKFFCK48CA,土城段,2236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVNMLKLJIKFFDK48CA,大同段,17.25,都市：住,10000,715,持分移轉,12300000
RPVNMLKLJIKFFDK48CA,大同段,49.89,都市：住,1,1,全筆移轉,12300013
RPVNMLKLJIKFFDK48CA,大同段,.54,都市：住,14,1,持分移轉,12300015
RPPNMLTKJIKFFEK78CA,九湖北段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630001
RPPNMLKLJIKFFEK97CA,新雞隆段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020001
RPPNMLKLJIKFFEK97CA,新雞隆段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020005
RPSNMLOKJHLFFEK58CA,八股段,101.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09040000
RPSNMLOKJHLFFEK58CA,八股段,219.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09040001
RPPNMLLJKIKFFEK97CA,五湖段,230.00,非都市： ; 非都市編定：,1,1,全筆移轉,03790016
RPSNMLKLJIKFFFK38CA,觀音段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPPNMLNLJIKFFFK38CA,北獅里興段北獅里興小段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPTNMLRKKIKFFEK09CA,九湖南段,371.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120002
RPUNMLRKKIKFFEK56CA,九湖南段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940009
RPUNMLRKKIKFFEK56CA,九湖南段,336.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02110003
RPWNMLNJKIKFFFK98CA,大河底段,2476.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590013
RPWNMLNJKIKFFFK98CA,大河底段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPWNMLNJKIKFFFK98CA,大河底段,127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPPNMLQLJIKFFBK38DA,館陽段,21.82,都市：住,1,1,全筆移轉,02670000
RPPNMLQLJIKFFBK38DA,館陽段,23.77,都市：住,1,1,全筆移轉,02690002
RPTNMLOLJIKFFAK48DA,明湖段,36.67,都市：住,1,1,全筆移轉,00410002
RPUNMLOKKIKFFFK98CA,田寮段一小段,137.00,都市：住,1,1,全筆移轉,04010014
RPUNMLOKKIKFFFK98CA,田寮段一小段,21.00,都市：住,1,1,全筆移轉,04490021
RPTNMLNLJIKFFFK78CA,新興段,1194.23,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03290000
RPQNMLOLJIKFFDK38CA,溪南段,114.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPTNMLNLJIKFFDK58CA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPTNMLNLJIKFFDK58CA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPTNMLNLJIKFFDK58CA,水尾子段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPQPMLMLJIKFFFK58CA,新興段,26.82,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,06540001
RPRPMLMLJIKFFFK68CA,新興段,275.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,03280000
RPTPMLMLJIKFFFK88CA,新興段,10.40,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00280000
RPTPMLMLJIKFFFK88CA,新興段,13.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00290000
RPTPMLMLJIKFFFK88CA,新興段,248.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00330001
RPTPMLMLJIKFFFK88CA,新興段,184.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00340001
RPWPMLMLJIKFFFK56CA,新興段,26.82,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,06540001
RPUPMLMLJIKFFFK98CA,新興段,9.94,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07870001
RPVPMLMLJIKFFFK09CA,新興段,26.82,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,06540001
RPQNMLMLJIKFFFK38CA,上興段,176.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240011
RPSNMLMLJIKFFFK58CA,上興段,202.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240008
RPTNMLMLJIKFFFK68CA,上興段,44.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240009
RPRNMLMLJIKFFFK48CA,上興段,42.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240010
RPUNMLMLJIKFFFK78CA,上興段,91.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00340000
RPUNMLMLJIKFFFK78CA,上興段,92.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00350002
RPPNMLRJKIKFFFK68CA,崁頂寮段,61.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,01570001
RPPNMLRJKIKFFFK68CA,崁頂寮段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580003
RPPNMLRJKIKFFFK68CA,崁頂寮段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01580005
RPVNMLMLJIKFFFK88CA,東興段,87.00,非都市：山坡地保育區 ; 非都市編定：水利用地,8,1,持分移轉,09090008
RPPNMLRJKIKFFFK68CA,崁頂寮段,3045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580007
RPVNMLMLJIKFFFK88CA,東興段,51.88,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,09090009
RPWNMLMLJIKFFFK98CA,東興段,174.00,非都市：山坡地保育區 ; 非都市編定：水利用地,8,2,持分移轉,09090008
RPWNMLMLJIKFFFK98CA,東興段,103.75,非都市：河川區 ; 非都市編定：水利用地,8,2,持分移轉,09090009
RPXNMLMLJIKFFFK09CA,上興段,1065.06,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00300000
RPXNMLMLJIKFFFK09CA,上興段,284.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00320002
RPPOMLMLJIKFFFK38CA,新興段,53.64,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06540001
RPVNMLLJKIKFFDK48CA,龍社段,597.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13220000
RPVNMLLJKIKFFDK48CA,龍社段,2553.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13230000
RPVNMLLJKIKFFDK48CA,龍社段,4221.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13270000
RPVNMLLJKIKFFDK48CA,龍社段,135.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13300000
RPVNMLLJKIKFFDK48CA,龍社段,71.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13310000
RPVNMLLJKIKFFDK48CA,龍社段,653.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13320000
RPVNMLLJKIKFFDK48CA,龍社段,544.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13330000
RPVNMLLJKIKFFDK48CA,龍社段,1246.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13340000
RPVNMLLJKIKFFDK48CA,龍社段,192.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13360000
RPVNMLLJKIKFFDK48CA,龍社段,1663.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13370000
RPVNMLLJKIKFFDK48CA,龍社段,570.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13380000
RPVNMLLJKIKFFDK48CA,龍坑段,183.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03390000
RPWNMLLJKIKFFDK58CA,龍社段,1277.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPWNMLLJKIKFFDK58CA,龍社段,6766.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPOOMLMLJIKFFFK28CA,東興段,435.00,非都市：山坡地保育區 ; 非都市編定：水利用地,8,5,持分移轉,09090008
RPOOMLMLJIKFFFK28CA,東興段,259.38,非都市：河川區 ; 非都市編定：水利用地,8,5,持分移轉,09090009
RPQNMLMLJIKFFDK18CA,竹南段一小段,36.06,都市：商,100000,964,持分移轉,00260000
RPQOMLMLJIKFFFK48CA,新興段,13.41,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06540001
RPSNMLNLJIKFFCK38CA,大坪頂段,1870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990008
RPRNMLMLJIKFFDK28CA,竹南段一小段,32.62,都市：商,100000,872,持分移轉,00260000
RPRNMLPJKIKFFCK38CA,北梅段,86.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPSNMLOLJIKFFDK58CA,龍山段,34.15,都市：住,100000,8234,持分移轉,00280000
RPRNMLNLJIKFFDK38CA,天聲段,19.39,都市：住,100000,1314,持分移轉,03960000
RPVNMLPLJIKFFDK98CA,龍椅段,329.99,都市：住,1,1,全筆移轉,02490001
RPPOMLOLJIKFFDK38CA,后厝段,34.35,都市：住,100000,8282,持分移轉,00280000
RPTOMLOLJIKFFDK78CA,后厝段,34.35,都市：住,100000,8282,持分移轉,00280000
RPOOMLOLJIKFFDK28CA,后厝段,34.15,都市：住,100000,8234,持分移轉,00280000
RPXPMLOLJIKFFDK66CA,大同段,94.68,都市：住,1,1,全筆移轉,10910003
RPRNMLNLJIKFFBK18CA,尖山段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730003
RPOOMLLJKIKFFDK87CA,新崎頂段,75.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10190000
RPSNMLNLJIKFFBK28CA,維祥段維祥小段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690006
RPSNMLOLJIKFFBK38CA,巨蛋段,3.98,都市：住,1,1,全筆移轉,07910014
RPSNMLOLJIKFFBK38CA,巨蛋段,4.77,都市：住,1,1,全筆移轉,07940013
RPSNMLOLJIKFFBK38CA,巨蛋段,12.56,都市：住,1,1,全筆移轉,07980000
RPSNMLOLJIKFFBK38CA,巨蛋段,2.86,都市：住,1,1,全筆移轉,07980002
