編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRJKIKFFBF18CC,副都心段一小段,40.03,都市：住,,,,01700000
RPTNMLRJKIKFFDF68DC,福德段,22.18,都市：住,,,,04380000
RPPPMLRJKIKFFIF88CC,大學段二小段,5.80,都市：住,,,,00360007
RPPPMLRJKIKFFIF88CC,大學段二小段,.59,都市：住,,,,00360008
RPPPMLRJKIKFFIF88CC,大學段二小段,.45,都市：住,,,,00360011
RPUNMLRJKIKFFDF88EC,新峰段,16.53,都市：住,,,,06960000
RPQOMLOJKIKFFEF18CC,公司田段,107.63,都市：住,,,,01390000
RPQPMLNJKIKFFEF18CC,公司田段,28.10,都市：住,,,,01330000
RPXNMLOJKIKFFEF78CC,公司田段,21.57,都市：住,,,,00350000
RPSNMLRJKIKFFEF58CC,公司田段,21.81,都市：住,,,,00390000
RPXNMLNJKIKFFEF68CC,新興段,74.50,都市：住,,,,05930000
RPPPMLKMJIKFFEF97CC,新興段,6.03,都市：住,,,,09030000
RPPPMLKMJIKFFEF97CC,新興段,.37,都市：住,,,,09020000
RPPPMLKMJIKFFEF97CC,新興段,.86,都市：住,,,,09040000
RPXNMLSJKIKFFBF88CC,建林段,564.30,都市：住,,,,04330000
RPVNMLSJKIKFFBF68CC,鴻福段,170.36,都市：工,,,,02070000
RPVNMLSJKIKFFBF68CC,鴻福段,15.09,都市：工,,,,02080000
RPPOMLSJKIKFFBF18CC,力行段,18.84,都市：住,,,,06170000
RPUOMLTJKIKFFHF76CC,中安段,.00,都市：住,,,,05360000
RPUPMLTJKIKFFIF96CC,大學段二小段,19.26,都市：商,,,,00870000
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住,,,,02930000
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住,,,,02940000
RPPQMLTJKIKFFHF09CC,民樂段,.00,都市：住,,,,02950000
RPVPMLTJKIKFFIF07CC,介壽段,10.64,都市：住,,,,00130001
RPTQMLKKKIKFFDF48EC,保長段,6.77,都市：住,,,,09950000
RPVQMLKKKIKFFDF68EC,保長段,3.91,都市：住,,,,09950000
RPUQMLKKKIKFFDF58EC,保長段,9.38,都市：住,,,,09950000
RPWQMLKKKIKFFDF78EC,保長段,3.91,都市：住,,,,09950000
RPXQMLKKKIKFFDF88EC,水源段,6.24,都市：住,,,,09920000
RPORMLKKKIKFFDF08EC,保長段,6.71,都市：住,,,,09950000
RPROMLKKKIKFFEF08DC,學府段,.00,非都市： ; 非都市編定：,,,,02230000
RPXOMLKKKIKFFHF88CC,保生段,.02,都市：其他:道路用地,,,,04420001
RPXOMLKKKIKFFHF88CC,保生段,6.33,都市：住,,,,04420000
RPRPMLKKKIKFFHF38CC,保平段,21.43,都市：商,,,,08960000
RPPQMLKKKIKFFHF28CC,東南段,.00,都市：住,,,,07170000
RPQOMLKKKIKFFAF47CC,新板段二小段,4.51,都市：其他:第二種特定專用區,,,,00110000
RPVNMLRJKIKFFEF88CC,中興段,14.73,都市：住,,,,04100000
RPXNMLKKKIKFFEF48CC,新興段,14.97,都市：住,,,,05810000
RPWNMLOJKIKFFDF58CC,環河段,172.49,都市：工,,,,01200000
RPVPMLTJKIKFFEF66CC,學府段,.00,都市：住,,,,11220000
RPUNMLLKKIKFFDF18CC,同新段,17.45,都市：工,,,,00130000
RPTNMLLKKIKFFDF08CC,同新段,17.45,都市：工,,,,00130000
RPWNMLLKKIKFFDF38CC,工建段,79.26,都市：工,,,,06730000
RPVNMLLKKIKFFDF28CC,工建段,26.38,都市：工,,,,08450000
RPXNMLLKKIKFFDF48CC,同新段,17.45,都市：工,,,,00130000
RPTOMLLKKIKFFDF18CC,同新段,.00,都市：工,,,,00130000
RPTQMLLKKIKFFEF48CC,新市段,20.16,都市：住,,,,00780000
RPPOMLLKKIKFFDF97EC,保長段,6.64,都市：住,,,,09950000
RPRNMLKKKIKFFCF77DC,五峰段,24.20,都市：住,,,,02620000
RPOOMLLKKIKFFCF57CC,復興段,120.63,都市：工,,,,03220000
RPUNMLSJKIKFFCF68CC,中央段,6.36,都市：住,,,,04980000
RPUNMLLKKIKFFCF08CC,安泰段,89.68,都市：住,,,,09520000
RPTNMLLKKIKFFCF97CC,玫瑰段,7.11,都市：住,,,,00210000
RPTNMLLKKIKFFCF97CC,玫瑰段,49.34,都市：住,,,,00240000
RPTNMLLKKIKFFCF97CC,玫瑰段,5.35,都市：住,,,,00470000
RPRNMLRJKIKFFCF28CC,安豐段,26.88,都市：住,,,,06210000
RPQNMLNKKIKFFCF97DC,民權段,44.00,都市：住,,,,05750000
RPQNMLPJKIKFFCF97CC,錦秀段,.00,非都市： ; 非都市編定：,,,,06920000
RPSNMLOKKIKFFDF28CC,中正段,.00,都市：商,,,,01100000
RPRNMLNKKIKFFDF08CC,智興段,.00,都市：住,,,,01040000
RPWOMLOKKIKFFCF88EC,中央段,17.72,都市：住,,,,12640000
RPUPMLLKKIKFFHF98EC,大新段,.00,都市：商,,,,03010000
RPSPMLNJKIKFFHF88EC,國道段,131.52,都市：住,,,,00420000
RPTPMLLKKIKFFHF88EC,大新段,.00,都市：商,,,,03010000
RPRPMLLKKIKFFHF68EC,橋和段,64.56,都市：工,,,,00490000
RPSQMLPKKIKFFBF58DC,景德段,84.16,都市：住,,,,00320000
RPSQMLPKKIKFFBF58DC,景德段,8.41,都市：其他:道路用地。,,,,00320001
RPROMLPKKIKFFEF48CC,海鷗段,6.82,都市：住,,,,11920000
RPTOMLPKKIKFFHF98CC,得林段,.00,都市：住,,,,08780000
RPPNMLPKKIKFFDF08CC,智興段,.00,都市：住,,,,02650000
RPPNMLPKKIKFFDF08CC,智興段,.00,都市：住,,,,02650001
RPTOMLPKKIKFFDF58CC,同新段,9.95,都市：工,,,,00130000
RPQOMLPKKIKFFCF18CC,中華段,.00,都市：住,,,,05220000
RPQOMLPKKIKFFCF18CC,中華段,.00,都市：住,,,,05220002
RPXOMLPKKIKFFAF68CC,中山段,11.13,都市：住,,,,00430000
RPWOMLQKKIKFFAF68CC,新雅段,64.07,都市：住,,,,00460000
RPVPMLPKKIKFFHF66CC,雙和段,.00,都市：住,,,,02910000
RPVPMLPKKIKFFHF66CC,雙和段,.00,都市：商,,,,02920000
RPSOMLPKKIKFFDF48CC,昊天段,33.40,都市：工,,,,08720000
RPSOMLPKKIKFFDF48CC,昊天段,23.75,都市：工,,,,08720000
RPSOMLPKKIKFFDF48CC,昊天段,23.30,都市：工,,,,08720000
RPSOMLPKKIKFFDF48CC,昊天段,23.01,都市：工,,,,08720000
RPSOMLPKKIKFFDF48CC,昊天段,23.75,都市：工,,,,08720000
RPSOMLPKKIKFFDF48CC,昊天段,33.55,都市：工,,,,08720000
RPVQMLQKKIKFFEF56CC,海天段,8.04,都市：住,,,,05480000
RPRRMLQKKIKFFEF88CC,關渡段,.00,都市：商,,,,05890000
RPRRMLQKKIKFFEF88CC,關渡段,.00,都市：商,,,,05900000
RPURMLQKKIKFFEF56CC,關渡段,.00,都市：住,,,,03380000
RPOOMLPKKIKFFIF58CC,圳民段,273.62,都市：工,,,,06840000
RPPNMLOKKIKFFIF48CC,大學段二小段,10.53,都市：商,,,,00980000
RPTPMLPKKIKFFIF56CC,大學段一小段,9.68,都市：商,,,,00500000
RPQOMLRKKIKFFDF68EC,智興段,4.47,都市：住,,,,01040000
RPUNMLRKKIKFFDF98EC,北山段,37.38,都市：住,,,,10260000
RPRPMLRKKIKFFAF58EC,中山段,27.89,都市：住,,,,18750000
RPRNMLRKKIKFFHF88CC,信和段,23.18,都市：住,,,,02730000
RPTOMLRKKIKFFBF58CC,工二段,5600.00,都市：工,,,,01820000
RPPNMLRKKIKFFAF97CC,員福段,85.95,都市：工,,,,06680000
RPROMLRKKIKFFAF28CC,中山段,24.00,都市：住,,,,05620000
RPPPMLRKKIKFFAF18CC,新板段三小段,2.73,都市：其他:第二種特定專用區,,,,00250000
RPXOMLRKKIKFFCF09CC,明德段,.00,都市：住,,,,05390000
RPPOMLRKKIKFFDF38CC,工建段,11.31,都市：工,,,,06730000
RPOOMLSKKIKFFDF38CC,環河段,.00,都市：工,,,,07230000
RPPOMLSKKIKFFDF48CC,同新段,.00,都市：工,,,,00060000
RPPOMLSKKIKFFDF48CC,昊天段,.00,都市：工,,,,08720000
RPQOMLSKKIKFFDF58CC,福德段,.00,都市：商,,,,10730000
RPTNMLSKKIKFFCF68CC,安德段,.82,都市：住,,,,08990000
RPTNMLSKKIKFFCF68CC,安德段,9.74,都市：住,,,,09010000
RPPOMLSKKIKFFCF38CC,香坡段,103.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00410000
RPPOMLSKKIKFFCF38CC,香坡段,3.29,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,00420000
RPQNMLSKKIKFFCF38CC,安德段,28.63,都市：住,,,,09020000
RPPQMLSKKIKFFAF38CC,新板段三小段,12.94,都市：其他:第二種特定專用區,,,,00380000
RPROMLSKKIKFFBF48CC,建林段,10.09,都市：住,,,,02910000
RPOQMLSKKIKFFAF28CC,文化段,2.10,都市：住,,,,11980000
RPQPMLSKKIKFFBF48CC,力行段,19.42,都市：商,,,,02590002
RPVRMLSKKIKFFEF86CC,長興段,436.42,都市：其他:捷運系統用地,,,,14540000
RPOSMLSKKIKFFEF88CC,長興段,436.42,都市：其他:捷運系統用地,,,,14540000
RPPNMLTKKIKFFEF58CC,淡海段,26.35,都市：其他:,,,,00790000
RPQNMLTKKIKFFEF68CC,新興段,20.61,都市：住,,,,10780000
RPUNMLTKKIKFFEF09CC,正德段,27.43,都市：住,,,,00940000
RPSNMLTKKIKFFEF88CC,大義段,21.96,都市：住,,,,11020000
RPPOMLTKKIKFFBF38CC,副都心段一小段,9.58,都市：住,,,,03290000
RPOOMLTKKIKFFBF28CC,榮和段,11.09,都市：住,,,,06230000
RPQOMLTKKIKFFBF48CC,全安段,16.99,都市：住,,,,08260000
RPSOMLTKKIKFFBF68CC,榮富段,10.97,都市：住,,,,09290000
RPROMLTKKIKFFBF58CC,榮富段,10.97,都市：住,,,,09290000
RPTOMLTKKIKFFBF78CC,榮富段,10.97,都市：住,,,,09290000
RPPNMLTKKIKFFDF48CC,智興段,.00,都市：商,,,,04710000
RPPNMLTKKIKFFDF48CC,智興段,.00,都市：住,,,,04760000
RPWOMLQKKIKFFCF98DC,寶橋段,35.53,都市：工,,,,02570000
RPROMLKLKIKFFBF77CC,芳洲段,15.92,都市：住,,,,02250000
RPXNMLKLKIKFFBF28CC,副都心段九小段,54.65,都市：住,,,,00290000
RPQOMLKLKIKFFBF67CC,同興段,13.58,都市：住,,,,01350000
RPSOMLKLKIKFFBF87CC,忠孝段,14.62,都市：住,,,,04520000
RPTOMLKLKIKFFBF97CC,中原段,35.82,都市：住,,,,03210000
RPPPMLKLKIKFFBF67CC,榮富段,28.00,都市：住,,,,00700000
RPXOMLKLKIKFFBF38CC,副都心段一小段,12.57,都市：住,,,,03290000
RPOPMLKLKIKFFBF57CC,榮富段,18.03,都市：住,,,,08820000
RPVOMLKLKIKFFBF18CC,芳洲段,21.49,都市：住,,,,02250000
RPQSMLQKKIKFFBF58CC,新工段一小段,1154.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPQSMLQKKIKFFBF58CC,新工段一小段,1388.19,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPQUMLOKKIKFFBF58CC,建林段,11.30,都市：商,,,,00160000
RPXNMLPKKIKFFBF68CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPVQMLOKKIKFFBF68CC,五工段,1004.32,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05270000
RPRPMLLKKIKFFBF87CC,國宅段,78.19,都市：住,,,,00030004
RPOOMLLLKIKFFIF28CC,大學段二小段,11.22,都市：商,,,,00930000
RPPSMLQKKIKFFBF48CC,光榮段,17.89,都市：住,,,,08680000
RPQOMLLLKIKFFIF48CC,大學段一小段,16.37,都市：住,,,,01510001
RPXNMLLLKIKFFIF09CC,大學段一小段,21.17,都市：商,,,,00530000
RPVOMLLLKIKFFIF98CC,大學段二小段,17.05,都市：住,,,,01030000
RPRQMLLLKIKFFHF68CC,得和段,.00,都市：住,,,,00640000
RPQPMLLLKIKFFIF58CC,大學段一小段,13.82,都市：商,,,,00500000
RPTPMLMLKIKFFHF88CC,大智段,.00,都市：住,,,,08550000
RPVNMLLLKIKFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLLLKIKFFCF28CC,中正段,.00,都市：住,,,,01650001
RPVNMLLLKIKFFCF28CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPWNMLMLKIKFFGF88CC,重新段壹小段,.00,都市：住,,,,00560019
RPOQMLMLKIKFFEF18CC,海鷗段,8.53,都市：住,,,,00150000
RPOQMLMLKIKFFEF18CC,海鷗段,.01,都市：住,,,,00580000
RPXNMLMLKIKFFIF56CC,大學段一小段,14.27,都市：商,,,,00490000
RPVRMLMLKIKFFCF78CC,民權段,.00,都市：住,,,,00230000
RPRRMLMLKIKFFCF38CC,復興段,.00,都市：工,,,,04960000
RPXQMLMLKIKFFHF76CC,民富段,.00,都市：工,,,,03640000
RPQSMLNLKIKFFAF28CC,新板段三小段,3.35,都市：其他:第二種特定專用區,,,,00250000
RPRSMLNLKIKFFAF38CC,新板段三小段,17.67,都市：其他:第二種特定專用區,,,,00190000
RPTOMLNLKIKFFEF58CC,馬偕段,7.95,都市：住,,,,06190000
RPVSMLNLKIKFFAF78CC,中山段,29.75,都市：住,,,,00390000
RPPPMLNLKIKFFDF18CC,福德段,15.24,都市：住,,,,08080000
RPTSMLNLKIKFFAF58CC,文化段,2.10,都市：住,,,,11980000
RPUSMLNLKIKFFAF68CC,江子翠段第二崁小段,8.32,都市：商,,,,01900000
RPUOMLNLKIKFFEF68CC,水仙段,2.18,都市：住,,,,00670003
RPUOMLNLKIKFFEF68CC,水仙段,11.81,都市：住,,,,00670000
RPWOMLOLKIKFFDF09EC,保長段,8.73,都市：住,,,,09950000
RPQQMLNLKIKFFDF58EC,保安段,17.37,都市：住,,,,09680000
RPQQMLNLKIKFFDF58EC,保安段,.39,都市：其他:保護區,,,,09680001
RPXOMLOLKIKFFDF56EC,保長段,5.35,都市：住,,,,10540000
RPRQMLNLKIKFFDF68EC,保長段,7.88,都市：住,,,,09950000
RPOPMLOLKIKFFDF38EC,保長段,12.64,都市：住,,,,09950000
RPQRMLOLKIKFFGF88CC,集美段,.00,非都市： ; 非都市編定：,,,,02330000
RPPPMLOLKIKFFDF48EC,保長段,5.21,都市：住,,,,09950000
RPRSMLOLKIKFFIF66CC,圳德段,35.75,都市：住,,,,01510000
RPQPMLOLKIKFFCF28CC,寶元段,54.96,都市：工,,,,01040000
RPTOMLOLKIKFFEF68CC,仁愛段,958.00,都市：住,,,,00340001
RPRPMLPLKIKFFAF28CC,沛陂段,.00,都市：工,,,,00700000
RPTNMLPLKIKFFDF58CC,智興段,.00,都市：商,,,,04860000
RPUNMLPLKIKFFDF68CC,智興段,.00,都市：商,,,,04410000
RPVNMLPLKIKFFDF78CC,新峰段,.00,都市：住,,,,07700000
RPWPMLPLKIKFFDF09CC,福德段,30.00,都市：住,,,,08510000
RPWPMLPLKIKFFDF09CC,福德段,3.05,都市：住,,,,08560000
RPQNMLQLKIKFFDF38CC,智興段,.00,都市：商,,,,04500000
RPPNMLRLKIKFFDF38CC,智興段,.00,都市：商,,,,04710000
RPPNMLRLKIKFFDF38CC,智興段,.00,都市：住,,,,04760000
RPWRMLLLKIKFFBF68CC,中原段,.00,都市：商,,,,01930000
RPVOMLNLKIKFFBF48CC,國宅段,15.28,都市：住,,,,00140002
RPOQMLLLKIKFFBF77CC,泰林段,2.25,都市：商,,,,00320000
RPOQMLLLKIKFFBF77CC,泰林段,6.30,都市：其他:乙種工業區,,,,00330000
RPVRMLNLKIKFFHF76CC,安平段,32.76,都市：住,,,,02560000
RPRRMLNLKIKFFHF98CC,大仁段,3.83,都市：住,,,,06570000
RPQPMLSLKIKFFBF58CC,泰山段三小段,183.00,都市：工,,,,07580035
RPQOMLRLKIKFFBF38CC,立言段,21.40,都市：住,,,,07840000
RPROMLRLKIKFFBF48CC,榮富段,18.65,都市：住,,,,09290000
RPPQMLOLKIKFFBF18CC,國宅段,17.56,都市：住,,,,00110000
RPPNMLSLKIKFFDF48CC,智興段,.00,都市：住,,,,11180000
RPRRMLSLKIKFFBF88CC,公館段,.00,都市：工,,,,08720000
RPVUMLSLKIKFFBF96CC,麗林段,57.30,都市：住,,,,06960000
RPXVMLSLKIKFFBF27CC,副都心段一小段,5.29,都市：商,,,,00110000
RPVTMLSLKIKFFBF86CC,建國段,33.00,都市：工,,,,05160000
RPVTMLSLKIKFFBF86CC,建國段,366.00,都市：工,,,,05170000
RPWVMLSLKIKFFBF17CC,佳林段,14.76,都市：住,,,,07340000
RPWVMLSLKIKFFBF17CC,行政段,42.90,都市：住,,,,06930000
RPQPMLSLKIKFFHF56CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPRPMLSLKIKFFHF66CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPTPMLSLKIKFFHF86CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPXQMLSLKIKFFHF37CC,板南段,.00,都市：工,,,,03820000
RPXQMLSLKIKFFHF37CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRRMLSLKIKFFHF86CC,秀山段,.00,都市：住,,,,07150000
RPQQMLSLKIKFFHF66CC,板南段,.00,都市：工,,,,03420000
RPQQMLSLKIKFFHF66CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPUQMLSLKIKFFHF07CC,中原段,.00,都市：工,,,,05290000
RPURMLSLKIKFFHF17CC,復興段,.00,都市：住,,,,01810000
RPURMLSLKIKFFHF17CC,復興段,.00,都市：住,,,,01820000
RPXSMLNLKIKFFBF09CC,泰山段一小段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02660001
RPUOMLSLKIKFFGF76CC,富貴段,.00,都市：住,,,,04250000
RPQUMLSLKIKFFHF07CC,新民段,.00,都市：工,,,,00850000
RPSRMLSLKIKFFGF86CC,興德段,247.34,都市：工,,,,00900000
RPSQMLSLKIKFFAF98EC,江子翠段第二崁小段,4.01,都市：商,,,,01960000
RPXQMLSLKIKFFDF07DC,環河段,40.86,都市：工,,,,08420000
RPRRMLTLKIKFFAF09EC,運校段,18.89,都市：住,,,,06720000
RPTRMLTLKIKFFAF66EC,柑林段,33.39,都市：其他:保護區,,,,06840000
RPTRMLTLKIKFFAF66EC,柑林段,73.18,都市：其他:公園用地,,,,06850000
RPSNMLTLKIKFFDF09EC,智興段,4.72,都市：住,,,,00410000
RPQPMLTLKIKFFHF86EC,南勢段,13.44,都市：住,,,,06010000
RPSOMLTLKIKFFAF78DC,學成段,.00,都市：住,,,,08450000
RPPQMLTLKIKFFBF78DC,榮富段,51.06,都市：住,,,,06510000
RPSOMLSLKIKFFDF88CC,昊天段,.00,都市：工,,,,08720000
RPOSMLSLKIKFFHF66CC,新民段,.00,都市：其他:乙種工業區,,,,02540000
RPUSMLSLKIKFFHF27CC,中原段,54.24,都市：工,,,,05230000
RPXRMLSLKIKFFHF47CC,景華段,16.10,都市：住,,,,05350000
RPTSMLSLKIKFFHF17CC,大仁段,34.18,都市：住,,,,05680000
RPSNMLTLKIKFFHF66CC,新和段,.00,都市：住,,,,01220000
RPTNMLTLKIKFFHF76CC,文化段,15.59,都市：住,,,,09180000
RPVNMLTLKIKFFHF96CC,員山段,.00,都市：住,,,,06760000
RPOOMLTLKIKFFHF98CC,大同段,.00,都市：住,,,,02200000
RPOWMLSLKIKFFBF09CC,中原段,34.31,都市：住,,,,01030000
RPOOMLSLKIKFFEF68DC,水仙段,.00,非都市： ; 非都市編定：,,,,00670000
RPQOMLTLKIKFFHF56CC,新民段,13.10,都市：其他:乙種工業用地,,,,02540000
RPVOMLTLKIKFFHF07CC,秀山段,.00,都市：住,,,,06800000
RPUOMLTLKIKFFHF96CC,公園段,.00,都市：住,,,,04670000
RPUUMLTLKIKFFEF27CC,中正段,44.17,都市：商,,,,02290000
RPVSMLTLKIKFFAF76CC,新板段三小段,3.45,都市：其他:第二種特定專區,,,,00250000
RPXSMLTLKIKFFAF96CC,府中段,23.50,都市：住,,,,00530000
RPSRMLTLKIKFFHF07CC,林森段,26.59,都市：住,,,,03340000
RPOSMLTLKIKFFHF76CC,捷運段,9.06,都市：其他:捷運系統用地,,,,00080000
RPQRMLTLKIKFFHF86CC,健康段,.00,都市：工,,,,02580000
RPQNMLTLKIKFFDF68CC,智興段,.00,都市：住,,,,01040000
RPXPMLTLKIKFFDF96CC,環河段,.00,都市：工,,,,07230000
RPPTMLTLKIKFFAF88CC,光華段,31.75,都市：住,,,,10610000
RPQQMLTLKIKFFDF98CC,同新段,.00,都市：工,,,,00130000
RPXNMLTLKIKFFBF56CC,國宅段,112.17,都市：住,,,,00780003
RPQNMLKMKIKFFDF87CC,建成段,.00,都市：住,,,,06890000
RPQNMLKMKIKFFDF87CC,建成段,.00,都市：住,,,,06960000
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工,,,,01910000
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工,,,,01920000
RPRQMLTLKIKFFDF09CC,工建段,.00,都市：工,,,,01930000
RPPRMLKMKIKFFAF08EC,忠孝段,146.00,都市：住,,,,02340000
RPVSMLLMKIKFFDF56EC,保長段,3.91,都市：住,,,,09950000
RPXSMLLMKIKFFDF76EC,保長段,3.91,都市：住,,,,09950000
RPWSMLLMKIKFFDF66EC,保長段,10.81,都市：住,,,,09950000
RPOTMLLMKIKFFDF58EC,保長段,8.51,都市：住,,,,10540000
RPROMLLMKIKFFEF28CC,紅毛城段,6.39,都市：住,,,,05330000
RPTOMLLMKIKFFEF48CC,淡海段,13.33,都市：住,,,,00530000
RPSPMLLMKIKFFEF48CC,灰?子段後洲子小段,2891.00,都市：農,,,,00250006
RPPNMLMJJHLFFAF27CC,中山段,14.79,都市：住,,,,05170003
RPWOMLLMKIKFFIF56CC,大同段,38.00,都市：工,,,,04220004
RPWOMLLMKIKFFIF56CC,大同段,99.00,都市：工,,,,04250018
RPWNMLKMKIKFFIF98CC,中華段,25.32,都市：住,,,,03900000
RPVNMLTLKIKFFIF07CC,安溪段,16.99,都市：商,,,,06600000
RPPOMLSLKIKFFCF48CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPUOMLKMKIKFFCF28CC,錦秀段,14.90,都市：住,,,,05790000
RPUOMLKMKIKFFCF28CC,錦秀段,15.08,都市：住,,,,06070000
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住,,,,05640000
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住,,,,05780000
RPTOMLSLKIKFFCF88CC,福園段,.00,都市：住,,,,05790000
RPXUMLTLKIKFFGF77CC,富貴段,.00,都市：住,,,,02650000
RPRNMLMJJHLFFGF08CC,重新段壹小段,18.06,都市：住,,,,00120025
RPROMLTLKIKFFBF68CC,國宅段,17.78,都市：住,,,,00010001
RPQOMLMJJHLFFBF57CC,和平段,18.82,都市：住,,,,05210000
RPTNMLMJJHLFFBF77CC,自立段,18.04,都市：商,,,,11100000
RPUNMLMJJHLFFBF87CC,副都心段一小段,9058.00,都市：住,,,,03290000
RPXNMLMJJHLFFBF18CC,榮富段,15.16,都市：住,,,,08210000
RPSNMLMJJHLFFBF67CC,信華段一小段,20.91,都市：住,,,,00260000
RPVNMLMJJHLFFBF97CC,榮富段,17.55,都市：住,,,,09290000
RPPOMLMJJHLFFBF47CC,忠孝段,10.02,都市：住,,,,04520000
RPWNMLMJJHLFFBF08CC,黎明段,15.59,都市：住,,,,12040000
RPROMLMJJHLFFBF67CC,中原段,21.49,都市：住,,,,00560000
RPRNMLNJJHLFFEF97CC,中興段,10.54,都市：住,,,,02940000
RPQNMLNJJHLFFEF87CC,正德段,21.66,都市：住,,,,07030000
RPUOMLMJJHLFFBF97CC,芳洲段,15.43,都市：住,,,,00300000
RPQOMLNJJHLFFEF97CC,新興段,23.33,都市：住,,,,05980000
RPOTMLOJJHLFFGF58CC,忠孝段,.00,非都市： ; 非都市編定：,,,,08240000
RPSOMLMJJHLFFBF77CC,中原段,15.15,都市：住,,,,03290000
RPRNMLOJJHLFFDF97CC,新峰段,.00,都市：住,,,,00940000
RPUPMLOJJHLFFHF88CC,國光段,.00,都市：商,,,,02310000
RPQNMLOJJHLFFDF87CC,智興段,.00,都市：商,,,,04410000
RPUOMLOJJHLFFDF38CC,福德段,.00,都市：住,,,,10730000
RPVOMLPJJHLFFDF58CC,新峰段,.00,都市：住,,,,16330000
RPTOMLQJJHLFFDF48CC,昊天段,.00,都市：工,,,,08720000
RPRQMLQJJHLFFGF78CC,仁愛段,.00,都市：住,,,,06250000
RPVRMLPJJHLFFBF68CC,工二段,1914.00,都市：工,,,,00370000
RPRPMLPJJHLFFBF08CC,芳洲段,30.03,都市：住,,,,01490000
RPXSMLPJJHLFFBF98CC,五工段,982.42,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01510000
RPXRMLPJJHLFFBF88CC,工二段,1575.00,都市：工,,,,00570000
RPQNMLMJJHLFFBF47CC,昌隆段,13.80,都市：住,,,,05220000
RPRNMLMJJHLFFBF57CC,中原段,10.54,都市：商,,,,01950000
RPOOMLRJJHLFFHF48CC,福祥段,.00,都市：住,,,,04010000
RPTNMLRJJHLFFHF88CC,保健段,23.95,都市：住,,,,07870000
RPRNMLRJJHLFFHF68CC,秀山段,.00,都市：住,,,,04130000
RPROMLQJJHLFFHF68CC,永平段,10.78,都市：住,,,,07130000
RPROMLQJJHLFFHF68CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPXNMLRJJHLFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPQNMLRJJHLFFHF58CC,民樂段,44.88,都市：其他:市場用地,,,,09290000
RPQOMLRJJHLFFHF68CC,員山段,13.31,都市：其他:乙種工業用地,,,,01420000
RPPOMLRJJHLFFHF58CC,福祥段,.00,都市：住,,,,04010000
RPOQMLRJJHLFFGF58CC,忠孝段,.00,都市：住,,,,01790000
RPUOMLRJJHLFFDF68CC,北山段,1390.92,都市：工,,,,02310000
RPUOMLRJJHLFFDF68CC,北山段,345.99,都市：工,,,,02330000
RPUOMLRJJHLFFDF68CC,北山段,1129.96,都市：工,,,,02570000
RPVOMLRJJHLFFDF78CC,昊天段,364.00,都市：工,,,,10860000
RPWOMLRJJHLFFDF88CC,同新段,458.00,都市：工,,,,00130000
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住,,,,02470001
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住,,,,02470019
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住,,,,02470027
RPPNMLSJJHLFFDF18CC,新峰段,.00,都市：住,,,,02500003
RPSOMLSJJHLFFAF28CC,國光段,.00,都市：住,,,,02740000
RPPOMLRJJHLFFCF08CC,復興段,25.79,都市：工,,,,05350000
RPXNMLSJJHLFFGF66CC,過田段,.00,都市：商,,,,10050000
RPSOMLSJJHLFFGF98DC,正義段,.00,都市：住,,,,07310000
RPROMLRJJHLFFHF78CC,福祥段,.00,都市：住,,,,04010000
RPVOMLSJJHLFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPTNMLSJJHLFFIF09CC,民生段,17.47,都市：住,,,,02210000
RPXPMLOJJHLFFIF66CC,大學段二小段,44.04,都市：住,,,,00720000
RPOVMLSJJHLFFBF68CC,建林段,.00,都市：住,,,,04660000
RPTOMLOJJHLFFIF78CC,復興段,.00,都市：住,,,,12350000
