編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKJIOFFAI87CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLLKJIOFFAI87CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLMLJIOFFAI08CA,33,159.60,住商用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLNLJIOFFAI38CA,23,219.01,住家用,鋼筋混凝土造,86年3月14日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLSKJIOFFAI56CA,11,175.46,住宅、樓梯間,鋼筋混凝土構造,97年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJIOFFAI88CA,28,111.60,住商用,鋼筋混凝土造,81年2月19日,六層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLTKJIOFFAI88CA,28,13.21,共有部份,鋼筋混凝土造,81年2月19日,六層,,持分移轉
RPPNMLMKIIOFFAI77CA,25,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,四層 陽台 花台,全筆移轉
RPPNMLMKIIOFFAI77CA,25,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPWOMLOJKIOFFAI88CA,26,170.25,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPUOMLSKRHOFFAI17CA,13,211.03,住商用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKRHOFFAI96CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十一層 陽台,全筆移轉
RPTNMLSKRHOFFAI96CA,27,34.05,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPTNMLSKRHOFFAI96CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVOMLKLRHOFFAI56CA,69,111.20,商業用,木造,39年4月21日,二層,一層 二層,全筆移轉
RPUNMLQLRHOFFAI96CA,31,95.13,商業用,鋼筋混凝土造,77年7月9日,五層,一層 平台,全筆移轉
RPUNMLQLRHOFFAI96CA,33,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPUNMLQLRHOFFAI96CA,31,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPQNMLTKRHOFFAI76CA,1,214.65,住家用,鋼筋混凝土構造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKRHOFFAI37CA,59,53.08,住家用,木造,49年5月5日,一層,一層,全筆移轉
RPQNMLKLRHOFFAI58CA,21,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層,全筆移轉
RPQNMLKLRHOFFAI58CA,21,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLKLRHOFFAI58CA,21,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLSLRHOFFAI66CA,26,28.76,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 露台,全筆移轉
RPOOMLSLRHOFFAI66CA,26,5.38,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLSLRHOFFAI66CA,26,6.35,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLKMRHOFFAI78CA,40,94.47,住家用,鋼筋混凝土造,68年4月3日,五層,四層,全筆移轉
RPUNMLSLRHOFFAI17CA,38,115.92,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTJIIOFFAI09CA,3,191.31,住宅、梯間,鋼筋混凝土構造,105年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJKIOFFAI28CA,37,125.92,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPPMLKLRHOFFAI68CA,26,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPPPMLKLRHOFFAI68CA,26,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPPMLKLRHOFFAI68CA,26,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLOJKIOFFAI28CA,17,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台,全筆移轉
RPQOMLOJKIOFFAI28CA,17,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPRNMLRLRHOFFAI76CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPRNMLRLRHOFFAI76CA,23,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTOMLKLRHOFFAI98CA,32,158.55,住家用,鋼筋混凝土造,76年6月19日,二層,一層 二層 夾層 見使用執照,全筆移轉
RPQNMLOLRHOFFAI98CA,59,178.51,住商用,鋼筋混凝土造,49年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLRHOFFAI98CA,46,124.22,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層,全筆移轉
RPSOMLPLRHOFFAI76CA,27,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,六層,全筆移轉
RPSOMLPLRHOFFAI76CA,27,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSOMLPLRHOFFAI76CA,27,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUNMLOLRHOFFAI76CA,1,197.64,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLRHOFFAI76CA,1,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTOMLPLRHOFFAI86CA,27,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,四層,全筆移轉
RPTOMLPLRHOFFAI86CA,27,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTOMLPLRHOFFAI86CA,27,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUOMLNLRHOFFAI76CA,27,31.95,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台,全筆移轉
RPUOMLNLRHOFFAI76CA,27,7.22,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPUOMLNLRHOFFAI76CA,27,7.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPSNMLPLRHOFFAI76DA,11,231.05,旅館,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLLJIIOFFAI18CA,16,162.84,住宅，梯間,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLRHOFFAI98CA,26,98.55,住家用,鋼筋混凝土造,82年5月21日,六層,二層 陽台 花台,全筆移轉
RPQOMLNLRHOFFAI98CA,26,51.79,共有部份,鋼筋混凝土造,82年5月21日,六層,,持分移轉
RPSNMLMJIIOFFAI97CA,30,117.89,住家用,鋼筋混凝土造,79年2月19日,七層,二層 陽台,全筆移轉
RPSNMLMJIIOFFAI97CA,30,26.36,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPQOMLPKIIOFFAI28CA,51,82.14,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層,全筆移轉
RPUPMLLJIIOFFAI28CA,21,89.59,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層 陽台,全筆移轉
RPUPMLLJIIOFFAI28CA,21,33.78,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
RPUOMLPLRHOFFAI96CA,43,85.88,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層,全筆移轉
RPXPMLQKIIOFFAI56CA,45,87.23,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層,全筆移轉
RPWNMLQKLHPFFAI56CA,,178.17,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLIIOFFAI78EA,51,92.20,住家用,見使用執照,57年6月10日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLLIIOFFAI38CA,28,55.66,住家用,鋼筋混凝土造,81年1月24日,六層,五層 陽台,全筆移轉
RPUOMLLLIIOFFAI38CA,28,21.68,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPUNMLNLIIOFFAI48CA,3,548.49,住宅、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLIIOFFAI48CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPVOMLTJIIOFFAI09CA,41,118.29,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層,全筆移轉
RPSOMLSKIIOFFAI78CA,13,479.69,停車空間、住房,鋼筋混凝土造,95年4月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLSKIIOFFAI88CA,20,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 陽台 夾層,全筆移轉
RPTOMLSKIIOFFAI88CA,20,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTOMLSKIIOFFAI88CA,20,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTOMLSKIIOFFAI88CA,20,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPTOMLSKIIOFFAI88CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLRLRHOFFAI96CA,,183.19,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLRHOFFAI86CA,27,84.75,住家用,鋼筋混凝土造,81年7月2日,五層,一層 平台,全筆移轉
RPROMLRLRHOFFAI86CA,27,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPTOMLRLRHOFFAI07CA,3,102.46,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮,全筆移轉
RPTOMLRLRHOFFAI07CA,3,28.34,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPTOMLRLRHOFFAI07CA,3,47.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLOJIIOFFAI38CA,23,70.81,住家用,鋼筋混凝土造,86年2月3日,八層,五層 陽台,全筆移轉
RPUNMLOJIIOFFAI38CA,23,18.14,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPQNMLPJIIOFFAI08CA,24,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層 陽台,全筆移轉
RPQNMLPJIIOFFAI08CA,24,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPQNMLPJIIOFFAI08CA,24,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPROMLKMRHOFFAI88CA,7,179.77,住宅、樓梯間,鋼筋混凝土構造,101年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMRHOFFAI88CA,7,.29,本共用部分之項目有管理維護空間等一項,鋼筋混凝土構造,101年4月25日,一層,,持分移轉
RPOOMLRJIIOFFAI18CA,,177.71,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJIIOFFAI98CA,,168.49,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJIIOFFAI38CA,25,289.39,住商用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPOQMLLJIIOFFAI77CA,,184.61,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLLJIIOFFAI87CA,31,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPPQMLLJIIOFFAI87CA,31,35.67,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPVNMLRKIIOFFAI88CA,26,37.68,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台,全筆移轉
RPVNMLRKIIOFFAI88CA,26,14.32,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPVNMLMLIIOFFAI48CA,27,81.19,住家用,鋼筋混凝土造,82年2月3日,十層,七層 陽台,全筆移轉
RPVNMLMLIIOFFAI48CA,27,31.08,共有部份,鋼筋混凝土造,82年2月3日,十層,,持分移轉
RPRNMLMJIIOFFAI87CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台,全筆移轉
RPRNMLMJIIOFFAI87CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPRNMLMJIIOFFAI87CA,26,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTOMLPLIIOFFAI68CA,26,81.02,住家用,鋼筋混凝土造,82年5月25日,七層,四層 陽台,全筆移轉
RPTOMLPLIIOFFAI68CA,26,8.66,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPTOMLPLIIOFFAI68CA,26,11.92,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPPOMLNJIIOFFAI87CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPPOMLNJIIOFFAI87CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLNJIIOFFAI87CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWPMLQKIIOFFAI09CA,24,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台,全筆移轉
RPWPMLQKIIOFFAI09CA,24,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPVOMLLJIIOFFAI28CA,3,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPVOMLLJIIOFFAI28CA,3,41.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVOMLLJIIOFFAI28CA,3,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRPMLQKIIOFFAI58CA,27,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPRPMLQKIIOFFAI58CA,27,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPRPMLQKIIOFFAI58CA,27,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSNMLNJIIOFFAI08CA,,197.90,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNJIIOFFAI28CA,34,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台,全筆移轉
RPTOMLNJIIOFFAI28CA,34,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPTOMLNJIIOFFAI28CA,34,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPTNMLNJIIOFFAI18CA,,194.14,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJIIOFFAI28CA,,192.24,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJIIOFFAI38CA,,188.29,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLIIOFFAI38CA,33,107.43,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKMIIOFFAI77CA,48,39.74,住家用,木造,60年6月29日,一層,一層,全筆移轉
RPSNMLSLIIOFFAI78CA,,416.64,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSLIIOFFAI88CA,,224.19,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLIIOFFAI09CA,,259.93,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLIIOFFAI98CA,,273.31,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLIIOFFAI56CA,,285.52,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMIIOFFAI58CA,23,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPXNMLKMIIOFFAI58CA,23,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPQNMLTJIIOFFAI48CA,26,202.10,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLSJIIOFFAI98CA,28,170.81,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRJIIOFFAI18CA,52,43.14,住家用,壹層補強磚造、貳層木造,57年1月5日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJIIOFFAI68CA,36,196.96,住商用,鋼筋混凝土造,73年1月25日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPVNMLOJIIOFFAI48CA,24,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台,全筆移轉
RPVNMLOJIIOFFAI48CA,24,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLOJIIOFFAI48CA,24,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVPMLQKIIOFFAI98CA,25,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,六層 陽台 花台,全筆移轉
RPVPMLQKIIOFFAI98CA,25,23.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPXNMLLLIIOFFAI58CA,25,101.07,住家用,鋼筋混凝土造,83年6月6日,十層,九層 陽台,全筆移轉
RPXNMLLLIIOFFAI58CA,25,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPXNMLLLIIOFFAI58CA,25,4.91,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQNMLSKIIOFFAI48CA,42,108.68,住家用,鋼筋混凝土加強磚造,67年1月20日,三層,一層 二層 三層,全筆移轉
RPPNMLKKIIOFFAI57CA,25,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台,全筆移轉
RPPNMLKKIIOFFAI57CA,25,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLKKIIOFFAI57CA,25,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPNMLKKIIOFFAI57CA,25,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPPOMLNLIIOFFAI08CA,36,139.48,住商用,鋼筋混凝土造,72年10月17日,八層,一層 二層 陽台,全筆移轉
RPPOMLNLIIOFFAI08CA,36,41.77,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPRNMLPJIIOFFAI18CA,26,14.89,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLPJIIOFFAI18CA,26,75.77,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台,全筆移轉
RPRNMLPJIIOFFAI18CA,26,9.77,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLPJIIOFFAI18CA,26,.69,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPRNMLPJIIOFFAI18CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLOJIIOFFAI58CA,24,168.89,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLMKRHOFFAI98CA,1,241.73,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLIIOFFAI76CA,36,157.14,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLMKRHOFFAI98CA,51,65.56,住家用,木造,57年12月12日,二層,一層 二層,全筆移轉
RPVNMLRJIIOFFAI78CA,34,119.41,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台,全筆移轉
RPVNMLRJIIOFFAI78CA,34,14.83,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPRNMLSLIIOFFAI68CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層,全筆移轉
RPRNMLSLIIOFFAI68CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPSNMLPJIIOFFAI48EA,25,195.97,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層,全筆移轉
RPXNMLPKIIOFFAI09EA,45,79.28,住家用,木造,63年9月6日,二層,一層 二層,全筆移轉
RPXNMLPLIIOFFAI98CA,26,103.61,住家用,鋼筋混凝土造,82年10月12日,七層,二層 陽台 花台,全筆移轉
RPXNMLPLIIOFFAI98CA,26,13.40,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPXNMLPLIIOFFAI98CA,26,9.78,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPNMLSJIIOFFAI28CA,,185.33,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLIIOFFAI78CA,27,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,八層 陽台,全筆移轉
RPUNMLQLIIOFFAI78CA,27,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPUNMLQLIIOFFAI78CA,27,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPUNMLRJIIOFFAI68CA,3,295.20,住宅、樓梯間,鋼筋混凝土構造,105年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKIIOFFAI28CA,51,76.47,住家用,鋼筋混凝土加強磚造,58年3月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJIIOFFAI98CA,40,85.75,住商用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTJIIOFFAI68CA,24,46.66,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台,全筆移轉
RPSNMLTJIIOFFAI68CA,24,15.03,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPQNMLQLIIOFFAI38CA,24,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,四層 陽台,全筆移轉
RPQNMLQLIIOFFAI38CA,24,24.19,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPWOMLPJJIOFFAI88CA,26,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層 陽台,全筆移轉
RPWOMLPJJIOFFAI88CA,26,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,,持分移轉
RPPOMLLMIIOFFAI97CA,48,231.22,住商用,鋼筋混凝土造,60年9月12日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLMJJIOFFAI87CA,2,394.55,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLMJJIOFFAI87CA,2,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQNMLMJJIOFFAI87CA,2,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPXNMLTJIIOFFAI56CA,26,33.27,住家用,鋼筋混凝土造,82年5月6日,七層,六層,全筆移轉
RPXNMLTJIIOFFAI56CA,26,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPQNMLMKIIOFFAI87CA,,190.27,住家用,鋼筋混凝土構造,108年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKIIOFFAI78CA,45,84.43,廠房、倉庫,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層,全筆移轉
RPTNMLLLIIOFFAI18CA,24,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台,全筆移轉
RPTNMLLLIIOFFAI18CA,24,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPWNMLPLIIOFFAI88CA,25,65.29,住家用,鋼筋混凝土造,83年5月6日,七層,七層 陽台,全筆移轉
RPWNMLPLIIOFFAI88CA,25,13.33,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPWNMLPLIIOFFAI88CA,25,12.54,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPVNMLPKIIOFFAI68CA,24,123.50,住家用,鋼筋混凝土造,84年10月2日,十二層,十層 陽台 花台,全筆移轉
RPVNMLPKIIOFFAI68CA,24,18.10,共有部份,鋼筋混凝土造,84年10月2日,十二層,,持分移轉
RPVNMLPKIIOFFAI68CA,24,21.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUOMLQKIIOFFAI78CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPUOMLQKIIOFFAI78CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVOMLPLIIOFFAI88CA,23,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層,全筆移轉
RPOOMLSLIIOFFAI48CA,,252.45,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLIIOFFAI88CA,23,15.94,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPVOMLPLIIOFFAI88CA,23,7.44,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPPOMLPJJIOFFAI18CA,13,208.67,住宿房間，車庫，交誼廳，客房,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
