編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPJJIOFFDF68CA,坡道平面,0,47.81,
RPQTMLPKJIOFFBF68CA,坡道平面,2000000,24.08,
RPOSMLSJJIOFFEF88CA,坡道平面,1350000,37.86,
RPXOMLOJJIOFFEF98CA,坡道平面,1450000,33.18,
RPUOMLNLIIOFFHF98CA,坡道平面,0,,
RPPWMLOJJIOFFBF78DA,升降平面,1800000,57.33,
RPPNMLRJJIOFFBF18DA,坡道平面,2100000,32.13,
RPPNMLRJJIOFFBF18DA,坡道平面,2100000,32.13,
RPQRMLNLIIOFFBF28CA,坡道平面,1150000,25.18,
RPPPMLPKJIOFFBF18CA,坡道平面,0,26.81,
RPWOMLPLIIOFFHF76CA,坡道平面,2600000,43.23,
RPWNMLPJJIOFFDF78CA,坡道平面,0,37.10,
RPWNMLPJJIOFFDF78CA,坡道平面,0,37.10,
RPQPMLSLIIOFFIF66CA,坡道平面,0,30.26,
RPQPMLSLIIOFFIF66CA,坡道平面,0,30.26,
RPPSMLTLJIOFFAF09EA,坡道平面,1850000,34.53,
RPPNMLNLIIOFFEF08CA,坡道平面,1300000,47.62,
RPTTMLMLIIOFFDF88CA,升降平面,0,24.87,
RPTRMLPJJIOFFBF68CA,坡道平面,0,22.17,
RPXOMLSJJIOFFDF66CA,坡道平面,1200000,39.49,
RPROMLPLIIOFFBF38DA,坡道平面,1500000,15.45,
RPQNMLQKJIOFFCF28CA,坡道平面,2100000,31.96,
RPSQMLTLIIOFFBF98CA,坡道平面,2300000,40.69,
RPSQMLTLIIOFFBF98CA,坡道平面,2300000,40.69,
RPSQMLTLIIOFFBF98CA,坡道平面,2300000,40.69,
RPQNMLMKJIOFFBF77CA,坡道平面,1850000,37.97,
RPTPMLNKJIOFFEF68CA,坡道平面,830000,32.66,
RPOTMLNLIIOFFBF38DA,升降機械,0,,
RPRQMLMLJIOFFHF88CA,坡道平面,0,36.98,
RPUSMLMLIIOFFEF98CA,坡道平面,0,41.91,
RPVNMLNLIIOFFAF28CA,坡道平面,1860000,34.91,
RPOPMLSLIIOFFBF38CA,坡道平面,0,,
RPXNMLNKJIOFFHF56CA,坡道平面,2290000,39.89,
RPUQMLLJJIOFFHF88CA,坡道平面,0,29.04,
RPUQMLLJJIOFFHF88CA,坡道平面,0,29.04,
RPTRMLQLIIOFFIF07DA,坡道平面,1300000,39.03,
RPTQMLNJKIOFFGF98CA,坡道平面,0,,
RPPQMLNLIIOFFGF58CA,坡道平面,0,,
RPTOMLKMIIOFFBF08CA,坡道平面,0,26.52,
RPQSMLKLJIOFFBF18CA,坡道平面,0,29.91,
RPOPMLPLJIOFFEF68EA,坡道平面,0,41.42,
RPPNMLTKJIOFFBF38CA,坡道平面,1600000,18.86,
RPWNMLQJJIOFFIF76CA,坡道平面,0,33.20,
RPOQMLLJJIOFFEF97CA,坡道平面,0,29.19,
RPQQMLNKJIOFFHF78CA,坡道平面,3100000,31.32,
RPTPMLNLIIOFFAF28CA,坡道平面,0,18.07,
RPTOMLOLIIOFFBF48DA,坡道平面,1100000,33.80,
RPTOMLOLIIOFFBF48DA,坡道平面,1100000,33.80,
RPVOMLOLIIOFFHF56CA,塔式車位,730000,,
RPRPMLMKJIOFFIF78CA,坡道平面,0,13.57,
RPTOMLOLIIOFFHF98CA,坡道平面,0,37.05,
RPUOMLOKJIOFFIF56CA,坡道平面,1200000,,
RPSNMLOJJIOFFDF28CA,坡道平面,1500000,31.47,
RPXNMLKMIIOFFHF98CA,坡道平面,0,12.94,
RPUNMLPLIIOFFGF98CA,其他,0,33.96,
RPWPMLNLIIOFFDF88CA,坡道平面,0,40.64,
RPRNMLTKJIOFFBF58CA,坡道平面,1300000,20.38,
RPXPMLOLIIOFFAF78CA,坡道平面,0,38.67,
RPVNMLOLIIOFFBF48CA,坡道平面,0,34.72,
RPUPNLOLIIOFFBF68CA,坡道平面,0,25.89,
RPQNMLSLIIOFFCF58DA,坡道平面,2100000,55.90,
RPSNMLRLIIOFFBF58DA,坡道平面,1600000,21.52,
RPORMLTKJIOFFAF58CA,坡道平面,2050000,38.02,
RPUNMLTLIIOFFHF86CA,坡道平面,0,29.04,
RPUNMLTLIIOFFHF86CA,坡道平面,0,29.04,
RPROMLNKJIOFFHF68CA,坡道平面,2350000,39.89,
RPUTMLOJJIOFFBF88CA,坡道平面,1800000,44.62,
RPVOMLLJJIOFFCF28CA,坡道平面,0,,
RPVRMLTLJIOFFAF96EA,坡道平面,1800000,32.94,
RPVRMLTLJIOFFAF96EA,坡道機械,700000,10.62,
RPVQMLPLIIOFFBF88CA,坡道平面,0,27.85,
RPVPMLPLIIOFFBF78CA,坡道平面,0,26.56,
RPQSMLNLIIOFFBF38CA,坡道平面,0,32.90,
RPRWMLOKJIOFFBF98CA,坡道平面,0,30.36,
RPRPMLOLIIOFFIF98CA,坡道平面,1200000,26.32,
RPWNMLNJJIOFFAF38DA,坡道平面,2800000,37.41,
RPRNMLQLIIOFFBF38DA,坡道平面,1250000,26.52,
RPSNMLTKJIOFFBF68CA,坡道平面,1700000,20.38,
RPQOMLPLIIOFFEF48CA,坡道平面,0,29.20,
RPVNMLOLIIOFFHF09CA,坡道平面,0,20.39,
RPVOMLPLIIOFFIF76CA,坡道機械,0,9.37,
RPQNMLLJJIOFFBF57CA,坡道平面,0,25.73,
RPQNMLLMIIOFFEF08CA,坡道平面,0,31.38,
RPTRMLPLIIOFFBF78CA,坡道平面,0,,
RPUOMLOJJIOFFIF09CA,升降機械,0,,
RPRNMLMJJIOFFCF97DA,坡道平面,2000000,35.19,
RPQPNLOLIIOFFBF48EA,坡道平面,0,30.72,
RPQPNLOLIIOFFBF48EA,坡道平面,0,30.72,
RPTQMLOLIIOFFAF48CA,坡道平面,0,32.39,
RPWUMLOJJIOFFEF86CA,坡道平面,1350000,29.76,
RPPOMLKMIIOFFIF38CA,坡道平面,0,,
RPQRMLTKJIOFFAF78CA,坡道平面,1950000,32.48,
RPVPMLSKJIOFFBF09CA,坡道平面,1800000,24.08,
RPQNMLPLIIOFFBF08CA,坡道平面,1900000,23.17,
RPSNMLLKJIOFFGF38CA,坡道平面,2500000,52.63,
RPQQMLLKJIOFFBF97CA,坡道平面,0,13.23,
RPQQMLLKJIOFFBF97CA,坡道平面,0,15.12,
RPPNMLSKJIOFFGF78CA,坡道平面,0,,
RPQOMLLLJIOFFHF48CA,坡道平面,0,25.74,
RPPPMLPLIIOFFEF48CA,坡道平面,1200000,30.10,
RPSQMLSLIIOFFHF96DA,坡道機械,1500000,18.53,
RPUNMLKMKIOFFEF58CA,坡道平面,600000,37.57,
RPPNMLSLIIOFFBF28CA,坡道平面,0,33.87,
RPVNMLKMIIOFFBF18CA,坡道平面,0,26.42,
RPRNMLNJJIOFFCF08DA,坡道平面,2800000,27.46,
RPSOMLPLIIOFFHF09DA,坡道機械,1500000,29.67,
RPUQNLOLIIOFFBF78CA,坡道平面,0,36.98,
RPTNMLNKJIOFFIF88CA,坡道平面,1600000,38.49,
RPUPMLTLIIOFFBF09CA,坡道平面,1800000,26.21,
RPTUMLNKJIOFFBF88CA,坡道平面,2150000,47.58,
RPWNMLPLIIOFFAF68DA,坡道平面,1750000,36.74,
RPQNMLMJJIOFFBF77DA,坡道平面,2000000,46.48,
RPQNMLMJJIOFFBF77DA,坡道平面,2000000,46.48,
RPOPMLPJJIOFFGF58DA,坡道平面,2000000,34.40,
RPOONLOLIIOFFBF97CA,坡道平面,0,,
RPVNMLSLIIOFFEF56CA,坡道平面,1200000,30.10,
RPXOMLTLIIOFFCF76CA,坡道平面,0,18.49,
RPSNMLTLIIOFFGF56CA,坡道平面,0,44.94,
RPURMLPLIIOFFBF88CA,升降機械,0,,
RPTSMLSLIIOFFIF27CA,坡道平面,1300000,25.89,
RPTSMLSLIIOFFIF27CA,坡道平面,1300000,25.89,
RPPQMLOLIIOFFAF28EA,坡道平面,2300000,22.02,
RPVRMLTKJIOFFAF66CA,坡道平面,2050000,38.02,
RPXOMLLMIIOFFBF58CA,坡道平面,0,21.63,
RPSNMLRJJIOFFBF48DA,坡道平面,1700000,,
RPWSMLOJJIOFFBF09DA,坡道平面,2000000,36.90,
RPWNMLSLIIOFFHF96CA,坡道平面,0,19.85,
RPPNMLKMIIOFFEF87CA,坡道平面,1300000,26.54,
RPPPMLPKJIOFFGF68CA,塔式車位,1350000,21.94,
RPTQMLLLJIOFFBF38CA,坡道平面,1450000,27.79,
RPSSMLLLJIOFFBF48CA,坡道平面,1450000,27.79,
RPURMLLLJIOFFBF58CA,坡道平面,1900000,27.79,
RPWQMLLLJIOFFBF68CA,坡道平面,1450000,27.79,
RPWNMLLLJIOFFCF48CA,坡道機械,0,,
RPXRMLLMIIOFFEF56CA,坡道平面,0,46.40,
RPORMLMJKIOFFGF48CA,坡道平面,0,35.45,
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41,
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41,
RPRNMLRJJIOFFBF38DA,坡道平面,1500000,21.05,
RPTNMLLJJIOFFIF58CA,坡道機械,0,,
RPWOMLSLIIOFFCF56CA,其他,0,,
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35,
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35,
RPVQMLLLJIOFFBF58CA,坡道平面,1600000,27.79,
RPXOMLPJJIOFFAF78DA,坡道平面,2000000,36.45,
RPOOMLRJJIOFFEF48DA,坡道平面,1500000,28.99,
RPOPMLTLIIOFFDF78DA,坡道平面,1750000,37.14,
RPQRMLSJJHPFFHF66CA,坡道平面,0,,
RPWPMLRJJIOFFEF66CA,坡道機械,800000,24.34,
RPRVMLTKJIOFFBF76CA,升降機械,1200000,14.26,
RPWRMLSLIIOFFAF66CA,坡道平面,1700000,38.35,
RPSPMLSLIIOFFBF88DA,坡道平面,2000000,29.42,
RPVWMLKLJHHGFAF48EA,坡道平面,0,13.41,
RPPQMLTLIIOFFEF98CA,坡道平面,0,32.40,
RPSPMLPLIIOFFBF48CA,坡道機械,0,25.34,
RPWQMLPLIIOFFBF09DA,坡道平面,1500000,,
RPPRMLLMIIOFFEF38CA,升降平面,0,32.01,
RPPSMLLLJIOFFBF18CA,坡道平面,1750000,27.79,
RPTOMLTLIIOFFDF09CA,坡道平面,0,,
RPTOMLTLIIOFFDF09CA,坡道平面,0,,
RPUPMLPJJIOFFDF78CA,坡道平面,0,14.39,
RPQNMLTLIIOFFGF56EA,坡道平面,0,42.31,
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34,
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34,
RPROMLTLIIOFFDF88CA,坡道平面,0,,
RPTPMLPJJIOFFDF68CA,坡道平面,0,36.92,
RPPPMLKMIIOFFBF77CA,坡道平面,2100000,22.66,
RPPOMLNJKIOFFEF38EA,坡道平面,0,,
RPPOMLPLIIOFFBF08CA,坡道平面,2450000,36.99,
RPQSMLTKJIOFFAF88CA,坡道平面,2250000,38.02,
RPTPMLLJJIOFFEF38CA,坡道平面,1350000,33.18,
RPSQMLSJJIOFFEF09CA,坡道平面,0,25.89,
RPSNMLPJJIOFFBF18CA,坡道平面,0,29.69,
RPVNMLTLIIOFFHF96CA,坡道平面,0,42.87,
RPPQMLMJKIOFFGF48CA,坡道機械,1050000,24.79,
RPOOMLPLIIOFFBF97CA,坡道平面,2550000,38.24,
RPXOMLOJJIOFFIF76CA,坡道平面,0,36.09,
RPORMLLLJIOFFBF97CA,坡道平面,1450000,27.79,
RPTOMLLJJIOFFEF28CA,坡道平面,0,25.95,
RPVNMLQLKIOFFHF07EA,坡道機械,1800000,20.23,
RPVNMLQLKIOFFHF07EA,坡道平面,2500000,40.47,
RPVRMLLLJIOFFBF68CA,坡道平面,1450000,27.79,
RPSRMLLLJIOFFBF38CA,坡道平面,1550000,27.79,
RPPOMLPJJIOFFIF68CA,坡道平面,0,18.86,
RPPOMLPJJIOFFIF68CA,坡道平面,0,23.47,
RPROMLTLIIOFFBF78DA,坡道平面,1500000,21.58,
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60,
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60,
RPSPMLTKJIOFFHF86CA,坡道平面,0,30.32,
RPUOMLRJJIOFFHF66CA,坡道機械,1600000,22.30,
RPPNMLKLJIOFFHF18CA,坡道平面,2000000,34.58,
RPVNNLLMIIOFFAF28CA,坡道平面,0,,
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13,
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13,
RPVOMLLKJIOFFCF38CA,坡道平面,0,35.03,
RPTNMLOJKIOFFHF88CA,坡道平面,0,28.65,
RPQOMLSJJIOFFCF58DA,其他,0,,
RPQPMLSKJIOFFAF48CA,坡道平面,2300000,44.58,
RPVNMLMLJIOFFDF58CA,坡道平面,1800000,23.32,
RPXQMLLKJIOFFBF68CA,坡道平面,0,15.12,
RPXNMLMLJIOFFDF78CA,坡道平面,1800000,23.32,
RPPPMLQLJIOFFBF48DA,坡道平面,0,,
RPXNMLSLIIOFFBF09CA,坡道平面,2050000,20.85,
RPWRMLLKJIOFFBF68CA,坡道平面,0,15.12,
RPOOMLLJJIOFFIF18CA,坡道平面,0,39.02,
RPTNMLQLJIOFFAF68EA,坡道平面,1700000,36.20,
RPRNMLQLJIOFFAF48EA,坡道平面,1800000,39.31,
RPTNMLMLJIOFFDF38CA,坡道平面,1800000,23.32,
RPSNMLLMIIOFFBF97CA,坡道平面,0,37.97,
RPSOMLLJJIOFFEF18CA,坡道平面,0,40.56,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.58,
RPVPMLSKJIOFFAF98CA,坡道平面,2400000,51.67,
RPRNMLOJJIOFFIF68CA,坡道平面,1450000,28.02,
RPRNMLOJJIOFFIF68CA,坡道平面,1500000,30.02,
RPVNMLQJJIOFFIF66CA,坡道平面,0,30.02,
RPUOMLTLIIOFFHF96CA,坡道機械,0,13.37,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPXSMLTLIIOFFAF07DA,坡道平面,2200000,35.82,
RPTRMLSLIIOFFAF98CA,坡道平面,2300000,26.73,
RPOPMLMLJIOFFIF58CA,坡道平面,1500000,46.16,
RPOSMLLKJIOFFBF97CA,坡道平面,0,15.12,
RPVSMLTLIIOFFBF86CA,坡道平面,0,,
RPXRMLLJJIOFFBF78DA,坡道平面,1400000,27.91,
RPOOMLLKJIOFFGF08CA,坡道平面,2400000,52.63,
RPWOMLSLJIOFFEF86CA,坡道平面,0,23.30,
RPPOMLKMIIOFFHF28CA,升降機械,0,14.27,
RPTNMLKLJIOFFGF48CA,坡道平面,0,51.88,
RPROMLLMIIOFFEF28CA,坡道平面,1850000,39.62,
RPPNMLTLIIOFFBF58EA,坡道平面,0,,
RPWOMLMLJIOFFIF66CA,坡道平面,1500000,46.16,
RPUNMLTLIIOFFEF56CA,坡道平面,0,28.14,
RPRNMLTLIIOFFBF58CA,坡道平面,0,,
RPSPMLPLJIOFFAF68EA,坡道平面,1800000,39.31,
RPXSMLMJKIOFFGF86CA,坡道平面,0,46.26,
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69,
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69,
RPPRMLLKJIOFFGF48CA,坡道平面,0,38.09,
RPQSMLSLIIOFFAF78CA,坡道平面,1800000,38.35,
RPSQMLKMIIOFFAF08CA,坡道平面,2000000,38.62,
RPQVMLOJJIOFFEF98CA,坡道平面,0,,
RPQNMLKMIIOFFIF38CA,坡道平面,0,24.10,
RPVQMLTLIIOFFCF76CA,坡道平面,0,36.60,
RPXNMLLMIIOFFHF09CA,坡道機械,0,31.64,
RPWNMLTJKIOFFDF66CA,坡道平面,0,,
RPOVMLOJJIOFFEF78CA,坡道平面,1700000,30.58,
RPSUMLOJJIOFFBF78CA,坡道平面,2300000,41.12,
RPPPMLOJJIOFFHF68DA,坡道平面,0,30.21,
RPVNMLSJJIOFFGF66CA,坡道機械,0,30.61,
RPPNMLKMIIOFFGF08CA,坡道平面,2300000,30.00,
RPQNMLLJJIOFFEF87CA,升降機械,0,,
RPQNMLKMIIOFFBF87EA,坡道機械,0,,
RPPNMLLMIIOFFBF67CA,坡道平面,1800000,44.62,
RPOPMLRJJIOFFDF38CA,坡道平面,1800000,35.86,
RPQOMLMKJIOFFEF18CA,坡道平面,0,41.99,
RPTPMLMKJIOFFBF38DA,坡道平面,0,26.45,
RPVOMLNKJIOFFHF09CA,坡道平面,2250000,39.89,
RPXPMLNKJIOFFHF76CA,坡道平面,2100000,36.14,
RPRQMLKMIIOFFAF97CA,坡道平面,0,34.53,
RPROMLRJJIOFFCF48CA,坡道平面,2000000,18.37,
RPVTMLOJJIOFFBF98CA,坡道平面,1900000,38.49,
RPVOMLPLJIOFFBF78CA,升降平面,0,,
RPSNNLLMIIOFFAF97CA,坡道平面,0,,
RPQQMLPLJIOFFBF48CA,坡道機械,1250000,27.06,
RPTQMLLJJIOFFHF78CA,坡道平面,2000000,29.04,
RPXOMLPKJIOFFCF09DA,坡道平面,2500000,25.97,
RPPQMLKMIIOFFAF77CA,坡道平面,0,40.70,
RPTTMLOJJIOFFBF78CA,坡道平面,1850000,44.62,
RPOSMLLJJIOFFAF77CA,坡道平面,1650000,23.35,
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37,
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37,
RPPOMLSJNHPFFHF86EA,坡道機械,0,,
RPTTMLLLJIOFFBF68CA,坡道平面,2250000,40.48,
RPWOMLRJJIOFFDF09CA,坡道平面,1850000,35.86,
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26,
RPTOMLMKJIOFFIF88CA,坡道平面,0,24.26,
RPUNMLLMIIOFFIF88CA,升降平面,0,,
RPSNMLNJJIOFFCF18DA,升降平面,2100000,33.99,
RPPNMLLMIIOFFEF97CA,坡道平面,0,32.43,
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91,
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91,
RPQOMLLLJIOFFEF18CA,坡道平面,0,41.25,
RPWPMLLJJIOFFBF38CA,坡道平面,0,33.63,
RPQQMLLMIIOFFDF28CA,坡道機械,0,11.73,
RPTNMLOJJIOFFGF68CA,坡道平面,1700000,33.87,
RPSSMLSJJIOFFAF88CA,坡道平面,1950000,31.41,
RPUNMLQJJIOFFDF68CA,坡道平面,2300000,23.03,
RPUNMLNJJIOFFDF48DA,坡道平面,0,,
RPPTMLPJJIOFFBF48CA,坡道平面,0,39.97,
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93,
RPUNMLPJJIOFFBF38CA,坡道平面,0,36.93,
RPTNMLLJJIOFFCF97CA,坡道平面,0,23.73,
RPOPMLLMLHPFFAF18EA,坡道平面,1700000,42.39,
RPOQMLKMIIOFFEF08CA,坡道平面,0,30.04,
RPSNMLLMIIOFFEF28CA,坡道平面,0,32.40,
RPPOMLLMIIOFFIF48CA,坡道平面,0,34.98,
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80,
RPQOMLSJJIOFFBF38CA,坡道平面,0,30.49,
RPQOMLSJJIOFFBF38CA,坡道平面,0,32.80,
RPUPMLQJJIOFFEF56EA,坡道平面,0,,
RPQNMLMJJIOFFCF77CA,其他,0,,
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47,
RPWVMLOJJIOFFBF66CA,坡道平面,0,32.47,
RPXNMLQJJIOFFIF86CA,坡道機械,0,23.75,
RPSNMLKKJIOFFEF18DA,坡道平面,1200000,41.32,
RPPNMLOJKIOFFCF97CA,坡道平面,2650000,23.73,
RPUPMLLMIIOFFHF98CA,坡道平面,0,15.07,
RPRPMLLJJIOFFBF87CA,坡道機械,0,17.02,
RPTNMLLMIIOFFBF08CA,坡道平面,0,,
RPSNMLLMIIOFFCF08CA,坡道平面,0,11.97,
RPTNMLLMIIOFFAF97CA,坡道平面,0,35.25,
RPPQMLKMIIOFFHF48CA,坡道平面,0,,
RPXRMLTLJIOFFAF17EA,坡道平面,0,26.47,
RPQSMLTLJIOFFAF56EA,坡道平面,0,38.10,
RPRNMLNJJIOFFIF58CA,坡道平面,0,32.87,
RPPVMLOJJIOFFEF88CA,坡道平面,1450000,29.76,
RPQQMLKMIIOFFAF87CA,坡道平面,1800000,38.35,
RPWNMLRJJIOFFEF56DA,坡道平面,1200000,29.20,
RPOQMLLKJIOFFGF28CA,其他,1000000,26.00,
RPWOMLTLJIOFFEF96CA,坡道平面,0,35.07,
RPUOMLLMIIOFFEF58CA,坡道平面,0,35.92,
RPWNMLQKJIOFFHF76CA,坡道平面,2200000,26.51,
RPPNMLLKJIOFFGF08CA,坡道平面,2100000,52.63,
RPTSMLSJJIOFFAF98CA,坡道平面,1450000,31.41,
RPVRMLLMIIOFFBF68CA,坡道平面,0,,
RPQQMLKMIIOFFEF28CA,坡道平面,0,30.04,
RPVNMLLMIIOFFHF88CA,坡道平面,0,26.81,
RPQSMLLJJIOFFAF97CA,坡道平面,1650000,23.35,
RPOQMLRLJIOFFAF58EA,坡道平面,1800000,39.31,
RPQPMLKMIIOFFEF18CA,坡道平面,0,,
RPWQMLLJJIOFFBF48CA,坡道平面,2550000,36.99,
RPTNMLKKJIOFFEF28DA,坡道平面,1400000,33.30,
RPPOMLLJJIOFFCF67CA,坡道平面,0,18.50,
RPSNMLQJJIOFFBF28CA,坡道平面,0,24.16,
RPTNMLQJJIOFFIF09CA,坡道平面,0,37.57,
RPVSMLOJJIOFFBF88CA,坡道平面,0,,
RPSPMLQJJIOFFHF09CA,升降平面,1600000,39.88,
RPROMLLJJIOFFBF77CA,坡道平面,0,,
RPPOMLQJJIOFFEF38CA,坡道平面,0,37.77,
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99,
RPPOMLLJJIOFFBF57CA,坡道平面,2850000,36.99,
RPWRMLPJJIOFFHF96CA,坡道機械,0,12.93,
RPTOMLRJJIOFFIF66CA,坡道平面,0,39.83,
RPSOMLLJJIOFFBF87CA,坡道平面,2550000,36.99,
RPVNMLMJJIOFFEF58DA,坡道平面,1200000,37.16,
RPSPMLRJJIOFFBF58CA,坡道平面,2000000,42.03,
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62,
RPOOMLKLJIOFFHF18CA,坡道平面,1800000,33.62,
RPTNMLRJJIOFFBF58DA,坡道平面,1800000,25.20,
RPPOMLTLJIOFFEF88CA,坡道平面,0,,
RPPOMLSJJIOFFBF28CA,坡道平面,0,,
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63,
RPRQMLPJJIOFFBF38CA,坡道平面,0,23.63,
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93,
RPVOMLMKJIOFFBF48DA,坡道平面,1500000,36.93,
RPQOMLLJJIOFFBF67CA,坡道平面,0,26.52,
RPUSMLSJJIOFFEF86CA,坡道平面,0,,
RPXVMLRLKIOFFBF37CA,坡道平面,2100000,36.14,
RPRRMLMKJIOFFHF88CA,坡道平面,0,13.22,
RPXNMLLMIIOFFCF58CA,升降機械,0,19.42,
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47,
RPWOMLNKJIOFFDF78CA,坡道平面,1500000,31.47,
RPUPMLPJJIOFFAF48CA,坡道平面,0,28.94,
RPQQMLLMIIOFFBF28EA,坡道平面,0,,
RPWOMLLLJIOFFEF78CA,坡道平面,0,16.94,
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32,
RPUOMLOJJIOFFCF58DA,坡道平面,2500000,30.32,
RPXUMLOJJIOFFBF76DA,坡道平面,1900000,33.84,
RPVQMLRJJIOFFAF98DA,坡道平面,1880000,31.92,
RPPOMLKLJIOFFIF38CA,坡道平面,1400000,36.58,
RPXPMLSLJIOFFBF76CA,坡道平面,1450000,27.79,
RPUPMLRLJIOFFCF09CA,坡道平面,0,,
RPSNMLQKJIOFFGF88CA,坡道平面,2300000,34.74,
RPQSMLTKJIOFFBF98CA,坡道平面,2100000,47.58,
RPRPMLSJJIOFFIF66CA,坡道平面,0,42.32,
RPWPMLPJJIOFFEF09CA,坡道平面,0,31.52,
RPSNMLQKJIOFFCF48CA,坡道平面,1600000,31.69,
RPSNMLTLJIOFFBF78CA,坡道平面,1900000,29.91,
RPVNMLNKNHPFFDF56EA,坡道機械,1400000,16.92,
RPRQMLNKJIOFFBF28CA,坡道平面,0,41.78,
RPSOMLRJJIOFFGF98CA,坡道機械,0,,
RPQPMLMJKIOFFEF28CA,坡道平面,0,35.74,
RPQOMLMKJIOFFGF48DA,坡道平面,2000000,30.90,
RPQONLPJJIOFFAF08CA,坡道機械,0,24.00,
RPPRRLQLJIOFFAF98CA,坡道平面,1380000,31.65,
RPTPMLOJJIOFFCF48CA,坡道平面,0,24.42,
RPTPMLSLJIOFFBF98CA,坡道平面,1450000,27.79,
RPPPMLSLJIOFFBF58CA,坡道平面,1450000,27.79,
RPSTMLOJJIOFFBF68CA,坡道平面,0,32.10,
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23,
RPUSMLLKJIOFFBF58CA,坡道平面,0,13.23,
RPUNMLOJJIOFFGF78CA,坡道機械,0,18.87,
RPOOMLLLJIOFFGF18CA,坡道平面,2100000,28.37,
RPUPMLSLJIOFFBF09CA,坡道平面,1500000,27.79,
RPWOMLOJJIOFFIF66CA,坡道平面,0,30.02,
RPOPMLSJJIOFFEF58CA,坡道平面,1100000,26.13,
RPWOMLPJJIOFFDF88CA,坡道平面,0,19.76,
RPPQMLOJJIOFFCF18CA,坡道平面,0,34.70,
RPQNMLOKJIOFFCF08CA,坡道平面,0,29.96,
RPPPMLOJJIOFFEF28CA,坡道機械,0,27.42,
RPPNMLNJJIOFFCF87DA,升降機械,1500000,,
RPWNMLQJJIOFFDF88CA,坡道平面,0,,
RPVNMLQJJIOFFBF68DA,坡道機械,0,,
RPVPMLSLJIOFFBF56CA,坡道平面,1550000,27.79,
RPTPMLQJJIOFFEF09EA,坡道平面,0,29.73,
RPTOMLLJJIOFFBF97CA,坡道平面,2150000,22.66,
RPRRMLOJJIOFFBF38CA,坡道平面,0,31.29,
RPUUMLOJJIOFFBF98CA,坡道平面,2300000,43.16,
RPPNMLSKJIOFFEF58CA,坡道平面,0,30.84,
RPVNMLLJJIOFFBF08CA,坡道平面,2150000,22.66,
RPQQMLOJJIOFFCF28CA,一樓平面,0,,
RPOQMLSLJIOFFBF58CA,坡道平面,1550000,27.79,
RPQQMLSLJIOFFBF78CA,坡道平面,1650000,27.79,
RPRPMLSLJIOFFBF78CA,坡道平面,1600000,27.79,
RPROMLSLJIOFFBF68CA,坡道平面,1800000,27.79,
RPPQMLSLJIOFFBF68CA,坡道平面,1400000,27.79,
RPSPMLLJJIOFFEF28CA,坡道平面,0,34.43,
RPVOMLSLJIOFFBF09CA,坡道平面,1600000,27.79,
RPVOMLSLJIOFFBF09CA,坡道平面,1500000,27.79,
RPQUMLNKJIOFFIF66CA,坡道平面,0,26.09,
