編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPKIIOFFFA58DA,3,78.06,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPTPMLPKIIOFFBA97CA,2,86.96,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十七層 陽臺 雨遮,全筆移轉
RPTPMLPKIIOFFBA97CA,2,22.87,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPTPMLPKIIOFFBA97CA,2,11.75,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPQNMLSJJIOFFBA87DA,4,96.01,住家用,鋼筋混凝土造,104年10月16日,十五層,九層 陽臺 雨遮,全筆移轉
RPQNMLSJJIOFFBA87DA,4,18.01,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQNMLSJJIOFFBA87DA,4,7.17,本共有部分之項目有梯廳、無障礙升降機、Ｃ樓梯（安全梯）、Ｄ樓梯（安全梯）、Ｅ樓梯（安全梯）、機房、水箱、水錶室及消防水箱等９項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQNMLSJJIOFFBA87DA,4,17.91,本共有部分之項目有梯廳、無障礙升降機、Ｄ樓梯（安全梯）及Ｅ樓梯（安全梯）等４項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQNMLSJJIOFFBA87DA,4,4.53,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQNMLSJJIOFFBA87DA,4,20.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,,持分移轉
RPQOMLKMIIOFFFA77DA,3,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,十七層 陽臺 雨遮,全筆移轉
RPQOMLKMIIOFFFA77DA,3,105.39,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPQOMLKMIIOFFFA77DA,3,2.40,本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPOOMLRKIIOFFFA08DA,3,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,十五層 陽臺 雨遮,全筆移轉
RPOOMLRKIIOFFFA08DA,3,105.39,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPOOMLRKIIOFFFA08DA,3,2.40,本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPPNMLSKIIOFFAA57CA,9,23.01,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPUNMLTKIIOFFEA68DA,14,20.20,住家用,鋼筋混凝土造,94年11月11日,十三層,四層 陽臺 雨遮,全筆移轉
RPUNMLTKIIOFFEA68DA,14,9.77,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPUNMLTKIIOFFEA68DA,14,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPPNMLSJJIOFFFA08CA,,50.28,住家用,鋼筋混凝土造,,十二層,六層 陽臺,持分移轉
RPPNMLSJJIOFFFA08CA,41,9.43,共有部分,鋼筋混凝土造,67年5月10日,十二層,,持分移轉
RPTNMLMLIIOFFFA08DA,3,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,九層 陽臺 雨遮,全筆移轉
RPTNMLMLIIOFFFA08DA,3,78.06,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPPOMLNKJIOFFFA87DA,26,.42,見使用執照,鋼筋混凝土造,82年8月13日,七層,一層,持分移轉
RPPOMLNKJIOFFFA87DA,26,.00,共有部分,鋼筋混凝土造,82年8月13日,七層,,持分移轉
RPPOMLNKJIOFFFA87DA,26,12.04,共有部分,鋼筋混凝土造,82年8月13日,七層,,持分移轉
RPOQMLLLIIOFFDA47CA,14,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,地下二層 地下三層 地下四層,持分移轉
RPOQMLLLIIOFFDA47CA,14,24.56,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPUNMLKLIIOFFCA57CA,4,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,持分移轉
RPWNMLTLIIOFFAA48CA,10,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層 陽臺,持分移轉
RPWNMLTLIIOFFAA48CA,10,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPWNMLTLIIOFFAA48CA,10,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPPQMLQKIIOFFCA87CA,40,102.56,住家用,鋼筋混凝土造,69年1月30日,五層,二層 陽臺,全筆移轉
RPSNMLRKIIOFFAA77CA,9,1.75,停車塔,鋼筋混凝土造,99年6月7日,十五層,一層,持分移轉
RPSNMLRKIIOFFAA77CA,9,1.69,本共有部分之項目有：騎樓、車道、停車空間兼防空避難室、停車空間等４項。,鋼筋混凝土造,99年6月7日,十五層,,持分移轉
RPSNMLRKIIOFFDA08CA,14,52.40,住家用,鋼筋混凝土造,94年7月20日,九層,三層 陽臺 雨遮,全筆移轉
RPSNMLRKIIOFFDA08CA,14,17.15,共有部分,鋼筋混凝土造,94年7月20日,九層,,持分移轉
RPQQMLRJJIOFFCA08CA,6,144.87,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十層 陽臺 雨遮,全筆移轉
RPQQMLRJJIOFFCA08CA,6,36.23,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPQQMLRJJIOFFCA08CA,6,21.86,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPQQMLRJJIOFFCA08CA,6,33.49,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,,持分移轉
RPQQMLRJJIOFFCA08CA,6,.09,一般零售業甲組,鋼筋混凝土造,102年11月12日,十四層,一層,持分移轉
RPWPMLLJJIOFFBA87CA,12,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,四層 陽臺,全筆移轉
RPWPMLLJJIOFFBA87CA,12,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPOQMLLJJIOFFBA17CA,8,69.56,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,,持分移轉
RPOQMLLJJIOFFBA17CA,8,108.07,住家用,鋼筋混凝土造,100年9月8日,十五層,十二層 陽臺,全筆移轉
RPTNMLNJJIOFFCA67CA,29,31.90,見使用執照,鋼筋混凝土造,79年8月22日,九層,地下二層,持分移轉
RPOOMLOKJIOFFBA37CA,,130.24,,加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLKMIIOFFAA67DA,12,49.80,共有部分,鋼筋混凝土造,96年9月13日,十三層,,持分移轉
RPPNMLKLIIOFFDA17CA,37,145.38,住家用,鋼筋混凝土造,72年1月29日,十五層,十四層 陽臺,全筆移轉
RPPNMLKLIIOFFDA17CA,37,38.11,防空避難室兼停車場,鋼筋混凝土造,72年1月29日,十五層,地下二層,持分移轉
RPPNMLKLIIOFFDA17CA,37,24.51,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPPNMLKLIIOFFDA17CA,37,1.28,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPSNMLMJJIOFFAA27CA,7,.02,日常用品零售業,鋼筋混凝土造,101年9月19日,二十層,一層,持分移轉
RPSNMLMJJIOFFAA27CA,7,.01,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPSNMLMJJIOFFAA27CA,7,176.49,集合住宅,鋼筋混凝土造,101年9月19日,二十層,十三層 陽臺 雨遮,全筆移轉
RPSNMLMJJIOFFAA27CA,7,35.90,共有部分，本共有部分之項目有停獎車位專用電梯、停車空間、防空避難室兼停車空間、電梯間等４項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPSNMLMJJIOFFAA27CA,7,52.26,共有部分，本共有部分之項目有車道、防災中心、緊急升降機（兼行動不便者電梯）、梯廳兼排煙室、梯廳、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、門廳、管委會使用空間、陽台、雨遮、管理員室、中繼機房、消防水池、樓梯間、機房（水錶室）、機房、消防水箱、台電配電室、受電箱空間、進氣管道、電信室、電錶室、發電機室、排煙室、發電機室進排氣管道、停車空間、排氣管道、機房（一．二）、供行動不便者使用（停獎車位）、水箱、消防泵浦室、過瀘機房等３２項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPSNMLMJJIOFFAA27CA,7,37.66,共有部分，本共有部分之項目有緊急升降機（兼行動不便者電梯）、梯廳、梯廳兼排煙室、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、排煙室、雨遮等６項。,鋼筋混凝土造,101年9月19日,二十層,,持分移轉
RPTOMLMLIIOFFEA08DA,16,.19,住家用,鋼筋混凝土造,92年5月8日,十三層,一層 雨遮,持分移轉
RPTOMLMLIIOFFEA08DA,16,19.79,共有部分,鋼筋混凝土造,92年5月8日,十三層,,持分移轉
RPSNMLOJJIOFFDA77CA,,133.47,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPPOMLSKIIOFFCA87CA,1,47.93,住家用,鋼筋混凝土造,107年5月17日,七層,四層 陽臺 雨遮,全筆移轉
RPPOMLSKIIOFFCA87CA,1,26.67,本共有部分之項目有：機械停車設備、無障礙升降機、梯廳、安全梯、戶外梯、防空避難室、日用水箱、樓梯間、電梯機房、電信機房及屋頂水箱等１１項,鋼筋混凝土造,107年5月17日,七層,,持分移轉
RPXNMLOKJIOFFCA28CA,4,34.65,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,,持分移轉
RPRQMLOKJIOFFCA97CA,41,32.30,商業用,鋼筋混凝土造,67年4月21日,十二層,七層,全筆移轉
RPRQMLOKJIOFFCA97CA,41,8.62,共有部分,鋼筋混凝土造,67年4月21日,十二層,,持分移轉
RPRPMLSKIIOFFDA38DA,,60.93,工業用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPRNMLSJJIOFFEA18CA,14,16.84,住家用,鋼筋混凝土造,94年11月11日,十三層,十三層 雨遮,全筆移轉
RPRNMLSJJIOFFEA18CA,14,8.14,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPRNMLSJJIOFFEA18CA,14,9.37,共有部分,鋼筋混凝土造,94年11月11日,十三層,,持分移轉
RPPNMLRLIIOFFFA18DA,11,.07,一般零售業甲組,鋼筋混凝土造,98年1月15日,八層,一層 陽臺,持分移轉
RPPNMLRLIIOFFFA18DA,11,.01,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPPNMLRLIIOFFFA18DA,11,18.96,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPSOMLMLIIOFFDA77CA,34,107.72,住家用,鋼筋混凝土造,74年11月13日,十四層,十二層 陽臺,全筆移轉
RPSOMLMLIIOFFDA77CA,34,16.21,共有部分,鋼筋混凝土造,74年11月13日,十四層,,持分移轉
RPUNMLTLIIOFFEA68CA,14,38.73,共有部分,鋼筋混凝土造,94年7月28日,十四層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,31.70,商業用,見使用執照,88年5月5日,十八層,十五層 陽臺,全筆移轉
RPSNMLSKJIOFFFA48CA,20,5.29,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,5.87,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,43.69,商業用,見使用執照,88年5月5日,十八層,十五層 陽臺,全筆移轉
RPSNMLSKJIOFFFA48CA,20,3.76,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,6.90,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,7.65,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPSNMLSKJIOFFFA48CA,20,4.90,共有部分,見使用執照,88年5月5日,十八層,,持分移轉
RPQNMLRLIIOFFAA77DA,19,70.53,住家用,鋼筋混凝土造,89年7月21日,十層,四層 陽臺,全筆移轉
RPQNMLRLIIOFFAA77DA,19,2.20,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPQNMLRLIIOFFAA77DA,19,12.93,共有部分,鋼筋混凝土造,89年7月21日,十層,,持分移轉
RPSOMLOKJIOFFDA97CA,32,48.98,商業用,鋼筋混凝土造,76年7月8日,七層,一層 平台,全筆移轉
RPSOMLOKJIOFFDA97CA,32,9.35,共有部分,鋼筋混凝土造,76年7月8日,七層,,持分移轉
RPWPMLOLIIOFFBA28CA,47,52.10,,鋼筋混凝土造,62年2月25日,四層,三層 露台,全筆移轉
RPTOMLPLIIOFFCA08CA,,132.84,,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLOLIIOFFCA18CA,14,48.68,商業用,鋼筋混凝土造,94年10月25日,十層,七層 陽臺,全筆移轉
RPVOMLOLIIOFFCA18CA,14,3.09,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPVOMLOLIIOFFCA18CA,14,15.84,共有部分,鋼筋混凝土造,94年10月25日,十層,,持分移轉
RPVOMLOLIIOFFCA18CA,14,7.22,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPUPMLLJJIOFFBA67CA,12,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPUPMLLJJIOFFBA67CA,12,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,二層 陽臺,全筆移轉
RPOQMLOJJIOFFCA67DA,36,83.59,住家用,鋼筋混凝土造,73年2月10日,七層,六層 陽臺,全筆移轉
RPOQMLOJJIOFFCA67DA,36,28.76,共有部分,鋼筋混凝土造,73年2月10日,七層,,持分移轉
RPPOMLNLIIOFFBA47DA,32,85.19,商業用,鋼筋混凝土造,77年3月3日,五層,四層 陽臺,全筆移轉
RPPOMLNLIIOFFBA47DA,32,9.41,共有部分,鋼筋混凝土造,77年3月3日,五層,,持分移轉
RPUPMLOKJIOFFEA48DA,46,147.84,住家用,鋼筋混凝土造,62年9月13日,四層,四層,全筆移轉
RPTPMLLJJIOFFBA57CA,12,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,三層 陽臺,全筆移轉
RPTPMLLJJIOFFBA57CA,12,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,,持分移轉
RPQQMLLJJIOFFBA37CA,8,74.34,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,,持分移轉
RPQQMLLJJIOFFBA37CA,8,115.51,住家用,鋼筋混凝土造,100年9月8日,十五層,五層 陽臺,全筆移轉
RPUNMLOLIIOFFEA18CA,,35.60,住家用,鋼筋混凝土造,,五層,二層 陽臺 雨遮,全筆移轉
RPTNMLNJJIOFFAA47CA,2,30.19,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,,持分移轉
RPTNMLNJJIOFFAA47CA,2,57.50,集合住宅,鋼骨造,106年6月2日,十八層,十五層 陽臺,全筆移轉
RPTNMLNJJIOFFAA47CA,2,18.88,共有部分，本共有部分之項目有坡道、停車空間、排氣機房、排氣管道、進氣機房、進氣管道等６項。,鋼骨造,106年6月2日,十八層,,持分移轉
RPTOMLKMIIOFFFA97CA,35,23.30,見使用執照,鋼筋混凝土造,74年1月28日,七層,地下一層,持分移轉
RPTOMLKMIIOFFFA97CA,35,6.38,共有部分,鋼筋混凝土造,74年1月28日,七層,,持分移轉
RPUNMLOLIIOFFFA38DA,21,37.32,住家用,見使用執照,87年9月22日,五層,三層 陽臺,全筆移轉
RPUNMLOLIIOFFFA38DA,21,10.73,共有部分,見使用執照,87年9月22日,五層,,持分移轉
RPSNMLKMIIOFFDA57CA,9,.10,一般零售業甲組,鋼筋混凝土造,100年1月10日,十四層,一層,持分移轉
RPSNMLKMIIOFFDA57CA,9,1.97,本共有部分之項目有騎樓、停車塔、消防幫浦室及ＣＯ２鋼瓶室等４項,鋼筋混凝土造、鋼骨造,100年1月10日,十四層,,持分移轉
RPSNMLKMIIOFFDA57CA,9,.00,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
