編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLIIOFFBE88CA,坡道平面,0,27.04,
RPUNMLSJIIOFFCE58CA,坡道機械,0,24.53,
RPQNMLPKIIOFFBE87CA,坡道平面,1900000,28.73,
RPUOMLTJIIOFFGE56CA,坡道平面,0,,
RPXNMLTJIIOFFAE78CA,坡道平面,0,29.72,
RPWNMLTLIIOFFGE86CA,坡道平面,0,,
RPPPMLMLIIOFFDE97CA,坡道平面,0,25.74,
RPSNMLQKIIOFFEE48CA,坡道平面,0,31.11,
RPSOMLOKIIOFFEE38CA,坡道平面,0,29.91,
RPUPMLLLIIOFFAE08CA,坡道平面,0,,
RPQNMLSKIIOFFLE56CA,坡道平面,0,,
RPRPMLLLIIOFFAE77CA,升降機械,0,,
RPRPMLLLIIOFFAE77CA,升降機械,0,,
RPPNMLLMIIOFFIE28CA,坡道平面,0,23.28,
RPQNMLTLIIOFFAE28CA,坡道機械,0,,
RPUQMLOKIIOFFDE68CA,坡道平面,0,30.51,
RPPOMLPKIIOFFGE38CA,坡道平面,0,,
RPQQMLSJIIOFFEE68CA,坡道平面,1000000,24.27,
RPWNMLQKIIOFFCE68CA,坡道平面,0,27.90,
RPVNMLQKIIOFFAE38CA,坡道機械,0,,
RPPNMLTJIIOFFGE58CA,坡道平面,0,33.99,
RPRPMLSKIIOFFEE78CA,坡道平面,0,25.32,
RPROMLSJIIOFFLE66CA,升降機械,0,,
RPUNMLPKIIOFFEE58CA,坡道平面,0,13.50,
RPPNMLRJIIOFFDE38CD,坡道機械,0,,
RPUQMLMLIIOFFDE58CA,坡道平面,0,24.09,
RPOPMLOKIIOFFEE08CA,坡道機械,0,,
RPUNMLSJIIOFFIE56CA,坡道平面,0,,
RPRNMLTLIIOFFAE38CA,坡道機械,0,,
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02,
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02,
RPVOMLOKIIOFFEE68CA,坡道機械,0,,
RPPNMLTLIIOFFAE18CA,坡道平面,0,,
RPUNMLOKIIOFFCE28CA,坡道機械,0,14.74,
RPTOMLTJIIOFFGE09CA,坡道機械,0,,
RPPNMLRJJIOFFFE38CA,一樓平面,0,,
RPPOMLOJJIOFFBE77CA,升降平面,0,,
RPPOMLOJJIOFFBE77CA,升降平面,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPVNMLTJIIOFFIE76CA,坡道平面,0,,
RPOOMLNLIIOFFBE67CA,坡道平面,0,,
RPQNMLOKIIOFFAE67CA,坡道平面,0,39.50,
RPPPMLPKIIOFFAE87CA,坡道機械,0,,
RPPOMLSKIIOFFEE48CA,坡道平面,0,,
RPPPMLRKIIOFFEE48CA,坡道平面,0,36.19,
RPTPMLPKIIOFFEE68CA,坡道平面,0,25.65,
RPQNMLTKIIOFFBE28CA,升降機械,0,,
RPRNMLSLIIOFFDE58CA,坡道平面,0,16.46,
RPPPMLLLIIOFFEE97CA,坡道平面,0,,
RPVOMLQKIIOFFEE88CA,坡道平面,0,,
RPPPMLSKIIOFFEE58CA,坡道機械,0,,
RPWOMLOJJIOFFEE78CA,坡道平面,0,,
RPXOMLMLIIOFFDE68CA,坡道機械,1100000,18.47,
RPTNMLPKIIOFFAE08CA,坡道平面,0,14.42,
RPVPMLPLIIOFFEE98CA,升降機械,0,5.74,
RPTQMLOLIIOFFDE68CA,坡道平面,2000000,36.95,
RPSOMLMLIIOFFAE87CA,坡道平面,0,,
RPSOMLMLIIOFFAE87CA,坡道平面,0,,
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35,
RPUNMLRKIIOFFBE48CA,坡道平面,0,18.35,
RPWOMLNLIIOFFDE68CA,升降機械,0,,
RPTOMLRKIIOFFCE58CA,坡道平面,0,,
RPTNMLTKIIOFFCE68CA,坡道平面,1200000,,
RPPNMLRJIIOFFCE28CD,坡道機械,0,,
RPVOMLLLIIOFFEE48CA,坡道平面,1500000,25.01,
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42,
RPQOMLOKIIOFFAE77CA,坡道平面,0,18.42,
RPQPMLSKIIOFFEE68CA,升降平面,0,,
RPUNMLMLIIOFFGE58CA,坡道平面,0,18.19,
RPTOMLMLIIOFFDE28CA,升降機械,1000000,18.47,
RPWOMLNLIIOFFEE78CA,坡道平面,0,,
RPQNMLQKIIOFFGE48CA,坡道平面,0,,
RPWOMLRKIIOFFEE09CA,坡道平面,0,18.37,
RPRNMLMLIIOFFDE97CA,坡道機械,1100000,18.47,
RPOOMLMLIIOFFDE77CA,坡道平面,1400000,36.95,
RPROMLQKIIOFFEE48CA,坡道平面,0,20.67,
RPQOMLKMIIOFFAE57CA,坡道機械,0,,
RPOOMLPKIIOFFEE08CA,坡道平面,0,,
RPOPMLMLIIOFFDE87CA,坡道平面,2000000,36.95,
RPRNMLTLIIOFFEE78CA,坡道平面,1880000,17.44,
RPWNMLRKIIOFFBE68CA,坡道平面,0,,
RPUPMLLLIIOFFEE48CA,坡道平面,0,22.64,
RPRNMLPKIIOFFBE97CA,坡道平面,2000000,28.73,
RPSNMLMLIIOFFDE08CA,坡道機械,750000,18.47,
RPQOMLTLIIOFFGE98CA,一樓平面,0,31.60,
RPWNMLMLIIOFFDE48CA,坡道機械,1000000,18.47,
RPTNMLLLIIOFFCE97CA,坡道平面,0,15.73,
RPVOMLKMIIOFFEE48CA,升降機械,0,,
RPUOMLPKIIOFFEE68CA,坡道機械,0,9.88,
RPUNMLMLIIOFFDE28CA,坡道平面,1200000,36.95,
RPSOMLPKIIOFFDE38CA,坡道平面,1600000,28.51,
RPSOMLPKIIOFFDE38CA,坡道平面,1400000,28.51,
RPVNMLRKIIOFFAE48CA,坡道平面,0,25.95,
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03,
RPVNMLRKIIOFFAE48CA,坡道平面,0,28.03,
RPQNMLSJJIOFFCE28CA,坡道平面,0,,
RPSNMLTLIIOFFEE88CA,坡道平面,0,27.30,
RPQOMLLLIIOFFAE57CA,坡道平面,0,,
RPTNMLPKIIOFFEE48CA,坡道機械,0,8.50,
RPVNMLPKIIOFFDE58CA,坡道機械,0,5.93,
RPPOMLNKJIOFFGE28CA,坡道平面,0,,
RPVNMLSLIIOFFEE09CA,坡道平面,0,,
RPVNMLPKIIOFFAE28CA,坡道平面,0,30.29,
RPXOMLTLIIOFFBE56CA,坡道平面,0,19.72,
RPWOMLLJJIOFFGE68CA,坡道平面,0,,
RPTNMLRKIIOFFEE68CA,坡道平面,0,19.65,
RPWNMLQKIIOFFDE78CA,坡道平面,1300000,17.42,
RPSPMLSKIIOFFEE88CA,坡道平面,1200000,24.55,
RPWOMLTLIIOFFBE09CA,坡道平面,0,19.72,
RPUNMLPJJIOFFAE18CA,坡道平面,0,13.29,
RPRNMLSKIIOFFFE68CA,坡道平面,820000,26.18,
RPUNMLQLIIOFFEE78CA,坡道平面,0,,
RPVNMLRLIIOFFDE88CA,坡道平面,0,37.64,
RPQNMLMKJIOFFEE97CA,坡道平面,0,24.97,
RPQNMLNLIIOFFAE67CA,坡道平面,0,,
RPOOMLOLIIOFFEE08CA,坡道平面,0,,
RPPNMLTKIIOFFCE28CA,坡道平面,0,24.05,
RPPNMLRJIIOFFEE48CD,坡道平面,0,,
RPRPMLQKIIOFFCE38CA,坡道平面,0,30.04,
RPTOMLSLIIOFFEE98CA,坡道機械,0,22.50,
RPWQMLMLIIOFFDE78CA,坡道平面,0,,
RPQOMLPLIIOFFEE38CA,坡道平面,0,18.10,
RPPNMLKLIIOFFBE37CA,坡道平面,1500000,,
RPQNMLMLIIOFFAE57CA,坡道平面,0,,
RPTPMLQJJIOFFEE78CA,坡道平面,0,,
RPPNMLTKIIOFFEE48CA,坡道機械,0,16.72,
RPQOMLLMIIOFFEE08CA,坡道機械,0,,
RPTPMLLLIIOFFAE97CA,坡道平面,0,,
RPSNMLTKIIOFFGE98CA,坡道平面,0,,
RPUOMLSLIIOFFEE09CA,坡道平面,0,42.92,
RPQNMLQLIIOFFCE18CA,升降機械,0,,
RPSPMLLMIIOFFBE08CA,坡道平面,0,,
RPQNMLSKIIOFFBE18CA,升降機械,0,8.05,
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94,
RPWNMLLMIIOFFBE28CA,坡道平面,0,22.94,
RPQPMLNLIIOFFEE28CA,坡道機械,0,,
RPRNMLMLIIOFFCE87CA,坡道機械,0,,
RPTOMLMLIIOFFCE18CA,坡道平面,0,,
RPQOMLRKIIOFFDE38CA,坡道平面,0,,
RPPPMLNLIIOFFEE18CA,坡道機械,0,,
RPOPMLNLIIOFFEE08CA,坡道機械,0,,
RPQOMLPLIIOFFGE58CA,坡道平面,0,,
RPPNMLPKIIOFFGE58CD,坡道平面,0,70.29,
RPOOMLPLIIOFFDE08CA,坡道機械,0,8.88,
RPQOMLTLIIOFFIE56CA,坡道平面,0,25.56,
RPTNMLLLIIOFFBE87CA,坡道平面,0,,
RPPNMLQLIIOFFAE87CA,坡道機械,1000000,6.82,
RPXNMLKKJIOFFDE38CA,坡道平面,0,,
RPUPMLNLIIOFFEE68CA,坡道平面,0,,
RPXNMLNKJIOFFDE68CA,坡道平面,0,,
RPUNMLPLIIOFFDE58CA,坡道平面,0,25.74,
RPVNMLPJJIOFFAE28CA,坡道平面,0,,
RPRPMLSLIIOFFEE88CA,坡道平面,0,19.55,
RPQNMLKMIIOFFGE08CA,坡道機械,0,,
RPQQMLMLIIOFFEE28CA,坡道機械,0,16.72,
RPSOMLPKJIOFFGE78CA,坡道平面,0,,
RPROMLLMIIOFFCE97CA,坡道平面,1850000,15.25,
RPPOMLLMIIOFFCE77CA,坡道平面,1850000,15.25,
RPUNMLTKIIOFFGE56CA,坡道平面,0,23.19,
RPTNMLLLIIOFFEE18CA,坡道平面,0,26.22,
RPPNMLNLIIOFFBE67CA,坡道平面,0,14.86,
RPPNMLNLIIOFFBE67CA,坡道機械,0,5.14,
RPTOMLLMIIOFFCE18CA,坡道平面,1850000,15.25,
RPTPMLNLIIOFFEE58CA,坡道機械,0,,
RPTOMLPLIIOFFEE68CA,升降機械,0,9.93,
RPPNMLOJJIOFFBE67CA,坡道平面,0,20.00,
RPVNMLOLIIOFFDE58CA,坡道平面,0,,
RPXNMLNLIIOFFIE56CA,坡道平面,0,,
RPOPMLNLIIOFFBE77CA,坡道機械,0,,
RPXNMLRLIIOFFDE09CA,坡道平面,0,37.64,
RPWNMLKKJIOFFDE28CA,坡道平面,0,,
RPPNMLQKJIOFFEE28CA,坡道平面,0,,
RPWPMLLLIIOFFAE28CA,坡道機械,0,,
RPXPMLNLIIOFFEE98CA,坡道機械,0,11.54,
RPQOMLPKJIOFFAE97CA,坡道平面,0,,
RPTNMLNLIIOFFIE78CA,坡道平面,0,,
RPSNMLNLIIOFFDE18CA,坡道平面,0,,
RPWOMLKKJIOFFEE48CA,坡道機械,0,,
RPTNMLMLIIOFFAE87CA,坡道平面,0,14.42,
RPQNMLOLIIOFFAE77CA,升降機械,0,,
RPXNMLMLIIOFFEE68CA,坡道平面,0,15.71,
RPROMLPKJIOFFGE68CA,坡道平面,0,,
RPOOMLNKJIOFFEE97CA,坡道平面,0,,
RPWNMLOJJIOFFDE58CA,坡道平面,0,,
RPPNMLRKIIOFFDE48CD,坡道平面,0,,
RPPOMLNLIIOFFEE08CA,坡道平面,0,18.37,
RPVPMLLMIIOFFDE58CA,坡道平面,0,,
RPRNMLQLIIOFFGE68CA,坡道機械,0,,
RPRQMLPLIIOFFGE88CA,坡道平面,0,,
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14,
RPWNMLRJJIOFFEE98CA,坡道平面,2200000,23.14,
RPOOMLMLIIOFFCE67CA,坡道機械,0,13.53,
RPOOMLNLIIOFFFE08CA,坡道平面,0,34.57,
RPUOMLOLIIOFFCE48CA,坡道平面,0,,
RPUOMLMLIIOFFEE48CA,坡道平面,0,15.67,
RPRNMLKMIIOFFAE57CA,坡道平面,0,,
RPUNMLRJJIOFFFE88CA,坡道平面,1150000,26.18,
RPPOMLLLIIOFFBE57CA,升降平面,0,,
RPPOMLLLIIOFFBE57CA,升降機械,0,,
RPTNMLTKJIOFFEE98CA,坡道平面,0,33.43,
RPSUMLLJJIOFFEE68CA,坡道平面,0,,
RPQNMLRKIIOFFCE48CD,坡道機械,0,17.18,
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63,
RPVNMLOJJIOFFAE18CA,坡道平面,0,29.63,
RPSNMLRKIIOFFEE88CD,坡道平面,0,25.64,
RPRNMLNLIIOFFAE77CA,坡道平面,0,,
RPQNMLSJJIOFFAE08CA,坡道平面,0,17.98,
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07,
RPVPMLLLIIOFFEE58CA,坡道平面,0,28.07,
RPOOMLLLIIOFFGE97CA,坡道平面,0,33.99,
RPSNMLOLIIOFFEE38CA,坡道平面,0,23.17,
RPROMLMLIIOFFAE77CA,坡道平面,0,21.61,
RPPOMLSLIIOFFBE28CA,坡道平面,0,28.14,
RPRPMLOJJIOFFDE28CA,坡道機械,0,,
RPOOMLNLIIOFFCE77CA,坡道平面,0,15.05,
RPTNMLNKJIOFFAE97CA,坡道機械,0,,
RPSNMLSJJIOFFAE28CA,坡道平面,0,,
RPWNMLQLIIOFFEE98CA,坡道平面,0,,
RPVOMLPKJIOFFEE88CA,坡道平面,0,,
RPVOMLPKJIOFFEE88CA,坡道平面,0,,
RPROMLSLIIOFFFE88CA,坡道平面,820000,26.18,
RPQNMLQJJIOFFCE08CA,坡道平面,1350000,36.68,
RPOOMLTLIIOFFEE58CA,坡道平面,0,21.23,
RPRNMLPJJIOFFAE87CA,坡道平面,0,,
RPQOMLLJJIOFFDE77CA,坡道平面,0,17.33,
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84,
RPOOMLRJJIOFFEE28CA,坡道平面,1600000,29.84,
RPXOMLPLIIOFFEE09CA,坡道平面,0,29.91,
RPSNMLPLIIOFFEE48CA,坡道平面,0,,
RPSNMLPLIIOFFEE48CA,坡道平面,0,,
RPTNMLKMIIOFFAE77CA,坡道平面,1300000,17.15,
RPTOMLNLIIOFFEE48CA,坡道平面,0,24.00,
RPUNMLRJJIOFFAE38CA,坡道平面,0,16.61,
RPTRMLKLJIOFFGE78CA,坡道平面,1300000,23.00,
RPPNMLTKJIOFFLE66CA,坡道平面,0,,
RPQNMLTJIIOFFEE78CD,坡道平面,1400000,32.05,
RPVQMLOLIIOFFDE88CA,坡道平面,0,,
RPVQMLOLIIOFFDE88CA,坡道平面,0,,
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06,
RPXPMLTKJIOFFAE56CA,坡道平面,1600000,30.06,
RPPNMLTJIIOFFEE68CD,坡道平面,1350000,32.05,
RPSNMLKMIIOFFCE87CA,坡道機械,0,,
RPPNMLLMIIOFFCE67CA,坡道平面,0,23.48,
RPTOMLPLIIOFFDE58CA,坡道平面,0,37.58,
RPPPMLNLIIOFFCE97CA,坡道平面,0,16.54,
RPQOMLPLIIOFFDE28CA,坡道平面,0,22.20,
RPXNMLKMIIOFFAE18CA,坡道平面,0,23.97,
RPVQMLKLJIOFFGE88CA,坡道平面,1240000,,
RPRNMLOLIIOFFAE87CA,坡道平面,0,18.42,
RPSNMLSJJIOFFDE58CA,坡道機械,0,16.84,
RPRNMLOLIIOFFGE48CA,坡道平面,0,,
RPSOMLKMIIOFFEE18CA,坡道平面,0,16.51,
RPOOMLRLIIOFFDE28CA,坡道平面,0,43.46,
RPSOMLSJJIOFFAE38CA,坡道平面,0,21.22,
RPUPMLMKJIOFFEE58CA,坡道機械,0,6.65,
RPOOMLLMIIOFFBE57CA,坡道平面,1500000,16.58,
RPXNMLLMIIOFFAE28CA,坡道平面,0,26.87,
RPPOMLRLIIOFFDE38CA,坡道機械,0,24.53,
RPVOMLSLIIOFFDE09CA,坡道平面,0,23.23,
RPXNMLPLIIOFFAE58CA,坡道平面,1800000,29.16,
RPVOMLQJJIOFFAE48CA,坡道機械,0,10.45,
RPTOMLSLIIOFFGE56CA,坡道平面,0,41.78,
RPRPMLPLIIOFFEE58CA,升降機械,0,15.80,
RPQNMLSJJIOFFIE88CA,坡道平面,1400000,28.01,
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37,
RPTNMLPLIIOFFDE48CA,坡道平面,0,18.37,
RPROMLKMIIOFFDE97CA,坡道平面,0,19.57,
RPQOMLSLIIOFFFE78CA,坡道平面,0,,
RPVNMLOLIIOFFAE28CA,坡道機械,0,7.04,
RPQNMLLMIIOFFGE18CA,坡道平面,0,27.83,
RPQQMLPLIIOFFGE78CA,坡道平面,0,,
RPTOMLPKJIOFFGE88CA,坡道平面,0,,
RPTOMLPKJIOFFGE88CA,坡道平面,0,,
RPRNMLKKJIOFFDE77CA,坡道平面,0,43.46,
RPSOMLOJJIOFFEE38CA,坡道機械,0,6.65,
RPWOMLMKJIOFFEE68CA,坡道平面,0,,
RPTOMLTLIIOFFDE98CA,坡道平面,0,,
RPUNMLOLIIOFFAE18CA,坡道平面,0,31.16,
RPWNMLKMIIOFFGE68CA,坡道平面,0,,
RPUNMLRJJIOFFDE68CA,坡道平面,0,,
RPWOMLOLIIOFFAE48CA,升降平面,0,21.53,
RPWOMLSLIIOFFGE86CA,坡道平面,0,41.78,
RPSPMLSKJIOFFEE98CA,坡道平面,0,,
RPPPMLNKJIOFFBE87CA,坡道機械,0,,
RPSNMLSLIIOFFGE98CA,坡道平面,0,41.78,
RPWNMLLMIIOFFAE18CA,坡道機械,0,,
RPRNMLSLIIOFFGE88CA,坡道平面,0,41.78,
RPSNMLTJJIOFFDE68CA,坡道平面,0,37.64,
RPUPMLSLIIOFFEE56CA,坡道平面,0,42.92,
RPROMLNKJIOFFEE28CA,坡道平面,0,,
RPXRMLLKJIOFFEE98CA,坡道平面,0,,
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81,
RPRNMLSKJIOFFAE28CA,坡道平面,1600000,20.81,
RPXOMLPKJIOFFGE76DA,坡道平面,0,,
RPWOMLSLIIOFFEE66CA,坡道平面,0,42.92,
RPXOMLSLIIOFFEE76CA,坡道平面,0,42.92,
RPVNMLQJJIOFFAE38CA,坡道平面,0,,
RPVNMLQJJIOFFAE38CA,坡道平面,0,,
RPUNMLKKJIOFFEE18CA,坡道機械,0,,
RPOPMLSLIIOFFEE58CA,坡道機械,0,22.50,
RPTOMLLMIIOFFDE28CA,坡道平面,0,,
RPSNMLQLIIOFFCE38CA,坡道平面,0,,
RPPOMLPKJIOFFFE38CA,坡道平面,820000,26.18,
RPROMLPKJIOFFFE58CA,坡道平面,0,,
RPOPMLLKJIOFFDE77CA,坡道平面,0,28.03,
RPQOMLNKJIOFFAE77CA,坡道平面,0,,
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81,
RPXNMLSKJIOFFAE88CA,坡道平面,1600000,20.81,
RPUNMLPJJIOFFEE58CA,坡道平面,0,25.65,
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81,
RPSNMLSKJIOFFAE38CA,坡道平面,1600000,20.81,
RPUNMLSLIIOFFGE56CA,坡道平面,0,,
RPQQMLSLIIOFFGE09CA,坡道機械,0,,
RPSOMLQJKIOFFDE58CA,坡道平面,0,28.03,
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46,
RPOOMLSLIIOFFAE08CA,坡道平面,0,22.46,
RPWNMLTLIIOFFLE37CA,坡道平面,0,,
RPWNMLLLJIOFFEE58CA,坡道平面,0,19.55,
RPQPMLOJJIOFFEE28CA,坡道機械,0,,
RPXOMLLJJIOFFDE48CA,坡道機械,0,18.00,
RPROMLPLJIOFFEE58CA,坡道平面,2000000,29.84,
RPQNMLRJJIOFFIE78CA,坡道平面,0,,
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42,
RPSOMLPLJIOFFEE68CA,坡道平面,0,20.42,
RPSOMLPLJIOFFEE68CA,坡道平面,0,23.14,
RPTNMLSKJIOFFFE98CA,坡道平面,0,,
RPVOMLTLIIOFFAE88CA,坡道平面,0,,
RPPPMLKMIIOFFEE97CA,坡道機械,0,11.50,
RPQNMLLLIIOFFCE97CD,升降平面,500000,,
RPSNMLTLIIOFFDE78CA,坡道平面,0,23.18,
RPUNMLQKJIOFFBE48CA,坡道平面,1400000,36.36,
RPOPMLRJJIOFFEE38CA,坡道平面,0,,
RPQOMLSKJIOFFAE28CA,坡道機械,0,,
RPPNMLSJJIOFFAE97CA,坡道平面,0,,
RPRPMLLJJIOFFDE97CA,坡道機械,0,,
RPQNMLMJJIOFFEE87CA,坡道平面,0,26.86,
RPSNMLQJJIOFFBE18CA,坡道平面,0,16.38,
RPPQMLSLIIOFFGE98CA,坡道機械,0,18.81,
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10,
RPQNMLNJJIOFFGE18CA,一樓平面,0,26.10,
RPQPMLNKJIOFFEE28CA,坡道平面,0,,
RPPNMLPLIIOFFFE58CD,坡道平面,0,10.08,
RPRPMLNKJIOFFBE08CA,坡道平面,0,,
RPUOMLTLIIOFFFE66CA,升降機械,0,,
RPWNMLLLJIOFFDE48CA,坡道平面,0,23.23,
RPRPMLQJJIOFFEE58CA,坡道平面,0,,
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01,
RPPOMLPLJIOFFAE97CA,坡道平面,2000000,27.01,
RPUOMLQLJIOFFCE88DA,坡道平面,0,,
RPWNMLTKJIOFFDE56CA,坡道機械,0,11.62,
RPQNMLQLKIOFFCE38CA,坡道平面,0,26.40,
RPTOMLPLJIOFFAE38CA,坡道平面,1700000,27.01,
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33,
RPQPMLQJJIOFFEE48CA,坡道平面,0,26.33,
RPUNMLLKJIOFFCE08CA,升降機械,0,,
RPXNMLSJJIOFFFE66CA,坡道平面,0,,
RPSNMLKKJIOFFDE87CA,坡道平面,0,43.46,
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01,
RPSOMLPLJIOFFAE28CA,坡道平面,1900000,27.01,
RPRNMLLLIIOFFCE08CD,坡道平面,0,,
RPRNMLLLIIOFFCE08CD,升降機械,0,,
RPUNMLQJJIOFFGE88CA,一樓平面,0,,
RPROMLLJJIOFFCE77CA,坡道平面,0,29.04,
RPUNMLQJJIOFFEE68CA,坡道機械,0,,
RPQOMLOJJIOFFDE08CA,坡道平面,0,,
RPQNMLPJJIOFFEE18CA,一樓平面,0,,
RPVNMLQJJIOFFEE78CA,坡道機械,0,,
RPRNMLNJJIOFFEE08CA,坡道平面,1200000,19.74,
RPSNMLQJJIOFFEE48CA,坡道機械,0,,
RPRNMLOJJIOFFEE18CA,坡道平面,0,10.05,
RPSPMLKLJIOFFGE48CA,坡道平面,0,,
RPQOMLRJJIOFFGE78DA,坡道平面,0,,
RPQNMLMJJIOFFLE58CA,坡道平面,0,,
RPUOMLKMIIOFFIE78CA,坡道機械,0,7.00,
RPUNMLKKJIOFFAE77CA,坡道機械,0,,
RPUOMLLLJIOFFEE48CA,坡道平面,0,42.92,
RPUNMLTKJIOFFAE68CA,坡道平面,0,17.98,
RPTNMLNKJIOFFGE58CA,坡道平面,1200000,16.60,
RPPNMLSLIIOFFDE68CD,坡道平面,0,,
RPPNMLSLIIOFFDE68CD,升降機械,0,,
RPPOMLLJJIOFFBE47CA,坡道平面,0,,
RPPOMLLJJIOFFBE47CA,坡道平面,0,,
RPRONLLKJIOFFEE18CA,坡道平面,0,,
RPTNMLLJJIOFFAE67CA,坡道平面,0,15.66,
RPPNMLOJJIOFFCE77CA,坡道平面,0,23.60,
RPPRMLLJJIOFFEE08CA,坡道平面,0,43.47,
RPXNMLKKJIOFFEE48CA,坡道機械,0,,
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14,
RPQPMLLLJIOFFBE87CA,坡道平面,0,28.14,
RPTNMLSJJIOFFEE78CA,升降機械,0,,
RPWOMLSKJIOFFFE76CA,坡道平面,0,,
RPQNMLPLJIOFFIE78CA,坡道平面,0,23.28,
RPVNMLSJJIOFFCE78CA,坡道平面,0,28.44,
RPQOMLMKJIOFFBE77CA,坡道機械,0,,
RPROMLMKJIOFFBE87CA,坡道機械,0,,
RPROMLMKJIOFFBE87CA,坡道機械,0,,
RPUOMLLJJIOFFDE18CA,坡道平面,0,,
RPUOMLLJJIOFFDE18CA,坡道平面,0,,
RPOSMLQLJIOFFGE98CA,坡道平面,1300000,23.00,
RPRNMLOJJIOFFGE38CA,坡道機械,0,,
RPWNMLNKJIOFFGE88CA,坡道機械,0,,
RPOPMLPLJIOFFDE28CA,坡道平面,0,22.94,
RPQPMLPJJIOFFEE38CA,升降機械,0,9.38,
RPPNMLLJKIOFFEE77CA,坡道平面,2000000,29.84,
RPWPMLOJJIOFFEE88CA,坡道平面,0,35.48,
RPTPMLLKJIOFFAE97CA,坡道平面,0,,
RPTPMLLKJIOFFAE97CA,坡道平面,0,,
RPQOMLQJJIOFFGE58CA,坡道平面,0,,
RPPQMLMKJIOFFEE18CA,坡道平面,0,,
RPWRMLQLJIOFFGE07CA,坡道平面,1300000,23.00,
RPROMLTLJIOFFGE56CA,坡道平面,0,,
RPROMLTLJIOFFGE56CA,坡道平面,0,,
RPXNMLLLJIOFFDE58CA,坡道平面,0,23.23,
RPVOMLPLJIOFFEE98CA,坡道平面,1500000,27.24,
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53,
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53,
RPQOMLTLJIOFFGE09CA,坡道平面,0,,
RPTNMLRJJIOFFAE28CA,坡道機械,0,,
RPURMLQLJIOFFGE86CA,坡道平面,1360000,23.00,
RPSPMLMLJIOFFGE68CA,坡道平面,1240000,23.00,
RPSNMLNKJIOFFAE87CA,坡道平面,0,26.27,
RPPNMLKLJIOFFAE37CA,坡道平面,0,21.53,
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14,
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14,
RPQOMLKKJIOFFEE87CA,坡道平面,0,16.15,
RPQOMLOJJIOFFAE77CA,坡道平面,0,15.76,
RPQOMLOJJIOFFAE77CA,坡道機械,0,10.95,
RPROMLRJJIOFFDE48CA,坡道平面,0,,
RPQNMLPJJIOFFAE77CA,升降機械,0,,
RPVNMLLLJIOFFBE18CA,坡道平面,1700000,28.54,
RPUNMLRLJIOFFDE88CA,坡道機械,0,,
RPXNMLNKJIOFFAE38CA,坡道平面,0,26.32,
RPUOMLPLJIOFFGE09CA,坡道平面,0,,
RPWNMLOKJIOFFDE68CA,升降機械,0,,
RPTNMLTKJIOFFDE88CA,坡道平面,0,37.64,
RPWNMLRJJIOFFBE68CA,坡道平面,0,,
RPWNMLRJJIOFFBE68CA,坡道平面,0,,
RPUPMLLKJIOFFAE08CA,坡道平面,0,18.78,
RPUPMLLKJIOFFAE08CA,坡道平面,0,16.22,
RPPNMLLKJIOFFAE37CA,坡道平面,0,,
RPTOMLNKJIOFFEE48CA,升降機械,0,10.04,
RPSNMLKKJIOFFIE38CA,坡道平面,0,28.71,
RPPNMLPJJIOFFEE38CD,坡道平面,0,,
RPPNMLPJJIOFFEE38CD,坡道平面,0,,
RPPNMLNLJIOFFBE77CA,坡道平面,0,,
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51,
