編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXOMLSKRHOFFDH77CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPRPMLSKRHOFFDH27CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPPPMLSKRHOFFDH07CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPSPMLSKRHOFFDH37CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPOPMLSKRHOFFDH96CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPTPMLSKRHOFFDH47CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPUPMLSKRHOFFDH57CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPVPMLSKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商,100000,508,持分移轉,00570021
RPXPMLSKRHOFFDH87CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPRQMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPQQMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPPQMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPSQMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPTQMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPUQMLSKRHOFFDH67CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPVQMLSKRHOFFDH77CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPXQMLSKRHOFFDH97CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPORMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPQRMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPPRMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPRRMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPSRMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商,100000,460,持分移轉,00570021
RPURMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPTRMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPVRMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPPSMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPRSMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPVSMLSKRHOFFDH97CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPWSMLSKRHOFFDH08CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPXSMLSKRHOFFDH18CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPOTMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPPTMLSKRHOFFDH47CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPSTMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPQTMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPRTMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPTNMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPUNMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVNMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWNMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPXNMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTTMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商,100000,758,持分移轉,00570021
RPOOMLTKRHOFFDH96CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQOMLTKRHOFFDH17CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPPOMLTKRHOFFDH07CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTOMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVOMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPROMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUOMLTKRHOFFDH57CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPPPMLTKRHOFFDH17CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPXOMLTKRHOFFDH87CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWOMLTKRHOFFDH77CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPOPMLTKRHOFFDH07CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQPMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPRPMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPUPMLTKRHOFFDH67CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPWPMLTKRHOFFDH87CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPSPMLTKRHOFFDH47CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPXPMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTPMLTKRHOFFDH57CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVPMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQQMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOQMLTKRHOFFDH17CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPQMLTKRHOFFDH27CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPRQMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTQMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPUQMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPSQMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPVQMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXQMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWQMLTKRHOFFDH97CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPRMLTKRHOFFDH37CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPORMLTKRHOFFDH27CB,頭重溪段,18.30,都市：住,100000,333,持分移轉,00350005
RPRRMLTKRHOFFDH57CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPSRMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTRMLTKRHOFFDH77CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPVRMLTKRHOFFDH97CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPURMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWRMLTKRHOFFDH08CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPXRMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOSMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPSMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPRSMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPSSMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPQSMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPWSMLTKRHOFFDH18CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPTSMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUSMLTKRHOFFDH97CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPXSMLTKRHOFFDH28CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPOTMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPTMLTKRHOFFDH57CB,頭重溪段,28.79,都市：住,100000,524,持分移轉,00350005
RPQTMLTKRHOFFDH67CB,頭重溪段,27.31,都市：住,100000,497,持分移轉,00350005
RPRTMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPSTMLTKRHOFFDH87CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWTMLTKRHOFFDH28CB,頭重溪段,26.27,都市：住,100000,478,持分移轉,00350005
RPTTMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXTMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOUMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVTMLTKRHOFFDH18CB,頭重溪段,25.55,都市：住,100000,465,持分移轉,00350005
RPUTMLTKRHOFFDH08CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPPUMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQUMLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRUMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSUMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPTUMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWUMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVUMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXUMLTKRHOFFDH48CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPPVMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPOVMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQVMLTKRHOFFDH87CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPUUMLTKRHOFFDH18CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPRVMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPSVMLTKRHOFFDH08CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPTVMLTKRHOFFDH18CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPUVMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVVMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWVMLTKRHOFFDH48CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPXVMLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPWMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOWMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPQWMLTKRHOFFDH97CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPSWMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRWMLTKRHOFFDH08CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVWMLTKRHOFFDH48CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXWMLTKRHOFFDH68CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPONNLTKRHOFFDH96CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUWMLTKRHOFFDH38CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPWWMLTKRHOFFDH58CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPPNNLTKRHOFFDH07CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQNNLTKRHOFFDH17CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPRNNLTKRHOFFDH27CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPSNNLTKRHOFFDH37CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPUNNLTKRHOFFDH57CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPWNNLTKRHOFFDH77CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTNNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXNNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPOONLTKRHOFFDH07CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPVNNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPPONLTKRHOFFDH17CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPTONLTKRHOFFDH57CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPQONLTKRHOFFDH27CB,頭重溪段,37.31,都市：住,100000,679,持分移轉,00350005
RPRONLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSONLTKRHOFFDH47CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUONLTKRHOFFDH67CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPVONLTKRHOFFDH77CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPXONLTKRHOFFDH97CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPWONLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOPNLTKRHOFFDH17CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPPNLTKRHOFFDH27CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQPNLTKRHOFFDH37CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUPNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTPNLTKRHOFFDH67CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPSPNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVPNLTKRHOFFDH87CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPPQNLTKRHOFFDH37CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPXPNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQQNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWPNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPRPNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPRQNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSQNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPTQNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVQNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPUQNLTKRHOFFDH87CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPWQNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPXQNLTKRHOFFDH18CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPPRNLTKRHOFFDH47CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPORNLTKRHOFFDH37CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPQRNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRRNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPSRNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTRNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPURNLTKRHOFFDH97CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPVRNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPPSNLTKRHOFFDH57CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPXRNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPOSNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWRNLTKRHOFFDH18CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPRSNLTKRHOFFDH77CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPQSNLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSSNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTSNLTKRHOFFDH97CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPUSNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVSNLTKRHOFFDH18CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPXSNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWSNLTKRHOFFDH28CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPTNLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPOTNLTKRHOFFDH57CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPQTNLTKRHOFFDH77CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPRTNLTKRHOFFDH87CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTTNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOUNLTKRHOFFDH67CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPVTNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSTNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPWTNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPPUNLTKRHOFFDH77CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPXTNLTKRHOFFDH48CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPQUNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRUNLTKRHOFFDH97CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUUNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTUNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPVUNLTKRHOFFDH38CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPOVNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWUNLTKRHOFFDH48CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPXUNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPSUNLTKRHOFFDH08CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPPVNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPQVNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPRVNLTKRHOFFDH08CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPTVNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPUVNLTKRHOFFDH38CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPVVNLTKRHOFFDH48CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWVNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXVNLTKRHOFFDH68CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPSVNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPPNOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOWNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPWNLTKRHOFFDH97CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPQNOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPTNOLTKRHOFFDH57CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPRNOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVNOLTKRHOFFDH77CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPSNOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPWNOLTKRHOFFDH87CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXNOLTKRHOFFDH97CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPUNOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPOOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOOOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPQOOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPTOOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPROOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPWOOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPOPOLTKRHOFFDH27CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPXOOLTKRHOFFDH08CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPRPOLTKRHOFFDH57CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQPOLTKRHOFFDH47CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPUPOLTKRHOFFDH87CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPTPOLTKRHOFFDH77CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPVPOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQOMLKLRHOFFDH98CB,頭重溪段,27.47,都市：住,100000,500,持分移轉,00350005
RPQPMLKLRHOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPXPOLTKRHOFFDH18CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPWPOLTKRHOFFDH08CB,草湳坡段埔心小段,18.32,都市：商,100000,861,持分移轉,00570021
RPOQOLTKRHOFFDH37CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPPTMLKLRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPQTMLKLRHOFFBH76DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPRTMLKLRHOFFBH86DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPSTMLKLRHOFFBH96DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPTTMLKLRHOFFBH07DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPUTMLKLRHOFFBH17DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPQNMLLLRHOFFBH88DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPRNMLLLRHOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPWNMLLLRHOFFBH86DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPTNMLLLRHOFFBH56DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPUNMLLLRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPSNMLNLRHOFFDH76CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPUNMLNLRHOFFDH96CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPVNMLNLRHOFFDH07CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXNMLNLRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOOMLNLRHOFFDH09CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPOMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPROMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVOMLNLRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPTOMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXOMLNLRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPSOMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOPMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPPMLNLRHOFFDH66CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPQPMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVNMLOLRHOFFDH17CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
