編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：住,,,,14990000
RPXOMLMJIIOFFAD28CC,永安段,.00,都市：住,,,,15000000
RPROMLMJIIOFFCD87CC,虎尾寮段,.00,都市：住,,,,03530036
RPRNMLMJIIOFFKD58CC,永興段,.00,都市：住,,,,00130000
RPUOMLMJIIOFFKD98CC,永信段,.00,都市：住,,,,14590000
RPOOMLMJIIOFFKD38CC,烏竹段,.00,都市：住,,,,08650000
RPOOMLMJIIOFFKD38CC,烏竹段,.00,都市：住,,,,08730000
RPTNMLNJIIOFFKD88CC,頂中段,.00,都市：住,,,,06850000
RPUNMLNJIIOFFKD98CC,鹽新段,.00,都市：住,,,,00620000
RPWNMLNJIIOFFHD88CC,大榮段,71.25,都市：住,,,,01100000
RPRNMLNJIIOFFCD87CC,精忠段,.00,都市：住,,,,06560000
RPTNMLNJIIOFFID68CC,歸仁北段,.00,都市：住,,,,16430001
RPTNMLNJIIOFFID68CC,歸仁北段,.00,都市：住,,,,16430021
RPPNMLNJIIOFFHD18CC,南港段,93.64,都市：住,,,,03760000
RPPOMLNJIIOFFCD77CC,竹篙厝段,.00,都市：住,,,,20990002
RPPNMLOJIIOFFAD57CC,小北段,.00,都市：住,,,,09690208
RPSOMLNJIIOFFCD08CC,富農段,.00,都市：住,,,,16640000
RPQOMLNJIIOFFCD87CC,富強段,.00,都市：住,,,,10090000
RPQNMLOJIIOFFAD67CC,新南段,.00,都市：商,,,,00780006
RPUNMLOJIIOFFAD08CC,開元段,.00,都市：商,,,,06250000
RPSNMLNJIIOFFCD97CC,富農段,.00,都市：住,,,,00480000
RPSNMLNJIIOFFCD97CC,富農段,.00,都市：住,,,,00480001
RPWNMLOJIIOFFAD28CC,星鑽段,178.29,都市：商,,,,19500000
RPWNMLOJIIOFFAD28CC,星鑽段,32.31,都市：商,,,,19520000
RPWNMLOJIIOFFAD28CC,星鑽段,1.45,都市：其他:道路用地,,,,19520001
RPRNMLOJIIOFFKD78CC,鹽行段,.00,都市：住,,,,14890001
RPWNMLOJIIOFFAD28CC,星鑽段,139.09,都市：商,,,,19530000
RPSOMLOJIIOFFAD97CC,保安段,81.00,都市：住,,,,18180000
RPTNMLOJIIOFFKD98CC,成功段,.00,都市：商,,,,01190000
RPOPMLPJIIOFFHD48CC,大榮段,14.21,都市：住,,,,07780000
RPOPMLPJIIOFFHD48CC,大榮段,.77,都市：住,,,,07790000
RPOPMLPJIIOFFHD48CC,大榮段,9.59,都市：住,,,,07800000
RPSOMLPJIIOFFCD28CC,竹篙厝段,14.19,都市：住,,,,24290000
RPXOMLPJIIOFFHD66CC,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,05740006
RPPOMLTJIIOFFAD18CC,延平段,.00,都市：住,,,,16340002
RPSNMLRJIIOFFAD18CC,金城段,.00,都市：住,,,,00640011
RPSPMLTJIIOFFCD78CC,育樂段,.00,都市：住,,,,12870005
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住,,,,14420002
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住,,,,14500017
RPPOMLTJIIOFFCD38CC,德高段,.00,都市：住,,,,14650007
RPXNMLTJIIOFFCD09CC,竹篙厝段,79.00,都市：住,,,,19520000
RPXNMLTJIIOFFCD09CC,竹篙厝段,80.00,都市：住,,,,19520001
RPWNMLTJIIOFFHD86CC,三民段,113.92,都市：住,,,,07190000
RPXNMLTJIIOFFKD27CC,橋北段,.00,都市：商,,,,00540001
RPOOMLTJIIOFFCD28CC,光明段,.00,都市：住,,,,03480004
RPWNMLTJIIOFFBD88CC,州南段,88.84,都市：住,,,,00290002
RPOOMLTJIIOFFKD09CC,五王段,82.93,都市：住,,,,09220002
RPQOMLOKIIOFFHD58CC,善新段,.00,都市：住,,,,02880091
RPXNMLOKIIOFFBD58CC,怡中段,.00,都市：住,,,,07790000
RPPOMLTJIIOFFKD56CC,東灣段,16.34,都市：住,,,,05040000
RPTNMLOKIIOFFKD09CC,永強段,.00,都市：住,,,,06230000
RPROMLOKIIOFFHD68CC,光華段,.00,都市：住,,,,06060000
RPSNMLPKIIOFFCD28CC,水交社段,15.42,都市：商,,,,00220000
RPUOMLPKIIOFFCD58CC,竹篙厝段,32.18,都市：住,,,,32590000
RPWNMLPKIIOFFCD68CC,竹篙厝段,.00,都市：住,,,,13500000
RPPNMLPKIIOFFAD77CC,南門段,24.42,都市：住,,,,01910000
RPXOMLPKIIOFFAD68CC,延平段,227.00,都市：住,,,,12800000
RPOOMLPKIIOFFAD77CC,金華段,.00,都市：商,,,,01340000
RPUNMLOKIIOFFCD38CC,虎尾寮段,.00,都市：住,,,,05200010
RPPOMLPKIIOFFID68CC,德南段,.00,都市：住,,,,07220000
RPUNMLPKIIOFFHD98CC,善化段,89.00,都市：住,,,,22250042
RPTNMLPKIIOFFKD56CC,六甲頂段,.00,都市：住,,,,05150010
RPWNMLQKIIOFFKD96CC,南工段,104.31,都市：住,,,,06410000
RPWNMLQKIIOFFKD96CC,南工段,106.95,都市：住,,,,06430000
RPXNMLQKIIOFFAD68CC,金華段,11.69,都市：住,,,,00880000
RPSOMLRKIIOFFID56CC,新工段,78.18,都市：住,,,,14980000
RPTNMLQKIIOFFHD98CC,光華段,100.00,都市：住,,,,08920001
RPOPMLRKIIOFFKD09CC,大灣段,240.00,都市：商,,,,79340000
RPXOMLSKIIOFFKD37CC,頂南段,.00,都市：住,,,,03320000
RPWNMLPKIIOFFGD56DC,佳果段,280.19,都市：住,,,,03970000
RPWNMLPKIIOFFGD56DC,佳果段,399.74,都市：住,,,,04030000
RPPOMLQKIIOFFAD97CC,光賢段,28.08,都市：住,,,,04490000
RPUNMLRKIIOFFKD86CC,頂安段,146.40,都市：工,,,,02030000
RPUNMLRKIIOFFKD86CC,頂安段,127.41,都市：工,,,,02030001
RPPOMLSKIIOFFAD18CC,正興段,.00,都市：住,,,,09320008
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住,,,,05930002
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住,,,,05930003
RPROMLLLIIOFFHD48CC,善中段,.00,都市：住,,,,14540015
RPRNMLLLIIOFFID48CC,虎山段,.00,都市：農,,,,00380000
RPVOMLMLIIOFFAD28CC,金華段,8.67,都市：住,,,,00840003
RPSPMLMLIIOFFAD08CC,頂美段,9.27,都市：住,,,,07530000
RPTOMLNLIIOFFAD18CC,郡王祠段,.00,都市：住,,,,25920000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,20750000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,21080000
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商,,,,21110000
RPRNMLNLIIOFFKD88CC,車行段,1235.00,都市：工,,,,09160000
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140000
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140001
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住,,,,11140002
RPUPMLNLIIOFFCD58CC,虎尾寮段,.00,都市：住,,,,04780003
RPOOMLNLIIOFFKD68CC,永仁段,.00,都市：住,,,,11110000
RPQNMLNLIIOFFDD08CC,新生段,141.03,都市：住,,,,02000000
RPQNMLOLIIOFFKD88CC,鹽西段,.00,都市：工,,,,12550000
RPRNMLNLIIOFFED28CC,新東段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07690000
RPRNMLNLIIOFFED28CC,新東段,182.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07680000
RPPNMLOLIIOFFKD78CC,鹽行段,.00,都市：住,,,,14300057
RPRNMLOLIIOFFKD98CC,成功段,.00,都市：住,,,,02590000
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住,,,,01810000
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住,,,,01820000
RPTNMLOLIIOFFKD56CC,蜈蜞潭段,125.00,都市：住,,,,13350003
RPXNMLOLIIOFFID76CC,二空段,.00,都市：住,,,,00370000
RPQOMLOLIIOFFID78CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02580000
RPQOMLOLIIOFFCD18CC,竹篙厝段,.00,都市：住,,,,34330000
RPVNMLOLIIOFFCD58CC,虎尾寮段,.00,都市：住,,,,03100034
RPUOMLOLIIOFFCD58CC,竹篙厝段,.00,都市：商,,,,19060000
RPTNMLOLIIOFFAD18CC,頂美段,.00,都市：住,,,,15190000
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住,,,,01290000
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住,,,,01400000
RPTNMLPLIIOFFAD28CC,延平段,.00,都市：住,,,,11690008
RPUNMLPLIIOFFAD38CC,新南段,.00,都市：商,,,,00780006
RPROMLOLIIOFFAD08CC,立人段,.00,都市：住,,,,00650003
RPROMLPLIIOFFAD18CC,環河段,9.06,都市：住,,,,02810000
RPVOMLPLIIOFFAD58CC,新南段,.00,都市：住,,,,00480034
RPWOMLPLIIOFFAD68CC,新南段,.00,都市：住,,,,00480034
RPRNMLPLIIOFFKD09CC,兵北段,.00,都市：住,,,,05930001
RPROMLPLIIOFFBD28CC,安中段,.00,都市：住,,,,03070040
RPUNMLSLIIOFFKD07CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPSNMLPLIIOFFKD56CC,成功段,.00,都市：商,,,,01190000
RPUNMLTLIIOFFAD88DC,康祥段,54.00,都市：住,,,,02520000
RPTNMLPLIIOFFCD48CC,竹篙厝段,22.87,都市：住,,,,19560000
RPOOMLPLIIOFFCD08CC,鹽埕段,3040.00,都市：工,,,,29490000
RPUPMLTLIIOFFAD98CC,保安段,82.00,都市：住,,,,20110000
RPUNMLKMIIOFFCD18CC,泉南段,6.55,都市：住,,,,00010000
RPUNMLKMIIOFFCD18CC,泉南段,.07,都市：住,,,,00010001
RPUNMLKMIIOFFCD18CC,泉南段,10.33,都市：住,,,,00020000
RPTNMLKMIIOFFKD88CC,兵北段,.00,都市：住,,,,01200000
RPUNMLKMIIOFFKD98CC,龍潭段,.00,都市：住,,,,12830000
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商,,,,04470000
RPSNMLKMIIOFFKD78CC,鹽埕段,.00,都市：住,,,,04150033
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商,,,,04480000
RPVNMLKMIIOFFID88CC,健康段,.00,都市：住,,,,00070089
RPRNMLLMIIOFFHD48CC,南社內段,205.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05960000
RPRNMLLMIIOFFHD48CC,南社內段,185.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05970000
RPPPMLLMIIOFFID58CC,歸仁北段,.00,都市：住,,,,09920081
RPUNMLLMIIOFFHD78CC,光文段,122.19,,,,,03120000
RPVNMLLMIIOFFBD28CC,和館段,.00,都市：住,,,,00940093
RPUNMLLMIIOFFHD78CC,光文段,120.43,,,,,03130000
RPPPMLLMIIOFFCD97CC,仁和段,.00,都市：住,,,,00900001
RPSOMLLMIIOFFAD97CC,金華段,.00,都市：住,,,,01110000
RPTOMLLMIIOFFAD08CC,金華段,.00,都市：住,,,,00870000
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：商,,,,05970000
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：住,,,,06180000
RPQOMLLJJIOFFAD57CC,環河段,.00,都市：住,,,,22790000
RPTNMLLJJIOFFAD77CC,頂美段,.00,都市：住,,,,08390000
RPRPMLLJJIOFFAD77CC,檨仔林段,.00,都市：商,,,,03360000
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住,,,,03080003
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住,,,,00140000
RPWOMLLJJIOFFCD38CC,府東段,.38,都市：住,,,,05310000
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住,,,,03080004
RPWOMLLJJIOFFCD38CC,府東段,.17,都市：住,,,,05300000
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住,,,,00140000
RPWOMLLJJIOFFCD38CC,府東段,16.35,都市：住,,,,05290000
RPUNMLLJJIOFFID68CC,城光段,.00,都市：住,,,,00700007
RPWNMLLJJIOFFKD09CC,六甲頂段,.00,都市：住,,,,07380012
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住,,,,00140000
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住,,,,00140001
RPSNMLOJJIOFFKD98CC,鹽中段,3.50,都市：住,,,,07140002
RPRNMLOJJIOFFKD88CC,鹽中段,3.50,都市：住,,,,07140002
RPUNMLOJJIOFFKD56CC,鹽中段,504.07,都市：工,,,,14130014
RPUNMLOJJIOFFHD88CC,胡厝寮段,11.00,都市：住,,,,09530006
RPQPMLOJJIOFFAD97CC,郡王祠段,37.31,都市：住,,,,17520000
RPVNMLOJJIOFFCD48CC,富農段,152.25,都市：住,,,,11460000
RPVNMLOJJIOFFCD48CC,富農段,22.79,都市：住,,,,11460001
RPVNMLOJJIOFFCD48CC,富農段,62.82,都市：住,,,,11470000
RPUNMLOJJIOFFAD18CC,五條港段,3.27,都市：商,,,,05840000
RPUNMLOJJIOFFAD18CC,五條港段,11.86,都市：商,,,,05850000
RPUNMLOJJIOFFAD18CC,五條港段,21.08,都市：商,,,,05860000
RPUNMLOJJIOFFAD18CC,五條港段,23.01,都市：商,,,,05870000
RPUNMLOJJIOFFAD18CC,五條港段,23.22,都市：商,,,,05880000
RPWNMLQJJIOFFAD58CC,東興段,.00,都市：住,,,,02520040
RPSNMLQJJIOFFCD38CC,光明段,.00,都市：住,,,,04230001
RPPPMLQJJIOFFAD08CC,北元段,1805.12,都市：住,,,,01980000
RPTNMLQJJIOFFCD48CC,虎尾寮段,.00,都市：住,,,,04780003
RPRNMLQJJIOFFCD28CC,竹篙厝段,.00,都市：住,,,,40610000
RPWNMLQJJIOFFID76CC,太子段,71.04,都市：工,,,,08930000
RPWNMLQJJIOFFID76CC,太子段,390.69,都市：工,,,,08940000
RPTNMLQJJIOFFKD66CC,大灣段,.00,都市：住,,,,87930002
RPQNMLQJJIOFFKD98CC,大灣段,91.00,都市：住,,,,31540015
RPPOMLQJJIOFFID78CC,嘉南段,293.93,都市：工,,,,04880000
RPPOMLQJJIOFFID78CC,嘉南段,6.10,都市：工,,,,04880001
RPUNMLQJJIOFFKD76CC,勝利段,.00,都市：住,,,,02800000
RPVNMLQJJIOFFKD86CC,竹行段,1058.51,都市：工,,,,17860000
RPVNMLQJJIOFFKD86CC,竹行段,92.89,都市：工,,,,17850000
RPWNMLQJJIOFFKD96CC,鹽埕段,.00,都市：住,,,,03840000
RPSNMLRJJIOFFKD66CC,大灣段,.00,都市：住,,,,74450001
RPVNMLRJJIOFFAD58CC,華興段,.00,都市：住,,,,07230003
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住,,,,00350013
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住,,,,00350014
RPOPMLRJJIOFFAD08CC,金華段,90.00,都市：住,,,,00160024
RPPPMLRJJIOFFAD18CC,永安段,.00,都市：住,,,,16150000
RPUNMLRJJIOFFCD78DC,大同段,123.31,都市：商,,,,06040000
RPXOMLSJJIOFFAD98CC,開元段,.00,都市：住,,,,04040000
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住,,,,08870000
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住,,,,08880000
RPQOMLSJJIOFFKD66CC,蜈蜞潭段,.00,都市：住,,,,20790020
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住,,,,04160000
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住,,,,04170000
RPTOMLSJJIOFFKD96CC,成功段,.00,都市：商,,,,01190000
RPSNMLSJJIOFFHD09CC,南港段,93.47,,,,,02550000
RPQNMLTJJIOFFBD38CC,淵東段,.00,,,,,03120048
RPRVMLQJJIOFFCD09CC,竹篙厝段,.00,,,,,20560001
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住,,,,03390014
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住,,,,03390015
RPRNMLRJJIOFFCD38CC,光華段,.00,,,,,13560000
RPQNMLTJJIOFFCD48CC,府連段,.00,,,,,01470000
RPSVMLQJJIOFFCD56CC,東安段,.00,,,,,02250000
RPUVMLQJJIOFFCD76CC,德高段,.00,都市：住,,,,04650087
RPSOMLSJJIOFFCD68CC,育樂段,.00,都市：住,,,,08960000
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：住,,,,02300024
RPVNMLRJJIOFFCD78CC,富裕段,.00,都市：住,,,,03200000
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：其他:細部計畫道路用地,,,,02300037
RPQVMLQJJIOFFCD98CC,虎尾寮段,.00,都市：商,,,,05910021
