編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLKMQHOFFEQ07CA,26,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
SPQNMLKMQHOFFBQ96CA,40,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRKRHOFFCQ87CA,4,211.43,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
SPSNMLRLQHOFFDQ97CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
SPSNMLRLQHOFFDQ97CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPSNMLRLQHOFFDQ87CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
RPSNMLRLQHOFFDQ87CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPRNMLRLQHOFFDQ77CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層,全筆移轉
RPRNMLRLQHOFFDQ77CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPXNMLRLQHOFFDQ38CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層,全筆移轉
RPXNMLRLQHOFFDQ38CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
SPXNMLRLQHOFFDQ48CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層,全筆移轉
SPXNMLRLQHOFFDQ48CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
TPXNMLRLQHOFFDQ58CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層,全筆移轉
TPXNMLRLQHOFFDQ58CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLTLQHOFFDQ87CA,1,178.57,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSLQHOFFCQ38CA,1,168.95,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQJRHOFFCQ67CA,36,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPTNMLQJRHOFFCQ67CA,36,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPTNMLQJRHOFFCQ67CA,36,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPTNMLQJRHOFFCQ67CA,36,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPRNMLSLQHOFFBQ67CA,15,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,三層 陽台,全筆移轉
RPRNMLSLQHOFFBQ67CA,15,2.72,走廊,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPRNMLSLQHOFFBQ67CA,15,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPPNMLTLQHOFFEQ08EA,38,104.82,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNJRHOFFDQ17DA,39,88.82,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPRNMLKMQHOFFDQ27DA,1,247.43,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLQHOFFDQ38DA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台,全筆移轉
RPWNMLRLQHOFFDQ38DA,,62.24,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXNMLTJRHOFFBQ28CA,46,65.67,住家用,鋼筋混凝土加強磚造,62年4月15日,一層,一層,全筆移轉
RPTNMLRJRHOFFCQ77CA,17,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLRJRHOFFCQ77CA,17,14.17,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLRJRHOFFCQ77CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPOOMLTJRHOFFCQ57CA,8,362.56,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSKRHOFFCQ97CA,37,89.64,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLKMQHOFFDQ07CA,13,469.36,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLTLQHOFFCQ28CA,25,202.32,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLKMQHOFFDQ27CA,,162.16,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJRHOFFDQ07CA,18,41.54,住家用,見其他登記事項,90年12月13日,一層,一層,全筆移轉
RPVNMLKKRHOFFDQ47CA,13,173.72,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,96年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKRHOFFDQ96CA,23,167.66,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLKLRHOFFDQ37CA,23,174.30,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQJRHOFFCQ57CA,20,109.14,住家用,鋼筋混凝土造,88年3月3日,九層,三層 陽台,全筆移轉
RPSNMLQJRHOFFCQ57CA,20,29.78,共有部分,鋼筋混凝土造,88年3月3日,九層,,持分移轉
RPPNMLQKRHOFFCQ37CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPPNMLMJRHOFFDQ96CA,40,111.80,住商用,鋼筋混凝土加強磚造,68年12月17日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPUNMLNJRHOFFDQ57CA,,233.81,住家用,鋼筋混凝土造,108年2月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLOJRHOFFDQ27CA,13,220.14,住宅、停車空間,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLRHOFFDQ17CA,34,85.38,住家用,鋼筋混凝土加強磚造,74年4月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLKKRHOFFDQ96CA,20,163.29,住商用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPJRHOFFCQ27CA,26,228.42,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLKLRHOFFCQ57CA,39,101.78,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層,全筆移轉
RPSNMLKKRHOFFBQ96CA,14,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台,全筆移轉
RPSNMLKKRHOFFBQ96CA,14,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPSNMLKKRHOFFBQ96CA,14,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPUNMLPLRHOFFBQ77CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPUNMLPLRHOFFBQ77CA,13,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLPLRHOFFBQ77CA,13,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOKRHOFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPQNMLPJRHOFFBQ17CA,26,129.36,住家用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層 夾層,全筆移轉
RPPNMLOKRHOFFBQ07CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLOKRHOFFBQ07CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLQJRHOFFCQ47CA,54,84.25,住家用,見使用執照,54年12月5日,三層,一層 二層 三層,持分移轉
RPUNMLPJRHOFFDQ77CA,,155.92,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPJRHOFFDQ97CA,,155.92,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPJRHOFFDQ87CA,,165.11,住宅、樓梯間,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPKRHOFFEQ47CA,1,199.03,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJRHOFFBQ97DA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPWNMLQJRHOFFBQ97DA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPWNMLQJRHOFFBQ97DA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLQJRHOFFBQ97DA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLQJRHOFFBQ97DA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPWNMLQJRHOFFBQ97DA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLPJRHOFFDQ08CA,,171.19,住宅、樓梯間,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLPJRHOFFDQ27CA,29,217.02,農舍,鋼筋混凝土造,79年11月8日,三層,一層 二層 三層,全筆移轉
RPTNMLRLRHOFFDQ08CA,38,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLQLRHOFFDQ77CA,27,167.27,住商用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJRHOFFDQ27CA,,171.00,住宅、樓梯間,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLQJRHOFFCQ87CA,3,196.31,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLRJRHOFFCQ37CA,26,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPJRHOFFDQ57DA,24,150.69,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLPJRHOFFCQ57CA,3,202.59,住宅、停車空間,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQJRHOFFCQ97CA,24,157.02,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLKLRHOFFDQ47CA,38,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLRJRHOFFCQ47CA,36,107.51,住家用,鋼筋混凝土加強磚造,72年6月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLNLRHOFFDQ47CA,25,101.74,集合住宅,鋼筋混凝土造,83年8月19日,七層,五層 陽台,全筆移轉
RPQOMLNLRHOFFDQ47CA,25,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQOMLNLRHOFFDQ47CA,25,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQNMLRJRHOFFDQ57CA,1,192.14,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJRHOFFDQ67CA,1,220.89,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHOFFDQ57CA,,164.13,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJRHOFFDQ67CA,14,145.57,住家用,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKRHOFFCQ96CA,4,276.92,住宅、樓梯間,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMKRHOFFDQ57DA,20,88.09,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台,全筆移轉
RPTNMLMKRHOFFDQ57DA,20,10.94,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPTNMLMKRHOFFDQ57DA,20,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPRNMLOKRHOFFCQ37CA,15,549.40,室內停車空間、住宅、陽台,鋼筋混凝土造,93年4月14日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPUNMLMKRHOFFCQ47CA,22,134.05,住家用,鋼筋混凝土造,86年8月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLKLRHOFFCQ47CA,48,50.47,住家用,木石磚造（磚石造）,61年1月15日,一層,一層 騎樓,全筆移轉
RPSNMLLKRHOFFEQ37CA,29,120.29,住家用,加強磚造,79年3月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQLRHOFFCQ87CA,,177.63,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLRHOFFCQ08CA,,175.45,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQLRHOFFCQ97CA,,175.45,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQLRHOFFCQ18CA,,177.63,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQLRHOFFCQ28CA,,176.37,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKRHOFFCQ57CA,17,65.83,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLMKRHOFFCQ57CA,17,12.74,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPVNMLMKRHOFFCQ57CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLLKRHOFFCQ96CA,24,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLMKRHOFFDQ17CA,12,223.46,集合住宅,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKRHOFFDQ17CA,13,1.42,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPQNMLMKRHOFFDQ17CA,13,.60,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPUNMLKKRHOFFCQ37DA,23,102.34,集合住宅,鋼筋混凝土造,85年5月17日,八層,四層 陽台 花台,全筆移轉
RPUNMLKKRHOFFCQ37DA,23,18.91,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPQNMLMKRHOFFDQ17CA,13,1.04,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPUNMLKKRHOFFCQ37DA,23,13.68,共有部分,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPUNMLKKRHOFFCQ37DA,23,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,,持分移轉
RPRNMLRLRHOFFDQ87CA,24,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台,全筆移轉
RPRNMLRLRHOFFDQ87CA,24,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLRLRHOFFDQ87CA,24,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLQKRHOFFDQ67CA,,162.16,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJIIOFFCQ47CA,38,94.60,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJIIOFFBQ98CA,14,17.24,住家用,鋼筋混凝土造,94年10月3日,十層,三層 陽台,全筆移轉
RPPNMLQJIIOFFBQ98CA,14,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPPNMLQJIIOFFBQ98CA,14,9.11,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLQKRHOFFDQ67DA,1,247.43,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLRHOFFDQ97CA,3,186.19,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKRHOFFBQ18CA,25,84.39,住家用,鋼筋混凝土造,83年9月10日,十二層,十一層 陽台,全筆移轉
RPWNMLSKRHOFFBQ18CA,25,8.68,樓梯間,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPWNMLSKRHOFFBQ18CA,25,24.14,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPQNMLKLRHOFFCQ96CA,39,472.22,住商用,鋼筋混凝土加強磚造,69年3月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLPLRHOFFCQ57CA,26,158.90,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLRKRHOFFDQ08CA,13,166.03,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSKRHOFFDQ97CA,42,86.52,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層,全筆移轉
RPTNMLNJIIOFFEQ76CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台,全筆移轉
RPTNMLNJIIOFFEQ76CA,26,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPTNMLNJIIOFFEQ76CA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLSLRHOFFDQ38CA,41,92.14,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層,全筆移轉
RPSNMLMJIIOFFCQ98CA,,276.25,住家用,鋼筋混凝土造,108年5月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTJIIOFFCQ86CA,,203.13,住宅、樓梯間,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLJIIOFFDQ88CA,26,126.96,住家用,鋼筋混凝土加強磚造,82年5月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTJIIOFFCQ96CA,1,184.58,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMLRHOFFDQ47CA,1,195.52,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLRHOFFBQ57DA,89,499.71,住商用,鋼筋混凝土加強磚造,19年6月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLRHOFFBQ57DA,29,627.51,人行道、店舖、儲藏室,鐵骨造,79年7月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJIIOFFBQ56DA,44,61.80,住家用,磚造,64年8月8日,一層,一層,全筆移轉
RPPNMLTJIIOFFCQ76CA,37,116.13,住家用,鋼筋混凝土加強磚造,71年3月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMKIIOFFCQ78CA,20,175.62,住家用,鋼筋混凝土造,88年3月22日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLTJIIOFFCQ07CA,1,183.37,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLRKIIOFFBQ27CA,,182.54,住家用,鋼筋混凝土造,108年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLRHOFFCQ67CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLJIIOFFCQ58CA,39,100.33,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKIIOFFCQ37CA,,234.55,住宅、樓梯間,鋼骨鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLQKIIOFFCQ27CA,,234.55,住宅、樓梯間,鋼骨鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSLRHOFFDQ08CA,25,138.77,農舍,鐵造,83年9月21日,二層,一層 二層,全筆移轉
RPTNMLSLRHOFFDQ18CA,1,188.59,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKIIOFFBQ96DA,,158.94,住宅、門廊、樓梯間,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJIIOFFBQ58CA,29,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPKIIOFFBQ76CA,5,54.46,集合住宅,鋼筋混凝土造,103年8月15日,八層,六層 陽台,全筆移轉
RPTNMLPKIIOFFBQ76CA,5,44.84,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPROMLTJIIOFFCQ07CA,15,158.64,集合住宅,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKIIOFFDQ76CA,1,206.48,住宅、梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKIIOFFCQ66CA,20,70.09,住家用,鋼筋混凝土造,88年6月29日,四層,四層 陽台,全筆移轉
RPPOMLQKIIOFFCQ66CA,20,6.40,共有部分,鋼筋混凝土造,88年6月29日,四層,,持分移轉
RPQNMLKLIIOFFBQ68CA,14,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台,全筆移轉
RPQNMLKLIIOFFBQ68CA,14,.13,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPQNMLKLIIOFFBQ68CA,14,11.08,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPSNMLNJIIOFFDQ56CA,38,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPTNMLKMRHOFFBQ27CA,,159.55,Ｈ２住宅,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJIIOFFCQ76CA,37,93.51,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLLIIOFFBQ88CA,38,64.67,住家用,鋼筋混凝土加強磚造,70年8月21日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLKMRHOFFDQ47CA,26,234.02,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPTNMLKMRHOFFDQ47CA,26,36.41,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLKMRHOFFDQ47CA,26,29.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPOMLTJIIOFFDQ96CA,20,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLOJIIOFFCQ66CA,32,50.24,住家用,鋼筋混凝土加強磚造,76年12月3日,一層,一層,全筆移轉
RPQNMLSLIIOFFDQ07CA,52,68.31,住家用,木造,57年1月5日,一層,一層,全筆移轉
RPTNMLOJIIOFFCQ66CA,35,83.94,住家用,鋼筋混凝土加強磚造,73年12月8日,二層,一層 二層,全筆移轉
RPTNMLOJIIOFFCQ66CA,35,82.71,住家用,鋼筋混凝土加強磚造,73年12月28日,二層,一層 二層,全筆移轉
RPWNMLSJIIOFFDQ47CA,,187.69,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKIIOFFDQ07CA,38,109.23,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLSLMHGGFBQ56EA,23,122.68,住家用,鋼筋混凝土造,85年5月25日,十層,五層 陽台,全筆移轉
RPPNMLSLMHGGFBQ56EA,23,9.07,電樓梯間,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPPNMLSLMHGGFBQ56EA,23,25.66,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,,持分移轉
RPPNMLOJJIOFFCQ98CA,38,98.76,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層,全筆移轉
RPPOMLPJJIOFFDQ66CA,38,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKMIIOFFDQ56CA,19,131.40,住家用,鋼筋混凝土造,89年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKIIOFFEQ17EA,,195.16,住宅、樓梯間,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLIIOFFDQ09CA,,184.68,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLIIOFFCQ07DA,37,116.13,住家用,鋼筋混凝土加強磚造,71年3月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLKMIIOFFBQ78CA,28,234.73,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
