鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
林口區,建物,新北市林口區文化二路二段１６５號,0.0,商,,,1080806,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001101,78.02000000000001,0,1,1,有,有,無,20000,256,,0.0,0,租期含免租裝潢期。,RPWSMLQLQHOFFBF57CC
蘆洲區,建物,新北市蘆洲區永樂街４３號５樓,0.0,住,,,1080814,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790206,15.8,1,1,1,有,無,有,9000,570,,0.0,0,部分租賃,RPTOMLQLQHOFFGF37CC
蘆洲區,建物,新北市蘆洲區永樂街４３號５樓,0.0,住,,,1080819,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790206,15.8,1,0,1,有,無,有,8300,525,,0.0,0,部分租賃,RPUOMLQLQHOFFGF47CC
永和區,建物,新北市永和區永貞路４２７號４樓,0.0,住,,,1080805,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,85.9,3,2,1,有,無,無,14000,163,,0.0,0,,RPXNMLQLQHOFFHF77CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段６２號９樓,24.26,住,,,1080810,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960516,165.3,3,2,2,有,有,無,31000,188,坡道平面,29.8,0,,RPOOMLQLQHOFFHF96CC
中和區,建物,新北市中和區中和路１５９１號,0.0,商,,,1080801,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650531,106.56,2,1,1,有,無,無,12000,113,,0.0,0,,RPPOMLQLQHOFFHF07CC
中和區,建物,新北市中和區福美路３０１巷８弄７號１樓,0.0,住,,,1080805,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661228,71.72,1,1,1,有,無,無,10500,146,,0.0,0,,RPQOMLQLQHOFFHF17CC
中和區,建物,新北市中和區景安路１３２巷８號７樓,0.0,住,,,1080807,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980929,138.87,3,2,2,有,有,無,40000,288,,0.0,0,,RPROMLQLQHOFFHF27CC
新店區,建物,新北市新店區中央路１６１號７樓之２,0.0,其他,,,1080816,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,92.63,2,1,1,有,有,有,27107,293,,0.0,0,,RPQPMLQLQHOFFCF76CC
新店區,建物,新北市新店區中央路１５３號２５樓之１８,0.0,其他,,,1080816,土地0建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,60.61,1,1,1,有,有,有,17012,281,,0.0,0,,RPRPMLQLQHOFFCF86CC
板橋區,建物,新北市板橋區大仁街６５號,0.0,住,,,1080728,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0670626,91.34,0,0,0,無,無,無,38000,416,,0.0,0,,RPWOMLQLQHOFFAF07CC
板橋區,建物,新北市板橋區文化路二段３８５號之５號７樓,0.0,住,,,1080821,土地0建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,80.11,2,2,1,有,無,有,37000,462,,0.0,0,,RPOQMLRLQHOFFAF56CC
新店區,建物,新北市新店區中央路１５３號２８樓之２０,0.0,其他,,,1080816,土地0建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,46.09,1,1,1,有,有,有,14800,321,,0.0,0,,RPSNMLRLQHOFFCF86CC
新店區,建物,新北市新店區安康路二段１５９巷１７號１３樓,0.0,住,,,1080822,土地0建物1車位0,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901031,124.77000000000001,3,2,2,有,無,無,27000,216,,0.0,0,,RPUNMLRLQHOFFCF07CC
新店區,建物,新北市新店區新店路２５８之１號１７樓,0.0,其他,,,1080827,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,256.36,4,1,2,有,有,有,54200,211,坡道平面,31.82,0,,RPOOMLRLQHOFFCF56CC
新店區,建物,新北市新店區新店路２５８之１號１６樓,0.0,其他,,,1080827,土地0建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,256.36,4,1,2,有,有,有,54202,211,坡道平面,31.82,0,,RPPOMLRLQHOFFCF66CC
中和區,建物,新北市中和區中山路二段２２８號１３樓之１５,0.0,住,,,1080806,土地0建物1車位0,十三層,19,辦公商業大樓,見其他登記事項,見其他登記事項,0871120,75.94999999999999,0,0,0,無,無,無,32000,421,,0.0,0,,RPPPMLRLQHOFFHF27CC
中和區,建物,新北市中和區捷運路８號之１０，９樓,0.0,其他,,,1080803,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,49.12,1,1,1,有,有,無,18900,385,,0.0,0,,RPRPMLRLQHOFFHF47CC
中和區,房地(土地+建物)+車位,新北市中和區中正路３５２號１２樓,17.01,住,,,1080810,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,148.78,3,2,2,有,有,無,36000,242,坡道平面,25.21,0,,RPTPMLRLQHOFFHF67CC
中和區,建物,新北市中和區保健路２巷２７號之２,0.0,住,,,1080810,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0650809,98.21,2,2,2,有,無,無,21000,214,,0.0,0,,RPUPMLRLQHOFFHF77CC
中和區,建物,新北市中和區南山路１４號,0.0,住,,,1080811,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680817,62.25,0,0,0,無,無,無,28000,450,,0.0,0,,RPWPMLRLQHOFFHF97CC
永和區,建物,新北市永和區永和路二段６號１０樓,0.0,商,,,1080811,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880409,151.43,3,2,2,有,無,無,28000,185,,0.0,0,,RPXPMLRLQHOFFHF08CC
中和區,建物,新北市中和區景新街２０５之８號４樓,0.0,住,,,1080813,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,150.61,2,1,2,有,無,無,27920,185,,0.0,0,,RPRQMLRLQHOFFHF57CC
中和區,建物,新北市中和區保健路４４巷１６號,0.0,住,,,1080807,土地0建物1車位0,一層,6,倉庫,商業用,鋼筋混凝土造,0830608,106.2,2,2,1,有,無,有,23000,,,0.0,0,租金含管理費,RPPSMLRLQHOFFHF57CC
永和區,建物,新北市永和區得和路３７３巷３１弄８之１號,0.0,住,,,1080801,土地0建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0720512,60.910000000000004,1,2,1,有,無,有,22000,361,,0.0,0,部分承租，公設面積無法分算。,RPUSMLRLQHOFFHF08CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６０９號２３樓之３,5.35,住,,,1080816,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,47.94,1,1,1,有,有,有,8500,177,,0.0,0,1.含管理費每坪50元。,RPPNMLRLQHOFFDF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段６１５號２４樓之７,3.91,住,,,1080821,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.400000000000006,1,1,1,有,有,有,9000,217,,0.0,0,含管理費每坪50元。,RPQNMLRLQHOFFDF96EC
汐止區,房地(土地+建物),新北市汐止區大同路三段６０９號６樓之５,5.39,住,,,1080805,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.21,1,1,1,有,有,無,8500,184,,0.0,0,1.含管理費每坪50元。,RPRNMLRLQHOFFDF07EC
汐止區,車位,新北市汐止區大同路三段６１５號地下一樓等公共設施,12.76,住,,,1080821,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.坡道平面式車位含管理費每個500元。,RPSNMLRLQHOFFDF17EC
三峽區,建物,新北市三峽區大學路１７號１４樓之１,0.0,住,,,1080823,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,133.74,3,2,2,有,有,有,20000,150,,0.0,0,,RPSOMLRLQHOFFIF57CC
三重區,建物,新北市三重區三和路四段１６０巷９８之３號,0.0,住,,,1080824,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600801,19.86,1,0,1,有,無,有,7500,378,,0.0,0,此為分租套房，房號402，第四層共分成3間，一間平均面積約為19.86平方公尺,RPWPMLRLQHOFFGF87CC
新莊區,建物,新北市新莊區民安西路２５２巷３５號十三樓,0.0,住,,,1080807,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071225,77.97,2,1,1,有,有,有,18000,231,,0.0,0,,RPORMLRLQHOFFBF76CC
新莊區,建物,新北市新莊區民安路２８７號之６七樓,0.0,住,,,1080807,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,130.26999999999998,3,2,2,有,有,有,16500,127,,0.0,0,,RPQRMLRLQHOFFBF96CC
新莊區,車位,新北市新莊區民安西路２５２巷３７號等,0.0,住,,,1080807,土地0建物0車位1,,,其他,,,,39.41,0,0,0,有,有,無,3000,,坡道平面,39.41,3000,,RPRRMLRLQHOFFBF07CC
淡水區,房地(土地+建物),新北市淡水區沙崙路１８３巷７號五樓,63.97,住,,,1080823,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,84.28999999999999,2,2,2,有,有,有,12000,142,,0.0,0,,RPQPMLRLQHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段２１號十四樓,29.7,住,,,1080826,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,157.42,3,2,2,有,無,有,35000,222,坡道平面,0.0,0,,RPTPMLRLQHOFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段２２７號９樓,27.0,住,,,1080312,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,177.42000000000002,3,2,2,有,有,無,23000,130,坡道平面,31.81,0,,RPORMLRLQHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段１０１巷１５８號２樓,27.29,住,,,1080315,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,185.73,0,0,1,有,有,無,28000,151,坡道平面,29.73,0,第1-2年租金為28000第3-5年租金為30000,RPRRMLRLQHOFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段２２７號４樓,27.32,住,,,1080624,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060220,178.14,0,0,1,有,有,無,36000,202,坡道平面,63.62,0,,RPTRMLRLQHOFFEF57CC
淡水區,房地(土地+建物),新北市淡水區民族路５０巷３６號二樓,117.01,商,,,1080825,土地1建物1車位0,二層,12,店面(店鋪),商業用,鋼筋混凝土造,0870819,758.23,0,0,0,無,有,有,100000,132,,0.0,0,,RPRSMLRLQHOFFEF47CC
汐止區,房地(土地+建物),新北市汐止區大同路二段２３９號１８樓,6.01,住,,,1080819,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.35,0,0,0,無,無,有,22705,337,,0.0,0,,RPVNMLRLQHOFFDF27CC
汐止區,房地(土地+建物),新北市汐止區新台五路一段２０８號?２０８之１０號地下一層,35.63,住,,,1080731,土地1建物11車位0,地下一層,14,店面(店鋪),商業用,鋼筋混凝土造,0900119,909.2,0,0,0,無,有,無,156700,172,,0.0,0,分租物件（分租275坪）.無車位,RPVPMLRLQHOFFDF47CC
汐止區,房地(土地+建物),新北市汐止區大同路三段６０９號３樓之４,5.35,住,,,1080731,土地1建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,57.77,1,1,1,有,有,無,8000,138,,0.0,0,,RPRNMLSLQHOFFDF96CC
淡水區,建物,新北市淡水區濱海路三段１４８巷９３號二樓,0.0,住,,,1080811,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,有,13800,116,坡道平面,29.24,0,租金含管理費。,RPPPMLSLQHOFFEF07CC
淡水區,建物,新北市淡水區中正東路二段２７號十七樓,0.0,工,,,1080811,土地0建物1車位0,十七層,30,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0890418,344.99,0,1,0,有,有,有,45000,130,,0.0,0,,RPSPMLSLQHOFFEF37CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段６號１５樓之一,13.05,商,,,1080619,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,141.51,2,2,2,有,有,有,27000,191,坡道平面,39.18,0,,RPSOMLSLQHOFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段５５５巷２０號９樓,17.24,住,,,1080721,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,145.97,4,2,2,有,有,有,28000,192,坡道平面,0.0,0,,RPWOMLSLQHOFFBF37CC
新莊區,建物,新北市新莊區中平路２６９號十三樓,0.0,住,,,1080813,土地0建物1車位0,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951129,59.94,1,1,1,有,有,有,20000,334,,0.0,0,租金含管理費。,RPRUMLSLQHOFFBF47CC
蘆洲區,建物,新北市蘆洲區中原路３８號三樓,0.0,住,,,1080811,土地0建物1車位0,三層,8,辦公商業大樓,住家用,鋼筋混凝土造,0821201,175.97,2,2,2,有,無,有,29000,165,,0.0,0,,RPQNMLSLQHOFFGF17CC
三重區,建物,新北市三重區溪尾街３２５巷３０號２樓,0.0,住,,,1080818,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650726,68.0,3,2,1,有,無,無,17000,250,,0.0,0,,RPUNMLSLQHOFFGF57CC
三重區,建物,新北市三重區慈愛街１６１號,0.0,商,,,1080827,土地0建物0車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961205,14.07,1,0,1,有,無,有,10800,768,,0.0,0,此為分租套房，房號202，第一層共分成4間，一間平均面積約為14.07平方公尺,RPRPMLSLQHOFFGF47CC
樹林區,建物,新北市樹林區中山路二段４６之３號八樓,0.0,住,,,1080801,土地0建物1車位0,八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071211,140.55,3,2,2,有,有,有,22000,157,,0.0,0,租金含管理費,RPOQMLSLQHOFFIF47CC
樹林區,建物,新北市樹林區大義路２２８號十樓,0.0,商,,,1080810,土地0建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,180.42000000000002,3,2,2,有,有,有,22320,124,坡道平面,30.05,0,租金含管理費,RPQQMLSLQHOFFIF67CC
新店區,建物,新北市新店區民權路４２巷５９號１２號４樓,0.0,工,,,1080801,土地0建物1車位0,四層,5,廠辦,工商用,鋼筋混凝土造,0770831,168.37,0,0,0,無,無,無,35191,209,,0.0,0,,RPQOMLSLQHOFFCF86CC
板橋區,建物,新北市板橋區長江路二段２７８之１號２樓,0.0,住,,,1080801,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.34,2,2,1,有,無,無,17000,260,,0.0,0,,RPVOMLSLQHOFFAF17CC
土城區,建物,新北市土城區明德路一段３１３巷１弄２號５樓,0.0,住,,,1080828,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700121,108.66,4,2,2,有,有,有,16200,149,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫.評定市價租金為18000元.新北市計畫上限租金為18000選擇代租代管案須打9折.簽訂租賃契約為16200元,RPXOMLSLQHOFFAF37CC
板橋區,建物,新北市板橋區滿平二街２巷５之２號,0.0,住,,,1080813,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.8,3,2,1,有,無,有,17000,196,,0.0,0,,RPOQMLSLQHOFFAF66CC
土城區,建物,新北市土城區學享街１１號五樓,0.0,住,,,1080807,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,73.02,2,2,1,有,有,有,15000,205,,0.0,0,租金含管理費,RPPOMLTLQHOFFAF66CC
中和區,建物,新北市中和區捷運路８之１５號１８樓,0.0,其他,,,1080828,土地0建物1車位1,十八層,19,辦公商業大樓,見其他登記事項,見其他登記事項,1000415,96.52000000000001,1,1,1,有,有,有,23666,245,塔式車位,0.0,0,,RPQNMLTLQHOFFHF37CC
中和區,建物,新北市中和區景德街２３號１３樓之６,0.0,住,,,1080821,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,126.5,3,1,2,有,有,有,31000,245,,0.0,0,,RPVOMLTLQHOFFHF97CC
中和區,建物,新北市中和區景德路５號十樓之６,0.0,住,,,1080826,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.62,3,2,2,有,有,有,31000,270,,0.0,0,,RPWOMLTLQHOFFHF08CC
三重區,建物,新北市三重區三民街１５３號三樓,0.0,住,,,1080824,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641029,21.2,1,0,1,有,無,有,10500,495,,0.0,0,部分租賃,RPWNMLTLQHOFFGF87CC
三重區,建物,新北市三重區重安街１０５號十二樓,0.0,住,,,1080823,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800712,45.75,1,0,1,有,有,有,12500,273,,0.0,0,部分租賃,RPOOMLTLQHOFFGF17CC
三重區,建物,新北市三重區重新路二段６８號八樓,0.0,商,,,1080824,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,29.82,1,0,1,有,有,有,9800,329,,0.0,0,部分租賃,RPQOMLTLQHOFFGF37CC
三重區,建物,新北市三重區中正南路５號二樓,0.0,住,,,1080825,土地0建物0車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,34.29,1,0,1,有,有,有,8800,257,,0.0,0,部分租賃,RPROMLTLQHOFFGF47CC
蘆洲區,建物,新北市蘆洲區中正路１８５巷７８弄１３號二樓,0.0,住,,,1080811,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,82.0,2,1,1,有,無,有,18000,220,,0.0,0,,RPWPMLTLQHOFFGF08CC
新莊區,建物,新北市新莊區莊崑路１５號七樓,0.0,商,,,1080810,土地0建物1車位1,七層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060419,87.52000000000001,1,1,1,有,有,有,14750,169,坡道平面,26.94,0,,RPWPMLTLQHOFFBF57CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路２３０號１９樓,21.93,商,,,1080801,土地1建物1車位1,十九層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1011228,205.06,0,0,0,無,有,無,35296,172,坡道平面,32.14,0,,RPXQMLTLQHOFFBF77CC
