編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQJJIOFFAN78CA,25,111.78,住家用,鋼筋混凝土造,83年7月29日,十三層,四層 陽台,全筆移轉
RPQNMLQJJIOFFAN78CA,25,39.81,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,,持分移轉
RPRNMLNLIIOFFAN68CA,28,63.94,住家用,鋼筋混凝土造,81年3月17日,七層,三層 陽台,全筆移轉
RPRNMLNLIIOFFAN68CA,28,31.86,避難室、梯間、店舖、停車空間,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPUNMLTLIIOFFAN96CA,19,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPUNMLTLIIOFFAN96CA,19,99.76,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPWNMLPLIIOFFBN86CA,,299.69,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLIIOFFBN96CA,,299.69,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLIIOFFBN78CA,1,198.14,住家用,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLIIOFFCN09CA,43,233.60,住商用,鋼筋混凝土加強磚造,65年9月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTLIIOFFDN86CA,39,123.90,住家用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLIIOFFDN09CA,26,166.52,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRPMLNLIIOFFDN56CA,2,160.33,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSPMLNLIIOFFDN66CA,2,171.34,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLOLIIOFFFN96CA,23,83.28,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,一層 平台 花台,全筆移轉
RPUNMLOLIIOFFFN96CA,23,4.23,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPUNMLOLIIOFFFN96CA,23,14.77,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLQLIIOFFGN86CA,36,127.19,住商用,加強磚造,72年12月14日,二層,一層 二層,全筆移轉
RPPNMLKMIIOFFHN98CA,34,168.60,住商用,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPLIIOFFDN17DA,22,6.31,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLPLIIOFFDN17DA,22,24.37,辦公室,鋼筋混凝土造,86年4月11日,十五層,五層 陽台,全筆移轉
RPWNMLPLIIOFFDN17DA,22,4.93,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPPNMLRKJIOFFHN96CA,22,110.93,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLKJIOFFHN09CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRKJIOFFDN07CA,2,164.03,住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJJIOFFDN78CA,,173.02,店舖、住宅,鋼筋混凝土造,108年6月17日,十二層,一層 二層 陽台,全筆移轉
RPROMLLJJIOFFDN78CA,,148.81,共有部分之項目有停車空間、排煙室、消防機房、水箱、台電配電室、停車空間兼防空避難空間、緊急發電機室、電信室、公共服務空間、管委會空間、梯廳、門廳、機電設備空間（升降機、樓梯、管道間）機械房、樓梯間等項目,鋼筋混凝土造,108年6月17日,十二層,,持分移轉
RPPNMLKMIIOFFEN68CA,28,149.66,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層,全筆移轉
RPPPMLNLIIOFFAN68CA,45,78.92,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層,全筆移轉
RPPNMLRKJIOFFAN88CA,25,97.66,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,七層 陽台,全筆移轉
RPPNMLRKJIOFFAN88CA,25,15.12,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,,持分移轉
RPTOMLSLIIOFFAN86CA,18,79.38,集合住宅,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台,全筆移轉
RPTOMLSLIIOFFAN86CA,18,9.08,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTOMLSLIIOFFAN86CA,18,17.88,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTOMLSLIIOFFAN86CA,18,.04,守衛室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTOMLSLIIOFFAN86CA,18,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPTOMLSLIIOFFAN86CA,18,11.18,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPQNMLQLIIOFFAN88CA,25,124.26,停車空間、住家,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLPLIIOFFAN78CA,23,209.82,住家、停車空間,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLOJJIOFFAN58CA,34,123.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層,全筆移轉
RPWNMLLJJIOFFAN88CA,2,240.77,住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLKJIOFFAN88CA,47,87.28,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層,全筆移轉
RPXNMLKMIIOFFBN56CA,,142.29,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMIIOFFBN58CA,17,1364.63,避難室，辦公室，員工單身宿舍，梯間,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPQNMLLMIIOFFBN58CA,21,54.18,機房，台電配電室,鋼骨造,88年2月12日,一層,一層,全筆移轉
RPQNMLLMIIOFFBN58CA,1,306.24,機械室,鋼骨鋼筋混凝土造,107年9月10日,二層,一層 二層,全筆移轉
RPTNMLNLIIOFFBN98CA,39,99.84,住商用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLJIOFFBN38CA,,220.86,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNLIIOFFDN07CA,39,95.22,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPTNMLOLIIOFFFN86CA,41,107.42,住家用,鋼筋混凝土加強磚造,67年4月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLIIOFFHN66CA,,176.63,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMLJIOFFEN86DA,39,101.60,住商用,鋼筋混凝土加強磚造,69年7月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMIIOFFBN78DA,41,102.10,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLIIOFFBN76DA,23,147.81,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLTLIIOFFBN76DA,23,.15,管理員，辦公室,鋼筋混凝土造,85年6月25日,一層,一層,持分移轉
RPQNMLTLIIOFFBN76DA,23,31.93,管理員辦公室，停車空間,鋼筋混凝土造,85年6月25日,地下一層,地下層,持分移轉
RPRNMLOLIIOFFHN86CA,25,135.21,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLQLIIOFFHN86CA,1,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLIIOFFDN96DA,22,22.54,辦公室,鋼筋混凝土造,86年4月11日,十五層,八層 陽台,全筆移轉
RPVNMLOLIIOFFDN96DA,22,5.71,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPVNMLOLIIOFFDN96DA,22,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPRNMLTKJIOFFFN17CA,2,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLPLIIOFFFN66CA,38,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層,全筆移轉
RPQNMLOJJIOFFFN09CA,9,299.93,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLIIOFFDN09CA,1,149.93,住宅、停車空間,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJJIOFFDN27CA,1,88.98,住宅,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLOLIIOFFDN56CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,六層 陽台 花台,全筆移轉
RPSNMLOLIIOFFDN56CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLOLIIOFFDN56CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSNMLOLIIOFFDN56CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPROMLOJJIOFFDN09CA,2,266.52,住宅、停車空間,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKJIOFFCN17CA,39,112.63,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLIIOFFCN96CA,39,103.58,住商用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJJIOFFCN98CA,42,102.51,住家用,加強磚造,67年2月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLIIOFFCN27CA,36,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMIIOFFCN88CA,27,147.45,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層,全筆移轉
RPXNMLLMIIOFFAN56CA,24,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLSLIIOFFAN86CA,6,334.00,住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKJIOFFAN56CA,27,183.14,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLLLJIOFFAN56CA,39,139.20,住商用,鋼筋混凝土造,69年10月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLOJJIOFFAN88CA,1,215.75,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLOJJIOFFAN88CA,1,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPXNMLKMIIOFFAN09CA,39,120.00,住家用,鋼筋混凝土造,69年6月5日,三層,一層 二層 三層,全筆移轉
RPOOMLPJJIOFFAN58CA,1,258.73,住宅、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPOOMLPJJIOFFAN58CA,1,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSNMLKMIIOFFAN58CA,1,220.71,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKJIOFFAN68CA,29,170.38,住工用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLPKJIOFFAN88CA,,320.62,見其他登記事項,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPROMLPKJIOFFAN98CA,,315.49,見其他登記事項,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLQLIIOFFBN98CA,28,68.71,住家用,鋼筋混凝土造,80年3月28日,四層,四層,全筆移轉
RPQNMLQLIIOFFBN98CA,28,6.65,梯間,鋼筋混凝土造,80年3月28日,四層,,持分移轉
RPOOMLNKJIOFFBN58CA,40,99.20,住家用,加強磚造,68年12月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKJIOFFBN76CA,28,176.49,住家用,鋼筋混凝土造,80年3月28日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLSLIIOFFDN37CA,1,207.13,住宅,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJJIOFFDN78CA,5,231.34,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSLIIOFFHN27CA,43,88.00,住商用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLIIOFFHN27CA,1,171.06,住宅、樓梯間,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLIIOFFDN57DA,3,188.60,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMIIOFFAN78DA,38,107.72,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層,全筆移轉
RPSNMLLMIIOFFGN76DA,23,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLSLIIOFFAN27EA,48,155.82,住家用,鋼筋混凝土加強磚造,60年12月22日,三層,一層 二層 三層,全筆移轉
RPSNMLKMIIOFFHN66CA,2,176.02,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJIOFFFN17CA,1,130.27,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJJIOFFFN47CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMIIOFFDN58CA,45,126.44,住家用,加強磚造、磚石造,64年1月20日,二層,一層 二層,全筆移轉
RPPNMLMJJIOFFDN58CA,15,36.08,住家用,加強磚造,93年7月26日,一層,一層,持分移轉
RPQOMLSJJIOFFDN76CA,28,212.25,住商用,鋼筋混凝土造,80年7月24日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLSJJIOFFDN76CA,28,27.47,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPQOMLSJJIOFFDN76CA,28,36.15,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPVNMLLKJIOFFCN09CA,,359.63,住家用、停車空間、機電設備室、梯間,鋼筋混凝土造,108年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLMKJIOFFAN09CA,32,137.82,住商用,鋼筋混凝土造,76年3月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLIIOFFBN76CA,39,103.20,住商用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKJIOFFAN66CA,42,206.55,商業用,鋼筋混凝土加強磚造,66年11月10日,三層,一層 二層 三層,全筆移轉
RPRNMLTLIIOFFAN66CA,10,126.91,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPROMLSJJIOFFAN56CA,20,135.01,住家用,鋼筋混凝土造,88年10月5日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTLIIOFFAN66CA,10,79.71,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPUNMLSJJIOFFAN76CA,21,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,八層 陽台,全筆移轉
RPUNMLSJJIOFFAN76CA,21,43.26,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPOOMLQJJIOFFAN68CA,11,256.06,住宅、停車空間,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMIIOFFAN78CA,46,143.46,住家用,鋼筋混凝土加強磚造,62年11月2日,三層,一層 二層 三層,全筆移轉
RPPOMLLJJIOFFAN28CA,46,112.40,住家用,鋼筋混凝土加強磚造,63年2月16日,三層,一層 二層 三層,全筆移轉
RPVNMLPLJIOFFAN76CA,5,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPLJIOFFAN76CA,5,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,,持分移轉
RPRNMLLJJIOFFBN48CA,1,183.74,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLKMIIOFFBN38CA,27,184.28,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLLKJIOFFCN98CA,,359.67,住家用、停車空間、機電設備室、梯間,鋼筋混凝土造,108年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLLJJIOFFCN58CA,,175.06,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKJIOFFCN66CA,8,159.56,住宅、樓梯間,鋼筋混凝土造,100年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOJJIOFFDN66CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLOJJIOFFDN66CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLOJJIOFFDN66CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLOJJIOFFDN09CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮,全筆移轉
RPSNMLOJJIOFFDN09CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLOJJIOFFDN09CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLOJJIOFFDN88CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮,全筆移轉
RPQNMLOJJIOFFDN88CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLOJJIOFFDN88CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLOJJIOFFDN86CA,,88.02,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮,全筆移轉
RPWNMLOJJIOFFDN86CA,,49.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPWNMLOJJIOFFDN86CA,,21.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLOJJIOFFDN56CA,,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLOJJIOFFDN56CA,,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLOJJIOFFDN56CA,,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLKMIIOFFGN56CA,39,113.97,住家用,加強磚造,70年3月15日,二層,一層 二層,全筆移轉
RPWNMLSKJIOFFHN77CA,42,68.22,住家用,鋼筋混凝土加強磚造,66年10月19日,三層,二層 三層,全筆移轉
RPWNMLSKJIOFFHN77CA,42,38.25,住家用,加強磚造,66年10月24日,一層,一層,全筆移轉
RPPNMLPLJIOFFHN86CA,,185.96,住宅、停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJJIOFFAN88DA,30,51.20,商業用,鋼筋混凝土造,79年1月4日,十層,一層 騎樓,全筆移轉
RPVNMLLJJIOFFAN88DA,30,7.04,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPVNMLLJJIOFFAN88DA,30,3.35,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPVNMLLJJIOFFAN88DA,30,5.70,梯間,鋼筋混凝土造,79年1月4日,十層,,持分移轉
RPSNMLTKJIOFFFN27CA,37,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKJIOFFDN68CA,48,49.58,住家用,磚造,61年1月1日,二層,一層 二層 騎樓,持分移轉
RPUNMLQJJIOFFDN86CA,40,291.00,商業用,鋼筋混凝土加強磚造,69年1月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNKJIOFFCN09CA,42,96.86,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJJIOFFBN58CA,39,101.20,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLJIOFFBN68CA,,146.67,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJJIOFFBN09CA,43,109.90,住家用,鋼筋混凝土造,65年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLSKJIOFFAN96CA,,84.72,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLSKJIOFFAN09CA,,171.58,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKJIOFFAN56CA,,171.58,住家用,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJJIOFFAN78CA,39,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJJIOFFAN78CA,1,186.27,住宅、梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLJIOFFAN86CA,4,344.96,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLNKJIOFFAN98CA,31,116.32,住家用,加強磚造,78年1月10日,二層,一層 二層,全筆移轉
RPQNMLPKJIOFFCN98CA,34,172.77,住家用,加強磚造,74年11月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNKJIOFFCN76CA,26,118.57,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層,全筆移轉
RPSNMLLJJIOFFCN68CA,,194.69,住宅、停車空間,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJJIOFFCN48CA,,184.09,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLJIOFFCN27CA,18,343.60,畜牧設施,水泥柱磚造,90年6月5日,一層,一層,全筆移轉
RPROMLSJJIOFFDN86CA,41,82.13,住家用,加強磚造,67年6月15日,二層,一層 二層,全筆移轉
RPQQMLSKJIOFFDN07CA,31,174.93,住家用,鋼筋混凝土造,77年12月7日,三層,一層 二層 三層 防空避難室,全筆移轉
RPSNMLPJJIOFFDN56CA,5,314.45,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJJIOFFDN98CA,4,257.89,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPUNMLLJJIOFFDN98CA,4,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPUNMLLJJIOFFDN98CA,4,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPSNMLOJJIOFFHN86CA,24,108.19,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層,全筆移轉
RPPNMLTLJIOFFHN27CA,37,84.29,住家用,加強磚造,71年5月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKKKIOFFDN58CA,1,65.00,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPNMLKKKIOFFDN58CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台,全筆移轉
RPQNMLLJJIOFFFN78CA,43,51.60,住家用,磚造,65年6月10日,二層,一層 二層,全筆移轉
RPWQMLSKJIOFFDN67CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,八層 陽台 花台,全筆移轉
RPWQMLSKJIOFFDN67CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWQMLSKJIOFFDN67CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWQMLSKJIOFFDN67CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPQNMLLKJIOFFCN58CA,2,280.20,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPJJIOFFAN66CA,2,157.66,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJJIOFFAN09CA,30,125.36,住家用,加強磚造,78年6月20日,二層,一層 二層,全筆移轉
