編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOJRHOFFBD88CA,38,3.13,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLMKRHOFFCD68CA,41,100.80,住家用,加強磚造,67年12月29日,二層,一層 二層,全筆移轉
RPUOMLOJRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQNMLSKRHOFFID96CA,24,219.03,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLKMQHOFFCD98DA,39,88.74,住家用,加強磚造,69年6月23日,二層,一層 二層,全筆移轉
RPTNMLQKRHOFFJD17CA,38,116.85,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJRHOFFAD18CA,24,30.60,住家用,鋼筋混凝土造,84年11月21日,十二層,八層 見其他登記事項,全筆移轉
RPQNMLNJRHOFFAD18CA,24,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,93.43,住家用,鋼筋混凝土造,87年1月5日,二十六層,十七層 陽台,全筆移轉
RPWOMLQKRHOFFAD66CA,22,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPWOMLQKRHOFFAD66CA,22,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層,持分移轉
RPWOMLQKRHOFFAD66CA,22,30.57,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLQKRHOFFAD66CA,22,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPOOMLNJRHOFFID88CA,,29.32,集合住宅,鋼筋混凝土構造,108年4月30日,五層,二層 陽台,持分移轉
RPOOMLNJRHOFFID88CA,,12.67,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPOOMLNJRHOFFID88CA,,4.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPOOMLNJRHOFFID88CA,,29.32,集合住宅,鋼筋混凝土構造,108年4月30日,五層,二層 陽台,持分移轉
RPOOMLNJRHOFFID88CA,,12.67,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPOOMLNJRHOFFID88CA,,4.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,93.87,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFBD18CA,38,3.25,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPPNMLNJRHOFFDD48DA,29,249.76,住商用,鋼筋混凝土造,79年8月21日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項,持分移轉
RPUNMLPJRHOFFKD17CA,22,54.59,住家用,鋼筋混凝土造,86年9月26日,十一層,六層 陽台 花台,全筆移轉
RPUNMLPJRHOFFKD17CA,22,14.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPUNMLPJRHOFFKD17CA,22,6.68,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPXPMLOJRHOFFAD56CA,41,41.40,住家用,加強磚造,67年11月9日,二層,一層 二層 陽台,全筆移轉
RPSNMLSKRHOFFCD56CA,6,49.69,見其他登記事項,鋼筋混凝土造,102年5月7日,四層,一層 二層 三層 四層,持分移轉
RPPOMLNJRHOFFID98CA,,75.13,集合住宅,鋼筋混凝土構造,108年4月30日,五層,四層 陽台,全筆移轉
RPPOMLNJRHOFFID98CA,,11.32,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPPOMLNJRHOFFID98CA,,28.28,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPQOMLNJRHOFFID09CA,,58.65,集合住宅,鋼筋混凝土構造,108年4月30日,五層,四層 陽台,全筆移轉
RPQOMLNJRHOFFID09CA,,8.84,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPQOMLNJRHOFFID09CA,,25.35,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPSNMLKMRHOFFCD58CA,6,204.34,住家用,鋼筋混凝土造,102年6月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNJRHOFFBD88CA,38,107.23,住家用,加強磚造,70年7月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLLMIIOFFHD58CA,1,90.90,集合住宅,鋼筋混凝土造,107年10月22日,十四層,三層 陽台,全筆移轉
RPTOMLLMIIOFFHD58CA,1,86.53,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,,持分移轉
RPUNMLRLRHOFFBD76DA,39,108.98,住商用,鋼筋混凝土造,69年11月8日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJRHOFFID56CA,,75.13,集合住宅,鋼筋混凝土構造,108年4月30日,五層,三層 陽台,全筆移轉
RPROMLNJRHOFFID56CA,,28.28,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPROMLNJRHOFFID56CA,,11.32,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPSNMLRLRHOFFGD96CA,40,103.32,住家用,加強磚造,68年8月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLPJRHOFFCD68CA,27,27.63,停車空間,鋼筋混凝土造,81年10月21日,五層,地下層,持分移轉
RPRNMLPJRHOFFCD68CA,27,109.24,集合住宅,鋼筋混凝土造,81年10月21日,四層,三層 陽台,全筆移轉
RPRNMLPJRHOFFCD68CA,27,8.75,共有部分,鋼筋混凝土造,81年10月21日,四層,,持分移轉
RPWPMLPJRHOFFCD86DA,30,25.03,住家用,鋼筋混凝土造,79年1月2日,七層,三層 陽台,全筆移轉
RPWPMLPJRHOFFCD86DA,30,15.17,共有部分,鋼筋混凝土造,79年1月2日,七層,,持分移轉
RPQOMLOJRHOFFDD68CA,26,27.47,共有部分,鋼筋混凝土造,83年1月19日,十四層,,持分移轉
RPQOMLOJRHOFFDD68CA,26,119.16,住家用,鋼筋混凝土造,83年1月19日,十四層,七層 陽台 花台,全筆移轉
RPQOMLSKRHOFFAD88CA,23,43.04,住家用,鋼筋混凝土造,86年1月27日,二十層,十一層 陽台,全筆移轉
RPQOMLSKRHOFFAD88CA,23,.05,管理室,鋼筋混凝土造,86年1月27日,二十層,一層,持分移轉
RPQOMLSKRHOFFAD88CA,23,8.71,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPQOMLSKRHOFFAD88CA,23,6.58,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPQOMLSKRHOFFAD88CA,23,3.80,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPVNMLNJRHOFFHD76CA,,233.89,住家用,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKRHOFFAD88CA,23,14.90,共有部分,鋼筋混凝土造,86年1月27日,二十層,,持分移轉
RPXPMLNJRHOFFFD96CA,36,38.47,住家用,加強磚造,72年9月5日,二層,,持分移轉
RPUNMLNJRHOFFAD58CA,24,.08,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層,持分移轉
RPUNMLNJRHOFFAD58CA,24,65.32,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPUNMLNJRHOFFAD58CA,24,47.68,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPUNMLNJRHOFFAD58CA,24,208.04,住家用,鋼筋混凝土造,84年5月30日,二十四層,三層 陽台,全筆移轉
RPVNMLNJRHOFFKD07CA,,87.57,住家用,鋼筋混凝土構造,108年3月15日,十五層,五層 陽台,全筆移轉
RPVNMLNJRHOFFKD07CA,,64.16,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPOPMLNJRHOFFAD18CA,34,65.86,住家用,鋼筋混凝土造,74年10月17日,五層,四層 陽台,全筆移轉
RPOPMLNJRHOFFAD18CA,34,9.54,共有部分,鋼筋混凝土造,74年10月17日,五層,,持分移轉
RPVOMLNJRHOFFID96CA,,75.13,集合住宅,鋼筋混凝土構造,108年4月30日,五層,三層 陽台,全筆移轉
RPVOMLNJRHOFFID96CA,,28.28,本共有部分之項目有停車空間、維護管理空間、電信室、樓梯間、機房、水箱、梯廳、昇降機、安全梯、門廊等十項,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPVOMLNJRHOFFID96CA,,11.32,本共有部分之項目有樓梯間,鋼筋混凝土構造,108年4月30日,五層,,持分移轉
RPROMLSKRHOFFAD98CA,26,141.59,住商用,鋼筋混凝土造,82年4月1日,六層,一層 二層 陽台 地下層,全筆移轉
RPROMLSKRHOFFAD98CA,26,38.72,共有部分,鋼筋混凝土造,82年4月1日,六層,,持分移轉
RPTOMLOJRHOFFCD88CA,31,158.94,住家用,鋼筋混凝土造,77年8月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLOJRHOFFCD09CA,32,125.06,住家用,鋼筋混凝土造,77年1月20日,五層,二層 陽台,全筆移轉
RPWNMLOJRHOFFCD09CA,32,21.71,共有部分,鋼筋混凝土造,77年1月20日,五層,,持分移轉
RPROMLNJRHOFFAD38CA,13,10.61,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPROMLNJRHOFFAD38CA,13,67.67,集合住宅,ＲＣ造,95年4月6日,十四層,十四層 陽台,全筆移轉
RPROMLNJRHOFFAD38CA,13,13.01,共有部分,ＲＣ造,95年4月6日,十四層,,持分移轉
RPPNMLTJRHOFFHD76CA,29,153.83,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLRHOFFCD48CA,11,28.32,住家用,鋼筋混凝土造,97年2月29日,十四層,八層,全筆移轉
RPPNMLNLRHOFFCD48CA,11,8.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLNLRHOFFCD48CA,11,32.77,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLQJRHOFFKD76CA,14,259.51,住家用,鋼筋混凝土造,94年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLKKRHOFFHD56CA,,123.32,集合住宅,鋼筋混凝土造,108年7月5日,五層,二層 陽台,全筆移轉
RPVNMLKKRHOFFHD56CA,,258.49,樓梯間、停車空間,鋼筋混凝土造,108年7月5日,五層,,全筆移轉
RPVNMLKKRHOFFHD56CA,,123.32,集合住宅,鋼筋混凝土造,108年7月5日,五層,三層 陽台,全筆移轉
RPVNMLKKRHOFFHD56CA,,123.32,集合住宅,鋼筋混凝土造,108年7月5日,五層,四層 陽台,全筆移轉
RPVNMLKKRHOFFHD56CA,,123.32,集合住宅,鋼筋混凝土造,108年7月5日,五層,五層 陽台,全筆移轉
RPPNMLLLRHOFFGD68CA,21,72.84,辦公室,鋼筋混凝土造,87年12月22日,十二層,六層 陽台,全筆移轉
RPWOMLKKRHOFFAD68CA,29,19.87,辦公室,鋼筋混凝土造,79年4月10日,五層,二層 陽台,全筆移轉
RPPNMLLLRHOFFGD68CA,21,23.40,共有部分,鋼筋混凝土造,87年12月22日,十二層,,持分移轉
RPWOMLKKRHOFFAD68CA,29,8.29,共有部分,鋼筋混凝土造,79年4月10日,五層,,持分移轉
RPQNMLLLRHOFFGD78CA,21,96.90,辦公室,鋼筋混凝土造,87年12月22日,十二層,六層 陽台,全筆移轉
RPQNMLLLRHOFFGD78CA,21,41.60,共有部分,鋼筋混凝土造,87年12月22日,十二層,,持分移轉
RPSNMLQKRHOFFCD98CA,25,99.90,住家用,鋼筋混凝土造,83年4月28日,十層,七層 陽台,全筆移轉
RPPNMLQJRHOFFCD58CA,29,23.79,住家用,鋼筋混凝土造,80年1月9日,五層,三層 陽台,全筆移轉
RPSNMLQKRHOFFCD98CA,25,33.65,共有部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPPNMLQJRHOFFCD58CA,29,6.44,共有部分,鋼筋混凝土造,80年1月9日,五層,,持分移轉
RPQOMLQLRHOFFID96CA,26,864.45,地下室兼儲藏室住宅,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPTOMLOJRHOFFKD17DA,37,76.98,住家用,加強磚造,71年8月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLLJIIOFFKD18CA,10,227.05,住家用,鋼筋混凝土造,98年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJRHOFFKD17CA,20,49.49,見使用執照,鋼筋混凝土造,88年4月26日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLTJRHOFFKD17CA,20,5.69,共有部分,鋼筋混凝土造,88年4月26日,十二層,,持分移轉
RPQNMLTJRHOFFKD17CA,20,13.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,持分移轉
RPQNMLPJRHOFFKD76CA,25,24.07,住家用,鋼筋混凝土造,83年5月24日,十二層,四層 陽台,全筆移轉
RPQNMLPJRHOFFKD76CA,25,4.57,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPQNMLPJRHOFFKD76CA,25,5.40,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPOPMLOJRHOFFKD66CA,25,78.39,住家用,鋼筋混凝土造,83年10月6日,八層,二層 陽台,全筆移轉
RPOPMLOJRHOFFKD66CA,25,38.66,共有部分,鋼筋混凝土造,83年10月6日,八層,,持分移轉
RPPNMLMKRHOFFBD38EA,23,210.38,集合住宅,鋼筋混凝土造,86年1月13日,四層,四層 陽台,全筆移轉
RPPNMLMKRHOFFBD38EA,23,108.70,本建物共同使用部份包括停車空間，梯間，屋頂突出物一層，屋頂突出物二層等四項,鋼筋混凝土造,86年1月13日,四層,,持分移轉
RPQOMLPJRHOFFCD68CA,27,153.19,住宅　　停車空間,鋼筋混凝土造,81年7月11日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWOMLPLRHOFFCD86CA,20,27.09,住家用,鋼筋混凝土造,88年8月5日,十二層,六層 陽台,全筆移轉
RPWOMLPLRHOFFCD86CA,20,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPWOMLPLRHOFFCD86CA,20,6.21,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPROMLQKRHOFFID96CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPROMLQKRHOFFID96CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWQMLQJRHOFFCD96CA,12,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPWQMLQJRHOFFCD96CA,12,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPWQMLQJRHOFFCD96CA,12,64.76,住家用,鋼筋混凝土造,96年9月6日,十四層,三層 陽台 雨遮,全筆移轉
RPWQMLQJRHOFFCD96CA,12,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPWQMLQJRHOFFCD96CA,12,10.90,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPPNMLQKRHOFFGD09CA,12,197.92,住家用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKRHOFFKD07CA,13,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,持分移轉
RPOOMLSKRHOFFKD07CA,13,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,四層 陽台 雨遮,全筆移轉
RPPQMLOJRHOFFAD48CA,44,120.00,住家用,鋼筋混凝土造,64年7月14日,三層,一層 二層 三層,全筆移轉
RPROMLQKRHOFFCD98CA,31,1.22,自用倉庫,鋼筋混凝土造,78年2月4日,五層,地下層,持分移轉
RPROMLQKRHOFFCD98CA,31,22.18,共有部分,鋼筋混凝土造,78年2月4日,五層,,持分移轉
RPROMLQKRHOFFCD98CA,31,54.46,住家用,鋼筋混凝土造,78年2月4日,五層,一層 陽台,全筆移轉
RPROMLQKRHOFFCD98CA,31,30.34,共有部分,鋼筋混凝土造,78年2月4日,五層,,持分移轉
RPROMLQKRHOFFCD98CA,31,75.45,住家用,鋼筋混凝土造,78年2月4日,五層,一層 陽台,全筆移轉
RPROMLQKRHOFFCD98CA,31,3.36,自用倉庫,鋼筋混凝土造,78年2月4日,五層,地下層,持分移轉
RPQOMLKKRHOFFKD09CA,39,77.91,住家用,加強磚造,69年4月1日,二層,一層 二層,全筆移轉
RPQNMLQJRHOFFID66CA,25,46.08,住家用,鋼筋混凝土造,83年7月6日,七層,五層 陽台,全筆移轉
RPQNMLQJRHOFFID66CA,25,3.84,共有部分,鋼筋混凝土造,83年7月6日,七層,,持分移轉
RPQNMLQJRHOFFID66CA,25,1.21,共有部分,鋼筋混凝土造,83年7月6日,七層,,持分移轉
RPQQMLOJRHOFFAD68DA,25,87.29,住家用,鋼筋混凝土造,83年6月3日,八層,六層 陽台 花台,全筆移轉
RPQQMLOJRHOFFAD68DA,25,10.00,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPQQMLOJRHOFFAD68DA,25,10.65,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPQQMLOJRHOFFAD68DA,25,.18,管理員室,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPROMLOJRHOFFBD68DA,9,186.08,住家用,鋼筋混凝土造,99年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQQMLOJRHOFFAD68DA,25,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPPNMLRJRHOFFDD78CA,25,179.29,住商用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRKRHOFFAD88CA,25,82.00,住家用,鋼筋混凝土造,83年3月30日,九層,五層 陽台,全筆移轉
RPSNMLRKRHOFFAD88CA,25,43.97,共有部分,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPQNMLNLRHOFFFD88CA,14,168.88,住宅、停車空間,鋼筋混凝土造,94年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKRHOFFID88CA,24,93.35,住家用,鋼筋混凝土造,84年11月27日,八層,六層 陽台,全筆移轉
RPPNMLMKRHOFFID88CA,24,16.50,共有部分,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPRNMLSKRHOFFKD27CA,24,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,十四層 陽台,全筆移轉
RPRNMLSKRHOFFKD27CA,24,32.10,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPXNMLQLRHOFFID57CA,25,26.34,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPXNMLQLRHOFFID57CA,25,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,三層 陽台,全筆移轉
RPPPMLKMRHOFFGD98DA,38,52.50,住商用,加強磚造,70年6月19日,二層,一層 二層 陽台 騎樓,持分移轉
RPQNMLTJRHOFFED56CA,23,149.28,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLRHOFFID96CA,25,169.60,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMRHOFFHD07CA,,160.75,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJRHOFFCD17DA,28,136.88,住家用,鋼筋混凝土造,80年9月9日,七層,七層 陽台,全筆移轉
RPXNMLTJRHOFFCD17DA,28,25.59,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPXNMLTJRHOFFCD17DA,28,5.67,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPXNMLTJRHOFFCD17DA,28,12.76,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPUNMLTKRHOFFAD66CA,29,139.21,住家用,鋼筋混凝土造,79年3月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLPLRHOFFID47CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXNMLPLRHOFFID47CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPWNMLPLRHOFFHD27CA,,144.59,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMRHOFFHD88CA,,160.75,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJRHOFFKD86CA,26,87.27,住家用,鋼筋混凝土造,82年8月3日,五層,二層 陽台,全筆移轉
RPPOMLQJRHOFFKD86CA,26,28.06,共有部分,鋼筋混凝土造,82年8月3日,五層,,持分移轉
RPXNMLMJIIOFFAD08DA,1,83.37,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,六層 陽台 雨遮,全筆移轉
RPXNMLMJIIOFFAD08DA,1,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPPPMLTKRHOFFKD37CA,24,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,八層 陽台,全筆移轉
RPPPMLTKRHOFFKD37CA,24,29.15,共有部分,鋼筋混凝土造,84年10月9日,十五層,,持分移轉
RPPNMLSJRHOFFKD96CA,25,81.33,住家用,鋼筋混凝土造,83年3月11日,十四層,十二層 陽台,全筆移轉
RPPNMLSJRHOFFKD96CA,25,14.92,共有部分,鋼筋混凝土造,83年3月11日,十四層,,持分移轉
RPRPMLKLRHOFFKD76CA,,95.04,集合住宅,鋼筋混凝土構造,108年6月11日,五層,五層 陽台,全筆移轉
RPRPMLKLRHOFFKD76CA,,26.36,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPRNMLQLRHOFFKD17CA,24,65.58,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台,全筆移轉
RPRNMLQLRHOFFKD17CA,24,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPRNMLQLRHOFFKD17CA,24,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPRNMLQLRHOFFKD17CA,24,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPUNMLKLRHOFFKD86CA,24,24.13,住家用,鋼筋混凝土造,84年9月21日,七層,三層 陽台,全筆移轉
RPUNMLKLRHOFFKD86CA,24,6.96,共有部分,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPUNMLKLRHOFFKD86CA,24,4.03,共有部分,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPVNMLKLRHOFFKD96CA,26,49.51,住家用,鋼筋混凝土造,82年8月17日,六層,三層 陽台,全筆移轉
RPVNMLKLRHOFFKD96CA,26,17.88,共有部分,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPWOMLLKRHOFFAD78CA,38,204.95,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQPMLKMRHOFFHD09CA,,159.64,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKMRHOFFHD56CA,,160.42,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNLRHOFFCD66CA,3,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,四層 陽台,全筆移轉
RPVPMLNLRHOFFCD66CA,3,9.36,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPVPMLNLRHOFFCD66CA,3,38.64,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPQOMLMJIIOFFKD38CA,12,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,八層 陽台,全筆移轉
RPQOMLMJIIOFFKD38CA,12,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPTNMLKMRHOFFID66CA,3,57.56,集合住宅,鋼筋混凝土構造,105年12月1日,五層,二層 陽台,全筆移轉
RPTNMLKMRHOFFID66CA,3,11.67,本共有部分之項目有管理維護使用空間、電梯、停車空間、機電設備空間、樓梯、樓梯間,鋼筋混凝土構造,105年12月1日,五層,,持分移轉
RPTNMLKMRHOFFID66CA,3,9.79,本共有部分之項目有電梯、樓梯間、機電設備空間,鋼筋混凝土構造,105年12月1日,五層,,持分移轉
RPTRMLRLRHOFFHD57CA,,138.14,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJIIOFFID97CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPOOMLMJIIOFFID97CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
