編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRUMLLLIIOFFBH68CA,4,85.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、電梯機房、水箱、污水機房、雨水機房、梯廳、消防幫浦室、車道、發電機室、機房、台電配電場所、電信室、垃圾儲藏空間、公共服務空間、陽台、機械室等共十八項。,鋼筋混凝土造,104年12月8日,十二層,,持分移轉
RPUQMLLLIIOFFBH58CA,23,93.17,住家用,鋼筋混凝土造,86年2月27日,十七層,六層 陽台,全筆移轉
RPXPMLPLIIOFFBH56CA,27,27.03,共有部份,鋼筋混凝土造,81年11月20日,七層,,持分移轉
RPUQMLLLIIOFFBH58CA,23,14.65,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPUQMLLLIIOFFBH58CA,23,16.37,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPORMLLLIIOFFBH08CA,39,85.50,住家用,鋼筋混凝土造,69年4月15日,四層,四層 陽台,全筆移轉
RPVSMLSKIIOFFBH86CA,2,96.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、管委會使用空間、儲藏室、中繼機房、梯間、水錶室、電梯機房、水箱機房、水箱、雨水機房、汙水機房、排煙室、消防泵浦室、發電機室、電信機房、垃圾集中室、台電配電室、梯廳〈排煙室〉及門廊等二十一項。,鋼筋混凝土造,106年9月28日,十八層,,持分移轉
RPVSMLSKIIOFFBH86CA,2,147.24,集合住宅,鋼筋混凝土造,106年9月28日,十八層,七層 陽台 雨遮,全筆移轉
RPOSMLLJJIOFFBH08CA,38,86.33,住家用,鋼筋混凝土造,70年10月24日,四層,四層 陽台,全筆移轉
RPVSMLSKIIOFFBH86CA,2,3.70,本共有部分之項目有：店舖、店舖（附屬儲藏室）等二項。,鋼筋混凝土造,106年9月28日,十八層,,持分移轉
RPOQMLRKIIOFFBH48CA,24,19.20,住家用,鋼筋混凝土造,85年3月15日,九層,八層 陽台,全筆移轉
RPOQMLRKIIOFFBH48CA,24,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPOQMLRKIIOFFBH48CA,24,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPVPMLQKIIOFFBH98CA,37,95.07,住家用,鋼筋混凝土造,71年4月6日,五層,三層 陽台,全筆移轉
RPVOMLSLIIOFFBH56CA,16,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,十四層 陽台,全筆移轉
RPVOMLSLIIOFFBH56CA,16,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPVOMLSLIIOFFBH56CA,16,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPTNMLOKJIOFFCH58CA,15,262.50,住宅、停車空間、梯間,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQNMLNLIIOFFDH28CA,25,188.46,店舖、住宅、停車空間,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPOOMLLLIIOFFDH97CA,11,195.08,一般事務所、服務業、運動休閒設施,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLIIOFFDH97CA,11,.51,一般事務所,鋼筋混凝土造,97年6月20日,一層,一層,持分移轉
RPXNMLSKIIOFFDH76CA,15,21.85,住家用,鋼筋混凝土造,93年12月6日,四層,一層 陽台 雨遮,全筆移轉
RPXNMLSKIIOFFDH76CA,15,6.11,集合住宅、梯間、機械室,鋼筋混凝土造,93年12月6日,四層,,持分移轉
RPVNMLLLIIOFFDH58CA,4,396.85,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLLLIIOFFDH58CA,4,44.44,本共有部分之項目有停車空間、機電空間、管委會空間、樓梯間、水箱間等五項,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPVNMLLLIIOFFDH58CA,4,5.31,陽台,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPSPMLLMIIOFFDH58CA,1,.16,共有部分（電信室）,鋼筋混凝土造,107年12月17日,一層,,持分移轉
RPSPMLLMIIOFFDH58CA,1,121.21,住宅,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLLMIIOFFDH58CA,1,.16,共有部分（電信室）,鋼筋混凝土造,107年12月17日,一層,,持分移轉
RPSPMLLMIIOFFDH58CA,1,121.21,住宅,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLOJJIOFFDH88CA,,100.00,住家用,加強磚造,,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLRJJIOFFDH48CA,,86.42,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十三層 陽台,全筆移轉
RPOOMLRJJIOFFDH48CA,,73.71,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPVOMLRKIIOFFFH76CA,38,123.30,商業用,加強磚造,70年7月1日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWNMLSKIIOFFFH86CA,41,83.74,住家用,加強磚造,67年9月10日,二層,一層 二層,全筆移轉
RPXNMLQLIIOFFAH98CA,1,91.23,住家用,鋼筋混凝土造,107年8月14日,二十一層,二層 陽台,全筆移轉
RPXNMLQLIIOFFAH98CA,1,20.82,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPXNMLQLIIOFFAH98CA,1,83.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPOOMLRKIIOFFFH68CA,30,124.76,住家用,鋼筋混凝土造,78年11月6日,五層,三層 陽台,全筆移轉
RPOOMLRKIIOFFFH68CA,30,1.95,共有部份,鋼筋混凝土造,78年11月6日,五層,,持分移轉
RPOOMLRKIIOFFFH68CA,30,9.06,共有部份,鋼筋混凝土造,78年11月6日,五層,,持分移轉
RPTOMLSLIIOFFFH76CA,6,141.33,住家用,鋼筋混凝土造,102年10月18日,十一層,十一層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLSLIIOFFFH76CA,6,8.15,共有部分之項目有：機電設備等１項,鋼筋混凝土造,102年10月18日,十一層,,持分移轉
RPTOMLSLIIOFFFH76CA,6,111.53,共有部分之項目有：停車空間、停車空間兼防空避難室、管委會、樓梯間、機械室、水箱、電梯機房等７項,鋼筋混凝土造,102年10月18日,十一層,,持分移轉
RPXPMLNLIIOFFFH76CA,1,78.77,集合住宅,鋼筋混凝土造,107年11月2日,十四層,十層 陽台,全筆移轉
RPXPMLNLIIOFFFH76CA,1,53.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPXPMLNLIIOFFFH76CA,1,22.29,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPROMLSKIIOFFFH09CA,5,102.36,住家用,鋼筋混凝土造,103年9月9日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLSKIIOFFFH09CA,5,73.65,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,,持分移轉
RPQNMLRLIIOFFFH88CA,4,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,四層 陽台,全筆移轉
RPQNMLRLIIOFFFH88CA,4,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPXNMLRKIIOFFEH76CA,9,142.74,住家用,鋼筋混凝土造,100年1月25日,十三層,七層 陽台 雨遮,全筆移轉
RPXNMLRKIIOFFEH76CA,9,28.71,共有部份,鋼筋混凝土造,100年1月17日,十三層,,持分移轉
RPXNMLRKIIOFFEH76CA,9,69.14,共有部份,鋼筋混凝土造,100年1月25日,十三層,,持分移轉
RPWNMLNLIIOFFGH56CA,5,87.82,住家用,鋼筋混凝土造,103年7月11日,十二層,六層 陽台 雨遮,全筆移轉
RPWNMLNLIIOFFGH56CA,5,67.12,共有部份,鋼筋混凝土造,103年7月11日,十三層,,持分移轉
RPRNMLLLIIOFFGH48CA,7,115.65,住家用,鋼筋混凝土造,101年9月20日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLLLIIOFFGH48CA,7,63.19,共有部份,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPVOMLNLIIOFFFH09CA,,76.71,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPVOMLNLIIOFFFH09CA,,93.73,集合住宅,鋼筋混凝土造,108年6月14日,十四層,三層 陽台,全筆移轉
RPUOMLNLIIOFFFH98CA,,76.71,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPUOMLNLIIOFFFH98CA,,93.73,集合住宅,鋼筋混凝土造,108年6月14日,十四層,十四層 陽台,全筆移轉
RPOPMLNLIIOFFFH48CA,,76.71,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPOPMLNLIIOFFFH48CA,,93.73,集合住宅,鋼筋混凝土造,108年6月14日,十四層,八層 陽台,全筆移轉
RPXOMLNLIIOFFFH66CA,,74.77,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,持分移轉
RPXOMLNLIIOFFFH66CA,,93.73,集合住宅,鋼筋混凝土造,108年6月14日,十四層,十二層 陽台,全筆移轉
RPROMLKMIIOFFEH38CA,10,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,一層,持分移轉
RPROMLKMIIOFFEH38CA,10,29.84,共有部份,鋼筋混凝土造,98年4月23日,十三層,,持分移轉
RPRRMLLMIIOFFGH98CA,7,108.40,住家用,鋼筋混凝土造,101年11月20日,十三層,一層 陽台,全筆移轉
RPRRMLLMIIOFFGH98CA,7,80.71,共有部份,鋼筋混凝土造,101年11月20日,十三層,,持分移轉
RPSNMLLJJIOFFGH48CA,5,88.83,住家用,鋼筋混凝土造,103年10月21日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLLJJIOFFGH48CA,5,61.24,共有部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPSNMLLJJIOFFGH48CA,5,.14,共有部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPSNMLLJJIOFFGH48CA,5,16.79,共有部份,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPTNMLRJJIOFFGH56CA,,64.19,住家用,鋼筋混凝土造,108年8月20日,十五層,十二層 陽台,全筆移轉
RPTNMLRJJIOFFGH56CA,,42.02,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPTNMLRJJIOFFGH56CA,,12.48,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPVNMLRJJIOFFGH76CA,,87.07,住家用,鋼筋混凝土造,108年8月20日,十四層,六層 陽台,全筆移轉
RPVNMLRJJIOFFGH76CA,,47.78,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPSNMLRJJIOFFGH09CA,,87.07,住家用,鋼筋混凝土造,108年8月20日,十四層,十一層 陽台,全筆移轉
RPVNMLRJJIOFFGH76CA,,22.49,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPSNMLRJJIOFFGH09CA,,47.78,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPUNMLRJJIOFFGH66CA,,40.36,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPUNMLRJJIOFFGH66CA,,62.02,住家用,鋼筋混凝土造,108年8月20日,十四層,十二層 陽台,全筆移轉
RPSNMLRJJIOFFGH09CA,,22.49,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPUNMLRJJIOFFGH66CA,,13.48,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPWNMLRJJIOFFGH86CA,,64.19,住家用,鋼筋混凝土造,108年8月20日,十五層,六層 陽台,全筆移轉
RPWNMLRJJIOFFGH86CA,,42.02,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPWNMLRJJIOFFGH86CA,,12.48,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPXNMLQJJIOFFGH86CA,26,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,三層 陽台,全筆移轉
RPXNMLQJJIOFFGH86CA,26,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,,持分移轉
RPQOMLRJJIOFFGH98CA,,12.48,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPQOMLRJJIOFFGH98CA,,64.19,住家用,鋼筋混凝土造,108年8月20日,十五層,十五層 陽台,全筆移轉
RPQOMLRJJIOFFGH98CA,,42.02,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPXNMLRJJIOFFGH96CA,,42.02,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPXNMLRJJIOFFGH96CA,,64.19,住家用,鋼筋混凝土造,108年8月20日,十五層,五層 陽台,全筆移轉
RPXNMLRJJIOFFGH96CA,,12.48,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPPOMLRJJIOFFGH88CA,,87.07,住家用,鋼筋混凝土造,108年8月20日,十四層,十層 陽台,全筆移轉
RPPOMLRJJIOFFGH88CA,,47.78,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPPOMLRJJIOFFGH88CA,,22.49,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPOOMLRJJIOFFGH78CA,,48.80,共有部份,鋼筋混凝土造,108年8月20日,十五層,,持分移轉
RPOOMLRJJIOFFGH78CA,,91.05,住家用,鋼筋混凝土造,108年8月20日,十四層,十四層 陽台,全筆移轉
RPOOMLRJJIOFFGH78CA,,19.80,共有部份,鋼筋混凝土造,108年8月20日,十四層,,持分移轉
RPPOMLLMIIOFFFH48DA,25,108.25,住家用,鋼筋混凝土造,83年12月30日,八層,六層 陽台,全筆移轉
RPPOMLLMIIOFFFH48DA,25,23.02,共有部份,鋼筋混凝土造,83年12月30日,八層,,持分移轉
RPPOMLLMIIOFFFH48DA,25,3.87,共有部份,鋼筋混凝土造,83年12月30日,八層,,持分移轉
RPSPMLLLIIOFFFH78DA,4,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,十五層 陽台,全筆移轉
RPSPMLLLIIOFFFH78DA,4,51.83,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPSPMLLLIIOFFFH78DA,4,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,持分移轉
RPPNMLPLIIOFFDH48DA,27,153.94,廠房、辦公室、宿舍,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQRMLQKIIOFFAH68DA,45,78.63,住家用,加強磚造,63年11月30日,三層,三層,全筆移轉
RPWOMLPLIIOFFGH96DA,14,.04,管理員室,鋼筋混凝土造,94年10月6日,十三層,一層,持分移轉
RPWOMLPLIIOFFGH96DA,14,19.06,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPWOMLPLIIOFFGH96DA,14,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPWOMLPLIIOFFGH96DA,14,60.55,集合住宅、機房,鋼筋混凝土造,94年10月6日,十三層,十三層 陽台,全筆移轉
RPWOMLPLIIOFFGH96DA,14,8.02,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPWOMLPLIIOFFGH96DA,14,8.71,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPXQMLPLIIOFFBH76DA,27,82.34,住家用,鋼筋混凝土造,82年1月14日,七層,三層 陽台 花台,全筆移轉
RPXQMLPLIIOFFBH76DA,27,16.72,共有部份,鋼筋混凝土造,82年1月14日,七層,,持分移轉
RPVOMLLMIIOFFHH56CA,39,78.15,住家用,鋼筋混凝土造,69年8月6日,五層,二層,全筆移轉
RPVNMLRKIIOFFHH86CA,38,73.08,住家用,鋼筋混凝土造,70年4月7日,五層,二層 陽台,全筆移轉
RPWNMLRKIIOFFHH96CA,18,24.52,事務所及工商服務業,鋼筋混凝土造,90年3月15日,十層,四層 陽台,全筆移轉
RPWNMLRKIIOFFHH96CA,18,4.20,共有部份,鋼筋混凝土造,90年3月15日,十層,,持分移轉
RPWNMLRKIIOFFHH96CA,18,4.79,共有部份,鋼筋混凝土造,90年3月15日,十層,,持分移轉
RPPNMLRKIIOFFCH58EA,14,299.47,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,94年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLSKJIOFFDH07EA,22,181.23,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮,全筆移轉
RPQOMLKKJIOFFHH48CA,,40.97,住家用,鋼筋混凝土造,108年7月31日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLKKJIOFFHH48CA,,19.86,共有部分之項目有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬梯廳、安全梯、管委會使用空間）、樓電梯間、樓梯間、水箱等項。,鋼筋混凝土造,108年7月31日,十層,,持分移轉
RPPNMLSKIIOFFHH98CA,17,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,四層 陽台,全筆移轉
RPPNMLSKIIOFFHH98CA,17,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPVQMLLLIIOFFAH78EA,25,97.90,住家用,鋼筋混凝土造,83年5月24日,七層,五層 陽台,全筆移轉
RPPNMLSKIIOFFHH98CA,17,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,,持分移轉
RPVQMLLLIIOFFAH78EA,25,17.50,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPTNMLOKJIOFFHH09CA,25,116.02,住家用,鋼筋混凝土造,83年11月26日,十六層,十層 陽台 花台,全筆移轉
RPTNMLOKJIOFFHH09CA,25,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,,持分移轉
RPTNMLOKJIOFFHH09CA,25,32.28,共有部份,鋼筋混凝土造,83年11月26日,十六層,,持分移轉
RPTNMLOKJIOFFHH09CA,25,7.50,共有部份,鋼筋混凝土造,83年11月26日,十六層,,持分移轉
RPUNMLSKIIOFFHH86CA,13,218.40,住宅、停車空間,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPUNMLSKIIOFFHH86CA,13,25.38,共有部份,鋼筋混凝土造,95年9月5日,四層,,持分移轉
RPSNMLMLIIOFFEH58DA,20,116.41,住家用,鋼筋混凝土造,88年7月7日,十四層,七層,全筆移轉
RPSNMLMLIIOFFEH58DA,20,31.23,共有部份,鋼筋混凝土造,88年7月7日,十四層,,持分移轉
RPSNMLMLIIOFFEH58DA,20,31.81,共有部份,鋼筋混凝土造,88年7月7日,十四層,,持分移轉
RPWPMLLLJHPFFBH98EA,25,12.82,共有部份,鋼筋混凝土造,83年7月12日,七層,,持分移轉
RPWPMLLLJHPFFBH98EA,25,84.90,住家用,鋼筋混凝土造,83年7月12日,七層,五層 陽台 花台 雨遮,全筆移轉
RPRNMLMLIIOFFHH68CA,26,71.23,廠房,鋼筋混凝土造,82年5月25日,五層,二層 陽台,全筆移轉
RPRNMLMLIIOFFHH68CA,26,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPRNMLMLIIOFFHH68CA,26,9.88,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPTOMLLLJIOFFGH98DA,34,99.28,住商用,加強磚造,74年9月16日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUPMLMLIIOFFAH58DA,29,5.25,共有部份,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPUPMLMLIIOFFAH58DA,29,3.73,共有部份,鋼筋混凝土造,79年6月1日,十層,,持分移轉
RPUPMLMLIIOFFAH58DA,29,34.20,辦公室,鋼筋混凝土造,79年6月1日,十層,十層 陽台,全筆移轉
RPUNMLRKIIOFFHH86DA,8,124.12,住家用,鋼筋混凝土造,101年3月7日,九層,七層 陽台 雨遮,全筆移轉
RPUNMLRKIIOFFHH86DA,8,66.35,本共有部分之項目有（附屬停車空間、入口大廳、管理委員會、圖書閱覽室、健身房、發電機室、樓梯間、機房、消防水箱、水箱、電梯機房）等１１項。,鋼筋混凝土造,101年3月7日,九層,,持分移轉
RPUNMLRKIIOFFHH86DA,8,26.80,本共有部分之項目有（附屬樓梯間）等１項。,鋼筋混凝土造,101年3月7日,九層,,持分移轉
RPSNMLLLIIOFFHH68CA,17,24.92,住家用,鋼筋混凝土造,91年7月3日,五層,三層,全筆移轉
RPSNMLLLIIOFFHH68CA,17,8.20,共有部份,鋼筋混凝土造,91年7月3日,五層,,持分移轉
RPWOMLTLIIOFFEH17DA,20,24.08,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台,全筆移轉
RPWOMLTLIIOFFEH17DA,20,3.15,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPWOMLTLIIOFFEH17DA,20,4.31,共有部份,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPPNMLMLIIOFFHH48CA,20,.14,商業用,鋼筋混凝土造,88年9月8日,十二層,一層,持分移轉
RPPNMLMLIIOFFHH48CA,20,.06,共有部份,鋼筋混凝土造,88年9月8日,十二層,,持分移轉
RPPNMLMLIIOFFHH48CA,20,59.20,住家用,鋼筋混凝土造,88年9月8日,十二層,五層 陽台 雨遮,全筆移轉
RPPNMLMLIIOFFHH48CA,20,21.50,共有部份,鋼筋混凝土造,88年9月8日,十二層,,持分移轉
RPOOMLLLIIOFFHH38CA,11,27.45,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,五層 雨遮,全筆移轉
RPOOMLLLIIOFFHH38CA,11,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPOOMLLLIIOFFHH38CA,11,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPWQMLPLIIOFFBH66DA,10,49.50,住家用,鋼筋混凝土造,98年7月3日,十五層,十五層 陽台,全筆移轉
RPQQMLLLIIOFFEH58DA,19,133.00,住家用,鋼筋混凝土造,89年10月3日,十四層,十三層 陽台,全筆移轉
RPWQMLPLIIOFFBH66DA,10,19.04,共有部份,鋼筋混凝土造,98年7月3日,十五層,,持分移轉
RPQQMLLLIIOFFEH58DA,19,14.42,共有部份,鋼筋混凝土造,89年10月3日,十四層,,持分移轉
RPQQMLLLIIOFFEH58DA,19,82.28,共有部份,鋼筋混凝土造,89年10月3日,十四層,,持分移轉
RPVPMLMLIIOFFBH78DA,3,95.41,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十一層 陽台 雨遮,全筆移轉
RPQQMLLLIIOFFEH58DA,19,25.42,共有部份,鋼筋混凝土造,89年10月3日,十四層,,持分移轉
RPVPMLMLIIOFFBH78DA,3,62.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,,持分移轉
RPVPMLMLIIOFFBH78DA,3,17.97,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,,持分移轉
RPWNMLLLIIOFFGH98CA,43,125.35,住家用,加強磚造,66年1月22日,二層,一層 二層,全筆移轉
RPTQMLLKJIOFFEH88DA,5,142.90,住家用,鋼筋混凝土造,103年10月27日,七層,六層 陽台 雨遮,全筆移轉
RPTQMLLKJIOFFEH88DA,5,129.88,共有部份,鋼筋混凝土造,103年10月27日,七層,,持分移轉
RPQNMLRLIIOFFGH98CA,40,93.46,住家用,加強磚造,69年3月3日,二層,一層 二層,全筆移轉
RPWNMLOLIIOFFEH09CA,26,112.13,住家用,鋼筋混凝土造,82年6月25日,十二層,五層 陽台,全筆移轉
RPWNMLOLIIOFFEH09CA,26,3.91,共有部份,鋼筋混凝土造,82年6月25日,十二層,,持分移轉
RPWNMLOLIIOFFEH09CA,26,14.55,共有部份,鋼筋混凝土造,82年6月25日,十二層,,持分移轉
RPPSMLLLIIOFFEH58CA,6,114.75,住家用,鋼筋混凝土造,102年7月30日,十一層,二層 陽台 雨遮,全筆移轉
RPPSMLLLIIOFFEH58CA,6,85.39,共有部份,鋼筋混凝土造,102年7月30日,十二層,,持分移轉
RPRPMLMLIIOFFEH58CA,12,92.98,住家用,鋼筋混凝土造,97年1月25日,八層,六層 陽台 雨遮,全筆移轉
RPRPMLMLIIOFFEH58CA,12,.19,守衛室,鋼筋混凝土造,97年1月25日,五層,一層 陽台,持分移轉
RPRPMLMLIIOFFEH58CA,12,39.48,共有部份,鋼筋混凝土造,97年1月25日,八層,,持分移轉
RPRPMLMLIIOFFEH58CA,12,17.07,共有部份,鋼筋混凝土造,97年1月25日,八層,,持分移轉
RPRPMLMLIIOFFEH58CA,12,5.49,共有部份,鋼筋混凝土造,97年1月25日,八層,,持分移轉
RPRPMLMLIIOFFEH58CA,12,18.08,共有部份,鋼筋混凝土造,97年1月25日,八層,,持分移轉
RPTNMLPLIIOFFEH88CA,7,53.15,一般事務所,鋼筋混凝土造,101年9月18日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLPLIIOFFEH88CA,7,35.30,共有部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPTNMLPLIIOFFEH88CA,7,7.48,共有部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPXPMLLLIIOFFEH09CA,23,43.03,住家用,鋼筋混凝土造,86年1月22日,二十七層,八層 花台,全筆移轉
RPXPMLLLIIOFFEH09CA,23,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,持分移轉
