編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJIOFFBA17CA,萬華段一小段,17.46,都市：商,10000,693,持分移轉,03810000
RPQNMLRLIIOFFEA08CA,桃源段四小段,57.35,都市：住,100000,4584,持分移轉,03530000
RPUNMLPLIIOFFCA08CA,文德段四小段,5.00,都市：商,20000,70,持分移轉,00210001
RPXQMLPLIIOFFCA68CA,正義段四小段,2.78,都市：商,10000,85,持分移轉,03380000
RPSRMLPKJIOFFEA48CA,三合段,35.72,都市：住,10000,148,持分移轉,00380000
RPSNMLLMIIOFFFA97DA,龍泉段一小段,4.45,都市：商,1000000,18941,持分移轉,11040000
RPVQMLPLIIOFFCA48CA,安康段,42.62,都市：其他:科技工業區,10000,129,持分移轉,00110005
RPRRMLTLIIOFFCA58CA,北安段三小段,96.19,都市：住,100000,3193,持分移轉,04910000
RPPNMLSLIIOFFDA97CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPVRMLTLIIOFFCA98CA,北安段三小段,95.89,都市：住,100000,3183,持分移轉,04910000
RPPQMLLLJIOFFCA57CA,長安段四小段,3.71,都市：商,10000,141,持分移轉,00880000
RPRNMLKMIIOFFCA37CA,吉林段五小段,.30,都市：商,10000,34,持分移轉,03020000
RPRNMLKMIIOFFCA37CA,吉林段五小段,3.65,都市：商,10000,34,持分移轉,03330000
RPTRMLTLIIOFFCA78CA,北安段三小段,96.19,都市：住,100000,3193,持分移轉,04910000
RPTOMLKMIIOFFDA77CA,經貿段,52.05,都市：住,100000,1393,持分移轉,00370003
RPRPMLSLIIOFFEA58DA,蘭雅段二小段,6.44,都市：工,100000,204,持分移轉,00050000
RPRPMLSLIIOFFEA58DA,蘭雅段二小段,.35,都市：住,100000,199,持分移轉,00070000
RPRPMLSLIIOFFEA58DA,蘭雅段二小段,2.70,都市：住,100000,199,持分移轉,00130000
RPPOMLPLIIOFFDA77CA,吳興段二小段,2.17,都市：住,48,4,持分移轉,00580000
RPTNMLPLIIOFFEA18CA,陽明段一小段,12.96,都市：住,10000,56,持分移轉,04050000
RPTPMLLMIIOFFDA08DA,美仁段一小段,44.50,都市：住,4,1,持分移轉,00940000
RPQPMLKMIIOFFDA57CA,西松段一小段,6.90,都市：住,30700,77,持分移轉,00090007
RPQPMLKMIIOFFDA57CA,西松段一小段,8.92,都市：住,30700,77,持分移轉,00090038
RPQNMLLMIIOFFDA47CA,中南段一小段,12.67,都市：商,18,3,持分移轉,00430000
RPQNMLLMIIOFFDA47CA,中南段一小段,16.50,都市：商,18,3,持分移轉,00440000
RPVNMLMJJIOFFDA87CA,西松段三小段,30.25,都市：住,4,1,持分移轉,03870000
RPWNMLQJJIOFFDA38CA,玉成段三小段,.09,都市：其他:策略型工業區,18000,12,持分移轉,05020000
RPWNMLQJJIOFFDA38CA,玉成段三小段,.02,都市：其他:道路用地(公共設施用地),18000,12,持分移轉,05020001
RPWNMLQJJIOFFDA38CA,玉成段三小段,2.68,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,6,持分移轉,05030000
RPWNMLQJJIOFFDA38CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地),10000,6,持分移轉,05030001
RPRPMLOJJIOFFDA97DA,南港段一小段,15.05,都市：商,100000,730,持分移轉,13210000
RPRNMLKMIIOFFBA37DA,延平段二小段,21.25,都市：其他:特定專用區(供特定商業使用),4,1,持分移轉,01770000
RPRNMLKMIIOFFBA37DA,延平段二小段,.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01770001
RPVOMLKMIIOFFEA18DA,行義段二小段,15.79,都市：住,10000,100,持分移轉,02030000
RPWNMLOJJIOFFDA18CA,寶清段四小段,.68,都市：商,10000,51,持分移轉,06240000
RPOSMLOLIIOFFCA87CA,西湖段一小段,28.50,都市：住,2,1,持分移轉,06930000
RPWNMLOJJIOFFDA18CA,寶清段四小段,6.81,都市：商,10000,51,持分移轉,06250000
RPSNMLPLIIOFFEA08CA,百齡段五小段,32.70,都市：住,100000,1500,持分移轉,01400000
RPXQMLKMIIOFFEA58DA,奇岩段一小段,106.68,都市：住,10000,632,持分移轉,00630000
RPPPMLSLIIOFFEA38DA,大業段三小段,11.56,都市：住,10000,39,持分移轉,05880000
RPPPMLSLIIOFFEA38DA,大業段三小段,2.04,都市：住,10000,39,持分移轉,05880001
RPPPMLSLIIOFFEA38DA,大業段三小段,.03,都市：住,10000,39,持分移轉,05880002
RPTOMLOLIIOFFDA18DA,寶清段四小段,.35,都市：商,796,7,持分移轉,05790000
RPTOMLOLIIOFFDA18DA,寶清段四小段,1.10,都市：商,796,7,持分移轉,05790001
RPVNMLLMIIOFFDA97CA,南港段三小段,22.55,都市：住,10000,311,持分移轉,00890002
RPPNMLRLIIOFFAA67DA,華興段四小段,103.00,都市：住,1,1,全筆移轉,10540000
RPOPMLMKJIOFFAA17CA,萬芳段二小段,156.75,都市：住,10000,46,持分移轉,06000000
RPRNMLQLIIOFFBA87DA,大龍段三小段,32.47,都市：住,10000,743,持分移轉,03760001
RPWQMLPLIIOFFCA58CA,德惠段四小段,5.10,都市：商,10000,74,持分移轉,04130000
RPQQMLQJJIOFFCA08DA,金泰段,77.63,都市：住,10000,169,持分移轉,00460000
RPUPMLOLIIOFFEA38CA,百齡段五小段,11.89,都市：住,8664,107,持分移轉,02510000
RPUPMLOLIIOFFEA38CA,百齡段五小段,.28,都市：其他:道路用地(公共設施用地),8664,107,持分移轉,02510001
RPUPMLOLIIOFFEA38CA,百齡段五小段,26.75,都市：住,4,1,持分移轉,02750000
RPTRMLOLIIOFFCA28CA,德惠段二小段,30.37,都市：住,10000,432,持分移轉,02080000
RPWPMLOLIIOFFDA48CA,寶清段一小段,30.44,都市：住,10000,71,持分移轉,00530002
RPSNMLLJJIOFFAA17CA,景美段五小段,7.14,都市：其他:市場用地(公共設施用地),100000,202,持分移轉,03480000
RPSNMLPLIIOFFCA87CA,西湖段二小段,18.66,都市：商,10000,293,持分移轉,02070008
RPQOMLPLIIOFFAA57CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06400000
RPVPMLOLIIOFFBA18CA,延平段一小段,7.53,都市：商,100000000,2461984,持分移轉,03250000
RPXOMLOLIIOFFCA48DA,長安段一小段,37.51,都市：住,100000,10779,持分移轉,01060000
RPOPMLLJJIOFFFA57DA,仁愛段五小段,11.00,都市：住,12,1,持分移轉,04590000
RPOPMLLJJIOFFFA57DA,仁愛段五小段,22.17,都市：住,6,1,持分移轉,04620000
RPWPMLPLIIOFFBA38CA,福星段二小段,8.59,都市：商,10000,505,持分移轉,05200000
RPTQMLRJJIOFFCA38CA,碧湖段五小段,21.06,都市：住,10000,59,持分移轉,00150000
RPQNMLSLIIOFFBA87CA,莒光段三小段,26.13,都市：住,5000,183,持分移轉,03750000
RPVOMLPLIIOFFDA38CA,雅祥段三小段,4.37,都市：商,10000,122,持分移轉,03600000
RPVOMLPLIIOFFDA38CA,雅祥段三小段,18.48,都市：住,10000,122,持分移轉,03600001
RPUNMLOJKIOFFBA87CA,雙連段一小段,7.19,都市：商,10000,1711,持分移轉,01250000
RPUNMLOJKIOFFBA87CA,雙連段一小段,.17,都市：商,10000,1711,持分移轉,01260000
RPUNMLOJKIOFFBA87CA,雙連段一小段,.68,都市：商,37000,684,持分移轉,01270001
RPUNMLOJKIOFFBA87CA,雙連段一小段,8.81,都市：商,20000,1711,持分移轉,01280001
RPUNMLOJKIOFFBA87CA,雙連段一小段,.34,都市：商,60000,1711,持分移轉,01470023
RPUNMLOJKIOFFBA87CA,雙連段一小段,1.71,都市：商,10000,1711,持分移轉,01470009
RPPPMLPLIIOFFAA57CA,南海段四小段,15.20,都市：商,5,4,持分移轉,03740000
RPPPMLPLIIOFFAA57CA,南海段四小段,69.60,都市：商,5,4,持分移轉,03750000
RPVPMLLJJIOFFBA77CA,莒光段一小段,.13,都市：住,3268,104,持分移轉,03580037
RPPNMLSJJIOFFEA08DA,光華段四小段,6.52,都市：住,100000,446,持分移轉,08000000
RPVPMLLJJIOFFBA77CA,莒光段一小段,2.00,都市：住,3268,104,持分移轉,03580038
RPPNMLSJJIOFFEA08DA,光華段四小段,.25,都市：住,100000,446,持分移轉,08020001
RPVPMLLJJIOFFBA77CA,莒光段一小段,22.94,都市：住,3268,104,持分移轉,03590000
RPVPMLLJJIOFFBA77CA,莒光段一小段,.06,都市：住,3268,104,持分移轉,03580036
RPPSMLTLIIOFFCA48CA,吉林段三小段,11.50,都市：商,32800,1150,持分移轉,10030000
RPPNMLKMIIOFFCA17CA,中山段三小段,13.79,都市：商,100000,2227,持分移轉,03110000
RPVOMLSKJIOFFBA48CA,圓環段三小段,14.59,都市：商,10000,92,持分移轉,07090000
RPWOMLSLIIOFFFA98CA,仁愛段一小段,8.27,都市：住,10000,131,持分移轉,02230000
RPQPMLLKJIOFFCA57DA,德惠段四小段,9.89,都市：商,10000,365,持分移轉,05700000
RPXPMLTLIIOFFBA88CA,華江段二小段,21.59,都市：住,10000,91,持分移轉,05200000
RPOOMLMJKIOFFFA57CA,復興段三小段,5.12,都市：其他:特定專用區,10000,45,持分移轉,03120000
RPTNMLSLIIOFFEA48CA,軟橋段,461.52,都市：住,100000,66226,持分移轉,00690000
RPUSMLMKJIOFFCA28CA,舊宗段,398.39,都市：其他:科技工業區,300000,54229,持分移轉,00340001
RPTPMLSLIIOFFCA48CA,中山段一小段,7.67,都市：商,100000,597,持分移轉,06750000
RPQOMLOKJIOFFAA47CA,興隆段一小段,4.00,都市：住,10000,194,持分移轉,00440000
RPQNMLKMIIOFFDA37CA,信義段五小段,58.75,都市：住,20000,678,持分移轉,00170000
RPQOMLOKJIOFFAA47CA,興隆段一小段,.02,都市：其他:道路用地,10000,194,持分移轉,00410001
RPQOMLOKJIOFFAA47CA,興隆段一小段,.02,都市：其他:國小用地,10000,194,持分移轉,00410002
RPQOMLOKJIOFFAA47CA,興隆段一小段,1.34,都市：住,10000,194,持分移轉,00420000
RPQOMLOKJIOFFAA47CA,興隆段一小段,.04,都市：其他:道路用地,10000,194,持分移轉,00420001
RPQOMLOKJIOFFAA47CA,興隆段一小段,.93,都市：住,10000,194,持分移轉,00430000
RPQOMLOKJIOFFAA47CA,興隆段一小段,.19,都市：住,10000,194,持分移轉,00400000
RPQOMLOKJIOFFAA47CA,興隆段一小段,.06,都市：其他:國小用地,10000,194,持分移轉,00400001
RPQOMLOKJIOFFAA47CA,興隆段一小段,12.63,都市：住,10000,194,持分移轉,00410000
RPQOMLOKJIOFFAA47CA,興隆段一小段,7.82,都市：住,10000,194,持分移轉,00460000
RPQOMLOKJIOFFAA47CA,興隆段一小段,.06,都市：其他:國小用地,10000,194,持分移轉,00460001
RPQOMLOKJIOFFAA47CA,興隆段一小段,2.44,都市：住,10000,194,持分移轉,00470000
RPXSMLMKJIOFFCA58CA,舊宗段,575.72,都市：其他:科技工業區,600000,156735,持分移轉,00340001
RPQNMLSLIIOFFCA97CA,東湖段三小段,22.94,都市：住,10000,145,持分移轉,00070007
RPRPMLSLIIOFFCA28CA,中山段一小段,18.85,都市：商,100000,1467,持分移轉,06750000
RPUPMLPLIIOFFBA18CA,華江段一小段,17.72,都市：住,210895,1030,持分移轉,00020003
RPVSMLMKJIOFFCA38CA,舊宗段,198.35,都市：其他:科技工業區,300000,27000,持分移轉,00340001
RPSSMLMKJIOFFCA08CA,舊宗段,414.92,都市：其他:科技工業區,300000,56479,持分移轉,00340001
RPVNMLSLIIOFFDA58CA,三興段三小段,21.11,都市：住,280,10,持分移轉,02350000
RPTQMLPJJIOFFCA28DA,文德段二小段,22.93,都市：商,10000,1539,持分移轉,01290012
RPXPMLSLIIOFFDA98CA,南港段一小段,31.31,都市：住,10000,490,持分移轉,04090009
RPXPMLSLIIOFFDA98CA,南港段一小段,1.13,都市：其他:道路用地,10000,490,持分移轉,04090015
RPUPMLSLIIOFFCA58CA,中山段一小段,.13,都市：商,100000,10,持分移轉,06750000
RPTNMLSLIIOFFAA08CA,河堤段六小段,10.16,都市：商,10000,178,持分移轉,04650000
RPWPMLSLIIOFFCA78CA,中山段一小段,7.80,都市：商,100000,607,持分移轉,06750000
RPUNMLQJJIOFFBA08DA,雙園段一小段,26.25,都市：住,4,1,持分移轉,04620000
RPTNMLKMIIOFFAA47DA,萬慶段三小段,13.95,都市：住,10000,232,持分移轉,01420000
RPUNMLKMIIOFFCA67CA,中山段三小段,5.99,都市：商,10000,121,持分移轉,01990000
RPQPMLSLIIOFFDA28CA,延吉段三小段,29.00,都市：住,20,1,持分移轉,08320000
RPROMLLKJIOFFCA47CA,東湖段一小段,27.90,都市：住,10000,500,持分移轉,00220006
RPXNMLTLIIOFFEA98CA,桃源段二小段,15.21,都市：住,10000,332,持分移轉,03320000
RPPOMLOJJIOFFAA37DA,實踐段二小段,28.20,都市：其他:第三種住宅區。,20,1,持分移轉,01990000
RPOQMLSLIIOFFCA08CA,中山段一小段,18.98,都市：商,100000,1477,持分移轉,06750000
RPSQMLLMIIOFFCA97DA,康寧段三小段,16.11,都市：住,10000,41,持分移轉,01560000
RPOPMLPJJIOFFCA67DA,正義段二小段,35.00,都市：商,3,1,持分移轉,02070000
RPUNMLSLIIOFFEA58CA,軟橋段,235.36,都市：住,100000,33774,持分移轉,00690000
RPVOMLSLIIOFFCA58CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPVPMLPLIIOFFBA28CA,福星段二小段,2.30,都市：商,2000,27,持分移轉,01350000
RPTSMLMKJIOFFCA18CA,舊宗段,231.41,都市：其他:科技工業區,300000,31500,持分移轉,00340001
RPUNMLPLIIOFFEA28CA,芝山段二小段,30.25,都市：住,4,1,持分移轉,10850000
RPTOMLLMIIOFFEA08DA,華岡段一小段,45.11,都市：住,10000,229,持分移轉,03640000
RPPOMLPLIIOFFFA97CA,龍泉段二小段,9.73,都市：住,10000,504,持分移轉,03830000
RPUOMLPLIIOFFDA28CA,祥和段三小段,5.46,都市：住,300000,1442,持分移轉,02210000
RPWSMLMKJIOFFCA48CA,舊宗段,203.08,都市：其他:科技工業區,300000,27643,持分移轉,00340001
RPOOMLOJJIOFFBA27CA,萬大段二小段,15.34,都市：住,10000,224,持分移轉,00730000
RPSPMLSLIIOFFCA38CA,中山段一小段,7.80,都市：商,100000,607,持分移轉,06750000
RPXPMLSLIIOFFCA88CA,中山段一小段,7.67,都市：商,100000,597,持分移轉,06750000
RPRPMLSLIIOFFDA38CA,民生段,6.75,都市：住,8,1,持分移轉,00050002
RPRPMLSLIIOFFDA38CA,民生段,21.00,都市：住,8,1,持分移轉,00050007
RPQNMLSLIIOFFAA77CA,木柵段一小段,37.04,都市：住,10000,283,持分移轉,05910000
RPVPMLSLIIOFFCA68CA,中山段一小段,22.41,都市：商,100000,1744,持分移轉,06750000
RPUPMLOJJIOFFFA48DA,瑞安段三小段,48.10,都市：住,21300,2886,持分移轉,00920000
RPOOMLTLIIOFFEA18CA,芝山段二小段,35.90,都市：住,10,1,持分移轉,09410000
RPOOMLTLIIOFFEA18CA,芝山段二小段,.90,都市：其他:道路用地(公共設施用地),10,1,持分移轉,09410005
RPVNMLOKJIOFFDA18CA,寶清段五小段,34.75,都市：其他:第三種住宅區。,12,1,持分移轉,00290000
RPPOMLKMIIOFFDA37CA,西松段二小段,2.71,都市：住,20000,74,持分移轉,00160004
RPPOMLKMIIOFFDA37CA,西松段二小段,5.95,都市：商,20000,74,持分移轉,00170000
RPPNMLOJKIOFFFA77CA,學府段一小段,3.66,都市：商,100000,508,持分移轉,00110000
RPPPMLTLIIOFFFA48CA,仁愛段六小段,5.56,都市：住,100000,2315,持分移轉,04540000
RPPNMLOJKIOFFFA77CA,學府段一小段,.61,都市：商,100000,508,持分移轉,00410000
RPOQMLSKJIOFFCA08CA,吉林段三小段,15.93,都市：商,10000,711,持分移轉,04690000
RPXPMLPJJIOFFBA38CA,成功段二小段,18.66,都市：住,90000,425,持分移轉,00720000
RPRNMLTLIIOFFFA48CA,學府段二小段,16.80,都市：住,5,1,持分移轉,01840000
RPUOMLKMIIOFFEA97CA,立農段五小段,29.35,都市：住,10000,723,持分移轉,01630002
RPRNMLTLIIOFFFA48CA,學府段二小段,7.20,都市：住,5,1,持分移轉,01840001
RPOPMLOJJIOFFEA67CA,三玉段四小段,25.57,都市：住,10000,424,持分移轉,02110000
RPUPMLSLIIOFFDA68CA,敦化段四小段,38.50,都市：住,4,1,持分移轉,02770000
RPQQMLSLIIOFFCA28CA,中山段二小段,19.72,都市：商,100000,1334,持分移轉,01180000
RPUPMLSLIIOFFDA68CA,敦化段四小段,22.00,都市：住,4,1,持分移轉,02780000
RPXOMLPJKIOFFDA58CA,吳興段三小段,13.23,都市：住,10000,65,持分移轉,00070008
RPWNMLTLIIOFFEA88CA,天母段四小段,26.94,都市：住,10000,219,持分移轉,01620000
RPPOMLRJJIOFFDA97DA,西松段二小段,26.27,都市：住,10000,203,持分移轉,00670000
RPXQMLMKJIOFFCA38CA,石潭段四小段,6.93,都市：商,100000,247,持分移轉,04230000
RPXOMLSLIIOFFDA98DA,南港段一小段,34.69,都市：住,10000,111,持分移轉,13190000
RPWPMLTLIIOFFEA09CA,芝山段二小段,27.75,都市：住,4,1,持分移轉,00940000
RPOOMLQLJIOFFCA77CA,碧湖段四小段,30.59,都市：住,100000,1017,持分移轉,10250000
RPOOMLQLJIOFFCA77CA,碧湖段四小段,18.56,都市：住,100000,1017,持分移轉,10250002
RPSOMLTLIIOFFEA58CA,三玉段二小段,20.86,都市：住,10000,183,持分移轉,04950000
RPPRMLMKJIOFFCA67CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPSNMLNKJIOFFCA67CA,石潭段四小段,8.42,都市：商,100000,300,持分移轉,04230000
RPRQMLSLIIOFFCA38CA,碧湖段二小段,26.81,都市：住,10000,133,持分移轉,03970000
RPPOMLTLIIOFFAA87CA,興隆段一小段,24.65,都市：住,10000,60,持分移轉,02710000
RPPOMLTLIIOFFAA87CA,興隆段一小段,1.20,都市：住,10000,95,持分移轉,02760004
RPPOMLTLIIOFFAA87CA,興隆段一小段,.02,都市：住,10000,95,持分移轉,02820008
RPQNMLSKJIOFFAA77CA,興泰段一小段,2.98,都市：住,100000,20,持分移轉,00020000
RPQNMLSKJIOFFAA77CA,博嘉段三小段,4.65,都市：住,100000,20,持分移轉,09050000
RPVNMLKMIIOFFCA77CA,西湖段四小段,57.79,都市：其他:科技工業區,10000,125,持分移轉,01130000
RPQRMLSLIIOFFCA48DA,碧湖段三小段,15.97,都市：住,10000,18,持分移轉,01230000
RPSNMLTLIIOFFFA58CA,通化段三小段,6.07,都市：商,100000,1355,持分移轉,00890000
RPQRMLSLIIOFFCA48DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地),10000,18,持分移轉,01230001
RPVPMLLMIIOFFEA38DA,溫泉段一小段,10.36,都市：其他:特定觀光商業專用區,10000,95,持分移轉,01020000
RPQOMLKMIIOFFBA27CA,福星段四小段,.44,都市：商,100000,1103,持分移轉,01670000
RPQOMLKMIIOFFBA27CA,福星段四小段,2.68,都市：商,100000,1103,持分移轉,01680000
RPQOMLKMIIOFFBA27CA,福星段四小段,1.24,都市：商,100000,1103,持分移轉,01690000
RPRPMLLMIIOFFCA67CA,德惠段四小段,4.34,都市：商,10000,160,持分移轉,05700000
RPQNMLLLJIOFFBA27CA,城中段二小段,4.19,都市：商,10000,105,持分移轉,06040000
RPRQMLTLIIOFFBA38CA,大同段一小段,34.50,都市：住,2,1,持分移轉,08230000
RPQPMLTLIIOFFEA48CA,文林段四小段,20.98,都市：住,10000,1763,持分移轉,06430000
RPWOMLTLIIOFFEA98CA,福林段三小段,22.01,都市：住,10000,902,持分移轉,03180000
RPRRMLMKJIOFFCA87CA,石潭段四小段,8.70,都市：商,100000,310,持分移轉,04230000
RPOPMLTKJIOFFCA08CA,中山段三小段,8.43,都市：商,10000,113,持分移轉,05930000
RPOQMLSLIIOFFDA28DA,西松段一小段,51.53,都市：住,100000,585,持分移轉,00150000
RPTOMLTLIIOFFBA38CA,華中段三小段,30.44,都市：住,10000,164,持分移轉,01230000
RPQOMLSLIIOFFDA18CA,新光段二小段,8.41,都市：住,100000,192,持分移轉,01010000
RPQOMLSLIIOFFDA18CA,新光段二小段,5.78,都市：住,100000,192,持分移轉,01010002
RPQOMLSLIIOFFDA18CA,新光段二小段,.07,都市：住,100000,192,持分移轉,01010003
RPWQMLSLIIOFFCA88CA,吉林段四小段,4.90,都市：商,11037,65,持分移轉,04940000
RPWQMLMKJIOFFCA28CA,石潭段四小段,8.64,都市：商,100000,308,持分移轉,04230000
RPXOMLQJJIOFFBA38CA,青年段一小段,17.72,都市：商,35897,77,持分移轉,01290000
RPWQMLNKKIOFFCA48CA,中山段二小段,20.07,都市：商,300000,13935,持分移轉,00890000
RPXQMLSLIIOFFCA98CA,中山段三小段,6.73,都市：商,10000,163,持分移轉,00020000
RPORMLSLIIOFFCA18CA,中山段三小段,10.28,都市：商,10000,249,持分移轉,00020000
RPURMLMKJIOFFCA18CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPSRMLMKJIOFFCA97CA,石潭段四小段,9.82,都市：商,100000,350,持分移轉,04230000
RPTOMLNKJIOFFAA77DA,華興段四小段,29.50,都市：住,4,1,持分移轉,06630000
RPOOMLQJJIOFFFA97DA,瑞安段一小段,24.20,都市：住,52880,54,持分移轉,02980000
RPPOMLTLIIOFFEA28CA,行義段三小段,54.75,都市：住,10000,703,持分移轉,01370000
RPSOMLTLIIOFFAA18CA,河堤段三小段,35.27,都市：住,525,7,持分移轉,00040000
RPWNMLKMIIOFFEA08CA,新民段一小段,599.00,都市：其他:特定休閒旅館住宅專區,1,1,全筆移轉,01930000
RPWNMLKMIIOFFEA08CA,新民段一小段,521.00,都市：其他:特定休閒旅館住宅專區,1,1,全筆移轉,01940000
RPWNMLKMIIOFFEA08CA,新民段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,01940001
RPWNMLKMIIOFFEA08CA,新民段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,01940002
RPWNMLKMIIOFFEA08CA,新民段一小段,26.00,都市：其他:特定休閒旅館住宅專區,1,1,全筆移轉,01950000
RPWNMLKMIIOFFEA08CA,新民段一小段,8.00,都市：其他:特定休閒旅館住宅專區,1,1,全筆移轉,01980002
RPVQMLMKJIOFFCA18CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPOPMLTLIIOFFFA38CA,懷生段二小段,13.71,都市：住,10000,24,持分移轉,05440003
RPOPMLTLIIOFFFA38CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地),10000,24,持分移轉,05440004
RPQOMLLKJIOFFDA47CA,敦化段三小段,.61,都市：商,10000,70,持分移轉,05500000
RPROMLTLIIOFFAA08CA,永昌段一小段,41.38,都市：住,8,1,持分移轉,04410000
RPROMLTLIIOFFAA08CA,永昌段一小段,.25,都市：其他:道路用地(公共設施用地)。,8,1,持分移轉,04410001
RPQOMLLKJIOFFDA47CA,敦化段三小段,4.89,都市：商,10000,70,持分移轉,05510000
RPTQMLLJJIOFFDA97DA,信義段三小段,8.20,都市：其他:特定業務區(信義計畫特定專用區),100000,266,持分移轉,00360008
RPUNMLQJKIOFFBA08CA,直興段三小段,4.75,都市：商,7640,190,持分移轉,04090001
RPUNMLKMIIOFFDA77CA,寶清段一小段,27.00,都市：住,5,1,持分移轉,01950000
RPUNMLKMIIOFFDA77CA,寶清段一小段,.80,都市：其他:道路用地(公共設施用地),20,4,持分移轉,01950001
RPSQMLMJJIOFFEA08DA,百齡段六小段,10.24,都市：住,9000,221,持分移轉,07320001
RPSQMLMJJIOFFEA08DA,百齡段六小段,3.34,都市：住,9000,221,持分移轉,07400001
RPSQMLMJJIOFFEA08DA,百齡段六小段,2.33,都市：住,9000,221,持分移轉,07410000
RPSQMLMJJIOFFEA08DA,百齡段六小段,.12,都市：住,9000,221,持分移轉,07460002
RPRPMLPKJIOFFCA97CA,長春段二小段,10.67,都市：住,10000,102,持分移轉,07870001
RPWQMLLJJIOFFCA08CA,吉林段二小段,7.67,都市：住,10000,673,持分移轉,02370000
RPRPMLPKJIOFFCA97CA,長春段二小段,2.34,都市：住,10000,102,持分移轉,07870003
RPWQMLLJJIOFFCA08CA,吉林段二小段,20.66,都市：商,10000,673,持分移轉,02370002
RPTOMLOJJIOFFEA08CA,永新段二小段,34.22,都市：住,1000,16,持分移轉,03210000
RPQQMLTLIIOFFEA58CA,蘭雅段三小段,20.72,都市：住,10000,196,持分移轉,01600000
RPQQMLTLIIOFFEA58CA,蘭雅段三小段,.29,都市：其他:道路用地,10000,196,持分移轉,01610000
RPQNMLKMIIOFFBA17CA,橋北段三小段,3.50,都市：住,8,1,持分移轉,05880002
RPQNMLKMIIOFFBA17CA,橋北段三小段,41.38,都市：商,8,1,持分移轉,05880000
RPQNMLKMIIOFFBA17CA,橋北段三小段,1.38,都市：住,8,1,持分移轉,05880001
RPQNMLKMIIOFFBA17CA,橋北段三小段,47.50,都市：商,8,1,持分移轉,05890000
RPQNMLKMIIOFFBA17CA,橋北段三小段,2.50,都市：商,8,1,持分移轉,05890001
RPWOMLMLJIOFFCA18CA,吉林段二小段,45.25,都市：住,4,1,持分移轉,07330000
RPXOMLKMIIOFFCA08CA,東湖段三小段,36.89,都市：住,10000,168,持分移轉,00140009
RPOPMLKMIIOFFEA47CA,百齡段三小段,38.40,都市：住,10,1,持分移轉,05230001
RPVOMLTLIIOFFAA48CA,南海段三小段,1.07,都市：住,10000,159,持分移轉,01580001
RPVOMLTLIIOFFAA48CA,南海段三小段,8.79,都市：商,10000,159,持分移轉,01570000
RPRNMLNJJIOFFCA57DA,碧湖段四小段,.09,都市：住,10000,60,持分移轉,06670000
RPRNMLNJJIOFFCA57DA,碧湖段四小段,24.13,都市：住,10000,60,持分移轉,06720000
RPRNMLNJJIOFFCA57DA,碧湖段四小段,1.42,都市：住,10000,60,持分移轉,06730000
RPQSMLTLIIOFFCA68DA,正義段三小段,5.99,都市：商,10000,180,持分移轉,02820000
RPTOMLQJJIOFFEA28CA,桃源段一小段,25.34,都市：住,10000,349,持分移轉,05830000
RPOOMLLLJIOFFAA07CA,華興段二小段,.03,都市：住,10000,2,持分移轉,10320000
RPSOMLNKJIOFFCA77CA,德惠段四小段,4.83,都市：商,1000000,3200,持分移轉,02370000
RPOOMLLLJIOFFAA07CA,華興段四小段,.23,都市：住,10000,2,持分移轉,10450000
RPPPMLKMIIOFFCA37CA,金泰段,15.40,都市：商,10000,88,持分移轉,00810014
RPUPMLKMIIOFFEA08CA,永平段四小段,1.72,都市：其他:道路用地(公共設施用地),72,1,持分移轉,00560000
RPQNMLKMIIOFFCA27CA,文德段四小段,3.55,都市：商,5220000,6218,持分移轉,00210000
RPUPMLKMIIOFFEA08CA,永平段四小段,1.06,都市：其他:道路用地(公共設施用地),72,1,持分移轉,00570000
RPUPMLKMIIOFFEA08CA,永平段四小段,1.00,都市：其他:道路用地(公共設施用地),72,1,持分移轉,00580000
RPUPMLKMIIOFFEA08CA,永平段四小段,.11,都市：其他:道路用地(公共設施用地),72,1,持分移轉,00590000
RPUPMLKMIIOFFEA08CA,永平段四小段,22.25,都市：住,4,1,持分移轉,00620000
RPUPMLKMIIOFFEA08CA,永平段四小段,1.17,都市：住,12,1,持分移轉,00630000
RPPPMLTLIIOFFDA28CA,西松段一小段,12.16,都市：住,30700,105,持分移轉,00090038
RPPPMLTLIIOFFDA28CA,西松段一小段,9.41,都市：住,30700,105,持分移轉,00090007
RPPPMLKMIIOFFFA67CA,通化段六小段,10.48,都市：商,30000,486,持分移轉,05850000
