編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLIIOFFEE38CA,左北段,.25,都市：商,8,1,持分移轉,03120010
RPPNMLMJJIOFFGE97CA,五甲段,50.00,都市：住,1,1,全筆移轉,13370076
RPTNMLQLIIOFFFE78CA,頂蚵子寮段,148.00,都市：工,1,1,全筆移轉,00150048
RPTNMLNLIIOFFEE38CA,左北段,38.50,都市：商,8,1,持分移轉,03130000
RPPNMLSLIIOFFBE18CA,大統段一小段,21.12,都市：商,1000,88,持分移轉,05430000
RPPNMLSLIIOFFBE18CA,大統段一小段,.44,都市：其他:道路用地,1000,88,持分移轉,05430005
RPQNMLQJJIOFFGE48CA,文英段,70.00,都市：住,1,1,全筆移轉,11860005
RPTOMLMLIIOFFGE58CA,新甲段,59.00,都市：住,1,1,全筆移轉,12370031
RPPOMLNLIIOFFEE08CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPQNMLMKJIOFFDE87CA,大港段二小段,71.00,都市：住,1,1,全筆移轉,16970005
RPUNMLSLIIOFFBE68CA,過田子段,14.79,都市：商,10000,122,持分移轉,09130031
RPUNMLSLIIOFFBE68CA,過田子段,.07,都市：其他:路地,10000,122,持分移轉,09130055
RPWNMLNLIIOFFFE78CA,石螺段,105.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,24,持分移轉,14880000
RPWNMLLLIIOFFBE18CA,五塊厝段,30.03,都市：商,1000,78,持分移轉,17390000
RPVPMLLMIIOFFDE58CA,覆鼎金段覆鼎金小段,10.38,都市：商,10000,68,持分移轉,10810000
RPRNMLQLIIOFFGE68CA,華鳳段,18.30,都市：住,100000,842,持分移轉,01030000
RPRQMLPLIIOFFGE88CA,新興段,21.26,都市：住,10000,131,持分移轉,01950000
RPSOMLSKJIOFFLE96CA,山子頂段,82.00,都市：住,1,1,全筆移轉,45070030
RPWNMLRJJIOFFEE98CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPSOMLSKJIOFFLE96CA,山子頂段,11.17,都市：其他:道,6,1,持分移轉,45070003
RPPNMLRKIIOFFEE58CD,新民段,105.20,都市：住,1,1,全筆移轉,02210008
RPROMLMLIIOFFBE87CA,新興段四小段,10.35,都市：商,10000,111,持分移轉,14300000
RPPNMLLJIIOFFLE58CD,潭頭段,5017.00,都市：農,1,1,全筆移轉,20930000
RPROMLKMIIOFFIE48CA,清福段,114.87,都市：住,1,1,全筆移轉,09810008
RPOOMLNLIIOFFFE08CA,後壁田段,20.90,都市：住,10000,34,持分移轉,01200000
RPOOMLMLIIOFFCE67CA,中厝段,23.62,都市：住,10000,82,持分移轉,06270000
RPUOMLOLIIOFFCE48CA,桂林段,7.92,都市：商,10000,100,持分移轉,01040000
RPUOMLOLIIOFFCE48CA,桂林段,6.33,都市：商,10000,100,持分移轉,01050000
RPPNMLOLIIOFFEE08CA,福山段,8.97,都市：商,100000,758,持分移轉,03210000
RPUOMLMLIIOFFEE48CA,福山段,13.23,都市：商,100000,938,持分移轉,04740000
RPUPMLPLIIOFFEE88CA,楠梓段一小段,64.00,都市：住,1,1,全筆移轉,02950000
RPUPMLPLIIOFFEE88CA,楠梓段一小段,4.00,都市：住,1,1,全筆移轉,02960000
RPRNMLKMIIOFFAE57CA,青海段,13.24,都市：商,10000,26,持分移轉,02090000
RPUNMLRJJIOFFFE88CA,後壁田段,2.58,都市：商,100000,20,持分移轉,00610000
RPQOMLMLIIOFFFE18CA,富貴段,61.00,都市：住,1,1,全筆移轉,04470000
RPVOMLNLIIOFFBE38CA,正憲段,4.47,都市：商,10000,192,持分移轉,01750000
RPSOMLMLIIOFFGE48CA,七老爺段,28.27,都市：住,1000,25,持分移轉,12240000
RPWOMLSLIIOFFDE56CA,鼎盛段,62.21,都市：住,1,1,全筆移轉,07880000
RPQNMLRLIIOFFBE18CA,武聖段,51.46,都市：住,1000,134,持分移轉,21490000
RPPOMLLLIIOFFBE57CA,新興段一小段,31.39,都市：商,10000,451,持分移轉,13560000
RPPPMLMKJIOFFBE77CA,林德官段二小段,6.79,都市：住,14,1,持分移轉,33910002
RPPPMLMKJIOFFBE77CA,林德官段二小段,15.57,都市：商,14,1,持分移轉,33910005
RPPPMLNLIIOFFBE87CA,正明段,43.91,都市：商,4,1,持分移轉,00660000
RPQOMLNLIIOFFEE18CA,福山段,10.68,都市：住,10000,96,持分移轉,00120000
RPOOMLOJJIOFFIE38CA,澄清段,73.10,都市：住,1,1,全筆移轉,00190078
RPTNMLTKJIOFFEE98CA,藍田西段,14.03,都市：住,10000,64,持分移轉,00990000
RPSUMLLJJIOFFEE68CA,福民段,22.12,都市：住,100000,1252,持分移轉,03370000
RPOOMLPLIIOFFIE58CA,赤南段,67.56,都市：住,1,1,全筆移轉,00810007
RPQNMLRKIIOFFCE48CD,宏明段,14.29,都市：住,10000,75,持分移轉,01710000
RPQOMLLLIIOFFGE18CA,明頂段,13.32,都市：住,100000,898,持分移轉,00960000
RPPRMLPLIIOFFGE78CA,五甲段,29.15,都市：住,10000,339,持分移轉,02780008
RPVNMLOJJIOFFAE18CA,龍中段,24.02,都市：商,100000,1842,持分移轉,00880000
RPSNMLRKIIOFFEE88CD,清豐段,2.64,都市：住,100000,408,持分移轉,02270516
RPPNMLRLIIOFFBE08CA,正文段,70.15,都市：住,1,1,全筆移轉,00680000
RPSNMLRKIIOFFEE88CD,清豐段,17.97,都市：住,100000,488,持分移轉,02270517
RPSNMLPLIIOFFIE88CA,八德段,196.69,都市：住,1,1,全筆移轉,02670024
RPSNMLPLIIOFFIE88CA,八德段,36.82,都市：住,58,1,持分移轉,02640074
RPPOMLLMIIOFFAE57CA,龍華段八小段,4.89,都市：商,10000,24,持分移轉,22390000
RPRNMLNLIIOFFAE77CA,龍水段一小段,20.43,都市：商,72000,2043,持分移轉,11690000
RPQNMLSJJIOFFAE08CA,龍中段,21.25,都市：商,100000,662,持分移轉,01250000
RPOOMLNLIIOFFAE57CA,內惟段七小段,501.82,都市：其他:公設保留地,11,10,持分移轉,06720005
RPVPMLLLIIOFFEE58CA,新博段,35.38,都市：住,100000,1788,持分移轉,00200000
RPSOMLPKJIOFFEE58CA,藍田西段,159.71,都市：商,1,1,全筆移轉,01340000
RPOOMLLLIIOFFGE97CA,明頂段,12.77,都市：住,100000,861,持分移轉,00960000
RPSNMLOLIIOFFEE38CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPSNMLOLIIOFFEE38CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPSNMLTLIIOFFCE68CA,瑞隆段一小段,27.02,都市：住,40,1,持分移轉,06130001
RPUNMLPLIIOFFEE68CA,楠梓段三小段,10.96,都市：住,100000,140,持分移轉,03040000
RPWNMLPKJIOFFAE48CA,龍華段四小段,380.00,都市：農,1,1,全筆移轉,04930000
RPRNMLMLIIOFFJE58CA,立德段,108.53,都市：住,1,1,全筆移轉,01250000
RPWNMLPKJIOFFAE48CA,龍華段四小段,127.00,都市：農,1,1,全筆移轉,04970002
RPROMLMLIIOFFAE77CA,青海段,20.17,都市：住,100000,515,持分移轉,00650000
RPWNMLMLIIOFFLE66CA,江山段,24.94,都市：住,10000,280,持分移轉,00390000
RPRNMLTLIIOFFLE86CA,港子埔段,6.50,都市：商,100000,234,持分移轉,19870000
RPXNMLNLIIOFFFE88CA,石螺段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,4,持分移轉,14880000
RPQNMLPLIIOFFBE97CA,新興段一小段,37.00,都市：商,10,1,持分移轉,11270000
RPPOMLSLIIOFFBE28CA,苓東段,2.35,都市：其他:道路用地,100000,610,持分移轉,00090013
RPROMLOLIIOFFBE08CA,衛武段,.33,都市：商,3,1,持分移轉,03260000
RPPOMLSLIIOFFBE28CA,苓東段,22.96,都市：住,100000,610,持分移轉,00130000
RPROMLOLIIOFFBE08CA,衛武段,39.00,都市：商,3,1,持分移轉,03740000
RPPOMLPLIIOFFDE18CA,覆鼎金段覆鼎金小段,29.80,都市：住,5,1,持分移轉,17480014
RPRPMLOJJIOFFDE28CA,覆鼎金段覆鼎金小段,11.52,都市：住,20000,48,持分移轉,12260000
RPPNMLQLIIOFFCE08CA,憲德段一小段,57.00,都市：住,1,1,全筆移轉,07980019
RPOOMLMLIIOFFGE08CA,鳳翔段,35.25,都市：住,2,1,持分移轉,01460036
RPPNMLPKJIOFFFE28CA,德松段,9.12,都市：其他:道路用地,10,1,持分移轉,07300000
RPOOMLMLIIOFFGE08CA,鳳翔段,13.59,都市：住,84,1,持分移轉,01460045
RPPNMLPKJIOFFFE28CA,德松段,181.80,都市：住,5,1,持分移轉,07310000
RPQNMLPKJIOFFFE38CA,德松段,38.42,都市：住,5,1,持分移轉,07290000
RPVNMLMLIIOFFJE98CA,正義段,75.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPVNMLMLIIOFFFE58CA,安港段,4.17,都市：工,1,1,全筆移轉,07220000
RPVNMLMLIIOFFFE58CA,安港段,998.05,都市：工,1,1,全筆移轉,07290000
RPVNMLMLIIOFFFE58CA,安港段,290.36,都市：工,1,1,全筆移轉,07300000
RPXNMLPLIIOFFBE68CA,大統段一小段,12.15,都市：商,10000,116,持分移轉,02040000
RPOOMLNLIIOFFCE77CA,厦莊段,14.01,都市：商,100000,781,持分移轉,07210000
RPTNMLNKJIOFFAE97CA,前金段,14.79,都市：商,100000,493,持分移轉,00710004
RPPOMLNLIIOFFAE67CA,北金段,13.47,都市：商,10000,258,持分移轉,09610000
RPSPMLKMIIOFFEE28CA,福民段,17.01,都市：住,10000,356,持分移轉,01120000
RPSNMLNLIIOFFEE28CA,新光段,8.03,都市：商,10000,93,持分移轉,03790000
RPSNMLSJJIOFFAE28CA,龍華段八小段,10.07,都市：商,1000,7,持分移轉,22490000
RPVPMLSLIIOFFGE86CA,新興段,6.65,都市：其他:道路用地,1,1,全筆移轉,07260000
RPVPMLSLIIOFFGE86CA,新興段,35.81,都市：住,1,1,全筆移轉,07270000
RPXNMLSLIIOFFBE98CA,正福段,27.71,都市：商,10000,310,持分移轉,05730000
RPVPMLSLIIOFFGE86CA,新興段,36.73,都市：住,1,1,全筆移轉,07280000
RPVPMLSLIIOFFGE86CA,新興段,6.25,都市：其他:道路用地,1,1,全筆移轉,07290000
RPVPMLSLIIOFFGE86CA,新興段,7.22,都市：其他:道路用地,1,1,全筆移轉,07300000
RPVPMLSLIIOFFGE86CA,新興段,40.67,都市：住,1,1,全筆移轉,07310000
RPUNMLOJJIOFFBE18CA,正言段,38.85,都市：住,8,1,持分移轉,03680000
RPUNMLOJJIOFFFE58CA,新本洲段,4587.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPSNMLOLIIOFFBE08CA,苓洲段,5.82,都市：商,10000,56,持分移轉,17920000
RPQNMLTJJIOFFCE38CA,憲德段,4.10,都市：商,2100,32,持分移轉,00180000
RPQNMLTJJIOFFCE38CA,憲德段,6.52,都市：住,2100,32,持分移轉,00180001
RPQNMLTJJIOFFCE38CA,憲德段,1.65,都市：住,2100,32,持分移轉,00570002
RPQNMLTJJIOFFCE38CA,憲德段,5.96,都市：住,2100,32,持分移轉,00880000
RPOQMLNLIIOFFEE18CA,福民段,11.49,都市：住,100000,1736,持分移轉,02590001
RPSNMLSJJIOFFFE78CA,頂蚵子寮段一小段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSNMLSJJIOFFFE78CA,頂蚵子寮段一小段,453.99,非都市：特定農業區 ; 非都市編定：農牧用地,9888,3744,持分移轉,00370002
RPPNMLOLIIOFFFE18CA,灣裡西段,491.21,都市：工,1,1,全筆移轉,12450023
RPOOMLTKJIOFFGE78CA,竹子腳段,12.21,都市：住,10000,449,持分移轉,00500005
RPPNMLOLIIOFFFE18CA,灣裡西段,473.27,都市：工,1,1,全筆移轉,12450024
RPPNMLOLIIOFFFE18CA,灣裡西段,151.79,都市：工,100000,3073,持分移轉,12450044
RPOOMLTKJIOFFGE78CA,竹子腳段,6.11,都市：住,10000,449,持分移轉,00720001
RPPNMLOLIIOFFFE18CA,灣裡西段,5.02,都市：工,100000,3073,持分移轉,12460006
RPOOMLTKJIOFFGE78CA,竹子腳段,4.53,都市：住,10000,449,持分移轉,00720010
RPQNMLNLIIOFFHE38CA,大洲段,198.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05740000
RPQNMLNLIIOFFHE38CA,大洲段,546.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05750000
RPQNMLNLIIOFFHE38CA,大洲段,452.20,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05760000
RPQNMLNLIIOFFHE38CA,大洲段,194.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05770000
RPQNMLNLIIOFFHE38CA,大洲段,487.84,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05880000
RPQNMLNLIIOFFHE38CA,大洲段,160.54,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05890000
RPPNMLNLIIOFFCE77CA,宏明段,28.90,都市：住,1000000000,5089690,持分移轉,04440000
RPWNMLQLIIOFFEE98CA,新庄段八小段,25.21,都市：住,10000,106,持分移轉,00620000
RPQNMLNLIIOFFFE18CA,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPTOMLTLIIOFFFE56CA,文化段,85.00,都市：住,1,1,全筆移轉,08590017
RPPNMLRKIIOFFCE38CD,愛群段,3.35,都市：商,10000,39,持分移轉,29350000
RPPNMLRKIIOFFCE38CD,愛群段,1.34,都市：商,10000,39,持分移轉,29350001
RPTNMLNLIIOFFDE28CA,三塊厝段二小段,57.00,都市：住,1,1,全筆移轉,14280008
RPVPMLMLIIOFFEE68CA,藍昌段三小段,25.00,都市：住,34,1,持分移轉,01480000
RPRNMLNLIIOFFIE68DA,仁雄段,1050.24,都市：住,1,1,全筆移轉,03570000
RPQNMLPLIIOFFKE88CA,泰中段,107.02,都市：住,1,1,全筆移轉,00200001
RPVOMLPKJIOFFEE88CA,新光段,27.79,都市：住,100000,2197,持分移轉,00280000
RPUOMLMLIIOFFFE58CA,灣裡西段,98.97,都市：農,9000,250,持分移轉,15450000
RPSOMLNLIIOFFGE58CA,赤山段,58.00,都市：住,1,1,全筆移轉,05390006
RPWNMLKLJIOFFFE58CA,典寶段,68.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,04050000
RPPNMLRJJIOFFEE28CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPRNMLNLIIOFFFE28CA,大公段,54.00,都市：住,1,1,全筆移轉,06910000
RPRNMLNLIIOFFFE28CA,大公段,4.00,都市：住,1,1,全筆移轉,06920001
RPROMLSLIIOFFFE88CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPWNMLNLIIOFFCE48CA,愛群段一小段,9.46,都市：住,10000,399,持分移轉,30690000
RPQOMLTKJIOFFGE98CA,文山段,68.00,都市：住,1,1,全筆移轉,08350014
RPROMLSJJIOFFBE38CA,林聖段,30.30,都市：住,10,1,持分移轉,10550003
RPROMLRJJIOFFBE28CA,林德官段一小段,41.90,都市：住,10,1,持分移轉,20030003
RPQNMLQJJIOFFCE08CA,店鎮段,32.03,都市：住,100000,1260,持分移轉,01690000
RPSNMLQLIIOFFAE18CA,青海段,11.92,都市：住,10000,64,持分移轉,00120000
RPUNMLNLIIOFFEE48CA,福山段,15.96,都市：住,20000,222,持分移轉,05130000
RPUNMLPKJIOFFGE88CA,頂新段,103.15,都市：住,1,1,全筆移轉,02350002
RPUNMLOLIIOFFDE48CA,覆鼎金段覆鼎金一小段,21.56,都市：住,10000,119,持分移轉,06460000
RPTQMLMLIIOFFDE48CA,中都段三小段,40.00,都市：住,1,1,全筆移轉,08740000
RPTQMLMLIIOFFDE48CA,中都段三小段,3.00,都市：住,1,1,全筆移轉,09180000
RPOPMLNLIIOFFDE97CA,獅頭段,23.84,都市：住,10000,139,持分移轉,28090000
RPOOMLTLIIOFFGE78CA,埤頂段,61.00,都市：住,1,1,全筆移轉,14530017
RPVNMLRJJIOFFLE96CA,中門段,239.37,都市：其他:道路用地,3,2,持分移轉,09370001
RPVNMLRJJIOFFLE96CA,中門段,119.69,都市：其他:道路用地,3,1,持分移轉,09370001
RPVNMLRJJIOFFLE96CA,中門段,32.06,都市：其他:道路用地,3,2,持分移轉,09460001
RPVNMLRJJIOFFLE96CA,中門段,16.03,都市：其他:道路用地,3,1,持分移轉,09460001
RPVNMLRJJIOFFLE96CA,中門段,26.35,都市：其他:道路用地,3,2,持分移轉,09470000
RPVNMLRJJIOFFLE96CA,中門段,13.18,都市：其他:道路用地,3,1,持分移轉,09470000
RPOOMLTLIIOFFEE58CA,清豐段,9.26,都市：商,100000,321,持分移轉,03790001
RPPNMLTKJIOFFFE68CA,大智段,140.00,都市：住,1,1,全筆移轉,01750009
RPXNMLNLIIOFFGE98CA,新甲段,11.89,都市：住,10000,44,持分移轉,10160007
RPPNMLNKJIOFFDE87CA,獅頭段一小段,12.23,都市：商,10000,247,持分移轉,16120000
RPTNMLSLIIOFFGE09CA,文英段,21.70,都市：住,20,2,持分移轉,09470000
RPTOMLNLIIOFFDE38CA,獅頭段,5.17,都市：商,10000,58,持分移轉,26790000
RPTNMLSLIIOFFGE09CA,文英段,.10,都市：住,20,2,持分移轉,09470002
RPTNMLSLIIOFFGE09CA,文英段,.10,都市：住,20,2,持分移轉,09470003
RPPPMLNKJIOFFCE08DA,獅甲段,22.75,都市：住,100,35,持分移轉,04550000
RPPPMLNKJIOFFCE08DA,獅甲段,2.10,都市：其他:道,100,35,持分移轉,04550001
RPVOMLSLIIOFFBE88CA,正憲段,66.17,都市：住,1,1,全筆移轉,05170000
RPXNMLLMIIOFFEE68CA,左北段,33.80,都市：住,10000,179,持分移轉,05090000
RPVOMLPLIIOFFCE68CA,高松段一小段,32.00,都市：住,20,4,持分移轉,11100000
RPRNMLPJJIOFFAE87CA,青海段,17.08,都市：住,10000,125,持分移轉,04300000
RPUPMLMLIIOFFDE58DA,灣復段,9.37,都市：商,10000,50,持分移轉,05470000
RPWNMLNLIIOFFBE38CA,正昌段,10.77,都市：住,7,1,持分移轉,06750000
RPWNMLNLIIOFFBE38CA,正昌段,14.78,都市：其他:道路用地,9,1,持分移轉,06760000
RPWNMLNLIIOFFBE38CA,正昌段,84.67,都市：住,1,1,全筆移轉,06770000
RPVOMLNLIIOFFCE48CA,朝陽段,53.00,都市：住,2,1,持分移轉,02390000
RPVOMLNLIIOFFCE48CA,朝陽段,.50,都市：其他:道路,2,1,持分移轉,02390001
RPQOMLLJJIOFFDE77CA,覆鼎金段覆鼎金小段,10.70,都市：住,100000,430,持分移轉,16390000
RPQOMLLJJIOFFDE77CA,鼎泰段一小段,6.71,都市：住,100000,430,持分移轉,11010000
RPPOMLQJJIOFFFE38CA,深水段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPROMLPLIIOFFIE88CA,埔嶺段,685.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070014
RPROMLPLIIOFFIE88CA,埔嶺段,80.49,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1107,持分移轉,00070084
RPOOMLRJJIOFFEE28CA,新華段,19.46,都市：住,100000,1072,持分移轉,00590000
RPXNMLMKJIOFFEE68CA,土庫段三小段,1.42,都市：商,10000,20,持分移轉,02330003
RPXNMLMKJIOFFEE68CA,清楠段,10.71,都市：商,10000,20,持分移轉,02260000
RPPOMLSJJIOFFEE48CA,藍田西段,8.18,都市：商,100000,1125,持分移轉,01320000
RPXOMLPLIIOFFEE09CA,藍田西段,12.77,都市：商,10000,38,持分移轉,01440000
RPSNMLPLIIOFFEE48CA,芎蕉段,20.53,都市：商,100000,626,持分移轉,00150000
RPSOMLPLIIOFFDE48CA,灣華段,27.81,都市：住,10000,133,持分移轉,10790000
RPSNMLPJJIOFFGE58CA,文山段,26.36,都市：住,10000,76,持分移轉,07510000
RPTNMLKMIIOFFAE77CA,龍中段,11.12,都市：商,100000,399,持分移轉,01480000
RPROMLKMIIOFFAE67CA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPQPMLTLIIOFFDE78CA,水源段,15.73,都市：商,30000,430,持分移轉,05790000
RPQPMLTLIIOFFDE78CA,水源段,15.86,都市：住,30000,430,持分移轉,05790001
RPTOMLNLIIOFFEE48CA,新庄段十三小段,13.81,都市：住,10000,57,持分移轉,14140000
RPOPMLSJJIOFFLE56CA,王公廟段,75.00,都市：住,1,1,全筆移轉,10130055
RPOOMLMKJIOFFBE57CA,意誠段,10.86,都市：商,10000,71,持分移轉,00930000
RPUNMLRJJIOFFAE38CA,青海段,18.77,都市：住,10000,82,持分移轉,00440000
RPPNMLPLIIOFFKE78CA,合和段,32.57,都市：住,1,1,全筆移轉,06620000
RPPNMLRLIIOFFJE88CA,崎漏段,83.00,都市：住,1,1,全筆移轉,05460006
RPPNMLPLIIOFFKE78CA,合和段,72.14,都市：住,1,1,全筆移轉,06630000
RPQOMLOLIIOFFGE48CA,牛潮埔段,32.00,都市：住,1,1,全筆移轉,03140009
RPVNMLPLIIOFFIE56CA,澄清段,53.68,都市：住,1,1,全筆移轉,00190033
RPVNMLPLIIOFFIE56CA,澄清段,17.89,都市：住,8,1,持分移轉,00190041
RPTNMLLJJIOFFFE18CA,新莊段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPUNMLMJJIOFFBE97CA,正文段,10.80,都市：住,10000,69,持分移轉,01810000
RPSNMLLJJIOFFIE38CA,仁雄段,127.66,都市：住,1,1,全筆移轉,03580007
RPXNMLNLIIOFFLE86CA,林子邊段,8.00,都市：住,1,1,全筆移轉,11250036
RPOOMLOLIIOFFFE18CA,大仁段,82.00,都市：住,1,1,全筆移轉,02360011
RPPOMLRJJIOFFBE08CA,林德官段二小段,21.94,都市：住,100000,387,持分移轉,33580000
RPVOMLPKJIOFFCE68CA,港墘段一小段,89.96,都市：住,1,1,全筆移轉,07360005
RPTRMLKLJIOFFGE78CA,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPPNMLTKJIOFFLE66CA,後庄段,15.35,都市：住,10000,32,持分移轉,03170000
RPQNMLTJIIOFFEE78CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPVQMLOLIIOFFDE88CA,金獅段,22.54,都市：住,100000,648,持分移轉,00950000
RPPNMLSKIIOFFCE48CD,光華段,32.06,都市：住,48,3,持分移轉,01160000
RPXPMLTKJIOFFAE56CA,龍中段,28.17,都市：商,100000,892,持分移轉,01310000
RPOOMLOLIIOFFGE28CA,牛潮埔段,29.00,都市：住,1,1,全筆移轉,03140007
RPXNMLOLIIOFFGE09CA,牛潮埔段,9.00,都市：住,1,1,全筆移轉,03140006
RPSOMLLJJIOFFGE28CA,七老爺段,77.00,都市：住,1,1,全筆移轉,02830024
RPRNMLLLJIOFFBE77CA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPTPMLOJJIOFFEE58CA,興隆段,11.55,都市：住,10000,26,持分移轉,08590000
RPVNMLTLIIOFFIE96CA,灣勢段,74.38,都市：農,1,1,全筆移轉,06140000
RPVNMLTLIIOFFIE96CA,灣勢段,32.37,都市：農,100000,5860,持分移轉,06300000
RPVNMLTLIIOFFIE96CA,灣勢段,9.30,都市：農,18,1,持分移轉,06310000
RPPNMLTJIIOFFEE68CD,援中段一小段,19.36,都市：住,100000,478,持分移轉,00220000
RPUOMLMKJIOFFEE48CA,和平段五小段,3.92,都市：商,100000,637,持分移轉,00310000
RPUOMLMKJIOFFEE48CA,和平段五小段,.23,都市：住,100000,637,持分移轉,00310003
RPSNMLKMIIOFFCE87CA,瑞崗段一小段,9.40,都市：住,10000,56,持分移轉,05630000
RPSNMLKMIIOFFCE87CA,瑞崗段一小段,10.07,都市：商,10000,56,持分移轉,05630019
RPTOMLPLIIOFFDE58CA,建民段,12.54,都市：商,10000,34,持分移轉,03790000
RPPNMLLMIIOFFCE67CA,港墘段一小段,22.13,都市：住,10000,133,持分移轉,07240001
RPWOMLTLIIOFFDE66CA,獅頭段,12.49,都市：商,100000,657,持分移轉,21860000
RPROMLNLIIOFFEE28CA,楠都段一小段,56.00,都市：商,1,1,全筆移轉,06570000
RPROMLNLIIOFFEE28CA,楠都段一小段,10.13,都市：商,60,1,持分移轉,06580000
RPPPMLNLIIOFFCE97CA,憲德段二小段,13.52,都市：商,100000,370,持分移轉,00260002
RPQOMLPLIIOFFDE28CA,大裕段一小段,18.17,都市：住,10000,102,持分移轉,03260000
RPOOMLOKJIOFFFE18CA,灣裡段,53.10,都市：住,1,1,全筆移轉,02390002
RPQNMLLJJIOFFGE97CA,明頂段,92.96,都市：住,1,1,全筆移轉,01090030
RPOOMLOKJIOFFFE18CA,灣裡段,.66,都市：住,1000,83,持分移轉,02390006
RPOOMLOKJIOFFFE18CA,灣裡段,14.54,都市：住,1000,83,持分移轉,02390007
RPOOMLOKJIOFFFE18CA,灣裡段,.38,都市：住,1000,83,持分移轉,02390014
RPQOMLOKJIOFFGE48CA,文山段,17.97,都市：住,10000,69,持分移轉,05830001
RPSOMLKMIIOFFGE38CA,五甲段,49.00,都市：住,1,1,全筆移轉,11840023
RPXNMLPLIIOFFGE56CA,七老爺段,22.33,都市：住,10000,122,持分移轉,03210001
RPUNMLPLIIOFFIE09CA,萬金段,55.05,都市：住,1,1,全筆移轉,00450006
RPUNMLPLIIOFFIE09CA,萬金段,21.01,都市：住,21,1,持分移轉,00450021
RPWNMLLMIIOFFIE98CA,鳳松段,27.02,都市：住,86,2,持分移轉,04920000
RPWNMLLMIIOFFIE98CA,鳳松段,83.00,都市：住,1,1,全筆移轉,04920025
RPXNMLOLIIOFFFE98CA,安西段,463.19,都市：工,1,1,全筆移轉,06040000
RPROMLOLIIOFFGE58CA,牛潮埔段,34.00,都市：住,1,1,全筆移轉,03140010
RPQOMLSLIIOFFHE09DA,東昌段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,11850000
RPQOMLSLIIOFFHE09DA,東昌段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,12320000
RPWNMLPLIIOFFCE68CA,桂林段,6.26,都市：商,10000,79,持分移轉,01040000
RPWNMLPLIIOFFCE68CA,桂林段,5.00,都市：商,10000,79,持分移轉,01050000
RPXNMLKMIIOFFAE18CA,青海段,16.78,都市：住,10000,52,持分移轉,00970000
RPVQMLKLJIOFFGE88CA,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPPOMLOLIIOFFGE38CA,牛潮埔段,30.00,都市：住,1,1,全筆移轉,03140008
RPQNMLPJJIOFFDE08CA,大港段,30.79,都市：住,10000,169,持分移轉,34760000
RPRNMLOLIIOFFAE87CA,青海段,10.70,都市：商,100000,281,持分移轉,02120000
RPPNMLLLIIOFFDE97CD,灣昌段,65.23,都市：住,1,1,全筆移轉,05470000
RPVOMLOJJIOFFEE68CA,德昌段,22.22,都市：住,10000,833,持分移轉,01270009
RPVOMLOJJIOFFEE68CA,德昌段,55.58,都市：住,1,1,全筆移轉,01270012
RPSNMLSJJIOFFDE58CA,建豐段,9.28,都市：商,100000,1534,持分移轉,08970003
RPXOMLTKJIOFFBE56CA,福東段,8.04,都市：住,20000,393,持分移轉,23320000
RPOQMLTKJIOFFAE38CA,龍中段,22.23,都市：商,100000,704,持分移轉,01310000
RPWNMLOLIIOFFLE86CA,鳳芸段,11.00,都市：其他:道路用地,118,22,持分移轉,05910000
