編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLKLLHNFFEH18CA,坡道平面,1450000,24.64,
RPROMLKLLHNFFEH38CA,坡道平面,1350000,24.64,
RPRNMLMJMHNFFHH68CA,坡道平面,1650000,40.23,
RPSNMLMJMHNFFHH78CA,坡道平面,1800000,40.23,
RPWOMLKKMHNFFBH58CA,一樓平面,0,12.58,
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91,
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91,
RPTNMLTKLHNFFCH09CA,坡道平面,1250000,32.41,
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85,
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85,
RPQNMLQKLHNFFAH28CA,坡道平面,0,,
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84,
RPXOMLMJMHNFFAH68CA,坡道平面,1900000,27.39,
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.42,
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.08,
RPQPMLNJMHNFFAH18CA,坡道平面,1900000,33.84,
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84,
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16,
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16,
RPTOMLMJMHNFFAH28CA,坡道平面,1750000,24.03,
RPUOMLMJMHNFFAH38CA,坡道平面,1850000,24.03,
RPXNMLQKLHNFFDH66CA,坡道平面,800000,23.63,
RPTNMLQLLHNFFCH88CA,坡道平面,0,26.82,
RPRPMLQLLHNFFBH78CA,坡道平面,0,,
RPWOMLQLLHNFFDH76CA,坡道平面,1000000,31.70,
RPVOMLQLLHNFFDH66CA,坡道平面,1100000,31.70,
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70,
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70,
RPTOMLTKLHNFFFH86CA,坡道平面,1250000,34.40,
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40,
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40,
RPOOMLQLLHNFFCH48CA,坡道平面,700000,36.44,
RPXNMLQLLHNFFCH66CA,坡道平面,0,40.33,
RPSPMLKLLHNFFBH28CA,坡道平面,1200000,25.85,
RPTPMLKLLHNFFBH38CA,坡道平面,1200000,25.85,
RPOQMLQLLHNFFBH58CA,坡道平面,1200000,38.96,
RPPQMLQLLHNFFBH68CA,坡道平面,1250000,38.96,
RPTNMLKLLHNFFAH08CA,坡道平面,1500000,26.97,
RPTOMLLMLHNFFDH68CA,坡道平面,0,,
RPPNMLNLLHNFFHH68CA,坡道平面,0,34.93,
RPRNMLLLLHNFFEH38CA,坡道平面,0,,
RPTNMLQLLHNFFEH09CA,坡道平面,0,24.78,
RPXNMLSLLHNFFFH17CA,坡道平面,0,29.37,
RPPQMLNJMHNFFBH28CA,一樓平面,0,,
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97,
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97,
RPOOMLNJMHNFFDH18CA,一樓平面,0,,
RPOPMLRKMHNFFAH48CA,坡道平面,1300000,27.14,
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55,
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55,
RPQNMLSLLHNFFBH68CA,坡道平面,1300000,25.85,
RPVNMLMLLHNFFCH68CA,坡道平面,0,,
RPUOMLMLLHNFFBH58CA,坡道平面,970000,31.08,
RPPPMLQLLHNFFDH78CA,坡道平面,1150000,29.75,
RPQNMLSLLHNFFFH09CA,坡道平面,0,,
RPQNMLSLLHNFFFH09CA,坡道平面,0,,
RPOOMLTLLHNFFFH09CA,坡道平面,1400000,37.28,
RPTOMLLLLHNFFEH68CA,坡道平面,0,,
RPWPMLSLLHNFFBH07EA,坡道平面,0,,
RPWPMLSLLHNFFBH07EA,坡道平面,0,,
RPWQMLKMLHNFFBH98DA,坡道平面,1300000,29.92,
RPXNMLMJMHNFFGH56CA,坡道平面,1500000,26.83,
RPTNMLMJMHNFFHH88CA,坡道平面,1750000,40.23,
RPVOMLRLLHNFFEH86CA,坡道平面,0,35.49,
RPXOMLRLLHNFFHH37CA,坡道平面,0,35.50,
RPTOMLRLLHNFFHH96CA,坡道平面,0,35.50,
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70,
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70,
RPVNMLKLMHNFFCH58CA,坡道平面,0,26.36,
RPPQMLNLLHNFFBH38CA,坡道平面,0,,
RPPQMLNLLHNFFBH38CA,坡道平面,0,,
RPROMLLKMHNFFAH08CA,坡道平面,0,30.32,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPWNMLQLLHNFFAH98CA,坡道平面,0,,
RPQQMLNJMHNFFBH38CA,一樓平面,0,,
RPRQMLNJMHNFFBH48CA,一樓平面,0,,
RPWNMLQLLHNFFFH86CA,坡道平面,1400000,23.77,
RPPNMLRLLHNFFFH88CA,坡道平面,1350000,28.11,
RPUNMLQLLHNFFBH98DA,坡道平面,0,26.31,
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39,
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39,
RPVPMLMKMHNFFAH88EA,升降平面,0,,
RPVOMLKKMHNFFEH78CA,坡道平面,0,,
RPPOMLRLLHNFFAH48CA,坡道平面,0,,
RPWNMLRLLHNFFAH09CA,坡道平面,0,,
RPPPMLNJMHNFFEH48CA,坡道平面,1000000,46.10,
RPUNMLSKMHNFFDH66CA,坡道平面,1200000,31.70,
RPWNMLSKMHNFFDH86CA,坡道平面,1100000,31.70,
RPTNMLPLMHNFFDH98CA,坡道平面,0,,
RPQOMLTJMHNFFBH78CA,坡道平面,0,,
RPORMLMKMHNFFAH18CA,坡道平面,790000,30.02,
RPWNMLSKMHNFFEH96CA,坡道平面,1150000,24.49,
RPOPMLLMLHNFFCH38EA,坡道平面,600000,29.73,
RPOPMLNJMHNFFGH58CA,坡道平面,0,,
RPOOMLNKMHNFFFH48CA,坡道平面,1300000,16.68,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPOOMLOLMHNFFHH88CA,坡道平面,0,,
RPPPMLQLMHNFFAH68DA,坡道平面,1500000,33.21,
RPTTMLTKMHNFFBH17DA,坡道平面,0,,
RPUNMLRLLHNFFDH56CA,坡道平面,800000,23.63,
RPROMLKKMHNFFEH38CA,坡道平面,950000,41.12,
RPUNMLSKMHNFFEH76CA,坡道平面,1050000,24.49,
RPRPMLMJNHNFFEH68CA,坡道平面,500000,39.26,
RPTOMLMJMHNFFEH68CA,坡道平面,1400000,33.80,
RPVPMLSLLHNFFBH76CA,坡道平面,0,,
RPUNMLKLMHNFFEH68CA,坡道平面,0,40.02,
RPUNMLKLMHNFFEH68CA,坡道平面,0,37.87,
RPXNMLRKMHNFFBH66CA,坡道平面,1250000,33.65,
RPVNMLRKMHNFFBH09CA,坡道平面,1200000,33.65,
RPWNMLRKMHNFFBH56CA,坡道平面,1250000,33.65,
RPXNMLMJMHNFFBH68CA,坡道平面,0,,
RPUPMLNLMHNFFBH88CA,坡道平面,1200000,38.96,
RPWNMLOLMHNFFBH98CA,坡道平面,1250000,38.96,
RPXPMLNLMHNFFBH56CA,坡道平面,1350000,38.96,
RPVPMLMJMHNFFBH68CA,坡道平面,1400000,33.35,
RPOPMLSLLHNFFAH58CA,坡道平面,0,,
RPVPMLKLMHNFFAH58CA,坡道平面,2000000,27.48,
RPTPMLSLLHNFFAH09CA,坡道平面,0,,
RPSOMLTLLHNFFAH98CA,坡道平面,0,,
RPWPMLKLMHNFFAH68CA,坡道平面,1800000,27.48,
RPRQMLOLMHNFFAH68CA,坡道平面,0,,
RPRQMLOLMHNFFAH68CA,坡道平面,0,,
RPPPMLNJMHNFFAH08CA,坡道平面,1750000,24.03,
RPOPMLNJMHNFFAH97CA,坡道平面,1950000,24.03,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23,
RPOONLTKMHNFFBH78CA,坡道平面,0,36.96,
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65,
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65,
RPVTMLTKMHNFFBH27CA,坡道平面,1250000,33.65,
RPSTMLTKMHNFFBH96CA,坡道平面,1200000,33.65,
RPWTMLTKMHNFFBH37CA,坡道平面,1200000,33.65,
RPUTMLTKMHNFFBH17CA,坡道平面,1200000,33.65,
RPOQMLNLMHNFFBH38CA,坡道平面,1200000,38.96,
RPRNMLKMLHNFFBH08CA,坡道平面,0,,
RPPNMLTLLHNFFBH68CA,坡道平面,0,,
RPVNMLLKMHNFFEH78CA,坡道平面,0,,
RPQPMLQKMHNFFBH68CA,坡道平面,0,,
RPUOMLMKMHNFFAH48CA,坡道平面,1150000,30.88,
RPTOMLMKMHNFFAH38CA,坡道平面,1000000,30.88,
RPOOMLKLMHNFFAH77CA,坡道平面,1650000,27.09,
RPSOMLTLLHNFFEH76CA,坡道平面,0,,
RPSOMLTLLHNFFEH76CA,坡道平面,0,,
RPQPMLTLLHNFFEH66CA,坡道平面,0,35.83,
RPVOMLNLMHNFFDH09CA,坡道平面,1250000,29.13,
RPQOMLPLMHNFFCH68CA,坡道平面,0,,
RPQPMLNLMHNFFDH68CA,坡道平面,1250000,35.98,
RPVNMLLMLHNFFCH68CA,坡道平面,1300000,49.02,
RPWNMLKMLHNFFHH56CA,坡道平面,0,,
RPQNMLOLMHNFFCH48CA,坡道平面,1000000,30.08,
RPXNMLNJNHNFFFH86EA,坡道平面,0,27.02,
RPUNMLQKMHNFFHH86CA,坡道平面,970000,56.03,
RPVNMLLMLHNFFGH09CA,坡道平面,1600000,26.83,
RPQNMLTLLHNFFFH56CA,坡道平面,0,,
RPQNMLTJMHNFFFH09CA,坡道平面,0,,
RPRNMLPLMHNFFCH68CA,坡道平面,0,26.36,
RPVNMLLKMHNFFDH68CA,坡道平面,0,29.63,
RPQOMLKMLHNFFDH28CA,坡道平面,0,,
RPXNMLKMLHNFFDH88CA,坡道平面,0,,
RPPNMLKMLHNFFEH18CA,坡道平面,1200000,32.67,
RPQNMLKMLHNFFEH28CA,坡道平面,1200000,32.67,
RPPNMLKKMHNFFBH77CA,坡道平面,1000000,,
RPROMLLMLHNFFAH18CA,坡道平面,1950000,27.85,
RPQOMLQKMHNFFAH48CA,坡道平面,1550000,53.28,
RPPPMLLKMHNFFAH97CA,坡道平面,1700000,53.85,
RPVOMLLKMHNFFAH48CA,坡道平面,1650000,53.85,
RPQPMLLKMHNFFAH08CA,坡道平面,1700000,53.85,
RPPNMLMKMHNFFAH87CA,坡道平面,1700000,53.85,
RPRNMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPTNMLMKMHNFFAH28CA,坡道平面,1650000,53.85,
RPOPMLKLMHNFFBH97CA,坡道平面,1100000,37.55,
RPQNMLMKMHNFFAH97CA,坡道平面,1700000,53.85,
RPUNMLMKMHNFFAH38CA,坡道平面,1700000,53.85,
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85,
RPVNMLMKMHNFFAH48CA,坡道平面,1600000,53.85,
RPXNMLMKMHNFFAH68CA,坡道平面,1700000,53.85,
RPOOMLMKMHNFFAH87CA,坡道平面,1650000,53.85,
RPPOMLMKMHNFFAH97CA,坡道平面,1600000,53.85,
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPQOMLMKMHNFFAH08CA,坡道平面,1650000,53.85,
RPSNMLQKMHNFFEH98CA,坡道平面,300000,29.58,
RPUNMLQKMHNFFEH56CA,坡道平面,300000,29.58,
RPSNMLNKMHNFFEH68CA,坡道平面,300000,29.58,
RPWNMLNKMHNFFAH68CA,坡道平面,500000,46.43,
RPOOMLNKMHNFFAH97CA,坡道機械,500000,24.31,
RPSQMLKLMHNFFBH48CA,坡道平面,0,,
RPQPMLRKMHNFFEH09CA,坡道平面,0,36.90,
RPWOMLLKMHNFFDH88CA,坡道平面,0,,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPPNMLLJMHNFFCH87CA,坡道平面,0,,
RPXNMLSJNHNFFGH27CA,坡道平面,0,32.63,
RPROMLMJMHNFFEH58DA,坡道機械,800000,16.57,
RPTPMLOLMHNFFHH86CA,坡道平面,0,37.59,
RPSOMLKMLHNFFGH78CA,坡道平面,0,38.94,
RPTQMLNJMHNFFAH68DA,坡道平面,0,27.63,
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.17,
RPPNMLNJNHNFFFH68EA,坡道平面,0,29.18,
RPOOMLMKMHNFFFH38CA,坡道平面,900000,26.40,
RPOOMLNJMHNFFFH38CA,坡道平面,1300000,34.40,
RPQOMLNJMHNFFFH58CA,坡道平面,1250000,29.25,
RPPNMLTJMHNFFFH98CA,坡道平面,0,,
RPROMLMJMHNFFFH58CA,坡道平面,600000,19.99,
RPWPMLNJMHNFFBH98DA,坡道平面,1200000,30.83,
RPRNMLNJMHNFFFH58CA,坡道平面,0,34.92,
RPOPMLSKMHNFFGH56CA,坡道平面,1100000,34.66,
RPVNMLLKMHNFFHH09CA,坡道平面,0,28.11,
RPTQMLNJMHNFFEH09DA,坡道平面,1100000,23.23,
RPQOMLKLMHNFFCH18CA,坡道平面,0,,
RPVOMLMKMHNFFCH78CA,坡道平面,0,,
RPTOMLMKMHNFFCH58CA,坡道平面,0,,
RPOOMLMKMHNFFCH08CA,坡道平面,1350000,32.41,
RPQOMLNJMHNFFEH48CA,坡道平面,0,,
RPROMLNJMHNFFBH28CA,坡道平面,0,,
RPWOMLLMLHNFFAH68CA,坡道平面,1700000,23.74,
RPQPMLSKMHNFFGH76CA,坡道平面,1200000,34.66,
RPPNMLTKMHNFFGH56CA,坡道平面,0,,
RPVNMLNLMHNFFGH66CA,坡道機械,0,,
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65,
RPPQMLPLMHNFFBH68CA,坡道平面,1250000,33.65,
RPPOMLRKMHNFFAH48CA,坡道機械,0,18.21,
RPXPMLKLMHNFFBH88CA,坡道平面,0,24.07,
RPQQMLPLMHNFFBH78CA,坡道平面,1200000,33.65,
RPROMLQLMHNFFAH68CA,坡道平面,1650000,27.09,
RPSQMLPLMHNFFBH98CA,坡道平面,1200000,31.61,
RPPRMLPLMHNFFBH78CA,坡道平面,1200000,34.83,
RPTQMLPLMHNFFBH09CA,坡道平面,1200000,33.65,
RPVNMLTJMHNFFBH56CA,坡道平面,0,,
RPUNMLQLMHNFFBH98CA,坡道平面,0,30.83,
RPWNMLTKMHNFFBH76CA,坡道平面,0,,
RPTOMLSKMHNFFDH66CA,坡道平面,1150000,31.70,
RPSNMLKKMHNFFDH28CA,坡道平面,0,,
RPTNMLRLMHNFFEH66CA,坡道平面,0,,
RPVPMLNLMHNFFDH56CA,坡道平面,1200000,35.98,
RPWOMLNLMHNFFDH56CA,坡道平面,0,,
RPPNMLOJMHNFFEH38CA,坡道平面,1250000,33.89,
RPTNMLKKMHNFFCH28CA,坡道平面,1200000,34.74,
RPOOMLQKMHNFFCH48CA,坡道平面,0,,
RPOOMLTJNHNFFBH88EA,坡道機械,400000,17.45,
RPOOMLMJMHNFFHH48CA,坡道平面,0,32.48,
RPVNMLMKMHNFFFH98CA,坡道平面,0,29.84,
RPUOMLLKMHNFFFH88CA,坡道平面,0,19.35,
RPPNMLRLMHNFFFH98CA,坡道平面,0,29.84,
RPUNMLQLMHNFFFH76CA,坡道平面,1400000,23.77,
RPTNMLOLMHNFFFH09CA,坡道平面,1200000,29.97,
RPRNMLLKMHNFFFH48CA,坡道平面,1300000,34.40,
RPTOMLNKMHNFFFH98CA,坡道平面,1200000,33.00,
RPQNMLLKMHNFFFH38CA,坡道平面,1350000,34.40,
RPSOMLOLMHNFFHH66CA,坡道平面,0,15.00,
RPQNMLKKMHNFFGH38CA,坡道平面,0,,
RPPNMLQKMHNFFHH98CA,坡道平面,0,33.61,
RPPNMLKKMHNFFGH38DA,坡道平面,0,,
RPTNMLNKMHNFFHH56DA,坡道平面,1400000,33.07,
RPSNMLNKMHNFFGH98DA,坡道平面,0,41.85,
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99,
RPPOMLNLMHNFFCH38CA,坡道平面,1250000,27.99,
RPRNMLNJNHNFFEH58CA,坡道平面,1450000,24.64,
RPUOMLKLMHNFFEH78CA,坡道平面,0,,
RPPOMLKMMHNFFEH38CA,坡道平面,1600000,40.02,
RPOOMLMJNHNFFEH28CA,坡道平面,1350000,24.64,
RPSNMLTJMHNFFEH56CA,坡道平面,0,,
RPWNMLTJMHNFFEH96CA,坡道平面,0,,
RPWNMLTJMHNFFEH96CA,坡道平面,0,,
RPPOMLTJMHNFFEH98CA,坡道平面,0,,
RPPNMLKKMHNFFEH08CA,坡道平面,0,,
RPRNMLKKMHNFFBH97CA,坡道平面,0,37.52,
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82,
RPRPMLTJMHNFFBH98CA,坡道平面,0,41.82,
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23,
RPOQMLRLMHNFFBH78CA,坡道平面,1200000,34.23,
RPWPMLMKMHNFFBH88CA,坡道平面,1300000,29.10,
RPUQMLKLMHNFFBH68CA,坡道平面,0,,
RPUNMLMJNHNFFBH48CA,坡道平面,0,19.54,
RPSOMLLKMHNFFAH18CA,坡道平面,610000,24.77,
RPQRMLMKMHNFFAH38CA,坡道平面,0,,
RPPOMLNKMHNFFAH08CA,坡道平面,1700000,30.17,
RPUNMLLKMHNFFAH28CA,坡道平面,700000,34.10,
RPWNMLLKMHNFFAH48CA,坡道平面,0,29.33,
RPTOMLQLMHNFFAH88CA,坡道平面,1800000,27.48,
RPUOMLQLMHNFFAH98CA,坡道平面,1800000,27.48,
RPSPMLKMMHNFFAH38CA,坡道平面,1700000,31.17,
RPXRMLTKMHNFFBH27CA,坡道平面,1500000,31.29,
RPWOMLQLMHNFFAH56CA,坡道平面,1800000,25.37,
RPUPMLKMMHNFFAH58CA,坡道平面,1850000,31.17,
RPVNMLMJNHNFFBH58CA,坡道平面,0,6.51,
RPSPMLRLMHNFFBH09CA,坡道平面,600000,28.64,
RPRPMLRLMHNFFBH98CA,坡道平面,750000,26.18,
RPRQMLLKMHNFFBH38CA,坡道平面,0,22.41,
RPPNMLRLMHNFFBH58CA,坡道平面,0,,
RPRNMLOKMHNFFAH28CA,坡道平面,0,,
RPXPMLMKMHNFFBH98CA,坡道平面,1300000,29.10,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPWOMLMKMHNFFEH09CA,坡道平面,0,,
RPROMLSKMHNFFDH09CA,坡道平面,1050000,29.75,
RPSPMLRKMHNFFBH98CA,坡道平面,860000,31.08,
RPRNMLNKMHNFFDH48CA,坡道平面,1350000,36.38,
RPWNMLMKMHNFFEH98CA,坡道平面,0,39.45,
RPTQMLKLMHNFFAH48CA,坡道平面,1850000,24.03,
RPRNMLOLMHNFFCH58CA,坡道平面,800000,30.08,
RPWNMLRKMHNFFHH17CA,坡道平面,0,,
RPVNMLNKMHNFFHH66CA,坡道平面,0,26.45,
RPTOMLTKMHNFFCH66CA,坡道平面,1200000,25.05,
RPWNMLNLMHNFFFH76DA,坡道平面,1200000,24.91,
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68,
RPPOMLNKMHNFFFH58CA,坡道平面,0,16.68,
RPPOMLSKMHNFFGH56CA,坡道平面,0,,
RPPOMLSKMHNFFGH56CA,坡道平面,0,,
RPTNMLKMMHNFFGH88CA,坡道平面,0,,
RPOOMLKLMHNFFHH48CA,坡道平面,0,35.98,
RPRNMLQLMHNFFHH76DA,坡道平面,1200000,14.88,
RPQOMLMKMHNFFCH28CA,坡道平面,1350000,32.41,
RPUQMLKLMHNFFAH58CA,坡道平面,1850000,24.03,
RPWNMLNLMHNFFDH09CA,坡道平面,0,,
RPWOMLNLMHNFFEH76DA,坡道平面,0,57.84,
RPQNMLRLMHNFFDH88CA,坡道平面,0,,
RPPNMLMJNHNFFDH18CA,坡道平面,0,,
RPQOMLNJNHNFFDH48CA,坡道平面,1150000,32.57,
RPVNMLRLMHNFFDH76CA,坡道平面,0,,
RPTNMLOLMHNFFAH68DA,坡道平面,1100000,,
RPPPMLOJNHNFFEH68CA,坡道平面,1100000,35.04,
RPOPMLKKMHNFFEH18CA,坡道平面,1450000,37.10,
RPSOMLLKMHNFFEH58CA,坡道平面,1450000,37.10,
RPXOMLRKMHNFFEH07CA,坡道平面,1200000,32.67,
RPTPMLMKMHNFFBH58CA,坡道平面,0,,
RPQPMLQLMHNFFAH68CA,坡道平面,1800000,27.48,
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88,
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88,
RPXOMLQLMHNFFBH76CA,坡道平面,1200000,37.55,
RPPOMLMKMHNFFCH18CA,坡道平面,1250000,32.41,
RPTVMLRJNHNFFAH96CA,坡道平面,1450000,28.37,
RPSVMLRJNHNFFAH86CA,坡道平面,1350000,28.37,
RPUVMLRJNHNFFAH07CA,坡道平面,1350000,28.37,
RPPNMLOKMHNFFAH08CA,坡道平面,0,,
RPPPMLMKMHNFFAH08CA,坡道平面,0,35.92,
RPQOMLNKMHNFFAH18CA,坡道機械,0,,
RPTNMLNJKIOFFFH98EA,坡道平面,0,36.02,
RPPPMLKMMHNFFAH08CA,坡道平面,1150000,48.94,
RPVNMLNLMHNFFAH68CA,坡道平面,1000000,28.47,
RPRQMLRLMHNFFAH98CA,坡道平面,800000,29.14,
RPXNMLNLMHNFFAH88CA,坡道平面,1600000,53.85,
RPPQMLMKMHNFFAH18CA,坡道平面,0,42.51,
RPOOMLNLMHNFFAH08CA,坡道平面,1750000,53.85,
RPUQMLRLMHNFFAH66CA,坡道平面,800000,29.14,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09,
RPVNMLPLMHNFFBH98CA,坡道平面,0,30.83,
RPSOMLNLMHNFFBH58CA,坡道平面,0,,
RPTPMLPLMHNFFBH98CA,坡道平面,0,,
RPTNMLPLMHNFFAH68CA,坡道平面,0,,
RPVPMLRKMHNFFAH56CA,坡道平面,0,,
RPQNMLMJNHNFFBH08CA,一樓平面,0,,
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83,
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83,
RPXNMLSKMHNFFEH07CA,一樓平面,0,,
RPUOMLQKMHNFFBH98CA,坡道平面,1200000,32.17,
RPRQMLMKMHNFFBH48CA,坡道平面,1300000,25.85,
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17,
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17,
RPXNMLRKMHNFFEH96CA,坡道平面,0,32.58,
RPUNMLRKMHNFFEH66CA,坡道平面,1000000,27.82,
RPOOMLQLMHNFFEH78CA,坡道平面,0,,
RPUOMLQLMHNFFEH76CA,坡道平面,1250000,24.49,
RPXOMLMJNHNFFEH56CA,坡道平面,0,,
RPOQMLNLMHNFFDH58CA,坡道平面,1250000,35.98,
RPXOMLNLMHNFFDH66CA,坡道平面,1250000,29.13,
RPOPMLNLMHNFFDH48CA,坡道平面,1200000,29.13,
RPUNMLMKMHNFFCH58CA,坡道平面,0,,
RPQNMLNJNHNFFCH28CA,坡道平面,0,,
RPWOMLPJOHNFFAH66EA,坡道平面,800000,29.14,
RPROMLRKMHNFFEH56DA,坡道平面,1000000,,
RPXRMLRJNHNFFBH07CA,坡道平面,0,,
RPOPMLTLNHNFFAH09EA,坡道平面,0,,
RPPNMLQLMHNFFHH09CA,坡道平面,1000000,35.34,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79,
RPTNMLQLMHNFFHH86CA,坡道平面,1600000,30.30,
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30,
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30,
RPRNMLOLMHNFFAH48DA,坡道平面,1200000,13.09,
RPSNMLOLMHNFFEH98DA,坡道機械,800000,,
RPRNMLKLMHNFFGH58CA,坡道平面,1200000,34.66,
RPTNMLKLMHNFFGH78CA,坡道平面,1100000,34.66,
RPTNMLSJNHNFFGH86CA,坡道平面,1400000,,
RPTNMLMKMHNFFGH88CA,坡道平面,0,14.39,
RPOOMLQLMHNFFFH88CA,坡道平面,0,25.83,
RPQNMLMKMHNFFFH48CA,坡道機械,0,,
RPQNMLKLMHNFFFH38CA,坡道平面,0,,
RPUOMLMJNHNFFFH98CA,坡道平面,1300000,31.92,
RPQNMLMJNHNFFFH48CA,坡道平面,1350000,34.40,
RPSNMLMJNHNFFFH68CA,坡道平面,1250000,34.40,
RPSNMLOJNHNFFFH88CA,坡道平面,1450000,22.64,
RPTNMLOJNHNFFFH98CA,坡道平面,1400000,23.77,
RPRNMLMJNHNFFFH58CA,坡道平面,1250000,34.40,
RPSOMLMKMHNFFFH78CA,坡道平面,0,,
RPUOMLMKMHNFFFH98CA,坡道平面,0,,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56,
RPSNMLSKMHNFFFH66CA,坡道平面,1300000,25.80,
RPUNMLSKMHNFFFH86CA,坡道平面,1100000,22.49,
RPSNMLTKMHNFFFH76CA,坡道平面,700000,19.99,
RPRNMLMKMHNFFGH68CA,坡道平面,0,,
RPTNMLNLMHNFFGH09CA,坡道平面,0,,
RPOOMLMLNHNFFGH68CA,坡道平面,0,26.82,
RPQNMLOKMHNFFBH38DA,坡道平面,1050000,33.45,
RPPNMLTKMHNFFHH66CA,坡道平面,1300000,36.25,
RPUNMLQLMHNFFHH96CA,坡道平面,1600000,30.30,
RPROMLOLMHNFFEH98DA,坡道平面,0,,
RPUOMLKMMHNFFGH56DA,其他,0,19.17,
RPUOMLKMMHNFFGH56DA,其他,0,19.17,
RPVONLTKMHNFFBH96DA,坡道平面,1300000,30.83,
RPTNMLTJNHNFFHH17DA,坡道平面,0,47.17,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27,
RPOOMLOJNHNFFBH18CA,坡道平面,1200000,35.44,
RPPOMLOJNHNFFBH28CA,坡道平面,1100000,37.55,
RPXPMLOJNHNFFBH56CA,升降機械,0,,
RPQOMLOJNHNFFBH38CA,坡道平面,1200000,35.44,
RPROMLTKMHNFFCH09CA,坡道平面,1150000,42.61,
RPSNMLKKNHNFFBH18CA,坡道平面,1300000,29.10,
RPUOMLTKMHNFFCH76CA,坡道平面,1200000,25.05,
RPOOMLPLMHNFFCH48CA,坡道平面,0,,
RPQOMLNJNHNFFBH28CA,坡道平面,1200000,43.82,
RPXNMLNJNHNFFBH88CA,坡道平面,1100000,40.53,
RPXNMLNJNHNFFBH88CA,坡道平面,1200000,43.82,
RPXNMLNJNHNFFBH88CA,坡道平面,1300000,61.42,
RPQNMLRJNHNFFEH88CA,坡道平面,1500000,33.46,
RPOOMLSKMHNFFDH78CA,坡道平面,1100000,31.70,
RPTOMLNKMHNFFBH58CA,坡道平面,0,,
RPOOMLQKMHNFFBH38CA,坡道平面,0,,
