編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKMHNFFAI08CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03750017
RPRPMLPLMHNFFAI78CA,埤子頭段,14.20,都市：住,10000,39,持分移轉,03120000
RPOOMLLKMHNFFAI87CA,湖子內段興安小段,180.19,都市：住,1,1,全筆移轉,00360000
RPWNMLLKMHNFFAI58CA,北湖段,106.00,都市：住,1,1,全筆移轉,04830002
RPXNMLLKMHNFFAI68CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
SPQNMLQKMHNFFAI58CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,9.14,都市：住,10000,56,持分移轉,00260000
RPQNMLMKMHNFFAI08CA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPTPMLRKMHNFFAI09CA,後庄段,96.00,都市：住,1,1,全筆移轉,12970000
RPUOMLRKMHNFFAI09CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPSPMLPLMHNFFAI88CA,新厝段,28.23,都市：住,10000,177,持分移轉,01000000
RPSPMLPLMHNFFAI88CA,新厝段,.02,都市：住,10000,177,持分移轉,01000001
RPPNMLLLMHNFFAI97CA,興村段,1.55,都市：商,10000,50,持分移轉,01330000
RPPNMLLLMHNFFAI97CA,興村段,9.35,都市：商,10000,50,持分移轉,01490000
RPUOMLLJNHNFFAI48CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820006
RPQPMLPLMHNFFAI68CA,車店段車店小段,6.12,都市：住,10000,170,持分移轉,09090002
RPQNMLTKMHNFFAI78CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03570201
RPWNMLNLMHNFFAI88CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPRNMLLJNHNFFAI08CA,竹圍子段,44.00,都市：住,1,1,全筆移轉,00070019
RPVNMLRJNHNFFAI09CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03150026
RPVNMLRJNHNFFAI09CA,竹圍子段,52.00,都市：住,1,1,全筆移轉,03150033
RPVOMLMJNHNFFAI68CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPVOMLMJNHNFFAI68CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPRNMLPJNHNFFAI48CA,興村段,2.63,都市：商,10000,85,持分移轉,01330000
RPRNMLPJNHNFFAI48CA,興村段,15.89,都市：商,10000,85,持分移轉,01490000
RPWNMLOKMHNFFAI88CA,頭港段,474.00,都市：農,1,1,全筆移轉,02560003
RPPNMLQKMHNFFAI38CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPPNMLQKMHNFFAI38CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPTNMLNKMHNFFAI48CA,下路頭段,38.00,都市：住,457,38,持分移轉,00460070
RPTNMLMKMHNFFAI38CA,軍輝段,202.00,都市：住,1,1,全筆移轉,06430000
RPTNMLMKMHNFFAI38CA,軍輝段,66.00,都市：住,1,1,全筆移轉,06550019
RPUNMLSKMHNFFAI66EA,北園段,116.33,都市：住,6,1,持分移轉,12640000
RPTNMLQKMHNFFAI98EA,北門段四小段,43.00,都市：商,1,1,全筆移轉,00730002
RPTNMLQKMHNFFAI98EA,北門段四小段,26.00,都市：商,1,1,全筆移轉,00780001
RPPNMLRKMHNFFAI48CA,北門段七小段,8.82,都市：商,10000,250,持分移轉,00040000
RPSNMLPJNHNFFAI58CA,中庄段,52.00,都市：住,1,1,全筆移轉,02830000
RPVNMLSJNHNFFAI56CA,玉川段,95.00,都市：住,1,1,全筆移轉,00580224
RPQNMLSKMHNFFAI68CA,興村段,83.00,都市：住,1,1,全筆移轉,02470048
RPSNMLSLMHNFFAI98CA,彌陀段,85.00,都市：住,1,1,全筆移轉,11780000
RPPNMLMLMHNFFAI08CA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPWNMLNKMHNFFAI78CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPWOMLPLMHNFFAI56CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPXNMLMJNHNFFAI78CA,育人段,129.21,都市：農,2,1,持分移轉,01100000
RPRNMLMJNHNFFAI18CA,育人段,121.21,都市：農,1,1,全筆移轉,06860000
RPWNMLPLMHNFFAI09CA,港子坪段港坪小段,13.90,都市：住,10000,72,持分移轉,00950000
RPPNMLSKMHNFFAI58CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPPNMLSKMHNFFAI58CA,竹圍子段,28.82,都市：住,10000,217,持分移轉,00190004
RPSPMLRKMHNFFAI98CA,港子坪段,4.92,都市：住,10000,34,持分移轉,02030005
RPVNMLOKMHNFFAI78CA,南門段六小段,2.67,都市：住,10000,149,持分移轉,00100001
RPOOMLNKMHNFFAI08CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,03670018
RPVNMLOKMHNFFAI78CA,元段六小段,7.29,都市：住,10000,149,持分移轉,01400000
RPOOMLNKMHNFFAI08CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,03790057
RPVNMLOKMHNFFAI78CA,元段六小段,10.56,都市：住,10000,149,持分移轉,01420000
RPPOMLNKMHNFFAI18CA,車店段車店小段,23.39,都市：住,10000,48,持分移轉,00450000
RPUNMLQKMHNFFAI09EA,湖子內段湖美小段,135.11,都市：住,1,1,全筆移轉,01270000
RPPNMLLJNHNFFAI08EA,埤子頭段,3.67,都市：住,10000,58,持分移轉,03430001
RPPNMLLJNHNFFAI08EA,埤子頭段,4.16,都市：住,10000,58,持分移轉,03430019
RPPPMLRKMHNFFAI68CA,白川段,77.00,都市：住,1,1,全筆移轉,00870029
RPRNMLSKMHNFFAI98EA,彌陀段,55.00,都市：住,1,1,全筆移轉,08480000
RPTOMLLJNHNFFAI38CA,新富段一小段,57.00,都市：住,1,1,全筆移轉,00350001
RPPNMLTLMHNFFAI78CA,竹圍子段,12.51,都市：住,10000,59,持分移轉,03300000
RPWOMLRLMHNFFAI76CA,榮段五小段,49.00,都市：商,1,1,全筆移轉,00120036
RPPNMLMJNHNFFAI97CA,湖子內段湖內小段,617.00,都市：農,1,1,全筆移轉,00990000
RPVOMLRLMHNFFAI66CA,盧厝段,38.03,都市：住,10000,314,持分移轉,04090002
RPTNMLPLMHNFFAI78CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02600025
RPVNMLPLMHNFFAI98CA,竹圍子段二小段,81.00,都市：住,1,1,全筆移轉,01920000
RPXNMLPLMHNFFAI56CA,竹圍子段友愛小段,66.00,都市：住,1,1,全筆移轉,00140000
RPTNMLTKMHNFFAI09CA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,02330020
RPWNMLRLMHNFFAI66CA,北湖段,262.00,都市：住,1,1,全筆移轉,02180000
RPWNMLSJNHNFFAI66CA,車店段車店小段,25.80,都市：住,17120,258,持分移轉,02650000
RPVOMLLJNHNFFAI58CA,東川段,26.20,都市：住,10000,139,持分移轉,04980001
RPQNMLPLMHNFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPOMLLJNHNFFAI97CA,劉厝段玉山小段,102.30,都市：住,1,1,全筆移轉,02510000
RPPOMLRLMHNFFAI68CA,埤子頭段新厝小段,77.00,都市：住,1,1,全筆移轉,03080002
RPWNMLKLMHNFFAI58CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPWNMLKLMHNFFAI58CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPXNMLOJNHNFFAI98CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPVNMLQLMHNFFAI09CA,遠東段,17.92,都市：住,100000,321,持分移轉,00680000
RPQNMLNKNHNFFAI28CA,下路頭段,68.00,都市：住,1,1,全筆移轉,07950084
RPVOMLPLMHNFFAI09CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPOOMLPLMHNFFAI38CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPUNMLTKMHNFFAI56CA,湖子內段湖美小段,350.00,都市：商,1,1,全筆移轉,01670000
RPPNMLNLMHNFFAI18CA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPSNMLQLMHNFFAI98EA,劉厝段劉厝小段,66.00,都市：住,1,1,全筆移轉,03200011
RPQNMLTJNHNFFAI78CA,竹圍子段二小段,13.86,都市：住,10000,40,持分移轉,01600000
RPPNMLPLMHNFFAI38CA,北湖段,122.00,都市：住,1,1,全筆移轉,03560003
RPPNMLOLMHNFFAI28CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPOOMLLJNHNFFAI87CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPPOMLPLMHNFFAI48CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,03110010
RPOOMLNJNHNFFAI08CA,竹圍子段二小段,11.10,都市：商,10000,68,持分移轉,00260000
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住,2,1,持分移轉,00230002
RPPNMLMKNHNFFAI08CA,檜段三小段,13.50,都市：住,2,1,持分移轉,00230002
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住,2,1,持分移轉,00240006
RPPNMLMKNHNFFAI08CA,檜段三小段,17.00,都市：住,2,1,持分移轉,00240006
RPTNMLOLMHNFFAI78DA,下路頭段,38.00,都市：住,1,1,全筆移轉,00940011
RPTNMLOLMHNFFAI78DA,下路頭段,20.00,都市：住,1,1,全筆移轉,00950065
RPRNMLSJNHNFFAI98EA,車店段車店小段,4.96,都市：住,10000,25,持分移轉,00460056
RPSNMLKMMHNFFAI38DA,彌陀段,87.00,都市：住,1,1,全筆移轉,05480007
RPWNMLQLMHNFFAI56CA,育人段,282.56,都市：住,1,1,全筆移轉,03430010
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住,2,1,持分移轉,02070032
RPWNMLLJNHNFFAI58CA,北園段,53.00,都市：住,2,1,持分移轉,02070032
RPXNMLRLMHNFFAI76CA,育人段,107.92,都市：住,1,1,全筆移轉,03430007
RPOOMLRLMHNFFAI58CA,育人段,99.44,都市：住,1,1,全筆移轉,03430000
RPSNMLRLMHNFFAI88CA,育人段,103.83,都市：住,1,1,全筆移轉,03430009
RPXNMLNJNHNFFAI88CA,何庄段,565.99,都市：農,1,1,全筆移轉,07100000
RPXNMLNJNHNFFAI88CA,何庄段,284.99,都市：農,1,1,全筆移轉,07150000
RPROMLLJNHNFFAI18CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPQPMLMJNHNFFAI28CA,港子坪段,1.58,都市：住,10000,220,持分移轉,02020067
RPQPMLMJNHNFFAI28CA,港子坪段港坪小段,15.64,都市：住,10000,220,持分移轉,01110000
RPRPMLMJNHNFFAI38CA,湖內段,20.35,都市：住,10000,142,持分移轉,03760000
RPRNMLRJNHNFFAI68CA,竹圍子段三小段,58.37,都市：住,10000,661,持分移轉,01710000
RPQOMLOKNHNFFAI48CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPUNMLMKNHNFFAI58CA,同興段,46.47,都市：住,10000,34,持分移轉,14350000
RPTNMLLLNHNFFAI48CA,榮段三小段,1.60,都市：商,6800,160,持分移轉,00380000
RPTNMLQLMHNFFAI09EA,西門段三小段,60.00,都市：商,1,1,全筆移轉,00860002
RPTNMLLLNHNFFAI48CA,榮段三小段,.96,都市：商,4200,96,持分移轉,00380001
RPTNMLLLNHNFFAI48CA,榮段三小段,13.70,都市：商,5820,137,持分移轉,00380002
RPUNMLQLMHNFFAI56EA,車店段車店小段,10.10,都市：住,1000,25,持分移轉,09120005
RPROMLTJNHNFFAI98CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPOOMLMJNHNFFAI97CA,竹圍子段一小段,9.67,都市：住,100000,730,持分移轉,00260000
RPQNMLPJNHNFFAI38CA,中庄段,92.00,都市：住,1,1,全筆移轉,00060000
RPQOMLMJNHNFFAI18CA,湖子內段湖美小段,309.77,都市：住,1,1,全筆移轉,00480000
RPSOMLRLMHNFFAI98CA,鳥岫段,63.85,都市：住,1,1,全筆移轉,05450000
RPSOMLRLMHNFFAI98CA,鳥岫段,30.31,都市：住,11,1,持分移轉,05550000
RPSOMLRLMHNFFAI98CA,鳥岫段,1.60,都市：住,11,1,持分移轉,05560000
RPUOMLRLMHNFFAI56CA,同興段,12.30,都市：住,30000,27,持分移轉,14350000
RPQOMLRLMHNFFAI78CA,埤子頭段,31.32,都市：住,10000,105,持分移轉,01980000
RPPOMLMJNHNFFAI08CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01820015
RPPNMLKMMHNFFAI97CA,玉川段,24.75,都市：住,4,1,持分移轉,00810055
RPRPMLOKNHNFFAI68CA,盧厝段,16.11,都市：農,460,10,持分移轉,02740007
RPQNMLNJNHNFFAI18CA,湖內段,24.82,都市：商,27700,249,持分移轉,03180000
RPPNMLKMMHNFFAI97CA,玉川段,117.00,都市：住,1,1,全筆移轉,00810057
RPRPMLOKNHNFFAI68CA,盧厝段,.35,都市：農,460,10,持分移轉,02740030
RPRPMLOKNHNFFAI68CA,盧厝段,101.00,都市：農,1,1,全筆移轉,02740095
RPVNMLLLNHNFFAI68CA,頂庄段,15.97,都市：住,90000,515,持分移轉,04200000
RPWNMLNKNHNFFAI88CA,興村段,13.10,都市：住,18130,131,持分移轉,01340000
RPWNMLOJNHNFFAI88CA,湖內段,58.00,都市：住,1,1,全筆移轉,03210045
RPRNMLNJNHNFFAI28CA,北園段,77.00,都市：住,1,1,全筆移轉,10440029
RPRNMLNJNHNFFAI28CA,北園段,20.91,都市：住,10000,203,持分移轉,10440041
RPWOMLMJNHNFFAI78CA,埤子頭段,14.92,都市：住,20000,82,持分移轉,03120000
RPQOMLTJNHNFFAI88CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460010
RPSOMLNLNHNFFAI68CA,竹圍子段三小段,16.04,都市：住,10000,135,持分移轉,01620000
RPSNMLNJNHNFFAI38CA,北門段二小段,82.00,都市：商,1,1,全筆移轉,00390000
RPSNMLNJNHNFFAI38CA,北門段二小段,26.00,都市：商,1,1,全筆移轉,00390001
RPPNMLPJNHNFFAI28CA,車店段,10.30,都市：住,50200,1030,持分移轉,03930001
RPOOMLSJNHNFFAI58CA,鳥岫段,532.31,都市：農,3,2,持分移轉,06670000
RPQNMLTKNHNFFAI88CA,竹村段,99.69,都市：住,1,1,全筆移轉,05970000
RPUNMLQLNHNFFAI09CA,白川段,75.00,都市：住,1,1,全筆移轉,00850029
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住,1,1,全筆移轉,00850045
RPUNMLQLNHNFFAI09CA,白川段,2.00,都市：住,1,1,全筆移轉,00860052
RPROMLNJNHNFFAI38CA,何庄段,96.58,都市：住,1,1,全筆移轉,07550000
RPTNMLRJNHNFFAI88CA,玉川段,125.00,都市：住,1,1,全筆移轉,00450028
RPPNMLSJNHNFFAI78EA,白川段,36.44,都市：住,100000,731,持分移轉,00180000
RPTNMLPKNHNFFAI98EA,盧厝段,740.00,都市：農,1,1,全筆移轉,01860009
RPUNMLLLNHNFFAI58CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,07050004
RPTNMLLKNHNFFAI38CA,盧厝段,221.00,都市：農,1,1,全筆移轉,02730012
RPTNMLLKNHNFFAI38CA,盧厝段,4.35,都市：農,8558,348,持分移轉,02730014
RPTNMLLKNHNFFAI38CA,盧厝段,31.76,都市：農,8558,348,持分移轉,02730015
RPTNMLLKNHNFFAI38CA,盧厝段,8.09,都市：農,8558,348,持分移轉,02730016
RPTNMLLKNHNFFAI38CA,盧厝段,5.45,都市：農,8558,348,持分移轉,02730027
RPTNMLLKNHNFFAI38CA,盧厝段,.73,都市：農,8558,348,持分移轉,02730034
RPTNMLLKNHNFFAI38CA,盧厝段,4.64,都市：農,8558,348,持分移轉,02730043
RPTNMLLKNHNFFAI38CA,盧厝段,107.00,都市：農,1,1,全筆移轉,02730060
RPTNMLLKNHNFFAI38CA,北湖段,235.00,都市：農,1,1,全筆移轉,00100000
RPTNMLLKNHNFFAI38CA,鳥岫段,782.41,都市：農,1,1,全筆移轉,00890003
RPVNMLOJOHNFFAI88CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPUNMLOJOHNFFAI78CA,竹圍子段,18.00,都市：住,2,1,持分移轉,03150110
RPPNMLQLNHNFFAI58CA,埤子頭段,72.00,都市：住,1,1,全筆移轉,01950018
RPXNMLNKNHNFFAI98CA,彌陀段,86.00,都市：住,1,1,全筆移轉,12280000
RPPNMLKKNHNFFAI08EA,竹圍子段二小段,172.00,都市：住,1,1,全筆移轉,01890000
RPTNMLKKNHNFFAI28CA,東川段,33.08,都市：住,744,107,持分移轉,02970000
RPSNMLRJNHNFFAI98EA,東門段五小段,44.00,都市：住,1,1,全筆移轉,00110004
RPTNMLOKNHNFFAI68CA,堀川段,40.50,都市：住,10,1,持分移轉,00250039
RPTNMLOKNHNFFAI68CA,堀川段,4.20,都市：其他:道路用地,10,1,持分移轉,00250168
RPUOMLQLNHNFFAI56CA,竹圍子段二小段,11.63,都市：住,10000,28,持分移轉,01120000
RPTOMLMLNHNFFAI68CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310020
RPTOMLMLNHNFFAI68CA,西門段六小段,31.00,都市：商,1,1,全筆移轉,00310054
RPTOMLMLNHNFFAI68CA,西門段六小段,48.00,都市：商,1,1,全筆移轉,00320040
RPXNMLMKNHNFFAI88CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPXNMLMKNHNFFAI88CA,竹圍子段,8.88,都市：其他:道路用地,10000,233,持分移轉,00290005
RPOOMLQLNHNFFAI58CA,長竹段,148.00,都市：其他:道路用地,1,1,全筆移轉,08150003
RPOOMLQLNHNFFAI58CA,長竹段,299.00,都市：住,1,1,全筆移轉,08150004
RPRNMLMKNHNFFAI28CA,湖內段,20.06,都市：住,10000,140,持分移轉,03760000
RPXOMLMKPHNFFAI56CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPVNMLTLNHNFFAI86CA,埤子頭段,2.19,都市：住,80,1,持分移轉,03390012
RPVNMLTLNHNFFAI86CA,埤子頭段,.17,都市：住,80,1,持分移轉,03390013
RPVNMLTLNHNFFAI86CA,埤子頭段,.42,都市：住,80,1,持分移轉,03390014
RPVNMLTLNHNFFAI86CA,埤子頭段,1.43,都市：住,80,1,持分移轉,03390015
RPVNMLTLNHNFFAI86CA,埤子頭段,1.48,都市：住,120,1,持分移轉,03390016
RPVNMLTLNHNFFAI86CA,埤子頭段,36.44,都市：住,9509000,118863,持分移轉,03390001
RPVNMLTLNHNFFAI86CA,埤子頭段,.01,都市：住,120,1,持分移轉,03390017
RPVNMLTLNHNFFAI86CA,埤子頭段,.14,都市：其他:道路用地,120,1,持分移轉,03390018
RPVNMLTLNHNFFAI86CA,埤子頭段,.27,都市：其他:道路用地,120,1,持分移轉,03390019
RPVNMLTLNHNFFAI86CA,埤子頭段,49.29,都市：住,4754500,39621,持分移轉,03390025
RPVNMLTLNHNFFAI86CA,埤子頭段,.15,都市：其他:道路用地,4754500,39621,持分移轉,03390026
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：其他:道路用地,120,1,持分移轉,03990029
RPVNMLTLNHNFFAI86CA,埤子頭段,.09,都市：住,120,1,持分移轉,03390030
RPVNMLTLNHNFFAI86CA,埤子頭段,.06,都市：住,120,1,持分移轉,03390031
RPQNMLMJOHNFFAI18CA,盧厝段,149.00,都市：住,1,1,全筆移轉,02480048
RPQPMLOKNHNFFAI58CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPSNMLPKNHNFFAI68CA,湖內段,13.71,都市：商,10000,108,持分移轉,03160000
RPOOMLMJOHNFFAI08CA,竹圍子段,25.13,都市：住,10000,103,持分移轉,00210000
RPOOMLLLKHNFFAI77CA,新富段五小段,8.40,都市：住,10000,261,持分移轉,00040000
RPQOMLLLKHNFFAI97CA,下路頭段,7.44,都市：住,10000,46,持分移轉,04350021
RPPNMLOKKHNFFAI18EA,盧東段,1012.41,都市：農,1,1,全筆移轉,10490015
RPOQMLOKKHNFFAI18CA,何庄段,1000.54,都市：農,10000,2062,持分移轉,01350000
RPVNMLMKLHNFFAI48CA,興村段,71.00,都市：住,1,1,全筆移轉,06610008
RPPOMLOKNHNFFAI58EA,盧厝段,298.00,都市：農,1,1,全筆移轉,02890025
RPSNMLTJNHNFFAI98CA,下埤段,3610.13,都市：農,1,1,全筆移轉,02290000
RPPOMLMLKHNFFAI97CA,大溪段,.98,都市：住,32,1,持分移轉,07030001
RPSNMLNLKHNFFAI28CA,湖子內段新民小段,394.30,都市：住,1,1,全筆移轉,00280000
RPSNMLTJLHNFFAI78CA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPRNMLOKKHNFFAI38EA,湖東段,62.20,都市：住,5,1,持分移轉,01550000
RPXNMLTJLHNFFAI66CA,榮段三小段,6.12,都市：住,96,2,持分移轉,00770000
RPXNMLTJLHNFFAI66CA,榮段三小段,28.00,都市：住,1,1,全筆移轉,00770010
RPPNMLLLKHNFFAI77CA,竹圍子段一小段,21.93,都市：住,10000,121,持分移轉,01380000
RPVOMLNKKHNFFAI78EA,北社尾段保安小段,3.48,都市：住,10000,27,持分移轉,06120000
RPSOMLRLKHNFFAI78CA,北園段,2645.00,都市：農,1,1,全筆移轉,02430004
RPSOMLRLKHNFFAI78CA,北園段,224.64,都市：農,11433,2645,持分移轉,02430006
RPXOMLOKNHNFFAI56CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPXOMLOKNHNFFAI56CA,短竹段,199.00,都市：其他:旅館區,1,1,全筆移轉,02150016
RPXOMLOKNHNFFAI56CA,短竹段,.91,都市：其他:旅館區,11,1,持分移轉,02150018
RPPNMLRLKHNFFAI38CA,元段二小段,2.33,都市：商,6,1,持分移轉,02200002
RPPNMLRLKHNFFAI38CA,元段二小段,.67,都市：商,18,1,持分移轉,02210001
RPPNMLRLKHNFFAI38CA,元段二小段,50.00,都市：商,1,1,全筆移轉,02210003
RPPNMLRLKHNFFAI38CA,元段二小段,3.17,都市：商,6,1,持分移轉,02220005
RPWNMLLJLHNFFAI58EA,太平段,.16,都市：住,100000,2,持分移轉,00210000
RPPNMLRLKHNFFAI38CA,元段二小段,.67,都市：商,6,1,持分移轉,02240001
RPVNMLLJLHNFFAI28CA,長竹段,72.00,都市：住,1,1,全筆移轉,07960000
RPROMLLJLHNFFAI97CA,車店段車店小段,101.00,都市：住,1,1,全筆移轉,04740000
RPOOMLRJLHNFFAI28CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPVNMLMJLHNFFAI38CA,台斗坑段,25.16,都市：住,10000,44,持分移轉,03240003
RPXNMLLJLHNFFAI48CA,長竹段,16.28,都市：住,10000,71,持分移轉,09170000
RPVNMLMJLHNFFAI38CA,台斗坑段,.34,都市：住,100000,6,持分移轉,03240003
RPOOMLLJLHNFFAI87EA,同興段,82.00,都市：工,1,1,全筆移轉,10180001
RPUNMLRLKHNFFAI88CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPUNMLRLKHNFFAI88CA,竹圍子段二小段,84.00,都市：住,1,1,全筆移轉,02500012
RPRNMLMJLHNFFAI18EA,埤子頭段,3.41,都市：住,10000,54,持分移轉,03430001
RPSNMLRLKHNFFAI68CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,04060014
RPRNMLMJLHNFFAI18EA,埤子頭段,3.88,都市：住,10000,54,持分移轉,03430019
RPPNMLSLKHNFFAI48CA,玉川段,17.14,都市：住,10000,122,持分移轉,00970002
RPPNMLLKLHNFFAI77CA,西門段四小段,2.71,都市：住,10000,134,持分移轉,00750010
RPPNMLLKLHNFFAI77CA,西門段四小段,.03,都市：住,10000,1,持分移轉,00750011
RPPNMLLKLHNFFAI77CA,西門段四小段,.01,都市：住,30000,3,持分移轉,00750014
RPROMLQLLHNFFAI68CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPQNMLTJLHNFFAI58CA,竹圍子段,71.00,都市：住,1,1,全筆移轉,00480014
RPQNMLQJLHNFFAI48EA,盧厝段,72.00,都市：農,1,1,全筆移轉,02890003
RPQNMLQJLHNFFAI48EA,盧厝段,36.00,都市：農,1,1,全筆移轉,02970131
RPVNMLQLLHNFFAI98CA,西門段三小段,8.55,都市：住,10000,169,持分移轉,01170000
RPVNMLQLLHNFFAI98CA,西門段三小段,2.15,都市：住,10000,169,持分移轉,01190000
RPSNMLRJLHNFFAI58CA,盧厝段,81.50,都市：住,2,1,持分移轉,02550028
RPUNMLQJLHNFFAI68CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPWNMLRJLHNFFAI98CA,末廣段五小段,104.00,都市：商,1,1,全筆移轉,00160003
RPWNMLRJLHNFFAI98CA,末廣段五小段,61.00,都市：商,1,1,全筆移轉,00160004
RPTOMLPKLHNFFAI68CA,育人段,258.42,都市：農,1,1,全筆移轉,01100000
RPTNMLPJLHNFFAI48CA,下路頭段,10.88,都市：住,10000,20,持分移轉,00970000
RPOOMLMLLHNFFAI97CA,中庄段,.69,都市：住,480,4,持分移轉,10410000
RPOOMLMLLHNFFAI97CA,中庄段,2.39,都市：住,480,4,持分移轉,10420000
RPOOMLMLLHNFFAI97CA,中庄段,2.48,都市：住,480,4,持分移轉,10450000
RPOOMLMLLHNFFAI97CA,中庄段,4.90,都市：住,480,4,持分移轉,10540000
RPOOMLMLLHNFFAI97CA,中庄段,33.60,都市：住,40,4,持分移轉,10560000
RPQNMLPKLHNFFAI28CA,育人段,123.32,都市：住,1,1,全筆移轉,02330005
RPRNMLRKLHNFFAI58CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPQOMLRLLHNFFAI68CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPSNMLOLLHNFFAI48CA,大溪段,19.12,都市：住,10000,2015,持分移轉,05480004
RPSNMLOLLHNFFAI48CA,大溪段,81.85,都市：住,1,1,全筆移轉,05480011
RPSNMLOLLHNFFAI48CA,大溪段,4.51,都市：住,1,1,全筆移轉,05480012
RPPNMLNLLHNFFAI08CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPPNMLNLLHNFFAI08CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPPNMLNLLHNFFAI08CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPPNMLNLLHNFFAI08CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPPNMLNLLHNFFAI08CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPPNMLNLLHNFFAI08CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPPNMLNLLHNFFAI08CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPPNMLNLLHNFFAI08CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPWNMLQLLHNFFAI09CA,西門段四小段,6.29,都市：住,30000,189,持分移轉,00800000
RPTOMLLMLHNFFAI48CA,劉厝段玉山小段,24.29,都市：住,1,1,全筆移轉,00080007
RPVNMLQJLHNFFAI98EA,竹圍子段三小段,26.13,都市：住,10000,642,持分移轉,01660000
RPQNMLRJLHNFFAI58EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSNMLNLLHNFFAI38CA,車店段,1.00,都市：住,1,1,全筆移轉,03250046
RPSNMLNLLHNFFAI38CA,車店段,51.00,都市：住,1,1,全筆移轉,03280033
RPSNMLNLLHNFFAI38CA,車店段,1.00,都市：住,1,1,全筆移轉,03280166
