編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKLHNFFHF68CC,信義段,.00,都市：住,,,,05070000
RPROMLOKLHNFFHF98CC,信義段,.00,都市：商,,,,05040000
RPXNMLOKLHNFFDF66EC,保長段,5.51,都市：住,,,,10540000
RPVNMLOKLHNFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPVNMLOKLHNFFCF88DC,寶強段,2.76,都市：其他:,,,,10680000
RPOOMLOKLHNFFDF48EC,保長段,7.82,都市：住,,,,09950000
RPOOMLOKLHNFFCF28DC,寶強段,5.00,都市：住,,,,03510000
RPUOMLOKLHNFFBF68CC,中原段,33.16,都市：住,,,,01800000
RPWOMLOKLHNFFBF88CC,副都心段一小段,20.52,都市：商,,,,03990000
RPQPMLOKLHNFFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPXNMLOKLHNFFCF09DC,寶強段,5.00,都市：住,,,,03510000
RPXPMLOKLHNFFBF09CC,力行段,9.00,都市：商,,,,00890000
RPOSMLOKLHNFFBF48CC,合鳳段,.00,都市：其他:部分住宅區部分道路用地,,,,01130000
RPUQMLOKLHNFFBF88CC,四維段,.00,都市：住,,,,04520000
RPQNMLPKLHNFFDF48CC,智興段,.00,都市：商,,,,04410000
RPRPMLOKLHNFFGF98CC,富貴段,.00,都市：住,,,,04990000
RPRNMLPKLHNFFDF58CC,智興段,.00,都市：商,,,,04710000
RPRNMLPKLHNFFDF58CC,智興段,.00,都市：住,,,,04760000
RPPOMLPKLHNFFDF48CC,智興段,.00,都市：商,,,,04410000
RPOOMLPKLHNFFDF38CC,福德段,10.76,都市：其他:,,,,07990000
RPPNMLPKLHNFFCF28CC,福園段,.00,都市：住,,,,03670000
RPPNMLPKLHNFFCF28CC,福園段,.00,都市：住,,,,03700000
RPWOMLQKLHNFFEF76CC,海天段,21.43,都市：住,,,,02740000
RPVOMLQKLHNFFAF88CC,文化段,22.00,都市：住,,,,27990000
RPPNMLQKLHNFFHF88CC,信和段,16.48,都市：住,,,,01030000
RPVPMLQKLHNFFBF09CC,化成段,89.23,都市：工,,,,01770000
RPTQMLPKLHNFFEF56CC,新興段,8.64,都市：住,,,,01460000
RPPNMLSKLHNFFDF68CC,智興段,.00,都市：商,,,,04410000
RPOSMLQKLHNFFBF68CC,富國段,.00,都市：住,,,,05570000
RPQNMLSKLHNFFDF78CC,智興段,.00,都市：商,,,,05520002
RPQNMLSKLHNFFDF78CC,智興段,.00,都市：商,,,,05520000
RPRNMLSKLHNFFDF88CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPUNMLTKLHNFFDF66CC,金龍段,2788.89,都市：住,,,,03320000
RPUOMLTKLHNFFAF09CC,土城段,14.09,都市：住,,,,06040000
RPVPMLTKLHNFFHF37CC,保生段,.00,都市：住,,,,00460000
RPOQMLTKLHNFFHF76CC,南工段,.00,都市：住,,,,05250000
RPWPMLTKLHNFFHF47CC,大華段,.00,都市：住,,,,08440000
RPQQMLTKLHNFFHF96CC,南山段,.00,都市：其他:,,,,08540000
RPRQMLTKLHNFFHF07CC,南山段,.00,都市：其他:,,,,08540000
RPTOMLTKLHNFFEF76CC,海天段,.02,都市：住,,,,06420000
RPPQMLTKLHNFFHF86CC,健康段,.00,都市：工,,,,11590000
RPTOMLTKLHNFFEF76CC,海天段,.00,都市：住,,,,06420003
RPTOMLTKLHNFFEF76CC,海天段,2.62,都市：住,,,,06530000
RPTOMLTKLHNFFEF76CC,海天段,.19,都市：住,,,,06530004
RPTOMLTKLHNFFEF76CC,海天段,.01,都市：住,,,,06530005
RPSNMLTKLHNFFIF96CC,中華段,.00,都市：住,,,,02950000
RPRPMLTKLHNFFBF98CC,自立段,.00,都市：住,,,,00040000
RPRNMLTKLHNFFGF66CC,仁義段,.00,都市：住,,,,08250000
RPQPMLTKLHNFFAF98EC,頂福段,21.87,都市：住,,,,00220000
RPOQMLKLLHNFFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPTNMLTKLHNFFHF17EC,德光段,.00,都市：住,,,,00160000
RPPOMLKLLHNFFHF48CC,公園段,19.52,都市：住,,,,04670000
RPWOMLKLLHNFFEF88CC,海鷗段,4.69,都市：商,,,,11920000
RPROMLKLLHNFFHF68CC,台貿段,.00,都市：住,,,,12890000
RPTOMLKLLHNFFHF88CC,復興段,.00,都市：住,,,,03450000
RPXOMLKLLHNFFHF66CC,圓通段,.00,都市：住,,,,03830000
RPVPMLKLLHNFFHF56CC,南山段,.00,都市：住,,,,05650000
RPWPMLKLLHNFFHF66CC,圓通段,.00,都市：住,,,,03580000
RPUOMLKLLHNFFHF98CC,得和段,.00,都市：商,,,,09360000
RPUPMLKLLHNFFHF09CC,華中段,24.96,都市：住,,,,00480000
RPORMLKLLHNFFHF68CC,公園段,.00,都市：其他:部份住宅區部份道路用地,,,,02930000
RPQOMLKLLHNFFDF18CC,工建段,18.12,都市：工,,,,06730000
RPRPMLKLLHNFFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,02590000
RPROMLKLLHNFFDF28CC,同新段,17.44,都市：工,,,,00130000
RPROMLKLLHNFFDF28CC,同新段,.01,都市：工,,,,00130001
RPROMLKLLHNFFDF28CC,同新段,.00,都市：工,,,,00130002
RPSOMLKLLHNFFDF38CC,工建段,11.31,都市：工,,,,06730000
RPXNMLLLLHNFFDF88CC,福德段,12.04,都市：住,,,,05410000
RPXNMLLLLHNFFDF88CC,福德段,2.25,都市：住,,,,05680000
RPTOMLLLLHNFFHF98CC,中和段,.00,都市：住,,,,06360000
RPROMLLLLHNFFHF78CC,橋和段,.00,都市：商,,,,05770000
RPXOMLLLLHNFFEF09CC,海天段,.00,,,,,04570000
RPWOMLLLLHNFFEF98CC,學府段,.00,,,,,06100000
RPUNMLLLLHNFFIF09CC,大學段一小段,14.02,都市：住,,,,01580000
RPXNMLLLLHNFFBF68CC,國宅段,22.74,都市：住,,,,00120000
RPQOMLLLLHNFFBF08CC,力行段,31.40,都市：住,,,,09290000
RPWOMLLLLHNFFHF66CC,得林段,29.89,都市：住,,,,01520000
RPWOMLLLLHNFFHF66CC,長堤段,.24,都市：住,,,,07240001
RPWNMLLLLHNFFGF09CC,富貴段,.00,都市：住,,,,02650000
RPPQMLLLLHNFFBF18CC,榮富段,.00,都市：住,,,,03510000
RPQOMLLLLHNFFGF58CC,頂崁段,.00,都市：工,,,,08120000
RPXOMLLLLHNFFGF66CC,正義段,.00,都市：住,,,,02250000
RPQOMLMLLHNFFBF18CC,四維段,.00,都市：住,,,,02440000
RPPNMLMLLHNFFGF48CC,頂崁段,.00,都市：工,,,,08120000
RPQNMLMLLHNFFIF78CC,大學段一小段,32.88,都市：住,,,,01870001
RPSNMLMLLHNFFIF98CC,大學段一小段,32.04,都市：住,,,,01480000
RPTNMLMLLHNFFIF09CC,大學段二小段,17.05,都市：住,,,,01030000
RPWNMLMLLHNFFIF76CC,中山段,19.60,都市：住,,,,00720000
RPTOMLMLLHNFFEF78CC,新市段,26.73,都市：住,,,,02110000
RPXNMLMLLHNFFIF86CC,大學段一小段,32.88,都市：住,,,,01870001
RPVOMLMLLHNFFEF98CC,馬偕段,44.58,都市：住,,,,02240000
RPSOMLMLLHNFFEF68CC,公司田段,23.49,都市：住,,,,01340000
RPUNMLMLLHNFFIF56CC,介壽段,21.36,都市：住,,,,00060016
RPUNMLMLLHNFFHF09CC,民治段,.00,都市：商,,,,07370000
RPOPMLMLLHNFFEF38CC,鄧公段,.00,,,,,03090000
RPVOMLMLLHNFFHF66CC,福祥段,.00,都市：住,,,,04010000
RPWOMLMLLHNFFHF76CC,保平段,.00,都市：住,,,,01910000
RPWOMLMLLHNFFHF76CC,保平段,.00,都市：住,,,,01950000
RPPNMLNLLHNFFDF28CC,智興段,.00,都市：商,,,,04410000
RPVOMLMLLHNFFDF88CC,中正段,.00,都市：住,,,,17540000
RPSOMLNLLHNFFDF68CC,大同段,.00,都市：工,,,,05980000
RPWOMLNLLHNFFDF09CC,新峰段,.00,都市：住,,,,06960000
RPWOMLNLLHNFFDF09CC,新峰段,.00,都市：住,,,,06980000
RPOPMLNLLHNFFHF78CC,中原段,.00,都市：工,,,,01110000
RPWNMLNLLHNFFEF09CC,海鷗段,.00,都市：住,,,,09660000
RPUPMLNLLHNFFEF09CC,公司田段,12.97,都市：住,,,,00270001
RPVOMLNLLHNFFHF76CC,大新段,.00,都市：商,,,,00300000
RPPQMLNLLHNFFEF68CC,淡海段,23.88,都市：住,,,,00850000
RPPRMLNLLHNFFEF78CC,中興段,5.00,都市：住,,,,01730000
RPWRMLNLLHNFFEF86CC,公司田段,21.57,都市：住,,,,00350000
RPTNMLNLLHNFFCF58CC,中正段,21.50,都市：其他:,,,,01650000
RPWOMLNLLHNFFCF98CC,大豐段,32.85,都市：其他:第四種住宅,,,,00050000
RPXPMLNLLHNFFBF09CC,丹鳳段,.00,都市：住,,,,06980000
RPQNMLNLLHNFFGF68CC,幸福段,.00,都市：住,,,,19110000
RPPNMLOLLHNFFGF68CC,正義段,.00,都市：住,,,,06320000
RPUQMLNLLHNFFEF56CC,公司田段,19.13,都市：住,,,,01880000
RPPNMLOLLHNFFDF38CC,建成段,.00,都市：商,,,,05040000
RPPNMLOLLHNFFDF38CC,建成段,.00,都市：商,,,,05750000
RPQNMLOLLHNFFEF58CC,馬偕段,8.51,都市：工,,,,01960000
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：商,,,,04330000
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：住,,,,04550001
RPVNMLQLLHNFFHF96CC,民治段,.00,都市：住,,,,04410002
RPPNMLPLLHNFFEF58CC,新興段,9.62,都市：住,,,,08280000
RPPQMLQLLHNFFHF66CC,公園段,.00,都市：住,,,,04670000
RPXPMLQLLHNFFHF37CC,健康段,.00,都市：工,,,,10650000
RPTNMLQLLHNFFCF88CC,中央段,.00,都市：住,,,,04410000
RPSQMLQLLHNFFHF96CC,信和段,.00,都市：住,,,,00470000
RPXOMLQLLHNFFAF56CC,埔墘段,.00,都市：住,,,,00430000
RPWNMLQLLHNFFAF98CC,港子嘴段,.00,都市：住,,,,01160000
RPPPMLQLLHNFFAF48CC,南天母段,.00,都市：其他:風景區,,,,07530000
RPWPMLQLLHNFFGF17CC,中原段,.00,都市：住,,,,03420000
RPUNMLQLLHNFFBF88CC,佳林段,108.46,都市：商,,,,09110000
RPTQMLQLLHNFFGF96CC,成功段,.00,都市：商,,,,02800000
RPPPMLQLLHNFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00580000
RPQPMLQLLHNFFAF58CC,文化段,.00,都市：住,,,,11980000
RPXPMLQLLHNFFBF76CC,副都心段一小段,.00,都市：商,,,,02890000
RPVPMLQLLHNFFAF56DC,府中段,3.54,都市：商,,,,01180000
RPUNMLRLLHNFFHF17EC,德光段,.00,都市：住,,,,00160000
RPQSMLRLLHNFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03960000
RPWPMLRLLHNFFAF86EC,力行段,13.69,都市：住,,,,04080013
RPTOMLRLLHNFFAF88CC,新板段三小段,4.93,都市：其他:第二種特定專區,,,,00250000
RPOPMLRLLHNFFHF56CC,大仁段,.00,都市：住,,,,04110000
RPUNMLRLLHNFFEF66CC,海鷗段,3.28,都市：住,,,,11910000
RPUPMLRLLHNFFEF86CC,新市段,30.30,都市：其他:,,,,00430000
RPORMLRLLHNFFEF09CC,水仙段,2.26,都市：住,,,,00670000
RPORMLRLLHNFFEF09CC,水仙段,.42,都市：住,,,,00670003
RPVSMLRLLHNFFEF27CC,馬偕段,8.73,都市：工,,,,01960000
RPRRMLRLLHNFFEF76CC,新市段,33.12,都市：住,,,,01990000
RPUQMLRLLHNFFEF96CC,公司田段,12.46,都市：住,,,,01930000
RPWPMLRLLHNFFIF47CC,圳德段,497.91,都市：工,,,,08690000
RPPPMLRLLHNFFDF88CC,同新段,2.82,都市：工,,,,00130000
RPOPMLRLLHNFFDF78CC,同新段,2.82,都市：工,,,,00130000
RPPPMLRLLHNFFDF88CC,同新段,.00,都市：工,,,,00130001
RPWOMLRLLHNFFDF86CC,昊天段,15.20,都市：工,,,,10860000
RPPPMLRLLHNFFDF88CC,同新段,.00,都市：工,,,,00130002
RPOPMLRLLHNFFDF78CC,同新段,.00,都市：工,,,,00130001
RPOPMLRLLHNFFDF78CC,同新段,.00,都市：工,,,,00130002
RPSPMLRLLHNFFDF56CC,同新段,.93,都市：工,,,,00060000
RPSPMLRLLHNFFDF56CC,同新段,.74,都市：工,,,,00060000
RPSPMLRLLHNFFDF56CC,同新段,.72,都市：工,,,,00060000
RPSPMLRLLHNFFDF56CC,昊天段,29.76,都市：工,,,,08720000
RPSPMLRLLHNFFDF56CC,昊天段,23.82,都市：工,,,,08720000
RPSPMLRLLHNFFDF56CC,昊天段,23.01,都市：工,,,,08720000
RPVNMLSLLHNFFDF76CC,昊天段,11.59,都市：工,,,,08720000
RPVNMLSLLHNFFDF76CC,同新段,.36,都市：工,,,,00060000
RPWNMLSLLHNFFBF76DC,富國段,22.14,都市：住,,,,04780000
RPQPMLRLLHNFFDF98CC,同新段,10.90,都市：工,,,,00130000
RPWNMLSLLHNFFIF37CC,介壽段,72.60,都市：住,,,,00010012
RPROMLSLLHNFFIF96CC,樹新段,40.51,都市：商,,,,10450000
RPSOMLSLLHNFFIF07CC,民權段,5.99,都市：商,,,,01960000
RPWPMLSLLHNFFEF17CC,公司田段,.00,都市：住,,,,01880000
RPTPMLSLLHNFFHF17CC,中正段,.00,都市：住,,,,08340000
RPXNMLSLLHNFFHF37CC,福和段,.00,都市：商,,,,15460000
RPTOMLSLLHNFFEF76CC,公司田段,.00,都市：住,,,,00100001
RPWOMLSLLHNFFAF66CC,新興段,.00,都市：住,,,,04020000
RPWOMLSLLHNFFAF66CC,新興段,.00,都市：住,,,,04030000
RPPRMLSLLHNFFAF88CC,文化段,.00,都市：住,,,,11980000
RPSQMLSLLHNFFAF66EC,文化段,91.00,都市：住,,,,14820000
RPQNMLSLLHNFFGF56CC,樹德段,.00,都市：住,,,,02140000
RPQNMLSLLHNFFBF68CC,南林段,.00,都市：住,,,,05720000
RPQNMLSLLHNFFBF68CC,南林段,.00,都市：住,,,,05730000
RPTNMLSLLHNFFCF09CC,寶強段,.00,都市：商,,,,11800000
RPWOMLSLLHNFFBF76CC,榮富段,.00,都市：住,,,,03960000
RPOOMLSLLHNFFBF58CC,成蘆段,.00,都市：住,,,,09820000
RPVOMLTLLHNFFBF76CC,力行段,.00,都市：住,,,,10160000
RPQQMLTLLHNFFBF09CC,新豐段,12.50,都市：商,,,,00100000
RPQNMLTLLHNFFCF88CC,安坑段車子路小段,65.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPQNMLTLLHNFFCF88CC,安坑段車子路小段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPQOMLTLLHNFFCF98CC,大豐段,.00,都市：住,,,,00050000
RPTNMLTLLHNFFDF66CC,大同段,.00,都市：住,,,,03280000
RPUNMLKMLHNFFDF58CC,智興段,.00,都市：商,,,,04410000
RPOOMLKMLHNFFDF08CC,中正段,12.00,都市：住,,,,08430002
RPOOMLKMLHNFFDF08CC,中正段,2.50,都市：住,,,,08430000
RPTNMLKMLHNFFAF18CC,土城段,.00,都市：住,,,,00400001
RPTNMLKMLHNFFAF18CC,土城段,.00,都市：住,,,,00400000
RPXRMLKMLHNFFAF98CC,公館段,24.25,都市：住,,,,07850000
RPUQMLKMLHNFFCF78CC,復興段,.00,都市：工,,,,00820000
RPPNMLKMLHNFFDF28EC,保長段,3.91,都市：住,,,,09950000
RPPOMLKMLHNFFHF58CC,連城段,19.48,都市：住,,,,00750000
RPUNMLKMLHNFFHF98CC,秀山段,.00,都市：住,,,,05970000
RPOQMLKMLHNFFEF38CC,海鷗段,12.61,都市：住,,,,07600000
RPOQMLKMLHNFFEF38CC,海鷗段,.17,都市：住,,,,07600003
RPPRMLKMLHNFFCF38CC,莊敬段,.00,都市：工,,,,07820000
RPWQMLKMLHNFFEF56CC,海天段,6.31,都市：住,,,,01900000
RPWRMLKMLHNFFEF66CC,公司田段,21.39,都市：住,,,,00580000
RPSQMLKMLHNFFEF78CC,海天段,.02,都市：住,,,,06420000
RPSQMLKMLHNFFEF78CC,海天段,.00,都市：住,,,,06420003
RPSQMLKMLHNFFEF78CC,海天段,3.19,都市：住,,,,06530000
RPSQMLKMLHNFFEF78CC,海天段,.23,都市：住,,,,06530004
RPSQMLKMLHNFFEF78CC,海天段,.01,都市：住,,,,06530005
RPOTMLKMLHNFFEF68CC,淡海段,26.45,都市：住,,,,00790000
RPXUMLKMLHNFFEF07CC,馬偕段,5.90,都市：工,,,,01960000
RPQNMLKMLHNFFIF68CC,水源段,.00,都市：住,,,,06270000
RPWTMLKMLHNFFBF56CC,御史段,23.71,都市：住,,,,04320000
RPXOMLKMLHNFFIF86CC,水源段,.00,都市：住,,,,00040000
RPQOMLKMLHNFFHF78DC,安邦段,21.81,都市：住,,,,05900000
RPROMLLMLHNFFGF78CC,永安段,.00,都市：住,,,,00370001
RPUOMLKMLHNFFHF56DC,永平段,11.08,都市：住,,,,07130000
RPVOMLLMLHNFFGF56CC,正義段,.00,都市：商,,,,00300000
RPWOMLLMLHNFFGF66CC,富貴段,.00,都市：住,,,,01770000
RPRRMLLMLHNFFBF58CC,榮富段,20.84,都市：住,,,,09290000
RPXRMLLMLHNFFBF56CC,新豐段,.00,都市：商,,,,00010000
RPUPMLLMLHNFFAF58CC,力行段,30.02,都市：住,,,,04080013
RPPPMLLMLHNFFAF08CC,文化段,.00,都市：住,,,,12310000
RPWPMLLMLHNFFAF78CC,力行段,13.69,都市：住,,,,04080013
RPOOMLLMLHNFFCF08CC,民安段,33.60,都市：住,,,,04960000
RPQNMLLJMHNFFAF77CC,金城段,3.55,都市：住,,,,03900000
RPVQMLMJMHNFFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,01060000
RPUPMLLMLHNFFBF78DC,林口段,27.23,都市：商,,,,03420000
RPROMLMJMHNFFCF28CC,寶橋段,30.64,都市：工,,,,00800000
RPTRMLMJMHNFFEF98CC,馬偕段,6.81,都市：工,,,,01960000
RPXOMLMJMHNFFEF09CC,紅毛城段,32.01,都市：其他:,,,,07340000
RPXOMLMJMHNFFEF09CC,紅毛城段,.82,都市：其他:,,,,07350000
RPXRMLMJMHNFFEF76CC,新市段,34.88,都市：住,,,,00970000
RPSTMLMJMHNFFEF09CC,中興段,26.87,都市：住,,,,09590000
RPSTMLMJMHNFFEF09CC,中興段,26.05,都市：住,,,,09580000
RPRUMLMJMHNFFEF09CC,水仙段,.42,都市：住,,,,00670003
RPRUMLMJMHNFFEF09CC,水仙段,2.29,都市：住,,,,00670000
RPUQMLMJMHNFFBF78DC,文德段,29.79,都市：住,,,,10840000
RPUOMLNJMHNFFBF58CC,建林段,14.59,都市：住,,,,04360000
RPTPMLNJMHNFFBF58CC,四維段,18.19,都市：住,,,,04060000
RPTQMLNJMHNFFBF68CC,雙鳳段,31.02,都市：住,,,,01660000
RPTQMLNJMHNFFBF68CC,雙鳳段,.01,都市：其他:,,,,01660001
RPWQMLNJMHNFFBF98CC,昌隆段,20.57,都市：住,,,,08610000
RPOPMLMJMHNFFBF97CC,副都心段一小段,26.46,都市：商,,,,00120000
RPTRMLNJMHNFFBF78CC,建林段,.00,都市：住,,,,06110000
RPVNMLNJMHNFFGF09CC,過田段,.00,都市：商,,,,01650000
RPUOMLNJMHNFFHF76EC,橋和段,.00,都市：工,,,,02190000
RPWNMLNJMHNFFCF88DC,寶橋段,.00,都市：工,,,,02850000
RPPOMLNJMHNFFEF38CC,中興段,5.83,都市：住,,,,00380000
RPWNMLNJMHNFFEF98CC,新市段,16.43,都市：住,,,,01970000
RPQOMLNJMHNFFEF48CC,公司田段,11.29,都市：住,,,,00100000
RPUNMLNJMHNFFHF09CC,新民段,.00,都市：工,,,,04390000
RPQOMLNJMHNFFHF78CC,南山段,.00,都市：住,,,,06550000
RPPNMLOJMHNFFCF18CC,寶強段,.00,都市：商,,,,12000000
RPQNMLOJMHNFFBF18CC,行政段,.00,都市：住,,,,06930000
RPRRMLNJMHNFFAF48CC,力行段,.00,都市：住,,,,04080013
RPRNMLOJMHNFFBF28CC,富國段,.00,都市：住,,,,04400000
RPPNMLPJMHNFFEF48CC,新市段,33.97,都市：住,,,,01990000
RPPNMLQJMHNFFHF88CC,復興段,.00,都市：住,,,,09750000
RPTOMLQJMHNFFAF68CC,幸福段,2.93,都市：住,,,,01220000
RPPNMLRJMHNFFEF68CC,公司田段,21.06,都市：住,,,,01340000
RPSNMLRJMHNFFEF98CC,公司田段,23.20,都市：住,,,,00580000
RPRNMLRJMHNFFEF88CC,中正段,20.05,都市：住,,,,03760000
RPTNMLRJMHNFFEF09CC,公司田段,23.20,都市：住,,,,00580000
RPWNMLRJMHNFFEF76CC,鄧公段,1.89,都市：住,,,,06050000
RPWNMLRJMHNFFEF76CC,鄧公段,33.09,都市：住,,,,06060000
RPWNMLRJMHNFFEF76CC,鄧公段,.61,都市：住,,,,06070000
RPVNMLRJMHNFFEF66CC,新市段,33.91,都市：住,,,,00850000
RPXNMLRJMHNFFEF86CC,長興段,10.62,都市：住,,,,01070000
RPXNMLRJMHNFFEF86CC,長興段,9.48,都市：住,,,,01080000
RPQNMLRJMHNFFBF48CC,復興段,26.81,都市：住,,,,02340000
RPTNMLRJMHNFFBF78CC,中原段,24.26,都市：商,,,,01960000
RPUNMLRJMHNFFBF88CC,立言段,4.45,都市：住,,,,03220000
RPRNMLRJMHNFFBF58CC,中原段,13.42,都市：商,,,,01950000
RPVNMLRJMHNFFBF98CC,榮富段,17.55,都市：住,,,,09290000
RPWNMLRJMHNFFBF09CC,榮富段,9.80,都市：住,,,,08820000
RPXNMLRJMHNFFBF56CC,榮富段,10.01,都市：住,,,,08500000
RPPNMLSJMHNFFAF38CC,海山段,36.33,都市：住,,,,17430000
RPQNMLSJMHNFFAF48CC,海山段,36.33,都市：住,,,,17430000
RPVOMLTJMHNFFEF17EC,公司田段,8.76,都市：住,,,,00890000
RPUNMLTJMHNFFEF76CC,新興段,.00,都市：住,,,,06470000
RPUNMLTJMHNFFEF76CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPOOMLTJMHNFFCF68CC,寶強段,6.90,都市：住,,,,05140000
RPXNMLTJMHNFFIF47CC,大學段一小段,32.88,都市：住,,,,01870001
RPOOMLTJMHNFFIF66CC,民族段,119.44,都市：住,,,,00020000
RPQOMLTJMHNFFIF86CC,大學段一小段,17.29,都市：商,,,,00490000
RPPOMLTJMHNFFIF76CC,大學段一小段,32.88,都市：住,,,,01870001
RPRNMLTJMHNFFHF76CC,信和段,.00,,,,,01320000
RPQOMLTJMHNFFHF76CC,安邦段,17.01,都市：住,,,,09630000
RPSOMLTJMHNFFHF96CC,秀山段,.00,都市：住,,,,05970000
RPORMLTJMHNFFBF88CC,中原段,43.81,都市：住,,,,03340000
RPTOMLTJMHNFFHF27EC,國光段,37.22,都市：住,,,,07340000
RPQNMLKKMHNFFBF87CC,力行段,.00,都市：住,,,,06170000
RPSNMLKKMHNFFBF08CC,雙鳳段,.00,都市：住,,,,07410000
RPVNMLNJMHNFFDF78CC,智興段,.00,都市：商,,,,04410000
RPXNMLNJMHNFFDF98CC,智興段,4.54,都市：住,,,,01040000
RPPNMLTJMHNFFDF78CC,昊天段,31.77,都市：工,,,,08720000
RPPNMLLMLHNFFDF18CC,智興段,11.18,都市：商,,,,05000000
RPSOMLNJMHNFFDF58CC,智興段,.00,都市：住,,,,11150000
RPUNMLLMLHNFFDF68CC,智興段,.00,都市：住,,,,00480000
RPWOMLTJMHNFFDF96CC,金龍段,.39,都市：其他:風景區,,,,00060000
RPWOMLTJMHNFFDF96CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPNMLTJMHNFFDF78CC,同新段,.99,都市：工,,,,00060000
RPWOMLTJMHNFFDF96CC,金龍段,.01,都市：其他:風景區,,,,12770001
RPWOMLTJMHNFFDF96CC,金龍段,.01,都市：其他:風景區,,,,12770002
RPTNMLNJMHNFFDF58CC,智興段,.00,都市：商,,,,05000000
RPTNMLKKMHNFFBF18CC,文德段,.00,都市：住,,,,05970000
RPWNMLKKMHNFFBF48CC,副都心段一小段,.00,都市：商,,,,00270000
RPOOMLKKMHNFFBF77CC,力行段,.00,都市：商,,,,07400000
RPXPMLKKMHNFFBF78CC,豐年段,.00,都市：住,,,,00240000
RPQNMLKKMHNFFGF38CC,大安段,.00,都市：住,,,,02170000
RPQNMLKKMHNFFGF38CC,大安段,.00,都市：其他:道路用地,,,,02170001
RPQNMLKKMHNFFHF48CC,永福段,.00,都市：住,,,,02970000
RPTPMLKKMHNFFHF09DC,安邦段,21.81,都市：住,,,,05900000
RPSNMLKKMHNFFDF28CC,福德段,.00,都市：住,,,,09830000
RPSNMLKKMHNFFGF58CC,中山段,.00,都市：工,,,,08760000
RPQQMLKKMHNFFBF18CC,新工段二小段,22.31,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02540000
RPROMLKKMHNFFHF68CC,景平段,.00,都市：商,,,,02750000
RPTOMLKKMHNFFHF88CC,板南段,.00,都市：工,,,,03820000
RPTOMLKKMHNFFHF88CC,板南段,.00,都市：其他:,,,,03820001
RPSPMLKKMHNFFHF88CC,保平段,.00,都市：住,,,,06150000
RPOOMLKKMHNFFEF08CC,中興段,.00,都市：住,,,,00550000
RPPOMLKKMHNFFEF18CC,關渡段,.00,都市：住,,,,00380000
RPPPMLKKMHNFFHF58CC,橋和段,14.38,都市：工,,,,02190000
RPWNMLKKMHNFFCF58CC,莊敬段,.00,都市：工,,,,07820000
RPVPMLKKMHNFFHF56CC,大仁段,.00,都市：住,,,,06570000
RPOPMLLKMHNFFEF28CC,公司田段,27.67,都市：住,,,,00500000
RPQNMLKKMHNFFAF77CC,府中段,.00,都市：商,,,,14760000
RPQNMLKKMHNFFAF77CC,府中段,.00,都市：商,,,,14770000
RPXQMLLKMHNFFCF09CC,大豐段,.00,都市：住,,,,00380000
RPPPMLLKMHNFFHF68CC,中安段,.00,都市：商,,,,02690000
RPQPMLLKMHNFFHF78CC,板南段,.00,都市：工,,,,03420000
RPUOMLLKMHNFFHF09CC,健康段,.00,都市：工,,,,11590000
RPQPMLLKMHNFFHF78CC,板南段,.00,都市：其他:,,,,03420001
RPOOMLLKMHNFFHF48CC,仁愛段,.00,都市：住,,,,06470000
RPOOMLLKMHNFFHF48CC,仁愛段,.00,都市：住,,,,06480000
RPVPMLLKMHNFFHF66CC,大華段,.00,都市：住,,,,09220000
RPUPMLLKMHNFFHF56CC,永平段,.00,都市：住,,,,00740000
RPRPMLLKMHNFFHF88CC,華福段,.00,都市：住,,,,07020000
RPTPMLLKMHNFFHF09CC,景華段,.00,都市：住,,,,04020000
RPWOMLLKMHNFFHF66CC,板南段,.00,都市：工,,,,03110000
RPOQMLLKMHNFFHF68CC,水源段,.00,都市：商,,,,02880000
RPXOMLLKMHNFFGF66CC,仁愛段,.00,都市：商,,,,19280007
RPPQMLLKMHNFFHF78CC,秀峰段,9.74,都市：住,,,,01690000
RPXOMLLKMHNFFGF66CC,仁愛段,.00,都市：商,,,,19290004
RPVOMLLKMHNFFAF68EC,力行段,31.07,都市：住,,,,04080013
RPUNMLLKMHNFFEF78DC,正德段,683.51,都市：住,,,,08230000
RPSOMLLKMHNFFDF48CC,智興段,6.02,都市：住,,,,01040000
RPVNMLLKMHNFFDF68CC,工建段,.00,,,,,01280000
