編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJNHNFFAO78CA,科學段一小段,99.03,都市：住,1,1,全筆移轉,03660000
RPRNMLOKNHNFFAO09CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPXQMLKMMHNFFAO07CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPXQMLKMMHNFFAO07CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPRNMLMLNHNFFAO98CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPWQMLLLNHNFFAO07CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPWQMLLLNHNFFAO07CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPQNMLTJNHNFFAO76CA,光復段,23.58,都市：住,100000,169,持分移轉,11670001
RPSPMLNJNHNFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08000000
RPSPMLNJNHNFFAO56CA,香雅段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000008
RPSPMLNJNHNFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000018
RPSPMLNJNHNFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08000019
RPPNMLPJNHNFFAO88CA,柴橋段,15.45,都市：住,1,1,全筆移轉,00380035
RPPNMLPJNHNFFAO88CA,柴橋段,12.78,都市：住,1,1,全筆移轉,00530016
RPPNMLSLMHNFFAO66CA,新興段,31.16,都市：住,10000,1060,持分移轉,04580000
RPPNMLPJNHNFFAO88CA,柴橋段,75.58,都市：住,1,1,全筆移轉,00530041
RPPNMLPJNHNFFAO88CA,柴橋段,1.18,都市：住,1,1,全筆移轉,00530042
RPVQMLNJNHNFFAO96CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPVQMLNJNHNFFAO96CA,新興段,10.49,都市：其他:道路用地,10000,251,持分移轉,19460002
RPVQMLNJNHNFFAO96CA,新興段,54.00,都市：住,1,1,全筆移轉,19460041
RPVQMLNJNHNFFAO96CA,新興段,16.50,都市：住,14,1,持分移轉,19460044
RPPNMLQJNHNFFAO98CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPPNMLQJNHNFFAO98CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPPNMLQJNHNFFAO98CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPSNMLRJNHNFFAO76CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPSQMLNJNHNFFAO66CA,東橋段,.96,都市：住,100000,325,持分移轉,01940000
RPSQMLNJNHNFFAO66CA,東橋段,14.97,都市：住,100000,325,持分移轉,01950000
RPSQMLNJNHNFFAO66CA,東橋段,2.47,都市：住,100000,325,持分移轉,01970000
RPQNMLQJNHNFFAO09CA,武陵段,30.47,都市：住,10000,143,持分移轉,00540000
RPTNMLQJNHNFFAO76CA,聚吉段,30.70,都市：住,10,1,持分移轉,00190001
RPWPMLNJNHNFFAO96CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPQOMLNJNHNFFAO88CA,自由段,36.50,都市：住,100000,361,持分移轉,00020000
RPQOMLNJNHNFFAO88CA,自由段,.03,都市：其他:園道用地,100000,361,持分移轉,00020015
RPRQMLNJNHNFFAO56CA,中央段,9.05,都市：住,10000,214,持分移轉,06700000
RPUOMLKMMHNFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXNMLNJNHNFFAO86CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPUNMLQKNHNFFAO96CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04560000
RPXNMLNJNHNFFAO86CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPUNMLQKNHNFFAO96CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04580000
RPUNMLQKNHNFFAO96CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,04590000
RPROMLKMMHNFFAO88CA,舊社段,24.39,都市：住,10000,98,持分移轉,01170004
RPWQMLTJNHNFFAO67CA,福林段,60.27,非都市：特定農業區 ; 非都市編定：農牧用地,144,33,持分移轉,08700000
RPWQMLTJNHNFFAO67CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPWQMLTJNHNFFAO67CA,福林段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPWQMLTJNHNFFAO67CA,福林段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPWQMLTJNHNFFAO67CA,福林段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPWQMLTJNHNFFAO67CA,福林段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08810000
RPPRMLTJNHNFFAO07CA,光復段,29.78,都市：住,10000,24,持分移轉,09440000
RPUNMLPKNHNFFAO86CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPRVMLRJNHNFFAO57DA,東山段一小段,12.38,都市：住,10000,75,持分移轉,09060000
RPPRMLTJNHNFFAO07CA,光復段,.39,都市：其他:道,10000,24,持分移轉,09440004
RPPRMLTJNHNFFAO07CA,光復段,.06,都市：其他:道,10000,24,持分移轉,09440005
RPPRMLTJNHNFFAO07CA,光復段,2.22,都市：住,10000,24,持分移轉,09450000
RPPRMLTJNHNFFAO07CA,光復段,.10,都市：住,10000,24,持分移轉,09450001
RPPRMLTJNHNFFAO07CA,光復段,8.16,都市：住,10000,24,持分移轉,09460000
RPSNMLMLNHNFFAO09CA,康朗段,45.94,都市：住,1,1,全筆移轉,04360014
RPUOMLLJNHNFFAO66EA,復興段,.68,都市：住,13500,34,持分移轉,03680000
RPSNMLMLNHNFFAO09CA,康朗段,25.89,都市：住,1000,155,持分移轉,04360015
RPUOMLLJNHNFFAO66EA,復興段,8.60,都市：住,343700,862,持分移轉,03690000
RPUOMLLJNHNFFAO66EA,復興段,.02,都市：其他:道路用地,343700,862,持分移轉,03690003
RPUOMLLJNHNFFAO66EA,復興段,.52,都市：住,18000,45,持分移轉,03740000
RPSQMLRKNHNFFAO17CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPWNMLTJNHNFFAO37CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUOMLLKNHNFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPVNMLQKNHNFFAO07CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPSPMLPKNHNFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPRNMLQKNHNFFAO66CA,國道段,29.37,都市：住,100000,631,持分移轉,11070000
RPPNMLQKNHNFFAO09CA,自由段,17.40,都市：住,5,1,持分移轉,10360003
RPVNMLMJNHNFFAO56CA,新興段,123.00,都市：住,1,1,全筆移轉,11200000
RPROMLOKNHNFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTOMLOKNHNFFAO76CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPNMLRLNHNFFAO66CA,光復段,72.00,都市：工,1,1,全筆移轉,00060033
RPPNMLRLNHNFFAO66CA,光復段,21.00,都市：工,1,1,全筆移轉,00070016
RPUOMLOKNHNFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPROMLNJNHNFFAO98CA,前溪段,3.30,非都市：特定農業區 ; 非都市編定：農牧用地,97523,330,持分移轉,02310000
RPROMLNJNHNFFAO98CA,前溪段,826.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1510,持分移轉,02310008
RPUNMLOJNHNFFAO66CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPUNMLOJNHNFFAO66CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPVOMLRKNHNFFAO27CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPPMLNJNHNFFAO88CA,民富段,38.69,都市：住,100000,1770,持分移轉,04290001
RPXPMLNJNHNFFAO07CA,東橋段,14.62,都市：住,1000000,8620,持分移轉,01340000
RPPPMLNJNHNFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUPMLNJNHNFFAO76CA,自由段,18.53,都市：其他:第一種住，道路,10000,95,持分移轉,05000000
RPUNMLQJNHNFFAO86CA,福林段,78.00,都市：住,1,1,全筆移轉,00560000
RPUPMLNJNHNFFAO76CA,自由段,2.57,都市：其他:道,10000,95,持分移轉,05000003
RPOPMLSJNHNFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVOMLSJNHNFFAO27CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPOQMLNJNHNFFAO88CA,長春段,4.91,都市：其他:科技產業專用區,1000000,900,持分移轉,13410005
RPRNMLPJNHNFFAO09CA,光復段,22.36,都市：其他:貿易科產科專,100000,143,持分移轉,04300000
RPRPMLNJNHNFFAO09CA,中華段,29.64,都市：住,10000,882,持分移轉,01700000
RPPNMLOJNHNFFAO78CA,湖港段,108.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02500000
RPPNMLOJNHNFFAO78CA,湖港段,108.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02500000
RPPNMLOJNHNFFAO78CA,湖港段,72.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPPNMLOJNHNFFAO78CA,湖港段,72.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPUNMLOKNHNFFAO76CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPSNMLSJNHNFFAO86CA,仙水段,22.35,都市：住,100000,738,持分移轉,04250000
RPPOMLKKNHNFFAO58CA,西門段一小段,3.82,都市：商,10000,113,持分移轉,01640000
RPTNMLQKNHNFFAO86CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPRPMLMLNHNFFAO56CA,高翠段,8.40,都市：住,10000,142,持分移轉,09660004
RPRPMLLKNHNFFAO98CA,中央段,76.77,都市：住,10000,1905,持分移轉,11520000
RPRPMLMLNHNFFAO56CA,高翠段,3.28,都市：住,10000,142,持分移轉,09850000
RPRPMLMLNHNFFAO56CA,古峰段,83.45,都市：其他:甲種風景區,10000,142,持分移轉,07110000
RPRPMLMLNHNFFAO56CA,古峰段,278.73,都市：其他:甲種風景區,1,1,全筆移轉,07110024
RPRPMLMLNHNFFAO56CA,古峰段,2.27,都市：其他:甲種風景區,1,1,全筆移轉,07110077
RPRPMLMLNHNFFAO56CA,古峰段,.94,都市：其他:甲種風景區,10000,142,持分移轉,07360000
RPRPMLMLNHNFFAO56CA,古峰段,15.51,都市：其他:甲種風景區,1,1,全筆移轉,07360002
RPRPMLMLNHNFFAO56CA,古峰段,7.70,都市：其他:甲種風景區,10000,142,持分移轉,07370000
RPQNMLMKNHNFFAO78CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPQNMLRLNHNFFAO76CA,復興段,.70,都市：住,13500,35,持分移轉,03680000
RPQNMLRLNHNFFAO76CA,復興段,8.83,都市：住,343700,885,持分移轉,03690000
RPQNMLRLNHNFFAO76CA,復興段,.02,都市：其他:道路用地,343700,885,持分移轉,03690003
RPQNMLRLNHNFFAO76CA,復興段,.53,都市：住,18000,46,持分移轉,03740000
RPSQMLMJIINFFAO98EA,香村段,95.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270110
RPSQMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPSQMLMJIINFFAO98EA,大湖段,.44,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690035
RPSQMLMJIINFFAO98EA,大湖段,6.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690036
RPSQMLMJIINFFAO98EA,大湖段,6.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690037
RPSQMLMJIINFFAO98EA,香村段,18.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,04270129
RPSQMLMJIINFFAO98EA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,04270130
RPTQMLMJIINFFAO09EA,香村段,239.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270112
RPTQMLMJIINFFAO09EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTQMLMJIINFFAO09EA,大湖段,1.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690035
RPTQMLMJIINFFAO09EA,大湖段,15.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690036
RPTQMLMJIINFFAO09EA,大湖段,16.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690037
RPTQMLMJIINFFAO09EA,香村段,46.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,04270129
RPTQMLMJIINFFAO09EA,香村段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,04270130
RPUOMLPKNHNFFAO17EA,光華段,28.00,都市：住,1,1,全筆移轉,15610000
RPVOMLPKNHNFFAO27EA,光華段,9.00,都市：商,1,1,全筆移轉,15610001
RPOQMLLLNHNFFAO88CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPOQMLLLNHNFFAO88CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPOPMLLLNHNFFAO78CA,東山段一小段,15.17,都市：商,100000,452,持分移轉,02100011
RPRNMLRLNHNFFAO86CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPRNMLRLNHNFFAO86CA,中雅段,1.94,都市：其他:第二種住宅區、第二種商業區,100000,2395,持分移轉,00280004
RPUOMLTJNHNFFAO27CA,光武段,40.80,都市：住,10000,33,持分移轉,12400000
RPWNMLLLNHNFFAO76CA,南寮段,27.17,都市：住,10000,334,持分移轉,01130000
RPUPMLTJNHNFFAO37CA,大湖段,69.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690003
RPUPMLTJNHNFFAO37CA,香村段,52.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270119
RPUPMLTJNHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUPMLTJNHNFFAO37CA,大湖段,.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690035
RPUPMLTJNHNFFAO37CA,大湖段,8.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690036
RPUPMLTJNHNFFAO37CA,大湖段,8.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690037
RPUPMLTJNHNFFAO37CA,香村段,23.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,04270129
RPUPMLTJNHNFFAO37CA,香村段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,04270130
RPTNMLTJNHNFFAO07CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPPPMLTJNHNFFAO86CA,大湖段,97.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690018
RPPPMLTJNHNFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPPPMLTJNHNFFAO86CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPPPMLTJNHNFFAO86CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPPPMLTJNHNFFAO86CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPPPMLTJNHNFFAO86CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPPPMLTJNHNFFAO86CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPORMLRKNHNFFAO86CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTNMLLMNHNFFAO56CA,福林段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPRQMLRKNHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPRMLRKNHNFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSRMLQKNHNFFAO17CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPPOMLOKNHNFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVNMLSJNHNFFAO17CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPVNMLSJNHNFFAO17CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPVNMLSJNHNFFAO17CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPVNMLOKNHNFFAO86CA,建華段,.90,都市：住,29,1,持分移轉,08550000
RPVNMLOKNHNFFAO86CA,建華段,89.63,都市：住,1,1,全筆移轉,08770016
RPQOMLSJNHNFFAO76CA,民主段,15.31,都市：住,10000,308,持分移轉,07120001
RPWPMLOKNHNFFAO17CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPVPMLSJNHNFFAO37CA,青山段,84.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06810000
RPWOMLKKNHNFFAO66CA,中央段,13.84,都市：其他:部分第二種住宅區;部分第二種商業區,10000,242,持分移轉,05890000
RPUQMLMJIINFFAO56EA,香村段,147.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270113
RPUQMLMJIINFFAO56EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUQMLMJIINFFAO56EA,大湖段,.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,00690035
RPUQMLMJIINFFAO56EA,大湖段,9.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,00690036
RPUQMLMJIINFFAO56EA,大湖段,9.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,00690037
RPUQMLMJIINFFAO56EA,香村段,28.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,04270129
RPUQMLMJIINFFAO56EA,香村段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,04270130
RPSOMLRKNHNFFAO96CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPPQMLOKOHNFFAO86EA,古賢段,56.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPUPMLSJNHNFFAO27CA,香濱段,601.67,都市：住,1,1,全筆移轉,05130000
RPRNMLTJNHNFFAO86CA,翠湖段,78.19,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPRQMLTJNHNFFAO17CA,科園段科園小段,88.00,都市：住,1,1,全筆移轉,00920340
RPRNMLTJNHNFFAO86CA,翠湖段,301.65,都市：其他:甲種風景區,1,1,全筆移轉,07320007
RPRNMLTJNHNFFAO86CA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPRNMLTJNHNFFAO86CA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPRNMLTJNHNFFAO86CA,翠湖段,.03,都市：其他:道路用地,10000,386,持分移轉,07320034
RPSNMLPLNHNFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTOMLNLNHNFFAO76CA,民富段,87.00,都市：住,1,1,全筆移轉,08970000
RPUNMLPLNHNFFAO96CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPTOMLRKNHNFFAO07CA,復中段,1.21,都市：商,1000,10,持分移轉,01490000
RPTOMLRKNHNFFAO07CA,復中段,1.21,都市：商,1000,10,持分移轉,01500000
RPTOMLRKNHNFFAO07CA,復中段,1.24,都市：商,1000,10,持分移轉,01510000
RPSPMLQKNHNFFAO96CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPPMLPKNHNFFAO56CA,中雅段,18.36,都市：住,100000,2673,持分移轉,00280002
RPTPMLQKNHNFFAO07CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPPPMLPKNHNFFAO56CA,中雅段,2.17,都市：其他:商+住,100000,2673,持分移轉,00280004
RPTPMLLKNHNFFAO56CA,科學段一小段,20.39,都市：住,1000000,9390,持分移轉,03340000
RPPNMLTJNHNFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPSOMLSLNHNFFAO17CA,唐高段,24.43,都市：住,7,1,持分移轉,06490000
RPSOMLSLNHNFFAO17CA,唐高段,67.00,都市：住,1,1,全筆移轉,06490006
RPTOMLKKNHNFFAO98CA,竹蓮段,39.00,都市：其他:部份第二種住宅區、部份道路用地,1,1,全筆移轉,19580000
RPURMLRKNHNFFAO47CA,科學段一小段,82.98,都市：住,1,1,全筆移轉,03510000
RPWPMLLLNHNFFAO96CA,聚吉段,10.81,都市：商,10000,44,持分移轉,00740000
RPPNMLTKNHNFFAO76CA,長春段,20.04,都市：其他:科技產業專用區,100000,206,持分移轉,13410000
RPPNMLTKNHNFFAO76CA,長春段,.45,都市：住,100000,206,持分移轉,13850001
RPPNMLTKNHNFFAO76CA,長春段,.10,都市：住,100000,206,持分移轉,13850002
RPSNMLRLNHNFFAO96CA,大庄段,150.62,都市：住,1,1,全筆移轉,05990037
RPXNMLRLNHNFFAO47CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPXNMLRLNHNFFAO47CA,美城段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3225,持分移轉,01300044
RPXNMLRLNHNFFAO47CA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300058
RPXNMLRLNHNFFAO47CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1123,持分移轉,01300071
RPXQMLLLNHNFFAO17CA,唐高段,20.80,都市：住,10000,1705,持分移轉,06940000
RPXQMLLLNHNFFAO17CA,唐高段,49.00,都市：住,1,1,全筆移轉,06940004
RPROMLNLNHNFFAO56CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPROMLKKNHNFFAO78CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,00880008
RPPNMLLLNHNFFAO68CA,光武段,82.00,都市：住,1,1,全筆移轉,04270000
RPPNMLLLNHNFFAO68CA,光武段,18.00,都市：住,1,1,全筆移轉,04260000
RPSPMLLKNHNFFAO09CA,東橋段,10.78,都市：住,10000,513,持分移轉,00520000
RPSPMLLKNHNFFAO09CA,東橋段,5.62,都市：住,10000,513,持分移轉,00530000
RPOPMLOKNHNFFAO98CA,光華段,35.11,都市：住,35,1,持分移轉,04480000
RPOPMLOKNHNFFAO98CA,光華段,1.63,都市：住,35,1,持分移轉,04480001
RPOOMLRLNHNFFAO66CA,東山段一小段,100.00,都市：住,1,1,全筆移轉,11210000
RPUPMLOKNHNFFAO96CA,民富段,100.00,都市：住,1,1,全筆移轉,27720000
RPOPMLPKNHNFFAO09CA,崙子段,35.85,都市：住,500000,516,持分移轉,20650000
RPROMLRKNHNFFAO86CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPPOMLRKNHNFFAO66CA,科園段龍山小段,10.56,都市：住,16,1,持分移轉,00660125
RPPOMLRKNHNFFAO66CA,科園段龍山小段,1.81,都市：住,16,1,持分移轉,00660177
RPPOMLRKNHNFFAO66CA,科園段龍山小段,.44,都市：住,16,1,持分移轉,00660303
RPXOMLOKNHNFFAO17CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPTPMLPKNHNFFAO96CA,南門段三小段,22.00,都市：商,4,1,持分移轉,01680000
RPXOMLLMNHNFFAO07CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPXOMLOKNHNFFAO17CA,中雅段,1.94,都市：其他:第二種住宅區、第二種商業區,100000,2395,持分移轉,00280004
RPTPMLPKNHNFFAO96CA,南門段三小段,16.50,都市：商,4,1,持分移轉,01690000
RPUOMLSLNHNFFAO37CA,西濱段,8.23,都市：住,8,1,持分移轉,05910000
RPUOMLSLNHNFFAO37CA,西濱段,86.72,都市：住,1,1,全筆移轉,06210004
RPQOMLKKNHNFFAO68CA,東山段一小段,116.00,都市：住,1,1,全筆移轉,10010000
RPPPMLNKKHNFFAO68CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPPPMLNKKHNFFAO68CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPPPMLNKKHNFFAO68CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPRRMLLJOHNFFAO56CA,光華段,30.60,都市：住,10000,1000,持分移轉,00370000
RPOPMLNKKHNFFAO58CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPOPMLNKKHNFFAO58CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPOPMLNKKHNFFAO58CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPPOMLMLKHNFFAO58CA,光武段,199.97,都市：住,100000,6320,持分移轉,11390000
RPTNMLMLKHNFFAO98DA,士林段,132.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770003
RPSOMLLJLHNFFAO68CA,復中段,55.00,都市：其他:道路用地,1,1,全筆移轉,01380000
RPWOMLTJLHNFFAO37DA,關東段,15.85,都市：住,20,1,持分移轉,01100000
RPQNMLNLKHNFFAO68CA,香中段,10.41,都市：商,10000,113,持分移轉,08390000
RPWOMLTJLHNFFAO37DA,關東段,3.45,都市：住,6,1,持分移轉,00210000
RPWOMLTJLHNFFAO37DA,關東段,.20,都市：住,6,1,持分移轉,00210002
RPXNMLLLKHNFFAO56CA,光武段,5.21,都市：住,100000,60,持分移轉,06030000
RPXNMLLLKHNFFAO56CA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030003
RPXOMLNLKHNFFAO86CA,新興段一小段,22.60,都市：住,5718,102,持分移轉,01090000
RPXOMLNLKHNFFAO86CA,新興段一小段,3.38,都市：住,5718,102,持分移轉,01100000
RPWPMLSLKHNFFAO37CA,美山段,12.85,都市：住,1,1,全筆移轉,07630001
RPWPMLSLKHNFFAO37CA,美山段,.70,都市：住,1,1,全筆移轉,07630004
RPVQMLSJLHNFFAO27CA,南華段,18.40,都市：商,100000,1736,持分移轉,04520000
