編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKMHNFFAD78CA,文元段,11.08,都市：住,10000,471,持分移轉,05650000
RPUNMLOLMHNFFFD78CA,菁埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPWOMLRKMHNFFAD78CA,文元段,34.48,都市：住,10000,471,持分移轉,05680000
RPPNMLKLMHNFFJD28CA,玉成段,187.88,都市：住,2,1,持分移轉,03900000
RPPNMLKLMHNFFJD28CA,玉成段,53.98,都市：住,2,1,持分移轉,03910000
RPTNMLRLMHNFFFD98CA,民權段,79.89,都市：住,1,1,全筆移轉,02700003
RPTNMLRLMHNFFFD98CA,民權段,19.17,都市：住,23,1,持分移轉,02700026
RPSNMLRKMHNFFCD48CA,建南段,361.00,都市：其他:保護區,1,1,全筆移轉,03510000
RPRNMLQKMHNFFGD78DA,民安段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPPNMLQKMHNFFGD58DA,八分段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPPNMLQKMHNFFGD58DA,八分段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPOOMLSKMHNFFAD08CA,仁愛段,32.30,都市：住,10,1,持分移轉,08900000
RPPOMLRKMHNFFKD09CA,南新段,.22,都市：住,10000,82,持分移轉,09430000
RPPOMLRKMHNFFKD09CA,南新段,6.39,都市：住,10000,82,持分移轉,09510000
RPPPMLTKMHNFFAD38CA,新南段,2.16,都市：商,20000,49,持分移轉,00370005
RPOOMLSKMHNFFBD18CA,海西段,399.11,都市：農,240,4,持分移轉,05060000
RPOOMLSKMHNFFBD18CA,海西段,32.78,都市：農,240,4,持分移轉,05070000
RPOOMLSKMHNFFBD18CA,海西段,23.39,都市：農,240,4,持分移轉,05080000
RPOOMLSKMHNFFBD18CA,海西段,6.02,都市：農,240,4,持分移轉,05090000
RPOOMLSKMHNFFBD18CA,海西段,5.77,都市：農,240,4,持分移轉,05100000
RPOOMLSKMHNFFBD18CA,海西段,746.60,都市：農,240,4,持分移轉,05110000
RPOOMLSKMHNFFBD18CA,海西段,25.40,都市：農,240,4,持分移轉,05120000
RPOOMLSKMHNFFBD18CA,海西段,349.12,都市：農,240,4,持分移轉,05130000
RPQOMLQLMHNFFAD18CA,中正段,5.11,都市：商,15000,45,持分移轉,09350000
RPUNMLNKMHNFFFD58CA,營平段,67.22,都市：住,2,1,持分移轉,02480007
RPUNMLKLMHNFFHD58CA,港口段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21939,持分移轉,30890000
RPUNMLNKMHNFFFD58CA,營平段,67.22,都市：住,2,1,持分移轉,02480007
RPWOMLRLMHNFFAD88CA,南門段,5.57,都市：住,10000,320,持分移轉,11630000
RPPOMLNJNHNFFCD87CA,鹽埕段,75.00,都市：住,1,1,全筆移轉,02280009
RPUNMLSKMHNFFCD78CA,光明段,18.53,都市：住,10000,77,持分移轉,06380000
RPUNMLSKMHNFFCD78CA,光明段,1.20,都市：住,10000,5,持分移轉,06380000
RPXOMLNKMHNFFCD68CA,光明段,21.00,都市：商,1,1,全筆移轉,60430000
RPVNMLSKMHNFFHD76CA,六塊寮段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24950000
RPSNMLQKMHNFFED58CA,馬稠後段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550006
RPWNMLQKMHNFFFD09CA,埤頭段,1974.00,都市：農,1,1,全筆移轉,03660000
RPVNMLKLMHNFFHD68CA,港口段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22468,持分移轉,30890000
RPXOMLQKMHNFFCD56EA,竹篙厝段,12.88,都市：住,10000,37,持分移轉,27760000
RPPNMLOKMHNFFKD68CA,鹽中段,100.80,都市：住,1,1,全筆移轉,08540000
RPXOMLQKMHNFFCD56EA,竹篙厝段,19.50,都市：住,10000,56,持分移轉,27760000
RPVNMLRKMHNFFGD56CA,東勢角段,49.65,都市：住,1,1,全筆移轉,05090000
RPTNMLQKMHNFFED68CA,新東段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPWNMLRLMHNFFGD76CA,八分段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,02430002
RPUNMLOLMHNFFKD66CA,六甲頂段,19.68,都市：住,20000,461,持分移轉,11490000
RPSNMLRLMHNFFBD58DA,十字段,81.98,都市：住,1,1,全筆移轉,09010000
RPPNMLTLMHNFFAD28CA,華興段,86.00,都市：住,1,1,全筆移轉,07200010
RPSOMLQKMHNFFFD88DA,番子田段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440006
RPTNMLPLMHNFFAD38DA,立人段,15.21,都市：住,10000,21,持分移轉,00530000
RPOQMLTKMHNFFKD76CA,西勢段,13.90,都市：農,120,1,持分移轉,15460002
RPVNMLRKMHNFFKD96CA,車行段,7.00,都市：住,1,1,全筆移轉,02510001
RPOQMLTKMHNFFKD76CA,西勢段,.12,都市：住,81,1,持分移轉,15510000
RPOQMLTKMHNFFKD76CA,西勢段,3.53,都市：住,81,1,持分移轉,15510009
RPVNMLRKMHNFFKD96CA,車行段,60.00,都市：住,1,1,全筆移轉,02560006
RPOQMLTKMHNFFKD76CA,西勢段,1.85,都市：住,81,1,持分移轉,15510047
RPOQMLTKMHNFFKD76CA,西勢段,74.00,都市：住,1,1,全筆移轉,15510053
RPOQMLTKMHNFFKD76CA,西勢段,.09,都市：農,81,1,持分移轉,15510077
RPTNMLQLMHNFFCD58CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPTOMLOLOHOFFID96EA,民生段,.25,都市：住,4,1,持分移轉,08640000
RPTOMLOLOHOFFID96EA,民生段,102.00,都市：住,1,1,全筆移轉,08710001
RPTOMLOLOHOFFID96EA,民生段,12.75,都市：住,4,1,持分移轉,08720000
RPTOMLOLOHOFFID96EA,民生段,5.25,都市：住,4,1,持分移轉,08780001
RPRNMLQKMHNFFHD88DA,新平段,11.87,都市：住,10000,102,持分移轉,04380000
RPSOMLRKMHNFFHD09CA,營新段,3.71,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090018
RPSOMLRKMHNFFHD09CA,善新段,290.21,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790025
RPQNMLLLMHNFFGD18CA,興善段,90.48,都市：住,1,1,全筆移轉,07030000
RPRNMLLLMHNFFGD28CA,東陽段,110.13,都市：住,1,1,全筆移轉,05890000
RPXNMLQKMHNFFFD56CA,嗚頭段,5422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470003
RPXNMLQKMHNFFFD56CA,嗚頭段,4307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470004
RPPOMLQKMHNFFFD48CA,大內段,2631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120029
RPTNMLOLMHNFFDD48CA,復興段,23.03,都市：住,1,1,全筆移轉,04590000
RPVNMLQKMHNFFAD48CA,東豐段,3.27,都市：住,10000,324,持分移轉,02930002
RPVNMLQKMHNFFAD48CA,東豐段,17.82,都市：住,10000,324,持分移轉,02940000
RPVNMLQKMHNFFAD48CA,東豐段,2.28,都市：住,30000,324,持分移轉,03000000
RPWNMLNJNHNFFBD38CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPXOMLLKNHNFFBD48CA,新淵段,68.27,都市：住,1,1,全筆移轉,00340022
RPWNMLNJNHNFFBD38CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPWNMLNJNHNFFBD38CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPWNMLNJNHNFFBD38CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPWNMLNJNHNFFBD38CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPWNMLNJNHNFFBD38CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPQOMLSJNHNFFKD66CA,蜈蜞潭段,115.00,都市：住,1,1,全筆移轉,20750020
RPWNMLNJNHNFFBD38CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPWNMLNJNHNFFBD38CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPWNMLNJNHNFFBD38CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPWNMLNJNHNFFBD38CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPWNMLNJNHNFFBD38CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPWNMLNJNHNFFBD38CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPWNMLNJNHNFFBD38CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPWNMLNJNHNFFBD38CA,怡中段,40.60,都市：住,96,1,持分移轉,11120000
RPSNMLTKMHNFFID66CA,二王段,14.63,都市：住,10000,768,持分移轉,05000000
RPSNMLTKMHNFFID66CA,二王段,100.85,都市：住,1,1,全筆移轉,05060000
RPQNMLRKMHNFFHD78CA,蘇安段,506.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPTNMLRKMHNFFKD76CA,永信段,22.53,都市：住,10000,73,持分移轉,04070000
RPPNMLRKMHNFFFD58DA,二重溪段,1011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380004
RPSNMLNKMHNFFDD18CA,新營段,98.00,都市：住,1,1,全筆移轉,09270302
RPPNMLLLMHNFFJD38CA,三埔段,202.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03140000
RPPNMLLLMHNFFJD38CA,三埔段,202.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03140000
RPPNMLLLMHNFFJD38CA,三埔段,202.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03140000
RPVNMLPLMHNFFID66CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPSNMLRKMHNFFBD38CA,十字段,19.81,都市：住,24,1,持分移轉,07900017
RPSNMLRKMHNFFBD38CA,十字段,83.50,都市：住,1,1,全筆移轉,07900025
RPTNMLRKMHNFFCD58CA,建南段,1024.78,都市：其他:保護區,1,1,全筆移轉,03510001
RPSNMLSKMHNFFAD38CA,妙壽段,81.38,都市：住,1,1,全筆移轉,03080000
RPQNMLPLMHNFFHD68CA,社內段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,02020011
RPWNMLOLMHNFFDD78CA,新營段,125.00,都市：住,1,1,全筆移轉,06180013
RPWNMLQKNHNFFBD88DA,青砂段,176.00,都市：住,1,1,全筆移轉,11490003
RPPNMLRKMHNFFCD38EA,東光段,.15,都市：住,10000,122,持分移轉,05480049
RPPNMLRKMHNFFCD38EA,東光段,25.07,都市：住,10000,122,持分移轉,05490000
RPQOMLKLMHNFFCD77CA,仁和段,11.94,都市：住,100000,129,持分移轉,08940000
RPROMLQLMHNFFAD28CA,金華段,12.98,都市：住,32,2,持分移轉,01100023
RPROMLQLMHNFFAD28CA,金華段,75.34,都市：住,1,1,全筆移轉,01100024
RPROMLQLMHNFFAD28CA,金華段,.47,都市：住,66,2,持分移轉,01100058
RPSOMLRLMHNFFAD48CA,環河段,23.95,都市：住,30000,213,持分移轉,20280000
RPUNMLTKMHNFFCD88CA,東安段,73.00,都市：住,1,1,全筆移轉,02810000
RPPOMLKLMHNFFAD47CA,頂美段,24.64,都市：住,100000,1119,持分移轉,15190000
RPUNMLRKMHNFFID66CA,松腳段,77.00,都市：住,1,1,全筆移轉,00720013
RPPNMLOLMHNFFBD87CA,國安段,98.92,都市：住,1,1,全筆移轉,04270000
RPWNMLTKMHNFFCD09CA,鹽埕段,135.00,都市：住,1,1,全筆移轉,01880008
RPRNMLKMMHNFFID48CA,媽祖廟段二小段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPRNMLTLMHNFFAD48CA,金城段,12.60,都市：住,10000,84,持分移轉,00090013
RPSPMLNLMHNFFKD66DA,永華段,72.71,都市：住,1,1,全筆移轉,03940000
RPROMLRKMHNFFHD09DA,善昌段,129.58,都市：住,1,1,全筆移轉,04750003
RPRNMLMLMHNFFKD78CA,埔園段,27.48,都市：住,10000,131,持分移轉,06150000
RPSNMLRKMHNFFHD98CA,蘇安段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940001
RPSNMLSKMHNFFFD88CA,林鳳營段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPRPMLNLMHNFFAD08CA,金華段,13.42,都市：住,50000,85,持分移轉,00870000
RPPNMLNLMHNFFHD38CA,菜寮段,4029.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580004
RPPNMLNLMHNFFHD38CA,菜寮段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPNMLNLMHNFFHD38CA,菜寮段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLNLMHNFFHD38CA,菜寮段,7773.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580003
RPTNMLOLMHNFFCD38CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPTNMLSKMHNFFGD09CA,新安段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,09850000
RPTNMLSKMHNFFGD09CA,新安段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPWNMLQLMHNFFHD76CA,港口段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21939,持分移轉,30890000
RPQNMLRJNHNFFHD78CA,北子店段二小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080003
RPWOMLNLMHNFFKD86CA,北灣段,164.22,都市：住,1,1,全筆移轉,05500009
RPWOMLNLMHNFFKD86CA,北灣段,6.61,都市：住,18,1,持分移轉,05500010
RPXPMLTKMHNFFKD57CA,成功段,6.20,都市：商,100000,152,持分移轉,01190000
RPRNMLRKMHNFFHD88CA,蘇安段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940002
RPSNMLLJNHNFFCD87CA,鹽埕段,28.00,都市：其他:市場用地,1,1,全筆移轉,00030394
RPSNMLLJNHNFFCD87CA,鹽埕段,42.00,都市：其他:市場用地,1,1,全筆移轉,00250038
RPSNMLLJNHNFFCD87CA,鹽埕段,21.91,都市：其他:市場用地,586,24,持分移轉,00300000
RPSNMLLJNHNFFCD87CA,鹽埕段,.12,都市：其他:道路用地,586,24,持分移轉,00300002
RPSNMLLJNHNFFCD87CA,鹽埕段,.29,都市：其他:道路用地,586,24,持分移轉,00300003
RPPOMLRKMHNFFID88CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPPOMLRKMHNFFID88CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPOPMLSKMHNFFAD18CA,五條港段,1.46,都市：商,1000,15,持分移轉,01040000
RPOPMLSKMHNFFAD18CA,五條港段,2.21,都市：商,1000,15,持分移轉,01050000
RPUOMLTLMHNFFKD27CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPNMLSKMHNFFCD28CA,虎尾寮段,34.05,都市：住,3480,75,持分移轉,05690012
RPPNMLSKMHNFFCD28CA,虎尾寮段,.86,都市：住,3480,75,持分移轉,05690113
RPOPMLTLMHNFFKD76CA,橋北段,22.81,都市：住,100000,152,持分移轉,00520000
RPPPMLTLMHNFFKD86CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPQNMLSKMHNFFFD68CA,大內段,338.00,都市：農,6,2,持分移轉,10640002
RPWOMLTLMHNFFKD47CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXOMLTLMHNFFKD57CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQNMLSKMHNFFFD68CA,石城段,240.98,都市：農,6,2,持分移轉,07570000
RPQNMLSKMHNFFFD68CA,石仔瀨段,5.71,都市：其他:住宅區內道路用地,36,2,持分移轉,01620000
RPQNMLSKMHNFFFD68CA,石仔瀨段,1.65,都市：其他:住宅區內道路用地,36,2,持分移轉,01630000
RPQNMLSKMHNFFFD68CA,石仔瀨段,1.17,都市：住,36,2,持分移轉,01640000
RPQNMLSKMHNFFFD68CA,石仔瀨段,21.45,都市：住,18,2,持分移轉,01650000
RPQPMLTLMHNFFKD96CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPUNMLKMMHNFFCD18CA,竹篙厝段,23.05,都市：住,10000,78,持分移轉,19410000
RPPNMLNJNHNFFED97CA,嶺頂段,101.64,都市：住,10000,93,持分移轉,01540000
RPOOMLOLMHNFFBD87CA,溪墘段,72.87,都市：住,1,1,全筆移轉,12370031
RPRNMLMJNHNFFBD87DA,州南段,134.41,都市：住,1,1,全筆移轉,17230005
RPOOMLOLMHNFFBD87CA,溪墘段,.19,都市：住,32,1,持分移轉,12370033
RPOOMLOLMHNFFBD87CA,溪墘段,12.85,都市：住,32,1,持分移轉,12370034
RPUOMLQLMHNFFAD58CA,保安段,29.86,都市：商,10000,1376,持分移轉,11960000
RPTNMLRKMHNFFBD48CA,城西段,60.56,都市：其他:道路用地,2401,534,持分移轉,06620000
RPTNMLRKMHNFFBD48CA,城西段,295.04,都市：住,1,1,全筆移轉,06650000
RPTNMLRKMHNFFBD48CA,城西段,.93,都市：其他:道路用地,1,1,全筆移轉,06650001
RPTNMLRKMHNFFBD48CA,城西段,20.28,都市：住,1,1,全筆移轉,06660000
RPTNMLRKMHNFFBD48CA,城西段,3.07,都市：農,1,1,全筆移轉,06660001
RPSOMLQKMHNFFKD66CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPVOMLTLMHNFFKD37CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPQNMLLLMHNFFKD58CA,大灣段,99.00,都市：住,1,1,全筆移轉,72860000
RPRNMLLLMHNFFKD68CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPOMLTKMHNFFBD38CA,國安段,508.99,都市：住,1,1,全筆移轉,16660007
RPUNMLSJNHNFFAD58CA,文元段,100.42,都市：住,1,1,全筆移轉,10390044
RPRNMLPLMHNFFHD78CA,胡厝段,282.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPUNMLSJNHNFFAD58CA,文元段,19.98,都市：住,10,1,持分移轉,10390053
RPTNMLLLMHNFFCD08CA,鹽埕段,54.00,都市：住,1,1,全筆移轉,02410111
RPTNMLLLMHNFFCD08CA,鹽埕段,3.00,都市：住,1,1,全筆移轉,02410126
RPTNMLLLMHNFFCD08CA,鹽埕段,3.00,都市：其他:道路用地,1,1,全筆移轉,02410135
RPPNMLKMMHNFFDD77CA,北門段,94.36,都市：住,1,1,全筆移轉,07810000
RPTNMLRKMHNFFHD09CA,蘇安段,2.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01950001
RPPOMLKKNHNFFCD67CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPPOMLKKNHNFFCD67CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPPOMLKKNHNFFCD67CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPVPMLNLMHNFFAD48CA,康樂段,2.42,都市：商,10000,20,持分移轉,00520000
RPVPMLNLMHNFFAD48CA,康樂段,.69,都市：商,10000,20,持分移轉,01070000
RPQNMLPJNHNFFAD87CA,金華段,1.18,都市：商,80000,30,持分移轉,00640000
RPPNMLTLMHNFFHD98CA,北勢段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950004
RPRNMLTKMHNFFJD66CA,中正段,94.09,都市：住,1,1,全筆移轉,07780000
RPRNMLOKNHNFFCD18CA,南華段,30.35,都市：住,4,1,持分移轉,03400000
RPSNMLOLMHNFFCD28CA,德高段,34.09,都市：住,10000,401,持分移轉,14830010
RPOOMLKKNHNFFCD57CA,水交社段,10.42,都市：住,100000,421,持分移轉,00070000
RPOOMLKKNHNFFCD57CA,水交社段,6.59,都市：住,100000,421,持分移轉,00090000
RPOOMLKKNHNFFCD57CA,水交社段,10.33,都市：住,100000,421,持分移轉,00110000
RPRNMLSKMHNFFGD88CA,漚汪段中甲小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLSKMHNFFGD88CA,漚汪段中甲小段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPUNMLSKMHNFFKD96CA,鹽東段,88.01,都市：住,1,1,全筆移轉,16240020
RPQNMLTKMHNFFKD66CA,鹽南段,21.24,都市：其他:,514200,64618,持分移轉,03270001
RPQNMLTKMHNFFKD66CA,鹽南段,83.27,都市：工,1,1,全筆移轉,03270003
RPXPMLPKNHNFFAD88CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPROMLQLMHNFFCD48CA,仁和段,15.46,都市：住,10000,46,持分移轉,05280000
RPROMLQLMHNFFCD48CA,仁和段,.03,都市：其他:道路用地,10000,46,持分移轉,05280004
RPXNMLRKMHNFFCD98CA,東寧段,30.79,都市：商,10000,461,持分移轉,04670000
RPROMLKKNHNFFCD87CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPROMLKKNHNFFCD87CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPROMLKKNHNFFCD87CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPUNMLSKMHNFFDD98DA,歡雅段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPUNMLSKMHNFFDD98DA,歡雅段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPUNMLSKMHNFFDD98DA,歡雅段,56.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPUNMLSKMHNFFDD98DA,歡雅段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPVNMLSKMHNFFCD98DA,虎尾寮段,107.00,都市：住,1,1,全筆移轉,04260022
RPPNMLLLMHNFFAD47CA,新南段,150.00,都市：住,1,1,全筆移轉,00840004
RPPQMLTLMHNFFKD96CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXPMLTLMHNFFKD67CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPWPMLTLMHNFFKD57CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPRNMLTKMHNFFKD76CA,鹽南段,21.24,都市：其他:,514200,64618,持分移轉,03270001
RPRNMLTKMHNFFKD76CA,鹽南段,83.27,都市：工,1,1,全筆移轉,03270004
RPQNMLTKMHNFFGD88CA,新樂段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03830000
RPRNMLTKMHNFFDD68CA,東學段,14.62,都市：住,100000,957,持分移轉,08110000
RPUPMLTLMHNFFKD37CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNMLPJNHNFFCD38CA,省躬段,85.00,都市：住,1,1,全筆移轉,06480004
RPQOMLKKNHNFFCD77CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPQOMLKKNHNFFCD77CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPQOMLKKNHNFFCD77CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPXNMLRJNHNFFGD76CA,西湖段,11.20,都市：住,1,1,全筆移轉,03750001
RPXNMLRJNHNFFGD76CA,西湖段,30.14,都市：住,1,1,全筆移轉,03750004
RPWNMLKLMHNFFDD48DA,新營段,17.41,都市：住,10000,159,持分移轉,13890000
RPROMLOLMHNFFKD09CA,永大段,15.39,都市：住,10000,135,持分移轉,00010000
RPPNMLPLMHNFFHD58CA,大社段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,22000006
RPPNMLPLMHNFFHD58CA,大社段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22000032
RPQNMLOLMHNFFID68CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPQNMLOLMHNFFID68CA,公園段,169.96,都市：住,1,1,全筆移轉,01640065
RPUOMLPLMHNFFCD68CA,桶盤淺段,27.45,都市：住,10000,371,持分移轉,04210000
RPRQMLTLMHNFFKD17CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPTQMLTLMHNFFKD37CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUNMLRKMHNFFCD68CA,虎尾寮段,34.89,都市：住,700,10,持分移轉,03690000
RPUNMLRKMHNFFCD68CA,虎尾寮段,.34,都市：住,700,10,持分移轉,03690020
RPVNMLOLMHNFFDD78DA,新東段,87.27,都市：住,1,1,全筆移轉,00980015
RPSNMLTKMHNFFCD78DA,鹽埕段,9.41,都市：商,10000,126,持分移轉,26170000
RPSNMLTKMHNFFCD78DA,鹽埕段,1.95,都市：商,10000,126,持分移轉,26170003
RPSNMLTKMHNFFCD78DA,鹽埕段,1.00,都市：商,10000,126,持分移轉,26180000
RPWNMLTKMHNFFHD96CA,知母義段,593.00,,1,1,全筆移轉,02690026
RPRNMLMJNHNFFID58DA,歸仁北段,34.00,都市：住,1,1,全筆移轉,11750003
RPSPMLTLMHNFFKD17CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPSNMLLKNHNFFBD87CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPSNMLLKNHNFFBD87CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPSNMLLKNHNFFBD87CA,溪東段,58.76,都市：住,1,1,全筆移轉,10840011
RPQOMLNLMHNFFCD08CA,東寧段,82.43,都市：住,100000,19305,持分移轉,00880000
RPSNMLKLMHNFFGD38DA,金砂段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPTNMLRLMHNFFDD88DA,新茄苳段,75.89,都市：其他:產業專用區,2,1,持分移轉,01680000
RPOQMLTLMHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLLKNHNFFBD08CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPUNMLLKNHNFFBD08CA,溪東段,70.17,都市：住,1,1,全筆移轉,10820025
RPUNMLLKNHNFFBD08CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPQNMLLLMHNFFHD28CA,光文段,114.82,都市：住,1,1,全筆移轉,05340000
RPQNMLLLMHNFFHD28CA,光文段,20.24,都市：住,24,1,持分移轉,05600000
RPVNMLLLMHNFFKD09CA,三崁店段,167.50,都市：工,2,1,持分移轉,05320005
RPVNMLLLMHNFFKD09CA,三崁店段,148.50,都市：工,2,1,持分移轉,05320007
RPQOMLQKNHNFFID09DA,中山段,118.62,都市：住,1,1,全筆移轉,10170000
RPVPMLTLMHNFFKD47CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLOLMHNFFBD58EA,溪頂段,6.02,都市：其他:道路用地,1,1,全筆移轉,05480000
RPPNMLNLMHNFFCD87CA,大山段,372.42,都市：住,1,1,全筆移轉,01790000
RPUNMLOLMHNFFBD58EA,溪頂段,161.20,都市：住,1,1,全筆移轉,05700000
