編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKMMHNFFEK68CA,22,1954.05,車庫，旅館,鋼骨,85年9月2日,二層,一層 二層,全筆移轉
RPRPMLPLMHNFFFK86CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPRPMLPLMHNFFFK86CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRPMLPLMHNFFFK86CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLPLMHNFFFK66CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPPPMLPLMHNFFFK66CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLPLMHNFFFK66CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLPLMHNFFDK88CA,38,120.54,住家用,加強磚造,69年7月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLMHNFFDK76CA,3,186.75,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPLMHNFFDK86CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台,全筆移轉
RPVNMLPLMHNFFDK86CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLPLMHNFFDK86CA,1,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLPLMHNFFDK86CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPNMLOLMHNFFBK58CA,31,393.54,住家用,鋼筋混凝土造,75年12月1日,,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPQNMLOLMHNFFBK68CA,26,247.76,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下層,全筆移轉
RPQOMLKMMHNFFDK68CA,17,213.24,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLPLMHNFFDK76CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台,全筆移轉
RPUNMLPLMHNFFDK76CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLPLMHNFFDK76CA,1,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLPLMHNFFDK76CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLPLMHNFFBK88CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,二層 陽台,全筆移轉
RPRNMLPLMHNFFBK88CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,,持分移轉
RPSNMLQLMHNFFBK09CA,39,54.45,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項,持分移轉
RPSNMLQLMHNFFBK09CA,39,54.45,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLPLMHNFFAK68CA,15,128.26,農舍,鋼骨造,92年5月28日,二層,一層 二層,全筆移轉
RPQNMLRLMHNFFBK98CA,1,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLMHNFFDK98CA,3,96.80,集合住宅,鋼筋混凝土造,104年8月5日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLPLMHNFFDK98CA,3,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,,持分移轉
RPQNMLQLMHNFFFK66CA,7,195.50,住宅、停車空間,ＲＣ造,100年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPROMLQLMHNFFFK86CA,1,162.86,住家用,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPLMHNFFFK07CA,21,160.34,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWOMLLKNHNFFDK66CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台,全筆移轉
RPWOMLLKNHNFFDK66CA,,37.95,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPVNMLSJNHNFFFK27CA,4,160.71,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層,全筆移轉
RPVNMLSJNHNFFFK27CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPVNMLKMMHNFFFK66CA,23,84.68,住家用,鋼筋混凝土造,83年12月12日,七層,二層 陽台 花台,全筆移轉
RPVNMLKMMHNFFFK66CA,23,12.23,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPVNMLKMMHNFFFK66CA,23,19.10,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPNMLTLMHNFFFK86CA,62,126.54,住家用,磚石造,45年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLRLMHNFFFK66CA,39,216.66,住家用,鋼筋混凝土造,68年6月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVPMLPLMHNFFFK27CA,38,98.28,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPQNMLSJNHNFFDK56CA,23,101.47,住家用,鋼筋混凝土造,84年1月6日,十層,五層 陽台,全筆移轉
RPQNMLSJNHNFFDK56CA,23,29.80,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPQOMLPLMHNFFDK09CA,24,84.20,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層,全筆移轉
RPQOMLPLMHNFFDK09CA,24,13.41,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQOMLPLMHNFFDK09CA,24,6.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQOMLPLMHNFFDK09CA,24,89.71,住家用,鋼筋混凝土造,83年5月21日,十六層,十五層,全筆移轉
RPQOMLPLMHNFFDK09CA,24,7.42,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQOMLPLMHNFFDK09CA,24,14.96,見其他登記事項,鋼筋混凝土造,83年5月21日,,,持分移轉
RPROMLRLMHNFFDK76CA,25,90.85,住家用,鋼筋混凝土造,82年4月29日,七層,七層 見其他登記事項,全筆移轉
RPROMLRLMHNFFDK76CA,25,55.51,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPQNMLRLMHNFFDK56CA,4,93.66,一般事務所,鋼筋混凝土造,102年10月7日,七層,五層 陽台,全筆移轉
RPQNMLRLMHNFFDK56CA,4,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPQNMLRLMHNFFDK56CA,4,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPUOMLNJNHNFFDK56CA,14,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPUOMLNJNHNFFDK56CA,14,6.68,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTNMLSJNHNFFDK86CA,14,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPTNMLSJNHNFFDK86CA,14,6.26,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQNMLKMMHNFFFK78CA,2,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台,全筆移轉
RPQNMLKMMHNFFFK78CA,2,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPNMLOJNHNFFDK68CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層,全筆移轉
RPPNMLOJNHNFFDK68CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLOJNHNFFDK68CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLOJNHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLRLMHNFFFK17CA,10,341.89,作業廠房,ＲＣ造,97年7月10日,三層,一層 二層 三層 雨遮,全筆移轉
RPVNMLQKNHNFFFK17CA,3,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHNFFFK98CA,6,185.09,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLKMMHNFFFK76CA,7,752.22,一般零售業、一般服務業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 走廊,全筆移轉
RPQNMLRLMHNFFFK76CA,18,207.44,住商用,鋼筋混凝土造,89年1月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLMJNHNFFFK88CA,1,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台,全筆移轉
RPRNMLMJNHNFFFK88CA,1,10.25,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPRNMLMJNHNFFFK88CA,1,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPSOMLLJNHNFFDK78CA,3,263.43,住家用、停車空間,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLKMMHNFFDK58CA,3,64.91,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLKMMHNFFDK58CA,3,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLKMMHNFFDK58CA,3,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLSKNHNFFDK56CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,八層 陽台,全筆移轉
RPPNMLSKNHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPUPMLNJNHNFFBK09CA,1,182.87,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJNHNFFBK48CA,25,55.56,住家用,鋼筋混凝土造,81年9月29日,,十四層,全筆移轉
RPQNMLLJNHNFFBK28CA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,二層 陽台,全筆移轉
RPPNMLOJNHNFFBK48CA,25,36.11,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPQNMLLJNHNFFBK28CA,,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,,持分移轉
RPRNMLPKNHNFFDK09CA,4,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLPKNHNFFDK09CA,4,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLPKNHNFFDK09CA,4,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLKMMHNFFBK28CA,23,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層 陽台,全筆移轉
RPPNMLKMMHNFFBK28CA,23,34.48,停車場，樓梯,鋼筋混凝土造,83年11月22日,,,持分移轉
RPPNMLNKNHNFFCK58CA,12,167.17,住家用,鋼筋混凝土造,95年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層,持分移轉
RPQNMLNJNHNFFCK58CA,29,64.32,住家用,鋼筋混凝土造,78年7月17日,三層,一層 二層 三層,持分移轉
RPUNMLSJNHNFFCK86CA,,148.58,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJNHNFFDK88CA,38,115.20,住家用,加強磚造,69年6月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJNHNFFDK38CA,2,206.14,住家用、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLMJNHNFFDK09CA,1,35.72,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台,持分移轉
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPVNMLMJNHNFFDK09CA,1,35.72,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台,持分移轉
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPVNMLMJNHNFFDK09CA,1,24.13,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLMJNHNFFDK56CA,1,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,九層 陽台,全筆移轉
RPVNMLMJNHNFFDK09CA,1,7.53,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLMJNHNFFDK56CA,1,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPWNMLMJNHNFFDK56CA,1,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPUNMLMJNHNFFDK98CA,1,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,七層 陽台,全筆移轉
RPUNMLMJNHNFFDK98CA,1,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPUNMLMJNHNFFDK98CA,1,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPRNMLLJNHNFFFK78CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLLJNHNFFFK78CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLLJNHNFFFK78CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLKKNHNFFBK48DA,25,168.32,住家用,鋼筋混凝土造,81年11月15日,,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLLKNHNFFDK78CA,2,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,九層 陽台,全筆移轉
RPROMLLKNHNFFDK78CA,2,142.97,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPSNMLNJNHNFFDK88CA,20,82.16,住家用,鋼筋混凝土造,86年10月9日,八層,五層,全筆移轉
RPSNMLNJNHNFFDK88CA,20,13.21,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPSNMLNJNHNFFDK88CA,20,25.13,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPPOMLMJNHNFFDK58CA,1,137.09,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層,全筆移轉
RPPOMLMJNHNFFDK58CA,1,29.95,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPOMLMJNHNFFDK58CA,1,79.46,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLRJNHNFFDK76CA,1,110.79,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPQNMLNJNHNFFDK68CA,1,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,八層,全筆移轉
RPQNMLNJNHNFFDK68CA,1,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQNMLNJNHNFFDK68CA,1,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPUOMLLJNHNFFDK98CA,23,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,七層,全筆移轉
RPUOMLLJNHNFFDK98CA,23,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPUOMLLJNHNFFDK98CA,23,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPROMLLJNHNFFDK68CA,3,241.16,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 地下一層,全筆移轉
RPTNMLNJNHNFFBK78CA,24,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJNHNFFDK68CA,3,30.54,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPRPMLNJNHNFFBK78CA,1,161.05,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNJNHNFFBK88CA,39,247.57,住商用,鋼筋混凝土造,68年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJNHNFFAK28CA,18,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,五層 陽台,全筆移轉
RPPNMLNJNHNFFAK28CA,18,5.82,梯廳,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPPNMLNJNHNFFAK28CA,18,7.62,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,,持分移轉
RPUNMLLKNHNFFAK68CA,23,257.32,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 地下一層 地下二層,全筆移轉
RPUNMLLKNHNFFAK68CA,23,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,,持分移轉
RPXOMLNJNHNFFBK66CA,,168.73,住家用,鋼筋混凝土造,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJNHNFFDK98CA,23,137.28,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPTNMLNJNHNFFDK98CA,23,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPTNMLNJNHNFFDK98CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPRNMLSJNHNFFDK66CA,2,271.75,住家用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJNHNFFEK68CA,,194.39,住家用,ＲＣ造,106年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJNHNFFFK76CA,25,122.84,住家用,鋼筋混凝土造,82年1月4日,一層,一層 平台 電梯樓梯間,全筆移轉
RPSNMLRJNHNFFBK09CA,6,124.26,農舍,鋼筋混凝土造,101年1月10日,二層,一層 二層 陽台,全筆移轉
RPQNMLRJNHNFFFK66CA,9,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台,全筆移轉
RPQNMLRJNHNFFFK66CA,9,6.31,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPQNMLRJNHNFFFK66CA,9,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPQNMLRJNHNFFFK66CA,9,5.83,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPQNMLRJNHNFFFK66CA,9,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPTNMLKKNHNFFFK98CA,2,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLKKNHNFFFK98CA,2,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,,持分移轉
RPQNMLSJNHNFFBK98CA,1,99.98,住家用,鋼筋混凝土造,106年9月22日,五層,四層 陽台,全筆移轉
RPQNMLSJNHNFFBK98CA,1,55.93,本共有部分之項目有樓梯間、停車空間（室內２輛）等２項。,鋼筋混凝土造,106年9月22日,五層,,持分移轉
RPPNMLTJNHNFFDK56CA,41,51.55,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTJNHNFFDK56CA,41,51.55,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLQKNHNFFDK09CA,9,222.25,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層,全筆移轉
RPOOMLKKNHNFFFK58CA,20,83.01,住家用,鋼筋混凝土造,86年10月3日,八層,四層 陽台,全筆移轉
RPOOMLKKNHNFFFK58CA,20,7.56,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPOOMLKKNHNFFFK58CA,20,19.60,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPWNMLSKNHNFFFK47CA,1,330.03,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPPNMLLJOHNFFBK28CA,27,167.37,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物,全筆移轉
RPTNMLSLNHNFFBK86CA,4,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLNHNFFBK56CA,24,197.94,農舍,鋼筋混凝土造,82年11月5日,,一層 二層 三層 陽台 平台,持分移轉
RPQNMLPJOHNFFDK98CA,1,102.92,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,二層,全筆移轉
RPQNMLPJOHNFFDK98CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,,持分移轉
RPQNMLSKNHNFFBK09CA,22,390.14,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPQNMLSKNHNFFBK09CA,22,1.32,住家用,鋼筋混凝土造,85年6月10日,,,持分移轉
RPQNMLOJOHNFFDK88CA,2,92.89,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLOJOHNFFDK88CA,2,92.89,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPOMLKKNHNFFFK68CA,25,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPSNMLOKNHNFFDK09CA,,184.96,住家用、停車空間,鋼筋混凝土造,106年12月6日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLOKNHNFFDK78CA,,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPPNMLOKNHNFFDK78CA,,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,六層 陽台,全筆移轉
RPPNMLOKNHNFFDK78CA,,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPUNMLKKNHNFFFK09CA,24,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQNMLRLKHNFFBK88DA,,52.15,住家用,加強磚造,,,一層 二層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLQLKHNFFFK66CA,24,21.41,住家用,鋼筋混凝土造,83年5月18日,七層,四層 陽台,持分移轉
RPUNMLLJLHNFFBK48CA,11,20.98,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPUNMLLJLHNFFBK48CA,11,11.23,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLOLNHNFFFK66CA,25,110.50,住家用,鋼筋混凝土造,82年6月11日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXNMLMKLHNFFBK98CA,26,23.82,避難室，停車空間，機械室,鋼筋混凝土造,81年1月13日,,,持分移轉
RPXNMLMKLHNFFBK98CA,26,92.36,住家用,鋼筋混凝土造,81年1月13日,,六層 陽台,全筆移轉
RPWOMLLJLHNFFFK56CA,4,40.59,住家用,鋼筋混凝土造,102年12月24日,七層,二層 陽台,持分移轉
RPXNMLMKLHNFFBK98CA,26,13.25,共有部分,鋼筋混凝土造,81年1月13日,,,持分移轉
RPWOMLLJLHNFFFK56CA,4,50.67,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPWOMLLJLHNFFFK56CA,4,13.28,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPRNMLPKLHNFFFK09CA,23,245.00,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台 水塔,全筆移轉
RPPNMLMJLHNFFCK18CA,39,115.66,住家用,鋼筋混凝土造,68年5月20日,二層,一層 二層,全筆移轉
RPRNMLQJLHNFFDK88CA,3,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,三層 陽台,全筆移轉
RPRNMLQJLHNFFDK88CA,3,34.57,共有部分,鋼筋混凝土造,104年4月22日,五層,,持分移轉
RPPOMLQLLHNFFDK98CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQLLHNFFDK56CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLLHNFFDK09CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLLHNFFDK96CA,2,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLQLLHNFFDK66CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJLHNFFFK56CA,31,199.63,住家用,加強磚造,76年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPOOMLMJLHNFFFK48CA,38,49.95,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓,持分移轉
RPPNMLRJLHNFFFK98CA,24,55.48,商業用,鋼筋混凝土造,82年12月21日,十一層,六層 陽台,全筆移轉
RPOOMLMJLHNFFFK48CA,38,49.95,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層 騎樓,持分移轉
RPPNMLRJLHNFFFK98CA,24,6.76,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLRJLHNFFFK98CA,24,1.57,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLRJLHNFFFK98CA,24,9.43,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPPNMLRJLHNFFFK98CA,24,1.01,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLQJLHNFFEK88CA,34,111.06,住家用,加強磚造,73年4月23日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLSJLHNFFFK09CA,21,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,六層 花台,全筆移轉
RPPNMLSJLHNFFFK09CA,21,5.03,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPPNMLSJLHNFFFK09CA,21,2.38,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
