編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJNHNFFIB08CA,23,84.75,集合住宅,鋼筋混凝土造,84年4月12日,七層,六層 陽台,全筆移轉
RPQNMLLJNHNFFIB08CA,23,33.61,共有部份,鋼筋混凝土造,84年4月12日,七層,,持分移轉
RPVNMLTLNHNFFAB78CA,12,178.90,住宅，停車空間,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLRKNHNFFBB28CA,3,110.24,集合住宅,鋼筋混凝土造,104年8月5日,十三層,二層 陽台,全筆移轉
RPQPMLRKNHNFFBB28CA,3,32.62,本共有部分係依使用執照之建築概要表記載項目有：人行道，頂蓋型沿街步道式開放空間，門廳，梯廳兼排煙室、外廊、頂蓋型開放空間，升降機間，公共服務空間，垃圾儲藏室，會客大廳，梯廳，排煙室，樓梯間，水錶室，水箱，電梯機房等１６項,鋼筋混凝土造,104年8月5日,十三層,,持分移轉
RPQPMLRKNHNFFBB28CA,3,51.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室，樓梯間，升降機間，水箱，消防機械室，雨水機械室，污水機械室，景觀機械室，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室等１４項,鋼筋混凝土造,104年8月5日,十三層,,持分移轉
RPSNMLOJNHNFFIB58CA,38,42.73,住家用,加強磚造,68年12月1日,四層,四層,持分移轉
RPRNMLLKNHNFFFB97CA,21,126.15,住宅、梯間,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKNHNFFJB88CA,24,70.06,商業用,鋼筋混凝土造,83年4月21日,六層,一層 平台,全筆移轉
RPSNMLPKNHNFFJB88CA,24,16.19,防空避難室、機房、梯間、人行道、水塔,鋼筋混凝土造,83年4月21日,六層,,持分移轉
RPUPMLNJNHNFFBB18CA,22,84.56,住家用,鋼筋混凝土造,85年8月12日,二十二層,二十層 陽台,全筆移轉
RPUPMLNJNHNFFBB18CA,22,1.50,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNJNHNFFBB18CA,22,13.04,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNJNHNFFBB18CA,22,1.08,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPUPMLNJNHNFFBB18CA,22,9.14,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,持分移轉
RPSPMLRJNHNFFAB28CA,4,112.21,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十四層 陽台,全筆移轉
RPSPMLRJNHNFFAB28CA,4,85.94,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,,持分移轉
RPWPMLRJNHNFFAB68CA,4,90.07,集合住宅,鋼筋混凝土造,103年9月20日,十九層,九層 陽台,全筆移轉
RPWPMLRJNHNFFAB68CA,4,75.66,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,,持分移轉
RPVNMLMJNHNFFCB08CA,30,46.76,農舍,加強磚造,76年12月2日,一層,一層,持分移轉
RPQNMLMJNHNFFEB77CA,38,105.42,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLNHNFFBB57CA,,111.42,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLLLNHNFFBB57CA,,60.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間，排煙室，安全梯，消防機房，過濾機房，污水機房，車道，水箱，梯廳，梯間，防空避難室，台電配電室，緊急發電機室，電信室，電錶室，機械室等１６項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLLLNHNFFBB57CA,,33.40,本共有部分係依使用執照之建築概要表記載項目有：門廳，管委會使用空間，車道，公共服務空間，資源回收室，排煙室，安全梯，戶外安全梯，梯廳，走廊，機房，外廊，管道間，水錶室，梯間，電梯機械室，水箱等１７項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLTLNHNFFAB58CA,46,675.51,住家用,鋼筋混凝土造,61年1月28日,十層,九層 陽台,全筆移轉
RPQNMLQJNHNFFBB87CA,9,67.61,住家用,鋼筋混凝土造,98年9月2日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLQJNHNFFBB87CA,9,78.04,共有部份,鋼筋混凝土造,98年9月2日,十二層,,持分移轉
RPQNMLQJNHNFFBB87CA,9,18.39,共有部份,鋼筋混凝土造,98年9月2日,十二層,,持分移轉
RPRPMLLJNHNFFIB48DA,34,114.51,住宅、梯間,加強磚造,73年3月20日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTPMLRKNHNFFAB48CA,3,119.80,集合住宅,鋼筋混凝土造,103年10月29日,二十六層,十九層 陽台 雨遮,全筆移轉
RPTPMLRKNHNFFAB48CA,3,85.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、機電設備、一般昇降機、緊急昇降機、機械室、水箱、車道、機械室（污水機房）、機械室（消防機房）、門廳、安全梯、特別安全梯、防災中心、公共服務空間、中繼機械室、蓄水池、頂蓋型開放空間、防空避難室兼停車空間、台電配電室、電錶區、機械室（電信室、發電機房）、梯廳、梯間、雨水回收水箱、梯間（一般安全梯）、垃圾處理室等共２７項,鋼筋混凝土造,103年10月29日,二十六層,,持分移轉
RPQOMLLLNHNFFAB57CA,36,139.27,商業用,鋼筋混凝土造,71年2月26日,十層,十層 陽台,全筆移轉
RPRWMLLJNHNFFFB78CA,1,212.26,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKKNHNFFCB18CA,23,100.92,住家用,鋼筋混凝土造,84年8月17日,十六層,七層 陽台,全筆移轉
RPVPMLKKNHNFFCB18CA,23,32.90,共有部份,鋼筋混凝土造,84年8月17日,十六層,,持分移轉
RPVQMLPLNHNFFCB88CA,26,35.56,住家用,鋼筋混凝土造,81年7月3日,八層,四層 陽台 花台,全筆移轉
RPVQMLPLNHNFFCB88CA,26,5.07,共有部份,鋼筋混凝土造,81年7月3日,八層,,持分移轉
RPWOMLMLNHNFFFB78CA,1,205.88,住宅、停車空間,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLNHNFFFB78CA,1,.34,電信室,鋼筋混凝土造,106年8月9日,四層,,持分移轉
RPWUMLQKNHNFFAB56CA,15,117.88,集合住宅,鋼筋混凝土造,92年6月12日,九層,六層 陽台 雨遮,全筆移轉
RPWUMLQKNHNFFAB56CA,15,65.86,共用,鋼筋混凝土造,92年6月12日,九層,,持分移轉
RPSRMLRKNHNFFAB58CA,21,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,十六層 陽台,全筆移轉
RPSRMLRKNHNFFAB58CA,21,3.02,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPSRMLRKNHNFFAB58CA,21,17.29,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPSRMLRKNHNFFAB58CA,21,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPVQMLQKNHNFFBB78CA,23,30.31,住家用,鋼筋混凝土造,83年11月1日,五層,一層 陽台,全筆移轉
RPVQMLQKNHNFFBB78CA,23,11.46,共有部份,鋼筋混凝土造,83年11月1日,五層,,持分移轉
RPURMLKKNHNFFCB28CA,22,67.63,集合住宅,鋼筋混凝土造,85年6月15日,十二層,九層 陽台 花台,全筆移轉
RPURMLKKNHNFFCB28CA,22,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,持分移轉
RPXSMLSKNHNFFBB76CA,23,19.08,住家用,鋼筋混凝土造,84年6月7日,二十一層,四層 陽台,全筆移轉
RPXSMLSKNHNFFBB76CA,23,12.05,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,持分移轉
RPUOMLOJNHNFFAB08CA,23,15.56,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層,全筆移轉
RPUOMLOJNHNFFAB08CA,23,6.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPUOMLOJNHNFFAB08CA,23,2.61,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPOPMLNLNHNFFJB58CA,36,81.19,集合住宅,鋼筋混凝土造,71年2月20日,五層,五層 陽台,全筆移轉
RPOPMLNLNHNFFJB58CA,36,9.64,共有部份,鋼筋混凝土造,71年2月20日,五層,,持分移轉
RPOPMLNLNHNFFJB58CA,36,82.16,集合住宅,鋼筋混凝土造,71年2月20日,五層,五層 陽台,全筆移轉
RPOPMLNLNHNFFJB58CA,36,9.64,共有部份,鋼筋混凝土造,71年2月20日,五層,,持分移轉
RPWNMLRJNHNFFAB48CA,22,167.12,人行道．店舖．集合住宅,鋼筋混凝土造,85年7月26日,十三層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPWNMLRJNHNFFAB48CA,22,52.05,共同使用,鋼筋混凝土造,85年7月26日,十三層,,持分移轉
RPWNMLRJNHNFFAB48CA,22,16.76,共同使用,鋼筋混凝土造,85年7月26日,十三層,,持分移轉
RPRNMLRJNHNFFDB28CA,12,158.86,停車空間、住房、儲藏室,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 雨遮 地下層,全筆移轉
RPRNMLRJNHNFFDB28CA,12,.12,共有部份,鋼筋混凝土造,95年8月25日,一層,,持分移轉
RPROMLKKNHNFFAB47CA,2,96.72,集合住宅,鋼筋混凝土造,105年5月20日,九層,九層 陽台,全筆移轉
RPROMLKKNHNFFAB47CA,2,47.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防及污水機械室、管理委員會使用空間、梯廳、水箱、停車空間、樓梯間、昇降機間、廢水池、台電配電室、電信室、管理委員會使用空間（門廳）、管理委員會使用空間（儲藏室）等１３項。,鋼筋混凝土造,105年5月20日,九層,,持分移轉
RPQNMLOJNHNFFAB57CA,,29.33,集合住宅、辦公室,鋼筋混凝土造,,八層,二層,全筆移轉
RPQNMLOJNHNFFAB57CA,,6.03,共有部份,鋼筋混凝土造,,八層,,持分移轉
RPQNMLRJNHNFFJB78CA,11,.11,電信室,鋼筋混凝土造,96年7月30日,一層,,持分移轉
RPQNMLRJNHNFFJB78CA,11,201.18,店舖、住宅、停車空間,鋼筋混凝土造,96年7月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLOKNHNFFCB18CA,20,29.42,共有部份,鋼筋混凝土造,86年10月23日,二十八層,,持分移轉
RPOOMLNJNHNFFBB47CA,,93.87,集合住宅,鋼筋混凝土造,106年12月25日,十二層,二層 陽台,全筆移轉
RPOOMLNJNHNFFBB47CA,,53.21,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯廳、發電機室、消防機械室、景觀機房、污水機房、管委會使用空間、水箱、防空避難室兼停車空間、電信室、台電配電室、及電錶區等１３項。,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPOOMLNJNHNFFBB47CA,,15.75,本共有部份係依使用執照之建築概要表記載項目有：梯廳、戶外安全梯、昇降設備、機械室及水箱等５項,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPWNMLNJNHNFFBB18CA,,78.66,店鋪,鋼筋混凝土造,106年12月25日,十二層,一層,全筆移轉
RPWNMLNJNHNFFBB18CA,,48.58,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯廳、發電機室、消防機械室、景觀機房、污水機房、管委會使用空間、水箱、防空避難室兼停車空間、電信室、台電配電室、及電錶區等１３項。,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPWNMLNJNHNFFBB18CA,,13.17,本共有部份係依使用執照之建築概要表記載項目有：梯廳、戶外安全梯、昇降設備、機械室及水箱等５項,鋼筋混凝土造,106年12月25日,十二層,,持分移轉
RPVPMLSJNHNFFBB78CA,20,120.25,住宅，樓梯間,鋼筋混凝土造,87年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTNMLPKNHNFFBB18CA,24,128.84,商業用,鋼筋混凝土造,82年12月30日,十二層,一層 平台,全筆移轉
RPTNMLPKNHNFFBB18CA,24,14.04,共有部份,鋼筋混凝土造,82年12月30日,十三層,,持分移轉
RPTNMLPKNHNFFBB18CA,24,42.21,管理員辦公室、停車空間,鋼筋混凝土造,82年12月30日,十三層,,持分移轉
RPQNMLNJNHNFFFB97CA,40,59.65,住家用,鋼筋混凝土造,66年10月26日,三層,,全筆移轉
RPOOMLTJNHNFFJB98DA,25,90.43,集合住宅,鋼筋混凝土造,82年8月16日,七層,六層 陽台,全筆移轉
RPOOMLTJNHNFFJB98DA,25,17.13,共有部份,鋼筋混凝土造,82年8月16日,七層,,持分移轉
RPPNMLQJNHNFFHB38CA,10,.24,管理員室,鋼筋混凝土造,97年7月1日,一層,,持分移轉
RPPNMLQJNHNFFHB38CA,10,168.50,停車空間、住宅,鋼筋混凝土造,97年7月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLSJNHNFFAB68CA,24,112.19,住家用,鋼筋混凝土造,83年2月4日,九層,六層 陽台 花台,全筆移轉
RPXNMLSJNHNFFAB68CA,24,51.23,避難室．停車空間．人行道．梯間．機械房．水塔,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPOOMLMJNHNFFAB27CA,3,90.30,集合住宅,鋼筋混凝土造,103年11月30日,十四層,四層 陽台,全筆移轉
RPOOMLMJNHNFFAB27CA,3,61.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、機械室、一般昇降機、緊急昇降機、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、機車停車區、管理室公共服務空間（交誼廳）、沿街式頂蓋型開放空間、廣場式開放空間（有頂蓋）、門廳、垃圾集中處、梯廳、人行道等２３項。,鋼筋混凝土造,103年11月30日,十四層,,持分移轉
RPOOMLMJNHNFFAB27CA,3,22.54,本共有部份係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、水錶箱室、水箱、電梯機房、管委會空間等共９項。,鋼筋混凝土造,103年11月30日,十四層,,持分移轉
RPUNMLNLNHNFFAB08CA,2,85.49,集合住宅,鋼筋混凝土造,104年11月5日,十五層,七層 陽台,全筆移轉
RPUNMLNLNHNFFAB08CA,2,74.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、清水池、梯廳、排煙室、發電機室、電錶室、汙水機械室、消防機械室、公共服務空間、垃圾處理室、人行道、昇降機間、梯間、車道、門廊、水錶室、機械室等２０項。,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXOMLTJNHNFFBB98CA,3,94.03,集合住宅,鋼筋混凝土造,104年3月6日,十二層,九層 陽台 雨遮,全筆移轉
RPXOMLTJNHNFFBB98CA,3,26.14,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,,持分移轉
RPXOMLTJNHNFFBB98CA,3,31.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,,持分移轉
RPQPMLTJNHNFFBB38CA,24,81.86,住家用,鋼筋混凝土造,83年6月4日,十層,六層 陽台 花台,全筆移轉
RPQPMLTJNHNFFBB38CA,24,43.48,共有部份,鋼筋混凝土造,83年6月4日,十層,,持分移轉
RPUNMLNJNHNFFDB18CA,4,154.50,住宅、停車空間、梯間,鋼筋混凝土造,103年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLPKNHNFFCB58CA,10,101.97,住宅、停車空間,鋼筋混凝土造,97年4月17日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPOPMLLKNHNFFBB47CA,1,99.68,集合住宅,鋼筋混凝土造,106年9月28日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLLKNHNFFBB47CA,1,81.43,本共有部分係依使用執照之建築概要表記載項目有停車空間，梯廳，排煙室，機電設備空間〈消防機房、汙水機房〉，防空避難室兼停車空間，水箱，機電設備空間〈電信室〉，機電設備空間〈台電配電室、緊急發電室〉，公共服務空間〈垃圾處理空間、門廳〉，機械室等１０項。,鋼筋混凝土造,106年9月28日,十四層,,持分移轉
RPPNMLOJNHNFFJB38CA,4,88.53,集合住宅,鋼筋混凝土造,103年8月6日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLOJNHNFFJB38CA,4,26.60,公共服務空間、頂蓋型廣場式開放空間、梯廳、戶外安全梯,鋼筋混凝土造,103年8月6日,十五層,,持分移轉
RPPNMLOJNHNFFJB38CA,4,50.82,停車空間、梯廳、安全梯、水箱、發電機室、消防機械室、防空避難室兼停車空間、機械室、台電配電室、電信室,鋼筋混凝土造,103年8月6日,十五層,,持分移轉
RPOOMLNJNHNFFIB18CA,25,87.71,集合住宅,鋼筋混凝土造,82年5月25日,七層,二層 陽台 花台,全筆移轉
RPOOMLNJNHNFFIB18CA,25,17.14,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPPPMLSJNHNFFCB28CA,25,89.06,住家用,鋼筋混凝土造,82年4月2日,八層,六層 陽台 花台,全筆移轉
RPPPMLSJNHNFFCB28CA,25,65.21,共有部份,鋼筋混凝土造,82年4月2日,八層,,持分移轉
RPPRMLNJNHNFFCB97CA,13,60.48,住家用,ＲＣ造,93年12月6日,十四層,二層 陽台,全筆移轉
RPPRMLNJNHNFFCB97CA,13,57.00,共用,ＲＣ造,93年12月6日,十四層,,持分移轉
RPORMLNJNHNFFCB87CA,5,202.33,住家用,鋼筋混凝土造,102年5月23日,二十五層,十六層 陽台 雨遮,全筆移轉
RPORMLNJNHNFFCB87CA,5,115.99,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,,持分移轉
RPORMLNJNHNFFCB87CA,5,51.62,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,,持分移轉
RPRRMLSJNHNFFCB68CA,26,5.64,共有部份,鋼筋混凝土造,81年9月14日,六層,,持分移轉
RPRRMLSJNHNFFCB68CA,26,11.32,住家用,鋼筋混凝土造,81年9月14日,六層,三層,全筆移轉
RPRPMLOJNHNFFCB08CA,9,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPRPMLOJNHNFFCB08CA,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,二層 陽台,全筆移轉
RPRRMLOKNHNFFCB38CA,23,87.55,住家用,鋼筋混凝土造,83年10月21日,十五層,十一層 陽台 花台,全筆移轉
RPRPMLOJNHNFFCB08CA,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,,持分移轉
RPRRMLOKNHNFFCB38CA,23,24.82,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPRRMLOKNHNFFCB38CA,23,5.92,共有部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPRRMLOKNHNFFCB38CA,23,16.68,辦公室、停車空間,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPRVMLSLNHNFFCB76DA,27,20.66,住家用,鋼筋混凝土造,80年9月11日,十二層,五層 陽台,全筆移轉
RPRVMLSLNHNFFCB76DA,27,9.71,共有部份,鋼筋混凝土造,80年9月11日,十二層,,持分移轉
RPQPMLTJNHNFFAB28CA,2,91.55,集合住宅,鋼筋混凝土造,105年7月19日,十四層,十層 陽台,全筆移轉
RPQPMLTJNHNFFAB28CA,2,58.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,,持分移轉
RPQPMLTJNHNFFAB28CA,2,15.84,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,,持分移轉
RPSPMLSLNHNFFIB76CA,27,56.34,集合住宅,鋼筋混凝土造,80年1月10日,七層,七層 陽台,全筆移轉
RPSPMLSLNHNFFIB76CA,,19.49,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPTOMLOJNHNFFAB97CA,11,63.25,集合住宅,鋼筋混凝土造,96年7月5日,十四層,三層 陽台 雨遮,全筆移轉
RPTOMLOJNHNFFAB97CA,11,32.26,共用部份,鋼筋混凝土造,96年7月5日,十五層,,持分移轉
RPTOMLOJNHNFFAB97CA,11,8.57,共用部份,鋼筋混凝土造,96年7月5日,十五層,,持分移轉
RPSNMLPKNHNFFBB08CA,4,69.75,住家用,鋼筋混凝土造,102年10月11日,十四層,九層 陽台 雨遮,全筆移轉
RPSNMLPKNHNFFBB08CA,4,35.77,本共有部分之項目有：樓梯間、消防機械室、污水機房、發電機室、停車空間、排煙室、電梯間、水箱、緊急升降機、車道、電信室、台電配電室、機械室、防空避難室兼停車空間、機車停車空間、人行道、梯廳、公共服務空間、門廊、垃圾集中區、水錶室、腳踏車停車區等二十二項,鋼筋混凝土造,102年10月11日,十四層,,持分移轉
RPSNMLPKNHNFFBB08CA,4,13.75,本共有部分之項目有：梯廳、排煙室、電梯間、樓梯間、緊急升降機等五項,鋼筋混凝土造,102年10月11日,十四層,,持分移轉
RPUOMLMJNHNFFBB97CA,48,46.34,住家用,石造,59年7月13日,一層,一層,全筆移轉
RPSOMLQKNHNFFCB38CA,14,109.79,住家用,ＲＣ造,92年11月4日,十四層,十三層 十四層 陽台,全筆移轉
RPSOMLQKNHNFFCB38CA,14,66.87,共用,ＲＣ造,92年11月4日,十四層,,持分移轉
RPSOMLMLNHNFFJB78CA,4,44.02,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮,持分移轉
RPXOMLOJNHNFFCB58CA,4,69.89,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮,全筆移轉
RPSOMLMLNHNFFJB78CA,4,37.25,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,持分移轉
RPXOMLOJNHNFFCB58CA,4,42.91,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,持分移轉
RPSOMLMLNHNFFJB78CA,4,44.02,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮,持分移轉
RPSOMLMLNHNFFJB78CA,4,37.25,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,,持分移轉
RPVNMLKKNHNFFBB87CA,31,76.48,住家用,鋼筋混凝土造,76年5月6日,四層,二層 陽台,全筆移轉
RPUNMLKKNHNFFBB77CA,31,173.16,商業用,鋼筋混凝土造,76年5月6日,四層,一層 騎樓 地下層,全筆移轉
RPQOMLRJNHNFFAB97CA,23,66.63,住家用,鋼筋混凝土造,84年1月19日,十三層,十層 陽台 花台,全筆移轉
RPQOMLRJNHNFFAB97CA,23,24.76,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,84年1月19日,十三層,,持分移轉
RPOOMLNJNHNFFDB67CA,38,52.91,住商用,加強磚造,69年7月12日,二層,一層 二層 見其他登記事項,持分移轉
RPRNMLOKNHNFFCB97CA,3,89.69,住家用,鋼筋混凝土造,103年11月19日,二十一層,三層 陽台 雨遮,全筆移轉
RPRNMLOKNHNFFCB97CA,3,65.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,持分移轉
RPQNMLNJNHNFFAB47CA,18,145.86,集合住宅,鋼筋混凝土造,89年6月16日,十二層,十層 陽台 花台,全筆移轉
RPQNMLNJNHNFFAB47CA,18,43.63,共有部份,鋼筋混凝土造,89年6月16日,十二層,,持分移轉
RPRNMLRJNHNFFBB08CA,19,46.77,住家用,鋼筋混凝土造,88年6月16日,二十層,七層 陽台,全筆移轉
RPRNMLRJNHNFFBB08CA,19,15.30,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPRNMLRJNHNFFBB08CA,19,1.71,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPRNMLRJNHNFFBB08CA,19,8.41,共有部份,鋼筋混凝土造,88年6月16日,二十層,,持分移轉
RPSOMLPKNHNFFBB18CA,23,23.50,住家用,鋼筋混凝土造,84年3月8日,十三層,五層 陽台,全筆移轉
RPSOMLPKNHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPSOMLPKNHNFFBB18CA,23,7.54,共有部份,鋼筋混凝土造,84年3月8日,十四層,,持分移轉
RPSOMLPKNHNFFBB18CA,23,3.67,共有部份,鋼筋混凝土造,84年3月8日,十四層,,持分移轉
RPWNMLLMNHNFFKB56CA,1,172.18,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJNHNFFCB08DA,25,98.20,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台 花台 雨遮,全筆移轉
