編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPWMLNJMHNFFEA58DA,21,72.59,共有部分,鋼筋混凝土造,86年3月26日,七層,,持分移轉
RPROMLKMLHNFFFA87CA,32,7.87,防空避難室兼停車場,鋼筋混凝土造,75年4月15日,十八層,地下層,持分移轉
RPROMLKMLHNFFFA87CA,32,93.52,住家用,鋼筋混凝土造,75年4月15日,十六層,六層 陽臺 花台,全筆移轉
RPROMLKMLHNFFFA87CA,32,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPOWMLNJMHNFFEA48DA,36,78.35,住家用,鋼筋混凝土造,70年12月30日,七層,二層 陽臺,全筆移轉
RPOWMLNJMHNFFEA48DA,36,13.74,共有部分,鋼筋混凝土造,70年12月30日,七層,,持分移轉
RPTPMLRLMHNFFCA58CA,35,33.02,商業用,鋼筋混凝土造,72年1月8日,十層,三層 陽臺,全筆移轉
RPTPMLRLMHNFFCA58CA,35,6.16,共有部分,鋼筋混凝土造,72年1月8日,十層,,持分移轉
RPVNMLOLMHNFFDA38CA,4,65.44,住家用,鋼筋混凝土造,102年11月7日,十三層,十二層 陽臺 雨遮,全筆移轉
RPVNMLOLMHNFFDA38CA,4,52.94,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,,持分移轉
RPQNMLLJMHNFFCA37DA,13,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,四層 陽臺 雨遮,全筆移轉
RPQNMLLJMHNFFCA37DA,13,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPQNMLLJMHNFFCA37DA,13,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPQNMLLJMHNFFCA37DA,13,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPQNMLLJMHNFFCA37DA,13,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,,持分移轉
RPXOMLNLMHNFFEA68CA,52,74.87,住家用,加強磚造,55年7月26日,,一層 二層 停車場,持分移轉
RPXOMLNLMHNFFEA68CA,52,74.87,住家用,加強磚造,55年7月26日,,一層 二層 停車場,持分移轉
RPRNMLTJMHNFFDA28CA,38,110.53,住家用,鋼筋混凝土造,68年11月23日,七層,五層 陽臺,全筆移轉
RPRNMLTJMHNFFDA28CA,38,26.46,見使用執照,鋼筋混凝土造,68年11月3日,七層,,持分移轉
RPRNMLTJMHNFFDA28CA,38,15.77,共有部分,鋼筋混凝土造,68年11月3日,七層,,持分移轉
RPTPMLLKMHNFFCA87CA,30,90.06,住家用,鋼筋混凝土造,77年5月24日,五層,五層 陽臺,全筆移轉
RPTPMLLKMHNFFCA87CA,30,8.36,共有部分,鋼筋混凝土造,77年5月24日,五層,,持分移轉
RPTPMLTLLHNFFCA68CA,25,12.04,共有部分,鋼筋混凝土造,82年4月26日,七層,,持分移轉
RPTPMLTLLHNFFCA68CA,25,36.09,住家用,鋼筋混凝土造,82年4月26日,七層,四層 陽臺 花台,全筆移轉
RPTPMLTLLHNFFCA68CA,25,5.33,共有部分,鋼筋混凝土造,82年4月26日,七層,,持分移轉
RPSPMLTLLHNFFCA58CA,36,4.43,共有部分,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPSPMLTLLHNFFCA58CA,36,75.33,住家用,鋼筋混凝土造,71年2月27日,五層,四層 陽臺,全筆移轉
RPQOMLKMLHNFFAA27CA,4,74.21,住家用,鋼筋混凝土造,103年1月27日,十五層,二層 陽臺 雨遮,全筆移轉
RPQOMLKMLHNFFAA27CA,4,15.54,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,,持分移轉
RPQOMLKMLHNFFAA27CA,4,17.63,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｃ、Ｃ安全梯、安全梯Ｄ、Ｂ棟水箱、供行動不便者使用電梯、機房（供電梯使用）、管道間、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,,持分移轉
RPQOMLKMLHNFFAA27CA,4,8.86,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,,持分移轉
RPQOMLKMLHNFFAA27CA,4,38.20,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,,持分移轉
RPQNMLQLMHNFFCA97CA,8,15.00,停車空間,鋼筋混凝土造,98年12月11日,十層,地下三層,持分移轉
RPQNMLQLMHNFFCA97CA,8,2.16,本共有部分之項目有管理員室、公寓大廈管理委員會、機車區、梯廳、行動不便電梯、安全梯、水箱、消防水箱、電梯機房、機電設備、電梯間、電梯機坑、機電設備、進風管道、機車位、機械室、消防泵浦室、消防蓄水池、蓄水池等１９項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPQNMLQLMHNFFCA97CA,8,40.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPTOMLSKMHNFFDA58CA,40,118.59,住家用,鋼筋混凝土造,67年6月30日,五層,三層 陽臺,全筆移轉
RPTPMLMKMHNFFDA18DA,20,78.01,集合住宅,鋼筋混凝土造,87年5月21日,十九層,四層 陽臺,全筆移轉
RPTPMLMKMHNFFDA18DA,20,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPTOMLSJOHNFFDA68CA,38,132.80,住家用,鋼筋混凝土造,69年6月14日,六層,五層 陽臺,全筆移轉
RPTOMLSJOHNFFDA68CA,38,14.94,共有部分,鋼筋混凝土造,69年6月14日,六層,,持分移轉
RPPNMLLJMHNFFBA17DA,9,25.45,住家用,鋼筋混凝土造,97年11月27日,七層,三層 陽臺 雨遮,全筆移轉
RPPNMLLJMHNFFBA17DA,9,9.15,共有部分,鋼筋混凝土造,97年11月27日,七層,,持分移轉
RPPNMLLJMHNFFBA17DA,9,4.01,共有部分,鋼筋混凝土造,97年11月27日,七層,,持分移轉
RPPNMLLJMHNFFBA17DA,9,1.84,共有部分,鋼筋混凝土造,97年11月27日,七層,,持分移轉
RPRNMLOJMHNFFDA87DA,28,114.70,住家用,鋼筋混凝土造,79年4月24日,五層,四層 陽臺 花台,全筆移轉
RPRNMLOJMHNFFDA87DA,28,8.35,共有部分,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPUNMLOLMHNFFDA28CA,4,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,十二層 陽臺,全筆移轉
RPUNMLOLMHNFFDA28CA,4,46.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,,持分移轉
RPOPMLMJMHNFFFA67CA,37,2.48,見使用執照,鋼筋混凝土造,70年3月16日,七層,避難室兼停車場,持分移轉
RPOPMLMJMHNFFFA67CA,37,28.85,見使用執照,鋼筋混凝土造,70年3月16日,七層,防空避難室,持分移轉
RPOPMLMJMHNFFFA67CA,37,.00,共有部分,鋼筋混凝土造,70年3月16日,七層,,
RPVQMLNKMHNFFCA48DA,10,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,十層 陽臺 雨遮,全筆移轉
RPVQMLNKMHNFFCA48DA,10,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,,持分移轉
RPVQMLNKMHNFFCA48DA,10,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,持分移轉
RPVQMLNKMHNFFCA48DA,10,40.91,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,持分移轉
RPWRMLKMLHNFFEA58CA,38,116.92,住家用,鋼筋混凝土造,69年6月3日,五層,四層 陽臺,全筆移轉
RPOOMLLMLHNFFAA17CA,24,54.88,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPOOMLLMLHNFFAA17CA,24,133.85,住家用,鋼筋混凝土造,82年10月20日,十一層,七層 陽臺,全筆移轉
RPOOMLLMLHNFFAA17CA,24,29.24,見使用執照,鋼筋混凝土造,82年10月20日,十一層,,持分移轉
RPOPMLTJMHNFFCA08CA,17,97.67,共有部分,鋼筋混凝土造,90年3月23日,十二層,,持分移轉
RPOPMLTJMHNFFCA08CA,17,246.24,商業用,鋼筋混凝土造,90年3月23日,十二層,八層 陽臺,全筆移轉
RPOPMLTJMHNFFCA08CA,17,77.46,共有部分,鋼筋混凝土造,90年3月23日,十二層,,持分移轉
RPRNMLLKMHNFFBA37CA,11,23.80,一般事務所,鋼筋混凝土造,96年5月3日,七層,四層 雨遮,全筆移轉
RPRNMLLKMHNFFBA37CA,11,12.00,共有部分,鋼筋混凝土造,96年5月3日,七層,,持分移轉
RPVNMLRLMHNFFBA48CA,48,71.02,住家用,加強磚造,59年3月1日,四層,二層,全筆移轉
RPTPMLOLMHNFFDA38CA,44,92.09,住家用,鋼筋混凝土造,63年5月31日,四層,三層 陽臺,全筆移轉
RPQQMLKLMHNFFCA77DA,16,30.28,商業用,鋼筋混凝土造,90年11月12日,十四層,十層 陽臺,全筆移轉
RPQQMLKLMHNFFCA77DA,16,6.73,共有部分,鋼筋混凝土造,90年11月12日,十四層,,持分移轉
RPQQMLKLMHNFFCA77DA,16,8.99,共有部分,鋼筋混凝土造,90年11月12日,十四層,,持分移轉
RPTOMLKLMHNFFFA08CA,50,89.21,住家用,加強磚造,57年8月20日,四層,二層,持分移轉
RPTOMLMKMHNFFAA77DA,,97.23,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPWOMLKMLHNFFAA87CA,34,73.99,住家用,鋼筋混凝土造,72年8月23日,五層,一層 平台,全筆移轉
RPWOMLKMLHNFFAA87CA,34,7.55,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPRNMLMJMHNFFBA47DA,43,74.93,住家用,鋼筋混凝土造,64年1月4日,四層,一層 平台,全筆移轉
RPUOMLKMLHNFFDA97CA,34,11.95,見使用執照,鋼筋混凝土造,73年1月16日,六層,,持分移轉
RPUOMLKMLHNFFDA97CA,34,7.30,見使用執照,鋼筋混凝土造,73年1月16日,六層,,持分移轉
RPUOMLKMLHNFFDA97CA,34,117.93,住家用,鋼筋混凝土造,73年1月16日,六層,二層 陽臺,全筆移轉
RPRNMLTJMHNFFFA58DA,,81.30,住家用,鋼筋混凝土造,,十一層,五層 陽臺,全筆移轉
RPRNMLTJMHNFFFA58DA,,12.63,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPPOMLKMLHNFFFA67CA,33,82.82,住家用,鋼筋混凝土造,74年1月9日,七層,五層 陽臺,全筆移轉
RPPOMLKMLHNFFFA67CA,33,14.05,共有部分,鋼筋混凝土造,74年1月9日,七層,,持分移轉
RPQNMLRJMHNFFBA87DA,11,111.17,住家用,鋼筋混凝土造,96年7月31日,十一層,十層 陽臺 雨遮,全筆移轉
RPQNMLRJMHNFFBA87DA,11,27.43,共有部分,鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPQNMLRJMHNFFBA87DA,11,17.38,共有部分,鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPQNMLRJMHNFFBA87DA,11,13.77,停車空間,鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPQNMLRJMHNFFBA87DA,11,27.36,共有部分,鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPPNMLTLLHNFFAA18CD,,60.44,集合住宅,鋼筋混凝土造,107年1月2日,五層,三層 陽臺,全筆移轉
RPPNMLTLLHNFFAA18CD,,21.76,共有部分，本共有部分之項目有梯廳、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,107年1月2日,五層,,持分移轉
RPWNMLNJMHNFFCA18DA,24,54.74,住家用,鋼筋混凝土造,82年12月13日,十一層,四層 陽臺,全筆移轉
RPWNMLNJMHNFFCA18DA,24,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPUPMLQLMHNFFEA78CA,32,86.67,住家用,鋼筋混凝土造,75年3月7日,五層,五層 陽臺,全筆移轉
RPUOMLNJMHNFFCA97CA,1,38.44,住家用,鋼筋混凝土造,106年3月15日,七層,五層 陽臺 雨遮,全筆移轉
RPUPMLQLMHNFFEA78CA,32,8.92,共有部分,鋼筋混凝土造,75年3月7日,五層,,持分移轉
RPUOMLNJMHNFFCA97CA,1,22.14,本共有部分之項目有管委會空間、有機房無障礙電梯、機車停車場、梯廳、汽‧機車停車場、雨遮、安全梯、水錶室、樓梯間、屋頂水箱、電梯機房、機房、蓄水池、消防泵浦室、發電機室、電信室、垃圾儲藏空間、防空避難室及台電配電室等１９項。,鋼筋混凝土造,106年3月15日,七層,,持分移轉
RPQNMLTJMHNFFDA18CA,11,28.60,住家用,鋼骨造,95年12月29日,十九層,十四層 陽臺 雨遮,全筆移轉
RPQNMLTJMHNFFDA18CA,11,14.68,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPQNMLMJMHNFFBA27CA,37,126.46,住家用,鋼筋混凝土造,70年1月9日,五層,五層 陽臺,全筆移轉
RPVPMLMJMHNFFCA08CA,21,5.89,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPVPMLMJMHNFFCA08CA,21,30.26,住家用,鋼筋混凝土造,85年12月10日,五層,二層 陽臺 雨遮,全筆移轉
RPVPMLMJMHNFFCA08CA,21,4.19,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPOOMLNJMHNFFCA47DA,38,159.00,住家用,鋼筋混凝土造,69年6月3日,五層,三層 陽臺,全筆移轉
RPQOMLNJMHNFFCA57CA,1,38.57,住家用,鋼筋混凝土造,106年3月15日,七層,三層 陽臺 雨遮,全筆移轉
RPQOMLNJMHNFFCA57CA,1,22.21,本共有部分之項目有管委會空間、有機房無障礙電梯、機車停車場、梯廳、汽‧機車停車場、雨遮、安全梯、水錶室、樓梯間、屋頂水箱、電梯機房、機房、蓄水池、消防泵浦室、發電機室、電信室、垃圾儲藏空間、防空避難室及台電配電室等１９項。,鋼筋混凝土造,106年3月15日,七層,,持分移轉
RPQPMLMJMHNFFFA87CA,,69.14,住家用,鋼筋混凝土造,,七層,五層,全筆移轉
RPQPMLMJMHNFFFA87CA,,8.95,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTNMLPKMHNFFFA48DA,35,9.79,共有部分,鋼筋混凝土造,72年1月25日,二十六層,,持分移轉
RPTNMLPKMHNFFFA48DA,35,182.32,住家用,鋼筋混凝土造,72年1月25日,二十六層,十三層 陽臺,全筆移轉
RPSOMLNJMHNFFCA77CA,1,38.57,住家用,鋼筋混凝土造,106年3月15日,七層,四層 陽臺 雨遮,全筆移轉
RPSOMLNJMHNFFCA77CA,1,22.21,本共有部分之項目有管委會空間、有機房無障礙電梯、機車停車場、梯廳、汽‧機車停車場、雨遮、安全梯、水錶室、樓梯間、屋頂水箱、電梯機房、機房、蓄水池、消防泵浦室、發電機室、電信室、垃圾儲藏空間、防空避難室及台電配電室等１９項。,鋼筋混凝土造,106年3月15日,七層,,持分移轉
RPRPMLMJMHNFFDA77CA,44,71.19,,鋼筋混凝土造,62年12月4日,四層,三層,全筆移轉
RPXNMLNJMHNFFCA28DA,5,268.95,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,五層 陽臺 雨遮,全筆移轉
RPXNMLNJMHNFFCA28DA,5,8.57,本共有部分之項目有管理員室、梯間、台電配電室、排風管道發電機房、進風管道發電機房、停車空間排風管道、安全梯、梯間、停車空間進風管道、發電機房、機房、停車空間排風機室、消防幫浦室等１３項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,持分移轉
RPXNMLNJMHNFFCA28DA,5,53.40,本共有部分之項目有陽台、公共使用空間（戶內遊憩設施）、門廊、防災中心、儲藏室、男廁、門廳、女廁、信箱間、門梯廳、自設騎樓、法定騎樓、電表室、污物處理室、機房、梯間、機車停車空間、電氣室等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,持分移轉
RPXNMLNJMHNFFCA28DA,5,75.80,本共有部分之項目有排煙室、緊急昇降機、特別安全梯、安全梯、昇降機、梯廳、排煙室兼梯廳、走道兼梯廳、消防水箱、昇降機坑道、設備空間、屋頂水箱、陽台、兼行動不便電梯、梯間、電梯機坑、蓄水池、機房等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,持分移轉
RPXNMLNJMHNFFCA28DA,5,17.97,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,持分移轉
RPXNMLNJMHNFFCA28DA,5,114.35,本共有部分之項目有停車空間１項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,,持分移轉
RPOOMLKLMHNFFDA37CA,31,114.63,住家用,鋼筋混凝土造,76年4月18日,五層,五層 陽臺,全筆移轉
RPOOMLKLMHNFFDA37CA,31,10.31,共有部分,鋼筋混凝土造,76年4月18日,五層,,持分移轉
RPPPMLLMLHNFFBA47CA,36,11.44,共有部分,鋼筋混凝土造,71年7月3日,十一層,,持分移轉
RPPPMLLMLHNFFBA47CA,36,56.65,商業用,鋼筋混凝土造,71年7月3日,十一層,三層,全筆移轉
RPPNMLNJMHNFFDA57DA,39,23.34,住家用,鋼筋混凝土造,68年8月15日,五層,五層 陽臺,持分移轉
RPVQMLKKMHNFFCA18DA,40,132.87,商業用,鋼筋混凝土造,67年1月21日,十二層,二層 陽臺,全筆移轉
RPVQMLKKMHNFFCA18DA,40,26.70,共有部分,鋼筋混凝土造,67年1月21日,十二層,,持分移轉
RPUTMLMJMHNFFEA58CA,33,3.55,共有部分,鋼筋混凝土造,73年12月4日,五層,,持分移轉
RPUTMLMJMHNFFEA58CA,33,103.07,住家用,鋼筋混凝土造,73年12月4日,五層,三層 陽臺,全筆移轉
RPSNMLNJMHNFFCA67CA,39,229.94,住商用,鋼筋混凝土造,68年6月14日,十二層,七層 陽臺,全筆移轉
RPPNMLMJNHNFFCA37CA,8,15.00,停車空間,鋼筋混凝土造,98年12月11日,十層,地下三層,持分移轉
RPPNMLMJNHNFFCA37CA,8,2.16,本共有部分之項目有管理員室、公寓大廈管理委員會、機車區、梯廳、行動不便電梯、安全梯、水箱、消防水箱、電梯機房、機電設備、電梯間、電梯機坑、機電設備、進風管道、機車位、機械室、消防泵浦室、消防蓄水池、蓄水池等１９項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPPNMLMJNHNFFCA37CA,8,40.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPSUMLNJMHNFFEA58CA,47,60.05,住家用,鋼筋混凝土造,60年4月16日,四層,四層,全筆移轉
RPQNMLMJNHNFFCA47CA,8,15.00,停車空間,鋼筋混凝土造,98年12月11日,十層,地下三層,持分移轉
RPQNMLMJNHNFFCA47CA,8,2.16,本共有部分之項目有管理員室、公寓大廈管理委員會、機車區、梯廳、行動不便電梯、安全梯、水箱、消防水箱、電梯機房、機電設備、電梯間、電梯機坑、機電設備、進風管道、機車位、機械室、消防泵浦室、消防蓄水池、蓄水池等１９項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPQNMLMJNHNFFCA47CA,8,40.76,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPROMLNKMHNFFAA57CA,18,179.88,住家用,鋼筋混凝土造,88年8月9日,二十二層,二十一層 二十二層 陽臺,全筆移轉
RPROMLNKMHNFFAA57CA,18,37.63,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPROMLNKMHNFFAA57CA,18,10.39,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPROMLNKMHNFFAA57CA,18,52.50,停車空間,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPROMLNKMHNFFAA57CA,18,44.03,共有部分,鋼筋混凝土造,88年8月9日,二十二層,,持分移轉
RPPOMLMJMHNFFEA67DA,3,272.37,住家用,鋼骨鋼筋混凝土造,104年3月3日,十七層,四層 陽臺 雨遮,全筆移轉
RPURMLRKMHNFFCA88DA,36,31.65,住家用,鋼筋混凝土造,71年5月31日,十二層,八層 陽臺,全筆移轉
RPPOMLMJMHNFFEA67DA,3,267.54,本共有部分之項目有頂蓋型開放空間、梯廳、Ａ梯安全梯、Ｂ梯安全梯、Ａ梯特別安全梯、廁所、特別安全梯排煙室、機房、緊急升降機兼行動不便電梯、緊急升降機兼排煙室、消防水箱、進排煙機房、電梯機房、進風機房、防災中心、緊急發電機房、排風機房、泵浦機房、台電配電室、管理員室、機車停車場、垃圾集中與資源回收室、電表室、自用電氣室、電信室、Ｃ梯安全梯、防空避難室兼停車空間、停車空間、汽車坡道等２９項。,鋼骨鋼筋混凝土造,104年3月3日,十七層,,持分移轉
RPURMLRKMHNFFCA88DA,36,17.95,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPPNMLRKMHNFFDA08DA,,74.03,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPOOMLKLMHNFFAA07CA,1,131.43,多戶住宅,鋼筋混凝土造,106年7月4日,十九層,十七層 陽臺 雨遮,全筆移轉
RPOOMLKLMHNFFAA07CA,1,64.37,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,,持分移轉
RPOOMLKLMHNFFAA07CA,1,.29,一般事務所,鋼筋混凝土造,106年7月4日,十九層,,持分移轉
RPOOMLKLMHNFFAA07CA,1,31.54,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,,持分移轉
RPQPMLPLMHNFFCA08CA,49,64.19,,加強磚造,58年1月31日,四層,一層,全筆移轉
RPVOMLNKMHNFFFA48CA,,52.11,住家用,鋼筋混凝土造,,七層,五層 陽臺,全筆移轉
RPUOMLSKMHNFFAA38CA,23,126.31,商業用,鋼筋混凝土造,83年9月6日,六層,一層 平台 儲藏室 花台,全筆移轉
RPUOMLSKMHNFFAA38CA,23,11.10,見使用執照,鋼筋混凝土造,83年9月6日,六層,,持分移轉
RPUOMLSKMHNFFAA38CA,23,152.82,見使用執照,鋼筋混凝土造,83年9月6日,六層,,持分移轉
RPUOMLLKMHNFFFA28DA,,16.73,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPUOMLLKMHNFFFA28DA,,117.99,住家用,鋼筋混凝土造,,十四層,八層 陽臺,全筆移轉
RPRNMLMJNHNFFCA57CA,8,12.93,停車空間,鋼筋混凝土造,98年12月11日,十層,地下三層,持分移轉
RPRNMLMJNHNFFCA57CA,8,1.86,本共有部分之項目有管理員室、公寓大廈管理委員會、機車區、梯廳、行動不便電梯、安全梯、水箱、消防水箱、電梯機房、機電設備、電梯間、電梯機坑、機電設備、進風管道、機車位、機械室、消防泵浦室、消防蓄水池、蓄水池等１９項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPRNMLMJNHNFFCA57CA,8,35.14,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,98年12月11日,十層,,持分移轉
RPTOMLTJMHNFFCA48CA,6,125.13,住家用,鋼筋混凝土造,100年12月8日,五層,二層 陽臺 雨遮,全筆移轉
RPTOMLTJMHNFFCA48CA,6,80.63,本共有部分之項目有管理員室、公共門廳、管委會空間、電梯供行動不便者使用、安全梯、梯廳、消防水箱、水箱、電梯機房、發電機室、機房（供電信使用）、台電配電室、消防幫浦室、蓄水池及停車空間等１５項,鋼筋混凝土造,100年12月8日,五層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,.29,商業用,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,.01,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,7.27,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,.01,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,9.73,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,18.24,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,.11,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPRVMLNJMHNFFEA58CA,24,59.24,自由職業事務所,鋼筋混凝土造,83年3月23日,六層,二層 陽臺 露台,全筆移轉
RPRVMLNJMHNFFEA58CA,24,3.86,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPTNMLRKMHNFFAA18DA,2,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPTNMLRKMHNFFAA18DA,2,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
