編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPKLHNFFAU37CA,1,93.91,住家用,鋼筋混凝土造,106年2月2日,七層,四層 陽台,全筆移轉
RPVNMLPKLHNFFAU37CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPRNMLQJLHNFFAU96CA,22,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,十一層 陽台,全筆移轉
RPRNMLQJLHNFFAU96CA,22,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPUNMLQJLHNFFAU27CA,20,66.82,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層 陽台 花台,全筆移轉
RPUNMLQJLHNFFAU27CA,20,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLQJLHNFFAU27CA,20,8.82,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPUNMLQJLHNFFAU27CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLPJLHNFFAU66CA,40,90.44,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層,全筆移轉
RPPPMLKLLHNFFAU56CA,23,19.01,住家用,鋼筋混凝土造,83年10月7日,九層,五層,全筆移轉
RPPPMLKLLHNFFAU56CA,23,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPSOMLQJLHNFFAU17CA,59,38.84,住家用,木造,48年8月1日,一層,一層,全筆移轉
RPVOMLQJLHNFFAU47CA,21,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,八層,全筆移轉
RPVOMLQJLHNFFAU47CA,21,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,,持分移轉
RPPNMLRJLHNFFCU27EA,35,133.96,住商用,鋼筋混凝土加強磚造,71年12月7日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKLHNFFAU37CA,34,186.46,住商用,鋼筋混凝土造,72年8月31日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLSLLHNFFAU57CA,26,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層 陽台,全筆移轉
RPSOMLSLLHNFFAU57CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPSNMLRJLHNFFAU17CA,18,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層 陽台,全筆移轉
RPSNMLRJLHNFFAU17CA,18,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPPOMLLLLHNFFAU56CA,22,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,四層 陽台,全筆移轉
RPPOMLLLLHNFFAU56CA,22,12.41,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPOMLLLLHNFFAU56CA,22,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTNMLOKLHNFFAU07CA,24,54.37,住家用,鋼筋混凝土造,82年9月9日,六層,六層 夾層,全筆移轉
RPTNMLOKLHNFFAU07CA,24,23.10,共有部份,鋼筋混凝土造,82年9月9日,六層,,持分移轉
RPUNMLOKLHNFFAU17CA,11,119.80,農舍,鋼筋混凝土造,95年9月14日,一層,一層,全筆移轉
RPQNMLQKMHNFFCU27CA,72,8.98,住家用,木造,34年11月1日,一層,一層,持分移轉
RPRNMLTJLHNFFAU27CA,24,118.79,住商用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPKLHNFFAU27CA,1,93.91,住家用,鋼筋混凝土造,106年2月2日,七層,三層 陽台,全筆移轉
RPUNMLPKLHNFFAU27CA,1,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPUNMLPKLHNFFAU27CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPVPMLTLLHNFFAU08CA,39,113.48,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKLHNFFAU96CA,13,251.02,住家用,鋼筋混凝土造,94年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLLHNFFAU09CA,1,239.48,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMLHNFFCU66CA,3,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKLHNFFAU96CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLQKLHNFFAU96CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQNMLQKLHNFFAU96CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQPMLTLLHNFFAU57CA,37,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPWNMLLLLHNFFAU17CA,35,71.26,住家用,鋼筋混凝土造,72年1月31日,四層,四層,全筆移轉
RPWNMLLLLHNFFAU17CA,,11.66,共有部份,鋼筋混凝土造,,四層,,持分移轉
RPQNMLPKLHNFFAU86CA,21,68.60,住家用,鋼筋混凝土造,86年3月10日,七層,四層 陽台,全筆移轉
RPQNMLPKLHNFFAU86CA,21,14.74,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPQNMLPKLHNFFAU86CA,21,9.49,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPPNMLOKLHNFFAU66CA,3,266.40,住家用,鋼筋混凝土造,104年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKLHNFFAU17CA,40,109.36,住家用,鋼筋混凝土加強磚造,66年8月10日,二層,一層 二層,全筆移轉
RPRNMLQKLHNFFAU27EA,23,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,五層 陽台,全筆移轉
RPRNMLQKLHNFFAU27EA,23,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,,持分移轉
RPOOMLNJMHNFFAU56CA,29,35.58,住家用,鋼筋混凝土造,78年6月30日,十層,六層 陽台,全筆移轉
RPOOMLNJMHNFFAU56CA,31,27.37,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPUPMLTLLHNFFAU97CA,36,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPXNMLPKLHNFFAU57CA,,187.04,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLLHNFFBU56CA,51,92.80,住家用,鋼筋混凝土加強磚造,55年10月15日,二層,一層 二層,全筆移轉
RPQNMLTKLHNFFAU27CA,37,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層,全筆移轉
RPQNMLTKLHNFFAU27CA,37,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPRNMLKLLHNFFAU56CA,37,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層,全筆移轉
RPSNMLKLLHNFFAU66CA,18,225.26,住家用,鋼筋混凝土造,89年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKLLHNFFAU09CA,21,63.21,住家用,鋼筋混凝土造,85年9月3日,七層,三層 陽台,全筆移轉
RPOPMLKLLHNFFAU09CA,21,19.00,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPPOMLKLLHNFFAU09CA,,197.98,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKLLHNFFAU56CA,23,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,四層 陽台,全筆移轉
RPQOMLKLLHNFFAU56CA,23,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,,持分移轉
RPUOMLLLLHNFFAU07CA,9,198.64,住家用,鋼筋混凝土造,98年7月2日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPROMLKLLHNFFAU66CA,12,172.23,住家用,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLLHNFFAU98CA,,75.16,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLTLLHNFFAU57CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLTLLHNFFAU57CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSNMLTLLHNFFAU57CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTOMLLLLHNFFAU96CA,,264.10,住家用,鋼筋混凝土造,106年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSLLHNFFAU37CA,,250.85,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHNFFAU77CA,19,61.90,住家用,鋼筋混凝土造,87年11月30日,八層,七層 陽台,全筆移轉
RPXNMLQLLHNFFAU77CA,19,24.59,車道，電梯間，樓梯間，騎樓，屋頂突出物,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPXNMLQLLHNFFAU77CA,19,9.99,停車空間,鋼筋混凝土造,87年11月30日,八層,,持分移轉
RPUNMLMLLHNFFAU07CA,11,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLNLLHNFFAU96CA,42,88.42,住家用,鋼筋混凝土加強磚造,64年10月8日,二層,一層 二層,全筆移轉
RPQOMLKMLHNFFAU66CA,30,109.55,住家用,鋼筋混凝土造,77年2月13日,九層,七層 陽台,全筆移轉
RPQOMLKMLHNFFAU66CA,30,33.43,共有部份,鋼筋混凝土造,77年1月13日,九層,,持分移轉
RPVNMLMJMHNFFAU07CA,14,89.45,住家用,鋼筋混凝土造,92年9月8日,六層,二層 陽台,全筆移轉
RPVNMLMJMHNFFAU07CA,14,42.31,共有部份,鋼筋混凝土造,92年9月8日,六層,,持分移轉
RPOOMLQLLHNFFAU96CA,21,27.02,住家用,鋼筋混凝土造,86年8月1日,七層,二層 陽台 花台,全筆移轉
RPOOMLQLLHNFFAU96CA,21,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPOOMLQLLHNFFAU96CA,21,9.75,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPQNMLRLLHNFFAU17CA,11,202.38,住商用,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMKMHNFFAU56CA,,189.64,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJMHNFFAU77CA,29,123.48,住家用,鋼筋混凝土造,77年10月12日,五層,三層 陽台,全筆移轉
RPQOMLTJLHNFFAU27CA,53,45.00,住家用,磚石造,54年1月1日,一層,一層,全筆移轉
RPVNMLTJMHNFFAU77CA,29,.93,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPVNMLTJMHNFFAU77CA,29,13.47,避難室,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPVNMLTJMHNFFAU77CA,29,8.43,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPXNMLTJLHNFFAU87CA,24,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPXNMLTJLHNFFAU87CA,24,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPXNMLTJLHNFFAU87CA,24,97.26,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台,全筆移轉
RPXNMLTJLHNFFAU87CA,24,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPXNMLTJLHNFFAU87CA,24,15.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLNKLHNFFAU96CA,44,60.06,住家用,加強磚造,,一層,一層,全筆移轉
RPTNMLNKLHNFFAU96CA,46,63.65,住家用,木石磚造（磚石造）,,一層,一層 見其他登記事項,全筆移轉
RPXNMLMKMHNFFAU37CA,,187.04,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLLHNFFAU67CA,45,91.46,住家用,鋼筋混凝土加強磚造,62年2月16日,二層,一層 二層,全筆移轉
RPOPMLTLLHNFFAU37CA,2,87.08,住家用,鋼筋混凝土造,105年1月6日,一層,一層,全筆移轉
RPQNMLTJMHNFFAU27CA,41,81.25,住家用,鋼筋混凝土造,66年3月21日,二層,一層 二層,全筆移轉
RPPNMLTLLHNFFCU47CA,,209.17,住家用,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJMHNFFAU17CA,,187.04,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKMHNFFAU37CA,15,237.40,住家用,鋼筋混凝土造,92年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKMHNFFAU27CA,,212.78,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMLHNFFAU17CA,19,89.46,住家用,鋼筋混凝土造,87年10月9日,五層,四層 陽台,全筆移轉
RPWNMLKMLHNFFAU17CA,19,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLKMLHNFFAU17CA,19,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLKMLHNFFAU17CA,19,.44,住家用,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLKMLHNFFAU17CA,19,14.21,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWNMLKMLHNFFAU17CA,19,26.59,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWOMLLMLHNFFAU37CA,3,226.43,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPRNMLSKMHNFFCU57CA,1,294.70,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMJMHNFFAU09CA,32,157.52,住家用,鋼筋混凝土造,74年12月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLMJMHNFFAU56CA,1,201.07,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKMHNFFAU57CA,27,169.18,住家用,鋼筋混凝土造,79年10月26日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLLMLHNFFAU76CA,2,47.29,住家用,鋼筋混凝土造,105年6月3日,一層,一層,全筆移轉
RPTOMLNJMHNFFAU07CA,45,97.85,住商用,鋼筋混凝土加強磚造,62年7月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKMHNFFAU66CA,40,69.60,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層,全筆移轉
RPOOMLTKMHNFFAU27CA,,189.80,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKMHNFFAU17CA,37,29.75,住商用,鋼筋混凝土造,70年7月24日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLNLMHNFFAU17CA,,300.74,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTLMHNFFAU37CA,20,88.60,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台,全筆移轉
RPPNMLTLMHNFFAU37CA,20,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLTLMHNFFAU37CA,20,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLTLMHNFFAU37CA,20,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPPNMLQLMHNFFBU17CA,24,139.22,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLRLMHNFFAU17CA,7,232.05,住家用,鋼筋混凝土造,100年7月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKKHNFFAU56CA,2,379.37,住家用,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNKKHNFFAU66CA,30,98.46,住家用,鋼筋混凝土造,77年6月2日,五層,三層 陽台,全筆移轉
RPRNMLNKKHNFFAU66CA,30,8.05,共有部份,鋼筋混凝土造,77年6月2日,五層,,持分移轉
RPQOMLNKKHNFFAU66CA,30,26.56,住家用,鋼筋混凝土造,76年11月17日,七層,五層 陽台,全筆移轉
RPQOMLNKKHNFFAU66CA,30,6.78,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPQNMLOKKHNFFAU66CA,5,219.85,住家用,鋼筋混凝土造,102年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLRLKHNFFAU07CA,19,.48,住家用,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQNMLRLKHNFFAU07CA,19,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQNMLRLKHNFFAU07CA,19,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,全筆移轉
RPQNMLRLKHNFFAU07CA,19,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQNMLRLKHNFFAU07CA,19,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQNMLRLKHNFFAU07CA,19,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLSJLHNFFAU37CA,22,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,九層,全筆移轉
RPTNMLSJLHNFFAU37CA,22,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPRNMLMJLHNFFAU56CA,25,122.61,倉儲,鋼筋混凝土造,81年9月30日,八層,四層 陽台,全筆移轉
RPRNMLMJLHNFFAU56CA,25,23.54,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPQNMLOKKHNFFCU86CA,36,88.80,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層,全筆移轉
RPPNMLOKKHNFFCU76CA,,205.24,住家用,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKKHNFFCU96CA,,206.60,住家用,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKHNFFBU66EA,45,106.86,住家用,ＲＣ加強磚造,62年3月16日,二層,一層 二層,全筆移轉
RPPNMLSJLHNFFBU07CA,10,319.46,住家用,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLMKLHNFFAU86CA,22,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 雨遮,全筆移轉
RPSOMLMKLHNFFAU86CA,22,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPSNMLQLKHNFFAU17CA,31,107.12,住家用,鋼筋混凝土造,75年11月25日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLSJLHNFFAU77CA,,78.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWPMLOKKHNFFAU47CA,,507.07,農舍,鋼筋混凝土造,106年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLLLKHNFFAU98CA,44,55.55,住家用,鋼筋水泥、木造,63年6月29日,二層,一層 二層,全筆移轉
RPUNMLLJLHNFFAU76CA,29,62.04,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台,全筆移轉
RPUNMLLJLHNFFAU76CA,29,5.04,共有部份,鋼筋混凝土造,77年10月12日,五層,,持分移轉
RPROMLSJLHNFFAU27CA,37,103.06,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLKHNFFCU86CA,22,161.68,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLKHNFFAU37CA,32,115.12,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台,全筆移轉
RPUNMLQLKHNFFAU37CA,32,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPUNMLQLKHNFFAU37CA,32,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPWNMLTJLHNFFAU97EA,4,191.37,農舍,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMJLHNFFAU66CA,37,86.64,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層,全筆移轉
RPVNMLQJLHNFFAU37CA,23,110.27,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台,全筆移轉
RPVNMLQJLHNFFAU37CA,23,19.28,共有部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUNMLMJLHNFFAU86CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮,全筆移轉
RPUNMLMJLHNFFAU86CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLMJLHNFFAU86CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTNMLLJLHNFFAU66CA,23,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,八層,全筆移轉
RPTNMLLJLHNFFAU66CA,23,14.62,共有部份,鋼筋混凝土造,83年7月29日,九層,,持分移轉
RPQNMLSJLHNFFAU07CA,22,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台,全筆移轉
RPQNMLSJLHNFFAU07CA,22,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPQNMLSJLHNFFAU07CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSNMLMKLHNFFAU76CA,,67.20,集合住宅,鋼筋混凝土造,106年10月3日,五層,三層 陽台,全筆移轉
RPSNMLMKLHNFFAU76CA,,10.97,共有部份,鋼筋混凝土造,106年10月3日,五層,,持分移轉
RPUNMLNKLHNFFAU07CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLMKLHNFFAU86CA,,58.84,集合住宅,鋼筋混凝土造,106年10月5日,五層,三層 陽台,全筆移轉
RPUNMLNKLHNFFAU07CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLMKLHNFFAU86CA,,22.92,共有部份,鋼筋混凝土造,106年10月5日,五層,,持分移轉
RPUNMLNKLHNFFAU07CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLNKLHNFFAU17CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層 陽台 平台 雨遮,全筆移轉
RPVNMLNKLHNFFAU17CA,19,16.52,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPVNMLNKLHNFFAU17CA,19,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPVNMLNKLHNFFAU17CA,19,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPPNMLTKLHNFFAU17CA,16,84.48,倉庫,鋼骨造,91年3月4日,一層,一層,全筆移轉
RPVOMLKLLHNFFAU07CA,1,142.47,住家用,鋼筋混凝土造,106年6月1日,五層,五層 陽台,全筆移轉
RPVOMLKLLHNFFAU07CA,1,68.47,共有部份,鋼筋混凝土造,106年6月1日,五層,,持分移轉
RPQOMLMJLHNFFAU56CA,41,90.90,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLLHNFFAU56CA,22,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,四層 陽台,全筆移轉
RPQNMLLLLHNFFAU56CA,22,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPROMLLLLHNFFAU76CA,37,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,三層,全筆移轉
RPROMLLLLHNFFAU76CA,37,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPWNMLSJLHNFFAU67CA,37,117.12,住商用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJLHNFFAU47CA,2,258.89,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMJLHNFFAU98CA,1,190.47,住家用,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKLHNFFAU86CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLNKLHNFFAU86CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSNMLNKLHNFFAU86CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLPJLHNFFAU47EA,24,483.54,住商用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPXNMLMJLHNFFAU17CA,34,85.00,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPVNMLMJLHNFFAU96CA,2,294.17,住家用,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLLHNFFAU87CA,16,199.73,住家用,鋼筋混凝土造,90年10月26日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLPJLHNFFAU76CA,,64.11,集合住宅,鋼筋混凝土造,106年10月5日,五層,二層 陽台 雨遮,全筆移轉
RPPOMLPJLHNFFAU76CA,,22.92,共有部份,鋼筋混凝土造,106年10月5日,五層,,持分移轉
RPTOMLQJLHNFFAU27CA,24,81.12,住家用,鋼筋混凝土造,82年10月15日,五層,二層 陽台,全筆移轉
RPTOMLQJLHNFFAU27CA,24,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,,持分移轉
RPOOMLSJLHNFFAU96CA,22,62.71,住家用,鋼筋混凝土造,85年4月20日,五層,二層 陽台,全筆移轉
RPOOMLSJLHNFFAU96CA,22,13.35,共有部份,鋼筋混凝土造,85年4月20日,五層,,持分移轉
RPROMLQJLHNFFAU07CA,23,215.55,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLTJLHNFFAU07CA,36,135.03,住商用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHNFFAU09CA,38,79.28,住家用,鋼筋混凝土加強磚造,68年11月14日,二層,一層 二層,全筆移轉
RPWOMLMKLHNFFAU27CA,57,61.36,住家用,木造,49年8月5日,二層,一層 二層,全筆移轉
RPSNMLSJLHNFFAU27CA,22,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台 花台,全筆移轉
RPQOMLQJLHNFFAU96CA,42,94.54,住家用,鋼筋混凝土造,65年7月24日,二層,一層 二層 騎樓,全筆移轉
