編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKMMHNFFCB67CA,坡道平面,0,23.17,
RPQPMLRLMHNFFBB28CA,坡道平面,0,32.63,
RPQPMLRLMHNFFBB28CA,坡道機械,0,16.31,
RPPNMLTKNHNFFJB98CA,坡道機械,0,,
RPQNMLKMMHNFFFB87CA,坡道平面,0,,
RPOOMLRJNHNFFIB58CA,升降機械,0,,
RPUNMLSLMHNFFAB48CA,坡道機械,600000,,
RPUNMLSLMHNFFAB48CA,坡道機械,600000,,
RPUNMLMLNHNFFBB08CA,坡道平面,950000,28.02,
RPUNMLMLNHNFFBB08CA,坡道平面,950000,28.03,
RPVNMLMLNHNFFBB18CA,坡道平面,1000000,29.88,
RPWNMLRJNHNFFFB98CA,坡道平面,0,,
RPPVMLLJNHNFFFB48CA,坡道平面,700000,14.90,
RPTNMLLLNHNFFCB97CA,坡道平面,0,27.55,
RPPNMLMJNHNFFCB47CA,坡道機械,0,11.57,
RPUQMLOJNHNFFIB09CA,坡道平面,550000,14.30,
RPTNMLRLMHNFFBB38CA,升降機械,0,,
RPPOMLRLMHNFFJB88CA,升降機械,0,,
RPPOMLKMMHNFFBB47CA,坡道機械,0,14.73,
RPWOMLNJNHNFFAB18CA,坡道機械,0,,
RPQNMLKMMHNFFCB57CA,坡道機械,650000,15.41,
RPRPMLNJNHNFFBB87CA,坡道平面,1200000,23.78,
RPTNMLKMMHNFFFB18CA,坡道平面,0,,
RPPNMLNLNHNFFCB77CA,坡道機械,0,,
RPRNMLTJNHNFFIB98CA,坡道機械,0,,
RPXOMLKMMHNFFBB28CA,坡道平面,0,25.79,
RPTOMLSJNHNFFCB58CA,坡道機械,0,13.27,
RPTOMLSJNHNFFCB58CA,坡道機械,0,13.27,
RPVNMLKMMHNFFAB87CA,坡道平面,0,,
RPVNMLKMMHNFFAB87CA,坡道平面,0,,
RPVNMLKMMHNFFAB87CA,坡道機械,0,,
RPVNMLKMMHNFFAB87CA,坡道機械,0,,
RPVNMLKMMHNFFAB87CA,坡道機械,0,,
RPVNMLKMMHNFFAB87CA,坡道機械,0,,
RPVNMLKMMHNFFAB87CA,坡道機械,0,,
RPWOMLLLNHNFFBB28CA,坡道平面,1400000,21.21,
RPOPMLSLNHNFFIB98CA,坡道平面,0,28.50,
RPPPMLTJNHNFFAB18CA,坡道平面,0,29.00,
RPUNMLNJNHNFFAB87CA,坡道平面,0,29.77,
RPPOMLOJNHNFFCB77CA,坡道機械,0,,
RPPNMLSJNHNFFIB68CA,坡道平面,0,32.04,
RPVOMLLLNHNFFBB18CA,坡道平面,1200000,20.15,
RPPOMLRJNHNFFAB87CA,坡道平面,0,,
RPRNMLTJNHNFFHB88CA,坡道平面,1200000,18.69,
RPQPMLRKNHNFFBB28CA,坡道平面,0,31.42,
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71,
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71,
RPWPMLRJNHNFFAB68CA,坡道平面,0,33.41,
RPPOMLLLNHNFFBB57CA,坡道平面,0,20.15,
RPPOMLLLNHNFFBB57CA,坡道平面,0,21.21,
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33,
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33,
RPTPMLRKNHNFFAB48CA,坡道平面,1600000,22.91,
RPWUMLQKNHNFFAB56CA,升降平面,0,16.46,
RPWNMLRJNHNFFAB48CA,坡道平面,0,,
RPTNMLOKNHNFFCB18CA,坡道平面,0,29.42,
RPOOMLNJNHNFFBB47CA,坡道平面,1200000,25.11,
RPWNMLNJNHNFFBB18CA,坡道平面,1200000,25.11,
RPTNMLPKNHNFFBB18CA,坡道平面,1000000,,
RPXNMLSJNHNFFAB68CA,坡道平面,0,,
RPOOMLMJNHNFFAB27CA,坡道平面,1500000,37.54,
RPUNMLNLNHNFFAB08CA,坡道平面,1200000,33.06,
RPXOMLTJNHNFFBB98CA,坡道機械,0,14.05,
RPQPMLTJNHNFFBB38CA,坡道機械,0,,
RPOPMLLKNHNFFBB47CA,坡道平面,0,,
RPPNMLOJNHNFFJB38CA,坡道平面,0,31.81,
RPPPMLSJNHNFFCB28CA,坡道平面,0,,
RPPRMLNJNHNFFCB97CA,坡道平面,0,36.22,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92,
RPRPMLOJNHNFFCB08CA,升降機械,0,18.99,
RPRRMLOKNHNFFCB38CA,坡道平面,0,,
RPQPMLTJNHNFFAB28CA,坡道平面,1200000,29.77,
RPTOMLOJNHNFFAB97CA,坡道機械,0,,
RPSNMLPKNHNFFBB08CA,坡道機械,700000,15.64,
RPSOMLQKNHNFFCB38CA,坡道機械,0,,
RPXOMLOJNHNFFCB58CA,坡道機械,800000,12.34,
RPSOMLMLNHNFFJB78CA,坡道平面,0,,
RPRNMLOKNHNFFCB97CA,坡道機械,0,19.87,
RPQNMLNJNHNFFAB47CA,升降機械,0,12.88,
RPUNMLMJNHNFFCB08DA,坡道機械,0,,
RPWPMLSKNHNFFCB09CA,升降機械,0,,
RPURMLOJLHPFFCB58CA,坡道平面,0,21.90,
RPPNMLRLNHNFFDB28CA,一樓平面,0,,
RPTPMLLKNHNFFBB97CA,坡道平面,0,,
RPRNMLRKNHNFFFB78EA,坡道平面,0,,
RPSNMLNJNHNFFBB77CA,坡道平面,0,,
RPPNMLRJNHNFFCB97CA,坡道平面,0,,
RPPNMLLMPHNFFDB08DA,坡道機械,0,,
RPQNMLPJNHNFFCB87CA,坡道平面,0,28.59,
RPTNMLKKNHNFFBB67CA,坡道平面,1280000,33.04,
RPQNMLOJNHNFFJB48CA,坡道平面,0,,
RPPOMLLLNHNFFIB28CA,坡道機械,0,,
RPPNMLQJNHNFFBB77CA,坡道機械,0,15.25,
RPWNMLSJNHNFFAB58CA,坡道平面,0,,
RPWNMLSJNHNFFAB58CA,坡道平面,0,,
RPVOMLOLNHNFFAB38CA,坡道平面,1100000,24.05,
RPUOMLKKNHNFFAB77CA,坡道平面,0,28.17,
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86,
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86,
RPQRMLNLNHNFFCB28CA,坡道機械,0,35.52,
RPXOMLKKNHNFFJB98CA,坡道平面,1200000,36.41,
RPQSMLQKNHNFFAB38CA,坡道平面,0,,
RPQNMLTJNHNFFHB78CA,坡道平面,0,,
RPWOMLKKNHNFFJB88CA,坡道平面,1400000,36.40,
RPROMLTJNHNFFCB48CA,坡道平面,0,21.71,
RPXNMLSJNHNFFBB78CA,坡道平面,0,,
RPTNMLTJNHNFFAB38CA,坡道平面,0,38.02,
RPQOMLSJNHNFFAB28EA,升降平面,0,,
RPQOMLSJNHNFFAB28EA,升降平面,0,,
RPQOMLSJNHNFFAB28EA,升降機械,0,,
RPPNMLTJNHNFFJB88CA,坡道機械,0,,
RPQOMLKKNHNFFIB18CA,坡道平面,0,,
RPQNMLNKNHNFFAB57CA,坡道平面,0,,
RPWOMLSJNHNFFAB68CA,坡道平面,0,6.83,
RPTOMLOKNHNFFCB28CA,坡道機械,0,,
RPQNMLPKNHNFFIB58CA,坡道平面,0,26.15,
RPQSMLLLNHNFFBB08CA,坡道平面,0,,
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39,
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39,
RPQNMLLJOHNFFAB37CA,坡道平面,0,20.39,
RPPNMLLJOHNFFAB27CA,坡道平面,0,17.61,
RPQNMLLJOHNFFAB37CA,坡道平面,0,17.61,
RPVNMLPKNHNFFIB09CA,坡道平面,450000,,
RPVNMLSJNHNFFCB68CA,坡道機械,0,,
RPVNMLSJNHNFFCB68CA,坡道機械,0,,
RPTRMLNLNHNFFBB48CA,坡道平面,0,,
RPROMLSJNHNFFAB18CA,坡道機械,0,,
RPSQMLQKNHNFFCB58CA,坡道平面,1400000,29.59,
RPVNMLTKNHNFFCB88CA,坡道機械,0,32.66,
RPPNMLSJNHNFFHB58CA,坡道機械,0,,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84,
RPVNMLOKNHNFFJB56DA,坡道平面,0,28.84,
RPVNMLOKNHNFFJB56DA,坡道機械,0,21.36,
RPQOMLKKNHNFFHB08CA,坡道平面,1000000,34.20,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84,
RPRNMLTJNHNFFCB38CA,坡道機械,0,11.57,
RPTNMLMLNHNFFCB08CA,升降機械,0,,
RPPPMLNLNHNFFJB68CA,坡道平面,0,,
RPWNMLTLNHNFFAB88CA,坡道平面,0,13.32,
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89,
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89,
RPORMLNLNHNFFBB97CA,坡道平面,0,,
RPSQMLTJNHNFFCB78CA,坡道平面,0,,
RPUOMLTJNHNFFBB68CA,坡道平面,1500000,23.16,
RPXNMLTJNHNFFJB07CA,坡道平面,1300000,35.93,
RPQOMLKMNHNFFJB48CA,坡道平面,0,25.80,
RPRPMLOKNHNFFAB97CA,坡道機械,0,,
RPSTMLTJNHNFFCB09CA,坡道平面,0,33.21,
RPTOMLSKNHNFFBB58CA,坡道平面,0,,
RPRRMLPKNHNFFBB38CA,坡道平面,0,19.42,
RPRNMLSJNHNFFDB38CA,坡道機械,0,,
RPPNMLQKNHNFFJB68CA,坡道平面,0,23.17,
RPQRMLSKNHNFFCB68CA,坡道平面,0,26.43,
RPOOMLQKNHNFFCB97CA,坡道平面,0,19.98,
RPOOMLQKNHNFFCB97CA,坡道平面,0,23.32,
RPOOMLQKNHNFFCB97CA,坡道平面,0,19.98,
RPOOMLQKNHNFFCB97CA,坡道平面,0,19.98,
RPOOMLQKNHNFFCB97CA,坡道平面,0,23.32,
RPOOMLQKNHNFFCB97CA,坡道平面,0,23.32,
RPXOMLLJOHNFFBB28CA,坡道平面,0,31.30,
RPXNMLOKNHNFFIB56CA,坡道平面,1100000,23.67,
RPVNMLPKNHNFFBB38CA,坡道機械,700000,15.25,
RPTNMLMLNHNFFJB78CA,坡道平面,0,30.31,
RPXOMLOJOHNFFBB58CA,坡道機械,0,,
RPVQMLTLNHNFFCB66CA,坡道平面,0,,
RPROMLKKNHNFFCB67CA,坡道平面,0,21.41,
RPPQMLKKNHNFFCB67CA,坡道平面,1200000,,
RPQOMLSKNHNFFIB98CA,坡道平面,0,27.90,
RPVOMLKKNHNFFCB08CA,坡道平面,0,,
RPORMLKKNHNFFBB57CA,坡道平面,0,,
RPQOMLLKNHNFFAB47CA,坡道機械,800000,,
RPQRMLRKNHNFFAB38CA,坡道平面,1300000,30.85,
RPOOMLOKNHNFFAB57CA,坡道平面,1700000,26.46,
RPOOMLOKNHNFFAB57CA,坡道平面,1700000,26.46,
RPUPMLOKNHNFFBB38CA,坡道平面,0,,
RPOOMLMLNHNFFCB67CA,坡道平面,0,,
RPQNMLTLNHNFFIB09CA,坡道平面,0,28.21,
RPWPMLOLNHNFFCB78CA,坡道平面,1000000,30.65,
RPUNMLKKNHNFFJB58CA,坡道機械,0,,
RPXOMLLKNHNFFAB18CA,坡道平面,0,,
RPXOMLLKNHNFFAB18CA,坡道平面,0,,
RPXNMLPKNHNFFBB58CA,坡道平面,0,,
RPTPMLLMNHNFFDB38CA,升降平面,0,,
RPRNMLLJOHNFFAB47CA,坡道平面,0,17.61,
RPRNMLLJOHNFFAB47CA,坡道平面,0,17.61,
RPTPMLKKNHNFFAB77CA,坡道機械,0,17.63,
RPUNMLSLNHNFFHB66CA,坡道機械,0,,
RPRSMLLLNHNFFBB18CA,坡道平面,0,,
RPTQMLPLNHNFFBB58CA,坡道平面,0,35.63,
RPTQMLPLNHNFFBB58CA,坡道平面,0,35.63,
RPSPMLOKNHNFFCB28CA,坡道平面,0,41.96,
RPOOMLQKNHNFFIB58CA,坡道平面,0,26.26,
RPROMLLJOHNFFAB57CA,坡道機械,0,,
RPTNMLLKNHNFFAB67CA,坡道機械,0,,
RPWNMLPLNHNFFHB56CA,坡道平面,0,29.61,
RPTOMLTJNHNFFDB78CA,坡道機械,0,,
RPSNMLQKNHNFFIB88CA,升降機械,0,,
RPXPMLSKNHNFFCB56CA,坡道平面,1500000,18.04,
RPXPMLSKNHNFFCB56CA,坡道平面,1500000,15.83,
RPSNMLLKNHNFFFB08CA,坡道平面,0,,
RPVPMLTJNHNFFAB78CA,坡道平面,0,,
RPXOMLLKNHNFFFB68CA,升降平面,0,,
RPVPMLSLNHNFFCB09CA,坡道平面,0,29.09,
RPVPMLSLNHNFFCB09CA,坡道平面,0,27.43,
RPVPMLSLNHNFFCB09CA,坡道平面,0,29.09,
RPSOMLKKNHNFFHB28CA,坡道機械,0,,
RPRNMLQKNHNFFHB68CA,坡道平面,0,,
RPSNMLMJOHNFFFB18CA,坡道平面,0,,
RPQPMLLKNHNFFAB57CA,坡道機械,0,7.08,
RPQQMLKKNHNFFBB67CA,坡道平面,1160000,24.10,
RPVOMLSKNHNFFCB98DA,坡道機械,0,,
RPPQMLQKNHNFFCB28CA,坡道平面,1200000,22.28,
RPVOMLPKNHNFFBB48CA,坡道平面,1000000,,
RPRNMLOKNHNFFJB68CA,一樓平面,0,,
RPXNMLLKNHNFFHB78CA,坡道機械,0,,
RPPQMLLKNHNFFAB57CA,坡道平面,1300000,,
RPQQMLLMNHNFFAB87CA,坡道平面,0,27.38,
RPXOMLTLNHNFFCB66CA,坡道平面,0,37.45,
RPXOMLTLNHNFFCB66CA,坡道平面,0,37.45,
RPWPMLOKNHNFFCB68CA,坡道機械,0,,
RPQNMLQJOHNFFAB87CA,坡道平面,0,29.63,
RPQVMLPKNHNFFCB78CA,坡道平面,1300000,32.41,
RPRNMLTLNHNFFHB09CA,坡道平面,0,26.79,
RPRRMLLLNHNFFBB08CA,坡道平面,0,32.04,
RPWPMLPJOHNFFCB78CA,坡道機械,0,,
RPUNMLLMNHNFFJB88CA,坡道機械,0,11.57,
RPTPMLOKNHNFFCB38CA,升降機械,0,,
RPPPMLOJOHNFFCB97CA,坡道機械,0,,
RPPPMLLLNHNFFIB38CA,升降機械,480000,,
RPXPMLLLNHNFFAB38CA,坡道平面,500000,29.77,
RPXOMLSLNHNFFAB98CA,坡道平面,0,26.64,
RPXOMLSLNHNFFAB98CA,坡道平面,0,26.64,
RPRNMLQJOHNFFHB68CA,坡道平面,0,,
RPVOMLKKNHNFFIB68CA,坡道平面,1100000,31.77,
RPVOMLKKNHNFFIB68CA,坡道平面,1100000,31.77,
RPROMLPJOHNFFAB97CA,坡道機械,0,10.02,
RPROMLPJOHNFFAB97CA,坡道機械,0,10.02,
RPOPMLPLNHNFFBB97CA,坡道平面,1250000,29.88,
RPOPMLPLNHNFFBB97CA,坡道平面,1000000,29.88,
RPXOMLOKNHNFFCB68CA,坡道機械,800000,,
RPSPMLOKNHNFFIB88CA,坡道機械,600000,16.67,
RPSPMLOKNHNFFIB88CA,坡道機械,600000,16.67,
RPQRMLKKNHNFFCB87CA,坡道平面,0,22.90,
RPRPMLLKNHNFFBB77CA,坡道平面,0,,
RPRNMLSKNHNFFCB38CA,坡道平面,0,32.77,
RPRNMLSKNHNFFCB38CA,坡道平面,0,32.77,
RPRNMLSKNHNFFCB38CA,坡道平面,0,32.77,
RPRNMLRKNHNFFEB48CA,升降機械,0,,
RPWOMLKMNHNFFBB28CA,坡道機械,0,,
RPVPMLRKNHNFFCB88CA,坡道平面,0,,
RPOPMLRKNHNFFCB18CA,坡道平面,0,,
RPSPMLLLNHNFFCB08CA,坡道平面,0,24.52,
RPSPMLLLNHNFFCB08CA,坡道平面,0,24.52,
RPXOMLOJOHNFFAB48CA,坡道機械,0,,
RPOOMLRKNHNFFJB78CA,坡道平面,0,28.68,
RPSPMLOKNHNFFBB18CA,一樓平面,0,,
RPTNMLPKNHNFFJB98CA,升降平面,0,,
RPQQMLLKNHNFFAB67CA,坡道平面,1500000,22.51,
RPTPMLRKNHNFFCB68CA,坡道機械,0,,
RPUNMLNLNHNFFHB78CA,坡道機械,600000,15.15,
RPPQMLMLNHNFFBB87CA,坡道平面,0,,
RPWNMLTLNHNFFJB17CA,坡道平面,900000,39.19,
RPWNMLQKNHNFFHB56CA,坡道平面,0,32.10,
RPQOMLOKNHNFFJB68CA,坡道平面,1100000,28.68,
RPUNMLQKNHNFFIB09CA,坡道平面,0,15.09,
RPQNMLOJOHNFFJB58CA,坡道平面,0,30.31,
RPUNMLPJOHNFFCB38CA,坡道平面,0,,
RPUNMLPJOHNFFCB38CA,坡道平面,0,,
RPPNMLNJOHNFFIB28CA,坡道機械,0,,
RPWNMLNLNHNFFCB48CA,坡道平面,0,14.53,
RPWNMLNLNHNFFCB48CA,坡道平面,0,14.53,
RPWNMLNLNHNFFCB48CA,坡道平面,0,14.53,
RPPNMLRKNHNFFBB97CA,坡道機械,0,13.34,
RPOTMLKKNHNFFCB87CA,坡道平面,0,32.23,
RPUOMLKMNHNFFCB18CA,坡道平面,0,40.26,
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63,
RPUPMLKMLHNFFAB87CA,坡道平面,0,29.63,
RPWNMLQKLHNFFFB88DA,一樓平面,0,,
RPSNMLMLLHNFFCB77CA,升降機械,120000,16.96,
RPRPMLKKMHNFFAB47CA,坡道機械,0,,
RPPNMLLKMHNFFAB17CA,坡道平面,1100000,29.63,
RPSPMLKLLHNFFAB57CA,坡道平面,0,22.91,
RPSRMLKMLHNFFBB97CA,坡道平面,1120000,25.11,
RPTNMLLLLHNFFCB87DA,坡道平面,0,,
RPTPMLTKLHNFFBB58CA,坡道平面,0,,
RPVNMLPLLHNFFBB28CA,坡道平面,1100000,27.53,
RPXNMLLLLHNFFIB78CA,坡道平面,1400000,29.35,
RPPOMLLLLHNFFAB27CA,坡道平面,0,23.78,
RPSNMLNLLHNFFBB77CA,坡道平面,900000,21.61,
RPSNMLTKLHNFFHB88CA,坡道平面,700000,,
RPVNMLRLLHNFFCB58CA,坡道平面,0,29.82,
RPVNMLRLLHNFFCB58CA,坡道平面,0,27.39,
RPPNMLTJMHNFFAB87CA,坡道機械,0,,
RPOOMLRLLHNFFAB77CA,坡道機械,0,,
RPRNMLRLLHNFFAB97CA,坡道平面,0,33.40,
RPVNMLTLLHNFFBB68CA,升降機械,0,,
RPTOMLKMLHNFFAB67CA,坡道平面,0,,
RPTOMLKMLHNFFAB67CA,坡道機械,0,,
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28,
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28,
RPSNMLSKMHNFFHB88CA,坡道平面,1150000,31.28,
RPUNMLQLLHNFFFB68CA,坡道平面,900000,34.35,
RPXNMLQLLHNFFFB98CA,坡道平面,870000,34.35,
RPSNMLLJMHNFFAB37CA,坡道機械,0,9.82,
RPPOMLNLLHNFFIB28CA,坡道機械,0,,
RPWNMLQLLHNFFFB88CA,坡道平面,650000,34.35,
RPOOMLQLLHNFFBB87DA,坡道機械,0,,
RPWQMLTLLHNFFCB56CA,坡道平面,0,,
RPQNMLSLLHNFFBB08CA,坡道機械,0,11.55,
RPRNMLNKMHNFFAB57CA,坡道機械,0,,
RPUNMLMKMHNFFAB77CA,坡道機械,0,15.08,
RPVNMLQLLHNFFBB48DA,坡道平面,0,,
RPSNMLLJMHNFFCB67DA,坡道平面,0,,
RPPOMLLKMHNFFFB77CA,坡道平面,600000,13.46,
RPOOMLNLLHNFFAB37CA,坡道平面,0,33.41,
RPTOMLQLLHNFFCB38CA,坡道平面,0,,
RPWNMLLMLHNFFBB08CA,坡道平面,0,,
RPXOMLRKMHNFFBB78CA,坡道機械,0,,
RPTPMLLKMHNFFCB97CA,坡道平面,0,,
RPUOMLQLLHNFFCB48CA,坡道機械,0,,
RPRNMLSKMHNFFCB28CA,坡道平面,0,23.09,
RPXOMLRLLHNFFAB68CA,坡道機械,900000,,
RPQNMLNJMHNFFJB28CA,坡道平面,1100000,17.88,
RPSPMLTLLHNFFBB58CA,坡道平面,0,,
RPXPMLTJMHNFFBB98CA,坡道平面,0,,
RPPOMLSLLHNFFJB88CA,坡道機械,0,,
RPWNMLOLMHNFFAB28CA,坡道平面,1350000,29.63,
RPOOMLOLMHNFFAB57CA,坡道平面,1250000,29.63,
RPUPMLTJMHNFFBB68CA,坡道平面,900000,21.61,
RPVNMLPLMHNFFDB58CA,坡道平面,1100000,23.25,
RPUNMLSKMHNFFBB48CA,坡道平面,1900000,34.42,
RPOOMLKMLHNFFIB97CA,坡道平面,0,37.88,
RPOOMLKMLHNFFIB97CA,坡道平面,0,37.88,
RPRNMLLJMHNFFAB27CA,坡道平面,0,27.37,
RPSNMLKLMHNFFIB28CA,坡道機械,0,,
RPTPMLKKMHNFFAB67CA,坡道平面,0,26.64,
RPTPMLKKMHNFFAB67CA,坡道平面,0,26.64,
RPUOMLKMLHNFFAB77CA,坡道機械,0,15.11,
RPUOMLKMLHNFFAB77CA,坡道機械,0,15.11,
RPVNMLMJMHNFFAB77CA,坡道機械,0,7.31,
RPOOMLTLLHNFFBB08CA,升降機械,700000,22.10,
RPTNMLLJMHNFFAB47CA,坡道機械,0,13.47,
RPRNMLNKMHNFFFB08CA,坡道平面,750000,34.35,
RPXNMLPLMHNFFDB78CA,坡道平面,1100000,23.25,
RPTNMLSLLHNFFIB09CA,坡道平面,1250000,29.35,
RPUNMLLJMHNFFBB67CA,坡道平面,0,,
RPVOMLPLMHNFFDB68CA,坡道機械,680000,11.62,
RPTNMLNJMHNFFBB77CA,坡道平面,0,,
RPWOMLPLMHNFFDB78CA,坡道機械,680000,11.62,
RPWOMLLKMHNFFCB18CA,坡道平面,0,17.43,
RPWOMLLKMHNFFCB18CA,坡道平面,0,17.43,
RPWOMLLKMHNFFCB18CA,坡道平面,0,20.17,
RPPOMLNJMHNFFBB47CA,坡道平面,0,24.48,
RPOPMLPLMHNFFDB08CA,坡道機械,680000,11.62,
RPUNMLLKMHNFFBB77CA,坡道平面,1300000,32.97,
RPUNMLMKMHNFFBB87CA,坡道平面,0,,
RPSRMLTJMHNFFCB78CA,坡道平面,0,20.59,
RPSRMLTJMHNFFCB78CA,坡道平面,0,22.54,
RPSRMLTJMHNFFCB78CA,坡道平面,0,22.54,
RPSRMLTJMHNFFCB78CA,坡道平面,0,22.54,
RPSRMLTJMHNFFCB78CA,坡道平面,0,22.54,
RPTOMLTJMHNFFBB48CA,坡道機械,0,,
RPOOMLPLMHNFFDB97CA,坡道機械,700000,11.62,
RPPPMLKKMHNFFAB27CA,坡道平面,0,,
RPPPMLKKMHNFFAB27CA,坡道平面,0,,
RPPPMLPLMHNFFDB18CA,坡道機械,800000,11.62,
RPTOMLSLLHNFFBB48CA,坡道機械,0,,
RPXOMLTLLHNFFBB98CA,坡道機械,0,14.90,
RPQOMLPLMHNFFDB18CA,坡道機械,700000,11.62,
RPUNMLKLMHNFFJB58CA,坡道機械,0,,
RPROMLKMLHNFFBB57CA,坡道機械,0,,
RPXOMLPLMHNFFDB88CA,坡道機械,750000,11.62,
RPQNMLSJMHNFFAB87CA,坡道機械,0,,
RPXNMLLMLHNFFHB78CA,坡道機械,0,17.11,
RPPOMLPLMHNFFDB08CA,坡道機械,680000,11.62,
RPSNMLQKMHNFFJB88CA,坡道機械,0,,
RPSPMLMKMHNFFBB87CA,坡道機械,0,,
RPSPMLMKMHNFFBB87CA,坡道機械,0,,
RPWOMLTJMHNFFAB68CA,坡道機械,0,,
RPWOMLTJMHNFFAB68CA,坡道機械,0,,
RPQNMLKKMHNFFAB17CA,坡道平面,1000000,23.17,
RPVNMLLMLHNFFAB87CA,升降機械,0,,
RPXOMLNJMHNFFAB18CA,坡道平面,1000000,28.57,
RPSOMLLKMHNFFBB67CA,坡道平面,0,,
RPSOMLLKMHNFFAB57CA,坡道機械,0,14.05,
RPWNMLQLMHNFFCB68CA,坡道平面,0,,
RPURMLTJMHNFFCB98CA,坡道機械,0,14.91,
RPWNMLNKMHNFFAB08CA,坡道平面,0,27.15,
RPOPMLLMLHNFFAB37CA,升降機械,0,,
RPOPMLLMLHNFFAB37CA,升降機械,0,,
RPOOMLMJMHNFFIB97CA,坡道平面,0,23.67,
RPTNMLLMLHNFFIB48CA,坡道平面,0,29.95,
RPWPMLTKMHNFFCB09CA,坡道平面,0,36.88,
RPQRMLKMLHNFFCB87CA,坡道平面,0,21.49,
RPPNMLTJMHNFFHB58CA,坡道平面,0,,
RPWNMLKMLHNFFAB87CA,坡道平面,0,20.41,
RPWNMLKMLHNFFAB87CA,坡道機械,0,13.96,
RPSPMLQKMHNFFCB38CA,坡道平面,950000,53.13,
RPROMLMKMHNFFJB48CA,坡道平面,0,17.88,
RPWQMLNJMHNFFCB48CA,坡道平面,2000000,29.84,
RPWQMLNJMHNFFCB48CA,坡道平面,2000000,29.84,
RPWQMLNJMHNFFCB48CA,坡道平面,2000000,29.84,
RPSOMLLMLHNFFAB67CA,坡道平面,1150000,32.50,
RPTOMLLMLHNFFAB77CA,坡道平面,1150000,28.16,
RPVOMLLMLHNFFCB18CA,坡道平面,0,38.37,
RPVOMLLMLHNFFCB18CA,坡道平面,0,38.37,
RPPPMLMJMHNFFBB47CA,坡道平面,1000000,18.77,
RPQQMLKMLHNFFBB67CA,坡道機械,428000,16.23,
RPQPMLKLMHNFFCB67CA,坡道平面,0,41.89,
RPVNMLKMLHNFFJB68CA,坡道機械,0,,
