編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWTMLTKMHNFFEA96CA,蘭雅段一小段,41.33,都市：住,30000,1715,持分移轉,05960002
RPWTMLTKMHNFFEA96CA,蘭雅段一小段,2.80,都市：住,5,1,持分移轉,05950000
RPVOMLKLMHNFFBA87CA,福星段二小段,4.99,都市：商,10000,14,持分移轉,04310000
RPQPMLTKMHNFFCA38CA,東湖段一小段,25.55,都市：住,1000,17,持分移轉,00100005
RPQOMLSLNHNFFEA58CA,新洲美段,46.22,都市：住,100000,651,持分移轉,00420000
RPQPMLPLMHNFFFA48DA,大安段三小段,3.65,都市：住,220497,16,持分移轉,02980000
RPUNMLKLMHNFFFA08CA,金華段四小段,5.24,都市：住,10000,845,持分移轉,04690000
RPUNMLKLMHNFFFA08CA,金華段四小段,5.58,都市：住,10000,845,持分移轉,04680000
RPUNMLKLMHNFFFA08CA,金華段四小段,7.53,都市：住,10000,761,持分移轉,04710000
RPRNMLMLNHNFFBA67CA,成功段一小段,143.31,都市：其他:資訊產業專用區,1919,206,持分移轉,00450000
RPUNMLKLMHNFFFA08CA,金華段四小段,11.27,都市：住,10000,1847,持分移轉,04630000
RPUNMLKLMHNFFFA08CA,金華段四小段,.93,都市：住,18000,930,持分移轉,04730000
RPUNMLKLMHNFFFA08CA,金華段四小段,.00,都市：住,10000,1,持分移轉,04720000
RPUNMLKLMHNFFFA08CA,金華段四小段,1.07,都市：住,52000,1075,持分移轉,04700000
RPRNMLMLNHNFFBA67CA,成功段一小段,11.59,都市：其他:資訊產業專用區,1919,206,持分移轉,00460000
RPRNMLMLNHNFFBA67CA,成功段一小段,1.82,都市：其他:資訊產業專用區,1919,206,持分移轉,00470000
RPSNMLPJNHNFFDA18DA,西松段一小段,16.26,都市：其他:聯合開發區(捷),100000,689,持分移轉,01050000
RPRNMLMLNHNFFBA67CA,成功段一小段,1.82,都市：其他:資訊產業專用區,1919,206,持分移轉,00480000
RPSRMLNLMHNFFCA38DA,石潭段四小段,17.07,都市：商,10000,206,持分移轉,00020000
RPRNMLMLNHNFFBA67CA,成功段一小段,11.59,都市：其他:資訊產業專用區,1919,206,持分移轉,00490000
RPSRMLNLMHNFFCA38DA,石潭段四小段,.35,都市：住,10000,206,持分移轉,00020001
RPRNMLMLNHNFFBA67CA,成功段一小段,13.10,都市：其他:資訊產業專用區,1919,206,持分移轉,00500000
RPRNMLMLNHNFFBA67CA,成功段一小段,2.04,都市：其他:資訊產業專用區,1919,206,持分移轉,00510000
RPWNMLOLMHNFFEA58CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPUOMLNLMHNFFBA08CA,華中段二小段,33.60,都市：住,10000,487,持分移轉,02910000
RPTNMLLJNHNFFBA57CA,橋北段二小段,7.23,都市：其他:第三種商業區及道路用地,240000,4578,持分移轉,06410000
RPWOMLOJNHNFFAA18CA,萬芳段三小段,70.13,都市：住,10000,479,持分移轉,01650000
RPWOMLOJNHNFFAA18CA,萬芳段三小段,40.12,都市：住,10000,125,持分移轉,01290000
RPWPMLKLMHNFFEA38CA,振興段三小段,35.25,都市：住,4,1,持分移轉,02950000
RPVNMLRLMHNFFAA38CA,實踐段一小段,21.72,都市：住,100000,9570,持分移轉,01800000
RPTRMLNLMHNFFEA68DA,陽明段二小段,34.40,都市：商,5,1,持分移轉,02330000
RPPOMLKMMHNFFEA77DA,新民段二小段,9.73,都市：住,18979,360,持分移轉,03620000
RPPOMLKMMHNFFEA77DA,新民段二小段,.08,都市：其他:道路用地,18979,360,持分移轉,03620001
RPOPMLNLMHNFFBA57CA,玉泉段一小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03040002
RPOPMLNLMHNFFBA57CA,玉泉段一小段,39.50,都市：商,4,1,持分移轉,03040000
RPOPMLNLMHNFFBA57CA,玉泉段一小段,.50,都市：商,4,1,持分移轉,03040001
RPOPMLNLMHNFFBA57CA,玉泉段一小段,.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03040003
RPURMLOLMHNFFEA78CA,大業段四小段,34.16,都市：其他:道路用地,30000,9151,持分移轉,04850000
RPPOMLNLMHNFFCA67CA,北安段二小段,38.50,都市：住,4,1,持分移轉,04500000
RPSPMLQLMHNFFEA68DA,三玉段五小段,8.79,都市：住,10000,295,持分移轉,07650000
RPTOMLLKNHNFFCA87CA,正義段三小段,27.50,都市：商,4,1,持分移轉,05620000
RPUPMLMJNHNFFEA28CA,豐年段二小段,36.50,都市：住,6,1,持分移轉,01350000
RPSPMLKLMHNFFDA97DA,信義段三小段,38.35,都市：其他:特定業務區,10000,135,持分移轉,00500000
RPSPMLKLMHNFFDA97DA,信義段三小段,37.81,都市：其他:特定業務區,10000,135,持分移轉,00500003
RPQNMLRLMHNFFFA38CA,通化段二小段,27.00,都市：住,135,27,持分移轉,08440000
RPVPMLKLMHNFFDA18CA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區)。,10000,27,持分移轉,00360001
RPVNMLQLMHNFFAA28CA,永昌段一小段,12.45,都市：住,10000,231,持分移轉,03910000
RPVNMLQJOHNFFDA58CA,寶清段七小段,104.00,都市：商,1,1,全筆移轉,04830000
RPPNMLPJNHNFFAA57DA,河堤段五小段,.19,都市：住,10000,1855,持分移轉,00850001
RPPNMLPJNHNFFAA57DA,河堤段五小段,15.40,都市：住,10000,1855,持分移轉,01730001
RPPNMLPJNHNFFAA57DA,河堤段五小段,5.38,都市：住,10000,1855,持分移轉,01740000
RPUPMLKLMHNFFEA18CA,天山段二小段,26.91,都市：住,10000,55,持分移轉,00060000
RPOQMLOLMHNFFBA77CA,漢中段二小段,13.94,都市：商,1000000,11254,持分移轉,07920000
RPROMLQLMHNFFDA38DA,玉成段五小段,25.10,都市：住,10000,498,持分移轉,00030000
RPWOMLOLMHNFFCA48CA,中山段一小段,8.51,都市：商,10000,370,持分移轉,08810000
RPQRMLKLMHNFFCA87DA,長安段四小段,1.72,都市：商,10000,26,持分移轉,04400000
RPPNMLQJNHNFFCA87DA,文德段二小段,21.66,都市：住,100000,977,持分移轉,06480000
RPQNMLPJNHNFFFA18DA,金華段二小段,7.36,都市：住,10000,313,持分移轉,03210000
RPQNMLPJNHNFFFA18DA,金華段二小段,7.73,都市：住,10000,313,持分移轉,03330000
RPTRMLPKNHNFFCA58CA,西湖段一小段,63.63,都市：住,40000,8716,持分移轉,02410000
RPXNMLKMMHNFFDA28CA,寶清段二小段,12.82,都市：商,10000,134,持分移轉,01980000
RPXNMLKMMHNFFDA28CA,寶清段二小段,.57,都市：商,10000,6,持分移轉,01980000
RPPNMLOLMHNFFEA87CA,光華段三小段,28.50,都市：商,4,1,持分移轉,06050000
RPQNMLMLMHNFFCA57CA,文德段二小段,19.19,都市：住,10000,83,持分移轉,01260000
RPSNMLKMMHNFFDA77CA,西松段一小段,47.88,都市：住,100000,406,持分移轉,00120000
RPXOMLOLMHNFFBA48CA,華江段三小段,13.51,都市：其他:特定專用區(二),9490,51,持分移轉,05050007
RPORMLNLMHNFFCA87CA,中山段三小段,18.16,都市：商,10000,410,持分移轉,02980000
RPOPMLPLMHNFFEA08CA,永新段二小段,14.11,都市：住,10000,359,持分移轉,01000000
RPOPMLPLMHNFFEA08CA,永新段二小段,.14,都市：住,10000,359,持分移轉,01000001
RPPPMLKLMHNFFBA37CA,莒光段四小段,16.25,都市：商,4,1,持分移轉,07860000
RPPPMLKLMHNFFBA37CA,莒光段四小段,16.25,都市：住,4,1,持分移轉,07860001
RPVNMLPLMHNFFAA18CA,實踐段一小段,41.45,都市：住,20,1,持分移轉,02200000
RPOQMLRLMHNFFCA18CA,榮星段五小段,.27,都市：住,10000,167,持分移轉,06850001
RPOQMLRLMHNFFCA18CA,榮星段五小段,2.27,都市：住,10000,167,持分移轉,06860000
RPOQMLRLMHNFFCA18CA,榮星段五小段,.35,都市：住,10000,167,持分移轉,06870000
RPOQMLRLMHNFFCA18CA,榮星段五小段,7.68,都市：住,10000,167,持分移轉,06880000
RPUNMLRLMHNFFEA68CA,永平段四小段,28.67,都市：住,3,1,持分移轉,04030000
RPWPMLOLMHNFFCA58CA,東湖段一小段,29.82,都市：住,10000,195,持分移轉,00210000
RPWNMLMJNHNFFEA28CA,行義段三小段,20.13,都市：住,10000,73,持分移轉,02800000
RPWNMLNLMHNFFCA28CA,碧湖段二小段,4.99,都市：商,10000,82,持分移轉,00380000
RPWNMLRLMHNFFAA48CA,興安段三小段,9.94,都市：住,100000,554,持分移轉,00490000
RPTOMLNJNHNFFDA08CA,吳興段三小段,34.43,都市：住,100000,1264,持分移轉,08280000
RPSOMLKMMHNFFEA08DA,芝山段一小段,40.74,都市：住,100000,5611,持分移轉,01370000
RPPOMLOLMHNFFFA08CA,學府段一小段,25.77,都市：住,10000,490,持分移轉,04800000
RPWNMLOJNHNFFEA48CA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPWNMLOJNHNFFEA48CA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPTOMLQLMHNFFBA38DA,玉泉段一小段,15.20,都市：商,10,1,持分移轉,02770000
RPRNMLNLMHNFFDA97DA,永吉段二小段,2.20,都市：商,10000,16,持分移轉,00050000
RPTOMLQLMHNFFBA38DA,玉泉段一小段,2.20,都市：其他:道路用地,10,1,持分移轉,02770001
RPRNMLNLMHNFFDA97DA,永吉段二小段,3.59,都市：商,10000,16,持分移轉,00120000
RPRNMLNLMHNFFDA97DA,永吉段二小段,2.31,都市：住,10000,16,持分移轉,00120001
RPTNMLNJNHNFFFA18CA,仁愛段三小段,119.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05000000
RPSNMLMLMHNFFDA97DA,福德段二小段,37.81,都市：住,10000,97,持分移轉,01650000
RPWQMLNLMHNFFCA58CA,東湖段四小段,13.77,都市：住,10000,71,持分移轉,00070000
RPTOMLKMMHNFFCA87CA,正義段四小段,17.00,都市：商,4,1,持分移轉,04430000
RPROMLQLMHNFFAA97CA,永昌段四小段,9.94,都市：住,8000,287,持分移轉,00130000
RPWNMLRLMHNFFFA98CA,仁愛段六小段,9.09,都市：商,10000,72,持分移轉,03850000
RPROMLQLMHNFFAA97CA,永昌段四小段,.36,都市：其他:道路用地,8000,287,持分移轉,00130001
RPPNMLQLMHNFFAA67CA,福和段二小段,47.01,都市：住,81000,697,持分移轉,02670005
RPPNMLPLMHNFFFA08CA,金華段四小段,9.06,都市：住,10000,824,持分移轉,01930000
RPXNMLPLMHNFFAA38CA,興隆段二小段,.10,都市：住,10000,205,持分移轉,02260006
RPXNMLPLMHNFFAA38CA,興隆段二小段,.23,都市：住,10000,205,持分移轉,02290002
RPXNMLPLMHNFFAA38CA,興隆段二小段,38.91,都市：住,10000,205,持分移轉,02260002
RPOPMLNLMHNFFDA77CA,敦化段一小段,23.20,都市：商,10000,165,持分移轉,00660000
RPXNMLTJNHNFFAA78DA,政大段一小段,57.85,都市：住,10000,70,持分移轉,00430000
RPXPMLRLMHNFFCA98CA,中山段一小段,36.33,都市：商,3,1,持分移轉,04900000
RPPNMLOLMHNFFDA77CA,雅祥段四小段,10.06,都市：其他:第二種商業區及第三種住宅區,10000,46,持分移轉,04760000
RPWPMLKMMHNFFCA28CA,北安段三小段,1.46,都市：住,10000,28,持分移轉,05070000
RPROMLKMMHNFFEA97DA,芝蘭段四小段,33.24,都市：住,10000,90,持分移轉,00100000
RPUPMLPLMHNFFCA48CA,德惠段二小段,12.25,都市：住,4,1,持分移轉,00820000
RPUPMLPLMHNFFCA48CA,德惠段二小段,8.75,都市：住,4,1,持分移轉,00770000
RPUPMLPLMHNFFCA48CA,德惠段二小段,5.50,都市：住,4,1,持分移轉,00780000
RPUPMLPLMHNFFCA48CA,德惠段二小段,2.25,都市：住,4,1,持分移轉,00790000
RPRRMLNLNHNFFCA28CA,德惠段四小段,30.63,都市：商,10000000,138014,持分移轉,03930000
RPSOMLPLMHNFFDA28CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPPQMLRLMHNFFCA28CA,吉林段五小段,18.35,都市：其他:市場用地(公共設施用地)。,10000,36,持分移轉,03360001
RPPQMLOLMHNFFBA87CA,福星段二小段,2.97,都市：商,10000,78,持分移轉,04110000
RPOPMLNJNHNFFBA47CA,橋北段三小段,24.00,都市：住,4,1,持分移轉,07240000
RPOPMLNJNHNFFBA47CA,橋北段三小段,1.50,都市：其他:公共設施道路用地,4,1,持分移轉,07240001
RPOPMLNJNHNFFBA47CA,橋北段三小段,3.25,都市：住,4,1,持分移轉,07250000
RPRNMLPLMHNFFAA77CA,實踐段一小段,14.50,都市：住,8,1,持分移轉,00490000
RPRNMLPLMHNFFAA77CA,實踐段一小段,21.50,都市：住,8,1,持分移轉,00500000
RPTOMLOJNHNFFEA28CA,奇岩段四小段,35.00,都市：住,3,1,持分移轉,04790000
RPWOMLPLMHNFFDA68CA,中南段一小段,20.37,都市：住,10000,111,持分移轉,02410000
RPSNMLKMMHNFFCA67CA,碧湖段三小段,6.81,都市：住,10000,49,持分移轉,01490000
RPSNMLKMMHNFFCA67CA,碧湖段三小段,2.64,都市：住,10000,49,持分移轉,01490004
RPSNMLKMMHNFFCA67CA,碧湖段三小段,3.45,都市：住,10000,49,持分移轉,01500000
RPSNMLKMMHNFFCA67CA,碧湖段三小段,.06,都市：住,10000,49,持分移轉,01500006
RPSNMLKMMHNFFCA67CA,碧湖段三小段,.46,都市：住,10000,49,持分移轉,01510001
RPRNMLOKNHNFFEA08CA,海光段三小段,7.84,都市：商,10000,202,持分移轉,00310000
RPRNMLOKNHNFFEA08CA,海光段三小段,1.54,都市：住,10000,202,持分移轉,00350000
RPPOMLPLMHNFFAA67CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPPOMLPLMHNFFAA67CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPUOMLPLMHNFFDA48CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPSNMLKMMHNFFEA97DA,秀山段二小段,35.99,都市：住,5,1,持分移轉,11270000
RPTOMLRLMHNFFEA68CA,大業段五小段,68.09,都市：住,10000,332,持分移轉,00020001
RPSTMLMJNHNFFEA48CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPSOMLPKNHNFFAA97CA,南海段四小段,45.75,都市：住,8,2,持分移轉,06710000
RPTOMLPLMHNFFDA38CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPSOMLPKNHNFFAA97CA,南海段四小段,9.00,都市：住,8,2,持分移轉,06720000
RPPRMLNLMHNFFEA18CA,蘭雅段二小段,23.50,都市：住,4,1,持分移轉,03940000
RPWNMLMJNHNFFAA87CA,實踐段二小段,47.93,都市：住,10000,339,持分移轉,03340000
RPTNMLMJNHNFFAA57CA,實踐段一小段,14.50,都市：住,8,1,持分移轉,00490000
RPQOMLSJNHNFFAA97CA,福和段二小段,39.32,都市：住,81000,583,持分移轉,02670005
RPTNMLMJNHNFFAA57CA,實踐段一小段,21.50,都市：住,8,1,持分移轉,00500000
RPTOMLPLMHNFFFA58CA,通化段四小段,18.63,都市：商,10000,385,持分移轉,03910000
RPVOMLPLMHNFFDA58CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPUPMLRJNHNFFCA58CA,東湖段三小段,25.63,都市：住,10000,706,持分移轉,00150011
RPVNMLOLMHNFFAA08CA,景美段三小段,34.00,都市：住,4,1,持分移轉,02520000
RPQNMLQLMHNFFDA08CA,祥和段三小段,41.25,都市：住,4,1,持分移轉,02410000
RPQNMLLJNHNFFAA27DA,木柵段二小段,21.74,都市：住,10000,48,持分移轉,06310000
RPVPMLOLMHNFFCA48CA,正義段二小段,8.63,都市：商,10000,321,持分移轉,02860000
RPQSMLOLMHNFFCA28CA,北安段三小段,23.64,都市：住,10000,454,持分移轉,05070000
RPQNMLNJNHNFFDA67CA,吳興段三小段,28.50,都市：住,10000,140,持分移轉,00070008
RPWPMLNLMHNFFFA78CA,辛亥段四小段,36.75,都市：住,4,1,持分移轉,03520000
RPVPMLKKNHNFFBA97CA,直興段一小段,5.13,都市：商,100000,409,持分移轉,00040000
RPXPMLKKNHNFFBA18CA,直興段一小段,6.02,都市：商,100000,480,持分移轉,00040000
RPWVMLOLMHNFFEA76CA,桃源段四小段,3.06,都市：其他:道路用地,10000,615,持分移轉,03280000
RPWVMLOLMHNFFEA76CA,桃源段四小段,26.21,都市：住,10000,615,持分移轉,03270000
RPRNMLLJNHNFFDA67DA,美仁段二小段,48.25,都市：住,4,1,持分移轉,04200000
RPUNMLRLMHNFFAA28CA,景美段一小段,.86,都市：其他:道路用地(公共設施用地),4000,156,持分移轉,00890001
RPUNMLRLMHNFFAA28CA,景美段一小段,21.37,都市：住,4000,156,持分移轉,00890000
RPQNMLRLMHNFFCA08CA,北安段三小段,25.46,都市：住,100000,2000,持分移轉,02670000
RPQNMLRLMHNFFCA08CA,北安段三小段,20.58,都市：住,100000,2000,持分移轉,02670001
RPXOMLNJNHNFFCA38CA,吉林段一小段,31.33,都市：住,3,1,持分移轉,04450000
RPOQMLOLMHNFFCA97DA,北安段三小段,.75,都市：住,10000,5,持分移轉,06280000
RPSPMLMJNHNFFAA67CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPQOMLKLMHNFFAA27CA,福和段一小段,14.40,都市：住,5,1,持分移轉,02370000
RPTNMLRLMHNFFFA68CA,大安段二小段,4.82,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,10000,24,持分移轉,00010000
RPQOMLKLMHNFFAA27CA,福和段一小段,26.60,都市：住,5,1,持分移轉,02370002
RPTNMLRLMHNFFFA68CA,大安段二小段,4.84,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,10000,24,持分移轉,00030000
RPOPMLQLMHNFFAA77CA,博嘉段四小段,26.96,都市：住,100000,6653,持分移轉,06350000
RPRQMLOLMHNFFBA08CA,直興段一小段,4.78,都市：商,100000,381,持分移轉,00040000
RPPPMLTJNHNFFDA38CA,南港段一小段,1.00,都市：商,4,1,持分移轉,10910000
RPUNMLRLMHNFFFA78CA,大安段二小段,6.03,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,10000,30,持分移轉,00010000
RPUNMLRLMHNFFFA78CA,大安段二小段,6.04,都市：其他:敦化南北路特定專用區(B區)(原屬第參之貳種住宅區)。,10000,30,持分移轉,00030000
RPRPMLPLMHNFFEA48DA,新民段二小段,11.19,都市：住,10000,29,持分移轉,02050000
RPXNMLLKNHNFFCA18CA,潭美段五小段,2.71,都市：其他:辦公服務區,50000,40,持分移轉,00500000
RPPNMLQLMHNFFEA08CA,桃源段五小段,24.10,都市：住,10000,106,持分移轉,04470000
RPQOMLTJNHNFFCA28CA,舊宗段,168.51,都市：工,10000,448,持分移轉,00850002
RPPNMLQLMHNFFEA08CA,桃源段五小段,.33,都市：住,10000,106,持分移轉,04470001
RPRRMLLLNHNFFCA08CA,東湖段一小段,18.52,都市：住,10000,316,持分移轉,00290013
RPUQMLPLMHNFFCA58CA,吉林段四小段,8.30,都市：商,10000,186,持分移轉,04380000
RPTNMLSJNHNFFDA48CA,犂和段四小段,28.22,都市：住,9,1,持分移轉,00130003
RPTPMLPLMHNFFEA58CA,三玉段二小段,42.53,都市：住,2670,43,持分移轉,04230000
RPWNMLTJNHNFFCA78CA,舊宗段,192.96,都市：工,10000,513,持分移轉,00850002
RPTQMLQLMHNFFCA58CA,康寧段三小段,13.53,都市：住,14400,131,持分移轉,00700004
RPTQMLQLMHNFFCA58CA,康寧段三小段,7.50,都市：住,14400,107,持分移轉,00660004
RPTQMLQLMHNFFCA58CA,康寧段三小段,4.46,都市：住,14400,185,持分移轉,00720000
RPTQMLQLMHNFFCA58CA,康寧段三小段,.08,都市：住,14400,170,持分移轉,00660008
RPUNMLOLMHNFFAA08DA,南海段三小段,46.00,都市：住,1,1,全筆移轉,06890000
RPUNMLOLMHNFFAA08DA,南海段三小段,249.00,都市：住,1,1,全筆移轉,06900000
RPVNMLPLMHNFFBA28CA,城中段二小段,4.07,都市：商,12000,152,持分移轉,05260000
RPPOMLTJNHNFFCA18CA,舊宗段,97.42,都市：工,10000,259,持分移轉,00850002
RPUNMLPLMHNFFEA58DA,文林段四小段,37.00,都市：住,4,1,持分移轉,05400000
RPWQMLQLMHNFFEA56DA,福順段一小段,11.05,都市：住,100000,1352,持分移轉,01610000
RPWQMLQLMHNFFEA56DA,福順段一小段,1.47,都市：住,100000,1352,持分移轉,01610001
RPTPMLPLMHNFFCA38CA,正義段一小段,21.52,都市：商,10000,88,持分移轉,07050000
SPXOMLPLMHNFFEA98CA,新民段二小段,44.01,都市：住,100000,1218,持分移轉,02140000
RPPOMLRKNHNFFEA28CA,海光段三小段,8.81,都市：商,10000,227,持分移轉,00310000
RPPOMLRKNHNFFEA28CA,海光段三小段,1.73,都市：住,10000,227,持分移轉,00350000
RPTOMLMJNHNFFDA97CA,永春段一小段,3.34,都市：住,10000,29,持分移轉,00070000
RPTOMLMJNHNFFDA97CA,永春段一小段,4.63,都市：住,10000,29,持分移轉,00070001
RPTPMLPLMHNFFFA68CA,懷生段二小段,.01,都市：其他:道路用地(公共設施用地)【68/11/13】,10000,25,持分移轉,05440006
RPTPMLPLMHNFFFA68CA,懷生段二小段,13.10,都市：住,10000,25,持分移轉,05440000
RPSOMLRJNHNFFEA48CA,豐年段一小段,344.25,都市：農,4,1,持分移轉,05650000
RPRPMLLJOHNFFBA67CA,青年段一小段,21.42,都市：住,85319,114,持分移轉,00570000
RPUOMLPLMHNFFBA28CA,雙連段二小段,15.25,都市：商,300000,11379,持分移轉,06960000
RPWQMLPLMHNFFCA88DA,碧湖段四小段,22.95,都市：住,10000,66,持分移轉,06760000
RPVOMLOLMHNFFDA48CA,敦化段三小段,1.14,都市：商,62815,277,持分移轉,00120000
RPVOMLOLMHNFFDA48CA,敦化段三小段,1.54,都市：商,62815,277,持分移轉,00250000
RPVOMLOLMHNFFDA48CA,敦化段三小段,.05,都市：商,62815,277,持分移轉,00090000
RPVOMLOLMHNFFDA48CA,敦化段三小段,.23,都市：商,62815,277,持分移轉,00290000
RPVOMLOLMHNFFDA48CA,敦化段三小段,.55,都市：商,62815,277,持分移轉,00110000
RPVOMLOLMHNFFDA48CA,敦化段三小段,.13,都市：商,62815,277,持分移轉,00230001
RPPNMLQJNHNFFDA87CA,永春段一小段,.17,都市：住,10000,216,持分移轉,06350000
RPPNMLQJNHNFFDA87CA,永春段一小段,.73,都市：住,10000,216,持分移轉,06360000
RPXVMLOLMHNFFEA86CA,芝山段一小段,23.96,都市：住,10000,144,持分移轉,01900000
RPPNMLQJNHNFFDA87CA,永春段一小段,21.02,都市：住,10000,216,持分移轉,06380000
RPPNMLQJNHNFFDA87CA,永春段一小段,1.97,都市：住,10000,216,持分移轉,06900000
RPTPMLTJNHNFFCA78DA,吉林段三小段,63.33,都市：住,3,2,持分移轉,05160000
RPPSMLOLMHNFFCA18CA,石潭段四小段,42.27,都市：住,10000,256,持分移轉,02070001
RPPSMLOLMHNFFCA18CA,石潭段四小段,17.75,都市：住,10000,256,持分移轉,02070000
RPSNMLLJNHNFFCA57CA,中山段二小段,5.65,都市：商,10000,58,持分移轉,00560000
RPVNMLTJNHNFFCA68CA,舊宗段,124.13,都市：工,10000,330,持分移轉,00850002
RPUNMLPLMHNFFAA08CA,華興段一小段,19.69,都市：住,10000,180,持分移轉,00100000
RPROMLKMMHNFFBA67DA,大龍段二小段,11.75,都市：住,4,1,持分移轉,03950000
RPXOMLPLMHNFFEA88CA,新民段二小段,3.61,都市：住,100000,100,持分移轉,02140000
RPVOMLPLMHNFFBA38CA,雙連段二小段,2.36,都市：商,10000,184,持分移轉,04910002
RPVOMLPLMHNFFBA38CA,雙連段二小段,15.71,都市：商,10000,184,持分移轉,04890000
RPQOMLKMMHNFFDA77DA,經貿段,35.68,都市：住,100000,1074,持分移轉,00680000
RPUQMLNJNHNFFEA58DA,立農段四小段,48.75,都市：住,4,1,持分移轉,00630000
RPPPMLOLMHNFFDA97CA,祥和段二小段,16.75,都市：商,8,1,持分移轉,04830000
RPUNMLMJNHNFFCA97DA,正義段二小段,25.00,都市：商,4,1,持分移轉,01270000
RPVVMLOLMHNFFEA66CA,天母段三小段,26.12,都市：住,8,1,持分移轉,03460000
RPQQMLKKNHNFFBA57CA,直興段一小段,4.82,都市：商,100000,384,持分移轉,00040000
RPPPMLLLNHNFFCA67CA,潭美段五小段,51.22,都市：住,100000,1191,持分移轉,00820000
RPQOMLKMMHNFFEA87DA,陽明段四小段,33.34,都市：住,10000,80,持分移轉,07460000
RPOOMLRLMHNFFEA18CA,永平段二小段,33.50,都市：住,4,1,持分移轉,01580000
RPWNMLPLMHNFFAA28CA,景美段三小段,33.50,都市：住,4,1,持分移轉,03060000
RPSNMLSJLHOFFDA28CA,南港段三小段,1069.98,都市：工,10000,2582,持分移轉,00110000
RPTPMLLLNHNFFEA28CA,天母段三小段,18.90,都市：住,10000,205,持分移轉,01420000
RPTOMLPLMHNFFBA18CA,延平段二小段,10.21,都市：其他:特定專用區,100000,995,持分移轉,00380000
RPSNMLLJNHNFFBA47CA,福星段四小段,2.67,都市：商,1000000,5069,持分移轉,01640000
RPSQMLOKNHNFFCA28CA,西湖段一小段,23.36,都市：住,10000,800,持分移轉,02410000
RPTNMLRLMHNFFAA18CA,福和段二小段,.34,都市：商,100000,350,持分移轉,03870002
RPWPMLPLMHNFFEA88CA,桃源段二小段,34.04,都市：住,10000,141,持分移轉,00450000
RPXRMLOLMHNFFCA88CA,東湖段三小段,27.13,都市：住,10000,76,持分移轉,00130008
RPQPMLPLMHNFFEA38DA,三合段,42.28,都市：住,100000,4096,持分移轉,00710000
RPSNMLLKOHNFFEA97CA,豐年段四小段,28.61,都市：工,100000,375,持分移轉,04340000
RPPQMLTJNHNFFCA38CA,正義段二小段,13.02,都市：商,10000,340,持分移轉,02980000
RPVPMLPLMHNFFEA78CA,天母段一小段,35.40,都市：住,5,1,持分移轉,03940000
RPWPMLNJNHNFFEA58CA,百齡段六小段,15.46,都市：住,31392,164,持分移轉,00660000
RPQNMLSJNHNFFAA87CA,華興段四小段,35.40,都市：住,10000,111,持分移轉,09040004
RPRPMLQLMHNFFEA48CA,永平段四小段,449.00,都市：工,1,1,全筆移轉,05110000
RPTPMLLLNHNFFCA18DA,長春段一小段,28.34,都市：商,10000,182,持分移轉,05610000
RPWOMLOJNHNFFFA68CA,仁愛段三小段,31.49,都市：其他:第四種住宅區及道路用地,10000,770,持分移轉,05190000
RPWOMLOJNHNFFFA68CA,仁愛段三小段,1.16,都市：其他:道路用地,10000,770,持分移轉,05200000
RPQPMLOKNHNFFCA97CA,中山段二小段,7.10,都市：商,1000,32,持分移轉,01890000
RPPOMLRJNHNFFEA28DA,芝山段一小段,76.81,都市：住,100000,10580,持分移轉,01370000
RPORMLOKNHNFFEA28DA,蘭雅段二小段,13.06,都市：住,10000,267,持分移轉,04330000
RPPOMLLJNHNFFCA37CA,康寧段三小段,15.99,都市：住,1000,195,持分移轉,07320000
RPROMLRLMHNFFDA48DA,寶清段五小段,29.75,都市：商,4,1,持分移轉,01310000
RPORMLOKNHNFFEA28DA,蘭雅段二小段,1.74,都市：住,10000,267,持分移轉,04330002
RPORMLOKNHNFFEA28DA,蘭雅段二小段,2.56,都市：住,10000,267,持分移轉,04340000
RPORMLOKNHNFFEA28DA,蘭雅段二小段,8.84,都市：住,10000,267,持分移轉,04350000
RPORMLOKNHNFFEA28DA,蘭雅段二小段,1.87,都市：住,10000,267,持分移轉,04370000
