編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQKMHNFFBG66EA,22,.25,住家用,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPXNMLQKMHNFFBG66EA,22,.13,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPSNMLQKMHNFFBG58CA,18,217.66,住商用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSKMHNFFBG48CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLSKMHNFFBG48CA,23,74.51,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層,全筆移轉
RPPNMLSKMHNFFBG48CA,23,8.17,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLSKMHNFFBG48CA,23,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLSKMHNFFBG48CA,23,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPRNMLPLMHNFFAG58EA,6,43.15,農舍,鋼筋混凝土造,101年3月12日,一層,一層,持分移轉
RPWNMLKLMHNFFAG38CA,,247.43,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLJNHNFFAG97CA,44,143.78,住家用,鋼筋混凝土加強磚造,62年12月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTKOHNFFBG86CA,3,182.37,住宅、樓梯間,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKMHNFFAG28CA,22,233.64,工業用,鋼筋混凝土造,85年4月27日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPROMLRKMHNFFAG58CA,4,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKMHNFFAG28CA,41,106.92,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層 騎樓,全筆移轉
RPSPMLKLMHNFFAG18CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台,全筆移轉
RPSPMLKLMHNFFAG18CA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPQPMLKLMHNFFBG08CA,27,226.09,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 陽台 夾層 地下層 見其他登記事項,全筆移轉
RPQOMLRKMHNFFBG58CA,39,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPWNMLTKMHNFFBG66CA,6,38.89,集合住宅,鋼筋混凝土造,101年7月17日,五層,四層 陽台,全筆移轉
RPSOMLNLMHNFFBG48CA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層 陽台,全筆移轉
RPSOMLNLMHNFFBG48CA,13,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPWNMLTKMHNFFBG66CA,6,4.83,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPVOMLKLMHNFFBG48CA,2,177.27,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLMHNFFBG48CA,13,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPWNMLTKMHNFFBG66CA,6,18.46,共有部分,鋼筋混凝土造,101年7月17日,五層,,持分移轉
RPSNMLSKMHNFFBG98EA,48,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層,全筆移轉
RPVOMLSKMHNFFBG76EA,25,88.66,住家用,鋼筋混凝土造,82年7月29日,五層,四層 陽台,全筆移轉
RPVOMLSKMHNFFBG76EA,25,24.91,共有部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPQNMLKMMHNFFBG97CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPQNMLKMMHNFFBG97CA,13,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPWNMLRLMHNFFBG56CA,12,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,五層 陽台,全筆移轉
RPWNMLRLMHNFFBG56CA,12,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPWNMLRLMHNFFBG56CA,12,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPWNMLRLMHNFFBG56CA,12,15.13,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLSKMHNFFAG58EA,38,181.26,住家用,鋼筋混凝土造,68年11月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLKNHNFFBG38CA,4,198.49,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLMHNFFAG68CA,22,123.78,辦公室,鋼筋混凝土造,85年2月16日,九層,七層,全筆移轉
RPWNMLNLMHNFFAG68CA,22,29.01,共有部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLNLMHNFFAG68CA,22,120.90,辦公室,鋼筋混凝土造,85年2月16日,九層,七層 陽台,全筆移轉
RPWNMLNLMHNFFAG68CA,22,28.31,共有部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPUNMLNLMHNFFAG48CA,42,190.10,住商用,鋼筋混凝土加強磚造,65年1月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJNHNFFAG77CA,7,262.85,農舍,鋼筋混凝土（ＲＣ）造,100年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRKMHNFFAG88CA,35,116.12,住家用,加強磚造,71年10月14日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKMHNFFAG09CA,6,161.31,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMJNHNFFAG87CA,37,117.26,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLMHNFFAG77CA,20,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,七層 陽台,全筆移轉
RPQNMLKLMHNFFAG77CA,20,10.19,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPQNMLKLMHNFFAG77CA,20,21.81,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPUNMLTKMHNFFAG56EA,38,189.11,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLOLMHNFFAG48EA,22,90.06,住家用,鋼筋混凝土造,85年4月1日,八層,六層 陽台,全筆移轉
RPRNMLOLMHNFFAG48EA,22,19.66,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPRNMLOLMHNFFAG48EA,22,8.52,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,,持分移轉
RPSNMLQLMHNFFBG68CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPSNMLQLMHNFFBG68CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSNMLQLMHNFFBG68CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPXOMLKLMHNFFBG68CA,9,286.95,農舍,鋼筋混凝土造,98年8月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLKLMHNFFBG48CA,6,160.36,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJNHNFFBG88EA,33,62.49,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,一層,全筆移轉
RPVOMLKMMHNFFBG58CA,12,32.95,集合住宅,鋼筋混凝土造,95年5月1日,八層,八層 陽台,全筆移轉
RPVOMLKMMHNFFBG58CA,12,27.63,共有部份,鋼筋混凝土造,95年5月1日,八層,,持分移轉
RPUNMLRKNHNFFAG09EA,1,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNJNHNFFBG97CA,7,105.22,住家用,鋼骨造,100年1月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPPMLKMMHNFFBG08CA,25,178.74,住家用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLQLMHNFFBG98CA,1,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台,全筆移轉
RPVNMLQLMHNFFBG98CA,1,26.32,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVNMLQLMHNFFBG98CA,1,32.35,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLKLMHNFFBG77CA,36,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層,全筆移轉
RPOOMLKLMHNFFBG77CA,36,15.28,共有部份,鋼筋混凝土造,71年9月13日,五層,,持分移轉
RPVNMLKLMHNFFBG38CA,20,59.90,住家用,鋼筋混凝土造,87年6月12日,七層,四層 陽台,全筆移轉
RPVNMLKLMHNFFBG38CA,20,12.64,共有部份,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPVNMLKLMHNFFBG38CA,20,22.51,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPSOMLKLMHNFFBG18CA,25,94.69,住家用,鋼筋混凝土造,82年3月23日,五層,三層,全筆移轉
RPXNMLNLMHNFFAG98EA,21,210.04,住家用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJNHNFFBG08CA,13,228.99,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層,全筆移轉
RPRNMLSJNHNFFBG68CA,39,73.71,住家用,鋼筋混凝土加強磚造,68年8月27日,四層,三層,全筆移轉
RPTNMLRJNHNFFBG78CA,7,161.57,住家用,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQLMHNFFAG28CA,9,187.23,一般零售場所（儲藏室）,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWOMLKLMHNFFAG48CA,53,74.00,住家用,鋼筋混凝土加強磚造,54年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKMMHNFFAG28CA,2,220.59,住家用,ＲＣ造,105年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLMHNFFAG68CA,24,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台,全筆移轉
RPSNMLRLMHNFFAG68CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPSNMLRLMHNFFAG68CA,24,11.12,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPPNMLQLMHNFFBG38CA,22,156.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLKMMHNFFBG08CA,23,155.69,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLOLMHNFFBG48EA,35,90.21,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLKMMHNFFBG28CA,2,180.20,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMMHNFFBG28CA,2,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,,持分移轉
RPPNMLRLMHNFFAG38CA,20,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPPNMLRLMHNFFAG38CA,20,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPSNMLMKNHNFFAG18CA,12,135.55,住家用,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLMHNFFAG28CA,1,190.71,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLNHNFFBG08CA,1,46.85,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十層 陽台 雨遮,全筆移轉
RPPNMLMLNHNFFBG08CA,1,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPNMLMLNHNFFBG08CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVNMLRLMHNFFAG98CA,27,198.63,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓,全筆移轉
RPVNMLRLMHNFFAG98CA,27,18.86,屋頂突出物、樓梯間、水箱,鋼筋混凝土造,80年4月3日,,,持分移轉
RPRNMLQLMHNFFAG48CA,23,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,三層 陽台,全筆移轉
RPRNMLQLMHNFFAG48CA,23,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLQLMHNFFAG48CA,23,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLQLMHNFFAG48CA,23,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLQLMHNFFAG48CA,23,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWNMLQLMHNFFBG09CA,18,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,九層 陽台,全筆移轉
RPWNMLQLMHNFFBG09CA,18,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPUOMLKMMHNFFBG48CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLQLMHNFFBG09CA,18,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLQLMHNFFBG09CA,18,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPWNMLQLMHNFFBG09CA,18,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQOMLMJNHNFFBG08CA,1,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLMJNHNFFBG08CA,1,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPWNMLMJNHNFFBG58CA,19,97.27,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLMJNHNFFBG58CA,19,6.87,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTNMLLJNHNFFBG18CA,40,116.38,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMJNHNFFBG58CA,19,19.97,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLMJNHNFFBG58CA,19,22.79,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUNMLSJNHNFFBG98CA,32,7.70,共有部份,鋼筋混凝土造,75年2月6日,五層,,持分移轉
RPUNMLSJNHNFFBG98CA,32,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,三層 陽台,全筆移轉
RPPNMLRJNHNFFBG38CA,23,124.75,住家用,鋼筋混凝土造,84年6月22日,九層,三層,全筆移轉
RPPNMLRJNHNFFBG38CA,23,34.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPQOMLLJNHNFFAG87CA,3,274.70,住家用,鋼筋混凝土（ＲＣ）,104年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRJNHNFFAG38CA,2,219.06,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMJNHNFFAG28CA,33,124.11,住家用,鋼筋混凝土加強磚造,74年8月15日,二層,一層 二層,全筆移轉
RPPNMLRKNHNFFBG48CA,23,9.15,住家用,鋼筋混凝土造,83年10月5日,七層,一層 平台,持分移轉
RPPNMLRKNHNFFBG48CA,23,1.27,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLKKNHNFFAG67CA,37,105.52,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKNHNFFBG48CA,23,.27,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPSOMLOJNHNFFAG38CA,43,91.08,住家用,鋼筋混凝土加強磚造,64年3月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLMHNFFAG28CA,26,71.40,集合住家,鋼筋混凝土造,80年11月21日,七層,六層 陽台,全筆移轉
RPOOMLQLMHNFFAG28CA,26,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,六層 陽台,全筆移轉
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPOOMLQLMHNFFAG28CA,26,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPPNMLRJNHNFFAG28CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPPNMLRJNHNFFAG28CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPNMLRJNHNFFAG28CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLRJNHNFFAG38CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPQNMLRJNHNFFAG38CA,1,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLRJNHNFFAG38CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPOMLPKNHNFFBG38CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLPKNHNFFBG38CA,,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPSNMLRLMHNFFBG78CA,19,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,七層 陽台,全筆移轉
RPSNMLRLMHNFFBG78CA,19,10.14,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPSNMLRLMHNFFBG78CA,19,14.13,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTOMLMJNHNFFBG38CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,五層 陽台,全筆移轉
RPTOMLMJNHNFFBG38CA,1,23.50,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPTOMLMJNHNFFBG38CA,1,25.42,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPSOMLMJNHNFFBG28CA,30,226.32,住家用,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLKKNHNFFAG48EA,22,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層 見其他登記事項,全筆移轉
RPVNMLKKNHNFFAG48EA,22,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVNMLKKNHNFFAG48EA,22,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVNMLKKNHNFFAG48EA,22,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPRNMLRJNHNFFBG78EA,,75.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLOJNHNFFBG38CA,36,94.12,住家用,鋼筋混凝土加強磚造,70年10月20日,二層,一層 二層,全筆移轉
RPROMLPKNHNFFBG58CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLPKNHNFFBG58CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPPNMLMJNHNFFBG87CA,25,94.95,住家用,鋼筋混凝土造,82年7月29日,五層,五層 陽台,全筆移轉
RPPNMLMJNHNFFBG87CA,25,25.16,共有部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPXOMLKMMHNFFBG78CA,19,178.95,住家用,鋼筋混凝土造,88年5月20日,六層,三層 陽台,全筆移轉
RPXOMLKMMHNFFBG78CA,19,21.76,共有部份,鋼筋混凝土造,88年5月20日,六層,,持分移轉
RPXOMLKMMHNFFBG78CA,19,41.21,共有部份,鋼筋混凝土造,88年5月20日,六層,,持分移轉
RPVOMLOKNHNFFBG88CA,40,95.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPOOMLKMMHNFFAG77CA,,49.68,住家用,木造,,一層,一層,全筆移轉
RPPOMLKMMHNFFAG87CA,23,43.28,住家用,鋼筋混凝土造,83年11月7日,七層,四層 陽台,全筆移轉
RPPOMLKMMHNFFAG87CA,23,13.77,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,持分移轉
RPWNMLLJNHNFFAG38CA,11,3.53,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLLJNHNFFAG38CA,11,.53,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLLJNHNFFAG38CA,11,.94,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLLJNHNFFAG38CA,11,103.84,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台,全筆移轉
RPWNMLLJNHNFFAG38CA,11,14.04,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPWNMLLJNHNFFAG38CA,11,37.83,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPVNMLLJNHNFFAG28CA,45,71.11,住家用,鋼筋混凝土加強磚造,62年6月1日,三層,二層,全筆移轉
RPRNMLRJNHNFFAG48CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPRNMLRJNHNFFAG48CA,1,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPRNMLRJNHNFFAG48CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTNMLNJNHNFFAG28CA,22,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,四層 陽台,全筆移轉
RPTNMLNJNHNFFAG28CA,22,6.90,梯間共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPTNMLNJNHNFFAG28CA,22,2.97,停車場共同使用部份,鋼筋混凝土造,85年9月23日,五層,,持分移轉
RPSNMLRJNHNFFAG58CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPSNMLRJNHNFFAG58CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPSNMLRJNHNFFAG58CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTNMLRJNHNFFAG68CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPTNMLRJNHNFFAG68CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTNMLRJNHNFFAG68CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPTNMLRJNHNFFAG78CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
SPTNMLRJNHNFFAG78CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPTNMLRJNHNFFAG78CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUNMLRJNHNFFAG78CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPUNMLRJNHNFFAG78CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUNMLRJNHNFFAG78CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPUNMLRJNHNFFAG88CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
SPUNMLRJNHNFFAG88CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPUNMLRJNHNFFAG88CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUPMLRJNHNFFBG09CA,7,38.18,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層 陽台 雨遮,全筆移轉
RPUPMLRJNHNFFBG09CA,7,24.86,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPUPMLRJNHNFFBG09CA,7,5.76,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPQOMLQKNHNFFBG58CA,33,162.87,住家用,鋼筋混凝土加強磚造及鋼筋混凝土造,74年7月19日,三層,一層 二層 三層,全筆移轉
RPSNMLNJNHNFFBG28CA,24,8.16,共有部份,鋼筋混凝土造,83年9月7日,七層,,持分移轉
RPSNMLNJNHNFFBG28CA,24,46.69,住家用,鋼筋混凝土造,83年9月7日,七層,四層 陽台,全筆移轉
RPVNMLOKNHNFFAG68CA,49,48.25,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層,全筆移轉
