編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLLHNFFBB08CC,東義段,28.71,都市：住,,,,03430000
RPVNMLKLLHNFFIB68CC,頭前厝北段,1513.81,都市：工,,,,06940000
RPVNMLKLLHNFFIB68CC,頭前厝北段,841.92,都市：工,,,,06950000
RPVNMLKLLHNFFIB68CC,頭前厝北段,64.13,都市：工,,,,07060000
RPVNMLKLLHNFFIB68CC,頭前厝北段,165.31,都市：工,,,,07070000
RPQQMLTKLHNFFCB68CC,大新段,16.48,都市：住,,,,08750000
RPVPMLTKLHNFFCB09CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPPNMLKLLHNFFCB47CC,惠民段,17.14,都市：其他:新市政中心專用區,,,,01110000
RPUQMLTKLHNFFCB09CC,大進段,14.69,都市：住,,,,09090000
RPXPMLTKLHNFFCB66CC,福德段,16.75,都市：住,,,,02750000
RPOQMLTKLHNFFCB48CC,惠民段,6.32,都市：其他:新市政中心專用區,,,,01380000
RPRNMLKLLHNFFCB67CC,惠民段,29.49,都市：其他:新市政中心專用區,,,,01430001
RPUNMLKLLHNFFCB97CC,中義段,96.00,都市：住,,,,01100006
RPVPMLLLLHNFFCB38CC,中正段,10.18,都市：商,,,,01550000
RPUPMLLLLHNFFCB28CC,中正段,7.04,都市：商,,,,01550000
RPRNMLLLLHNFFDB87CC,陽明段,98.00,都市：住,,,,00800000
RPSNMLLLLHNFFJB58CC,新興段,.00,都市：住,,,,00230000
RPPNMLLLLHNFFAB37CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXNMLLLLHNFFAB18CC,麻園頭段,9.46,都市：住,,,,01320000
RPSNMLLLLHNFFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLLLLHNFFBB97CC,水源段,.00,都市：住,,,,02300614
RPVOMLLLLHNFFAB08CC,下橋子頭段,3.42,都市：商,,,,02170014
RPRNMLLLLHNFFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPWNMLLLLHNFFBB18CC,東山段,22.35,都市：住,,,,00130000
RPUPMLLLLHNFFBB18CC,賴厝廍段,3.26,都市：商,,,,00310003
RPUPMLLLLHNFFBB18CC,邱厝子段,2.62,都市：商,,,,00310062
RPSPMLLLLHNFFBB97CC,賴厝廍段,.21,都市：商,,,,00310003
RPSPMLLLLHNFFBB97CC,邱厝子段,.17,都市：商,,,,00310062
RPVPMLLLLHNFFBB28CC,賴厝廍段,2.96,都市：商,,,,00310003
RPVPMLLLLHNFFBB28CC,邱厝子段,2.38,都市：商,,,,00310062
RPWPMLLLLHNFFBB38CC,賴厝廍段,2.98,都市：商,,,,00310003
RPWPMLLLLHNFFBB38CC,邱厝子段,2.39,都市：商,,,,00310062
RPWNMLMLLHNFFBB28CC,東山段,143.99,都市：住,,,,02470000
RPUNMLMLLHNFFAB97CC,麻園頭段,186.00,都市：商,,,,00770022
RPRNMLMLLHNFFCB87CC,國安段,.00,都市：住,,,,05930066
RPQNMLMLLHNFFCB77CC,國安段,.00,都市：住,,,,05930491
RPSOMLMLLHNFFCB08CC,田心段,7.04,都市：住,,,,05370000
RPOPMLNLLHNFFCB87CC,大墩段,28.31,都市：商,,,,03510000
RPQQMLNLLHNFFCB18CC,寶文段,9.30,都市：住,,,,00720019
RPTQMLNLLHNFFCB48CC,寶文段,8.08,都市：住,,,,00720019
RPPOMLMLLHNFFCB77CC,田心段,32.13,都市：住,,,,08220000
RPWQMLNLLHNFFCB78CC,寶文段,10.06,都市：住,,,,00720019
RPXPMLNLLHNFFCB78CC,寶文段,65.14,都市：住,,,,00720019
RPVPMLNLLHNFFCB58CC,寶文段,65.14,都市：住,,,,00720019
RPVQMLNLLHNFFCB68CC,寶文段,8.08,都市：住,,,,00720019
RPOQMLNLLHNFFCB97CC,寶文段,9.76,都市：住,,,,00720019
RPXQMLNLLHNFFCB88CC,寶文段,8.08,都市：住,,,,00720019
RPORMLNLLHNFFCB08CC,寶文段,9.45,都市：住,,,,00720019
RPQRMLNLLHNFFCB28CC,寶文段,9.76,都市：住,,,,00720019
RPPRMLNLLHNFFCB18CC,寶文段,9.76,都市：住,,,,00720019
RPVOMLNLLHNFFCB58DC,保安段,.00,都市：住,,,,11420000
RPPNMLNLLHNFFBB67CC,水源段,.00,都市：住,,,,02300528
RPRNMLOLLHNFFCB08CC,大墩段,.00,都市：住,,,,00150000
RPVNMLNLLHNFFJB09CC,育賢段,.00,都市：商,,,,01330000
RPTNMLOLLHNFFCB28CC,寶文段,8.08,都市：住,,,,00720019
RPTNMLNLLHNFFBB08CC,東山段,25.09,都市：住,,,,00450000
RPUNMLOLLHNFFCB38CC,寶文段,8.08,都市：住,,,,00720019
RPVOMLQLLHNFFCB78CC,田心段,.00,都市：住,,,,12290000
RPUNMLQLLHNFFAB38CC,下橋子頭段,23.10,都市：住,,,,01730005
RPVOMLQLLHNFFBB68CC,松茂段,24.74,都市：住,,,,08020000
RPRPMLQLLHNFFCB48CC,大明段,.00,都市：住,,,,00260000
RPUNMLRLLHNFFIB66CC,大仁段,129.10,都市：住,,,,02630002
RPUOMLQLLHNFFAB48CC,後壠子段,2.87,都市：住,,,,02480015
RPUOMLQLLHNFFAB48CC,後壠子段,2.87,都市：住,,,,02480015
RPUOMLQLLHNFFAB48CC,後壠子段,2.87,都市：住,,,,02480015
RPXOMLRLLHNFFBB98CC,邱厝子段,3.60,都市：住,,,,00270008
RPPOMLRLLHNFFBB18CC,文正段,45.08,都市：住,,,,00250004
RPWNMLRLLHNFFCB88CC,中正段,5.99,都市：住,,,,01550000
RPPOMLRLLHNFFCB28CC,中正段,5.91,都市：住,,,,01550000
RPSQMLRLLHNFFCB78CC,田心段,.00,都市：住,,,,09770000
RPTQMLRLLHNFFCB88CC,福德段,25.24,都市：住,,,,01100000
RPTNMLRLLHNFFDB78DC,永豐段,90.48,都市：工,,,,04700000
RPTNMLRLLHNFFCB58CC,中正段,5.91,都市：住,,,,01550000
RPUQMLRLLHNFFCB98CC,惠安段,10.16,都市：商,,,,02440000
RPQNMLSLLHNFFCB38CC,上石碑段,17.32,都市：住,,,,26590000
RPUNMLRLLHNFFDB88DC,北陽段,112.82,都市：住,,,,03260002
RPVNMLSLLHNFFBB78CC,東山段,25.09,都市：住,,,,00450000
RPQNMLTLLHNFFHB98CC,學雅段,27.00,都市：住,,,,07070000
RPQNMLTLLHNFFHB98CC,學雅段,14.80,都市：住,,,,07060000
RPQNMLSLLHNFFAB18CC,公館段,1.04,都市：住,,,,00630001
RPQNMLSLLHNFFAB18CC,公館段,1.21,都市：住,,,,00620001
RPWOMLTLLHNFFCB66DC,田心段,12.05,都市：住,,,,09100000
RPOPMLTLLHNFFCB58DC,上石碑段,5.28,都市：住,,,,13010000
RPPQMLTLLHNFFBB68DC,賴厝廍段,6.43,都市：住,,,,01120072
RPXOMLTLLHNFFCB76DC,田心段,11.98,都市：住,,,,09100000
RPPOMLTLLHNFFAB38DC,公館段,1.48,都市：住,,,,00620001
RPPOMLTLLHNFFAB38DC,公館段,1.29,都市：住,,,,00630001
RPOOMLTLLHNFFAB28DC,公館段,2.17,都市：住,,,,00630001
RPOOMLTLLHNFFAB28DC,公館段,2.51,都市：住,,,,00620001
RPSRMLTLLHNFFBB98CC,同榮段,15.10,都市：住,,,,15210003
RPQQMLTLLHNFFBB78DC,東光段,2.75,都市：住,,,,01950001
RPRNMLTLLHNFFCB58CC,寶文段,.00,,,,,00720019
RPSNMLTLLHNFFCB68CC,寶文段,.00,,,,,00720019
RPTNMLTLLHNFFCB78CC,寶文段,.00,,,,,00720019
RPVNMLTLLHNFFCB98CC,寶文段,.00,,,,,00720019
RPUNMLTLLHNFFCB88CC,寶文段,.00,,,,,00720019
RPWNMLTLLHNFFCB09CC,寶文段,.00,,,,,00720019
RPXNMLTLLHNFFCB56CC,寶文段,.00,,,,,00720019
RPPOMLTLLHNFFCB48CC,寶文段,.00,,,,,00720019
RPQOMLTLLHNFFCB58CC,寶文段,.00,,,,,00720019
RPTOMLTLLHNFFCB88CC,寶文段,.00,,,,,00720019
RPUOMLTLLHNFFCB98CC,寶文段,.00,,,,,00720019
RPRNMLKMLHNFFCB77CC,永富段,.00,都市：住,,,,05230000
RPTNMLKMLHNFFCB97CC,惠義段,25.80,都市：住,,,,01170000
RPRPMLKMLHNFFCB97CC,寶文段,65.14,都市：住,,,,00720019
RPQPMLKMLHNFFCB87CC,寶文段,10.07,都市：住,,,,00720019
RPVQMLTLLHNFFCB66CC,大墩段,7.97,都市：住,,,,04700000
RPWQMLKMLHNFFCB58CC,寶文段,.00,,,,,00720019
RPQPMLTLLHNFFCB68CC,惠仁段,19.64,都市：商,,,,00810000
RPUPMLKMLHNFFCB28CC,寶文段,9.03,都市：住,,,,00720019
RPTPMLKMLHNFFCB18CC,寶文段,9.76,都市：住,,,,00720019
RPORMLKMLHNFFCB87CC,寶文段,.00,,,,,00720019
RPRRMLKMLHNFFCB18CC,寶文段,.00,,,,,00720019
RPSRMLKMLHNFFCB28CC,寶文段,.00,,,,,00720019
RPVRMLKMLHNFFCB58CC,大進段,11.11,都市：住,,,,09630000
RPPRMLKMLHNFFBB97DC,太祥段,15.94,都市：住,,,,01200000
RPSOMLKMLHNFFAB77CC,麻園頭段,16.46,都市：住,,,,01320000
RPVNMLKMLHNFFAB97CC,建國段五小段,54.00,都市：商,,,,00320000
RPVNMLKMLHNFFCB28DC,何厝段,.00,都市：商,,,,00770064
RPWOMLKMLHNFFIB09DC,成功段,25.47,都市：住,,,,04850000
RPTOMLKMLHNFFBB97CC,東正段,14.44,都市：住,,,,01040000
RPPOMLLMLHNFFAB57CC,土庫段,4.48,都市：住,,,,02370000
RPQNMLLMLHNFFDB87CC,豐社段,160.00,都市：住,,,,00250000
RPSNMLLMLHNFFDB08CC,豐原段,13.50,都市：住,,,,08990000
RPTNMLLMLHNFFDB18CC,大洲段,19.46,都市：住,,,,03040000
RPRNMLLMLHNFFCB87CC,上石碑段,13.73,都市：商,,,,26780000
RPUNMLLMLHNFFCB18CC,大墩段,9.60,都市：住,,,,04700000
RPWOMLLMLHNFFBB38CC,賴厝廍段,2.67,都市：商,,,,04380000
RPWNMLLMLHNFFCB38CC,大墩段,10.24,都市：住,,,,03810000
RPWNMLLMLHNFFIB98CC,新榮泉段,27.40,都市：住,,,,01460000
RPOOMLMJMHNFFCB57CC,惠民段,19.05,都市：商,,,,00040000
RPROMLMJMHNFFCB87CC,何安段,4.90,都市：住,,,,09730000
RPXQMLMJMHNFFCB68CC,上石碑段,41.00,都市：住,,,,05370000
RPXQMLMJMHNFFCB68CC,上石碑段,17.00,都市：住,,,,05380003
RPORMLMJMHNFFCB87CC,民安段,.00,都市：住,,,,06180000
RPXOMLLMLHNFFCB58CC,上石碑段,.00,都市：住,,,,27540002
RPVNMLMJMHNFFCB18CC,國安段,19.57,都市：住,,,,05930489
RPRRMLMJMHNFFCB18CC,中正段,5.27,都市：商,,,,01550000
RPVOMLMJMHNFFBB18CC,東義段,.00,都市：住,,,,03190000
RPSRMLMJMHNFFCB28CC,中正段,5.91,都市：商,,,,01550000
RPTRMLMJMHNFFCB38CC,上石碑段,3.30,都市：商,,,,17900000
RPTRMLMJMHNFFCB38CC,上石碑段,2.95,都市：商,,,,18000007
RPOQMLMJMHNFFBB67CC,賴厝廍段,3.26,都市：商,,,,00310003
RPOQMLMJMHNFFBB67CC,邱厝子段,2.61,都市：商,,,,00310062
RPUQMLMJMHNFFBB28CC,賴厝廍段,4.06,都市：商,,,,00310003
RPUQMLMJMHNFFBB28CC,邱厝子段,3.26,都市：商,,,,00310062
RPPQMLMJMHNFFBB77CC,賴厝廍段,3.16,都市：商,,,,00310003
RPPQMLMJMHNFFBB77CC,邱厝子段,2.53,都市：商,,,,00310062
RPSQMLMJMHNFFBB08CC,賴厝廍段,2.96,都市：商,,,,00310003
RPSQMLMJMHNFFBB08CC,邱厝子段,2.37,都市：商,,,,00310062
RPQQMLMJMHNFFBB87CC,賴厝廍段,3.16,都市：商,,,,00310003
RPQQMLMJMHNFFBB87CC,邱厝子段,2.54,都市：商,,,,00310062
RPWQMLMJMHNFFBB48CC,賴厝廍段,.28,都市：商,,,,00310003
RPWQMLMJMHNFFBB48CC,邱厝子段,.22,都市：商,,,,00310062
RPVQMLMJMHNFFBB38CC,賴厝廍段,2.94,都市：商,,,,00310003
RPVQMLMJMHNFFBB38CC,邱厝子段,2.36,都市：商,,,,00310062
RPXNMLMJMHNFFAB28DC,復興段一小段,107.00,都市：商,,,,00080015
RPXNMLMJMHNFFAB28DC,復興段一小段,21.00,都市：商,,,,00110017
RPTOMLMJMHNFFAB97DC,旱新段,26.73,都市：商,,,,02570000
RPOOMLMJMHNFFAB47DC,復興段一小段,22.00,都市：商,,,,00110001
RPOOMLMJMHNFFAB47DC,復興段一小段,110.00,都市：商,,,,00080014
RPTNMLNJMHNFFCB18DC,楓興段,661.00,都市：農,,,,01480000
RPWNMLNJMHNFFAB18CC,下橋子頭段,66.00,都市：住,,,,02860113
RPQOMLNJMHNFFHB38CC,上楓段,8.25,都市：住,,,,08510019
RPQOMLNJMHNFFHB38CC,上楓段,31.50,都市：住,,,,08660009
RPQOMLNJMHNFFHB38CC,上楓段,12.42,都市：住,,,,08660016
RPVNMLNJMHNFFAB08CC,下橋子頭段,22.00,都市：住,,,,01150015
RPVNMLNJMHNFFAB08CC,下橋子頭段,1.00,都市：住,,,,01270038
RPVNMLNJMHNFFAB08CC,下橋子頭段,55.00,都市：住,,,,01270034
RPUOMLNJMHNFFBB18CC,賴厝廍段,3598.00,都市：住,,,,00710000
RPPPMLNJMHNFFBB77CC,松觀段,74.00,都市：住,,,,03450018
RPXOMLNJMHNFFBB48CC,北屯段,33.00,都市：住,,,,04050037
RPOOMLNJMHNFFAB47CC,柳川段五小段,35.00,都市：商,,,,00080000
RPOOMLNJMHNFFAB47CC,柳川段五小段,7.75,都市：商,,,,00080001
RPSRMLNJMHNFFBB28CC,仁和段,28.41,都市：住,,,,05890000
RPPRMLNJMHNFFBB97CC,松觀段,74.00,都市：住,,,,03450018
RPORMLNJMHNFFBB87CC,平田段,12.57,都市：住,,,,08810000
RPWRMLNJMHNFFBB68CC,東山段,3.37,都市：住,,,,02210000
RPXOMLNJMHNFFCB58CC,惠安段,.00,都市：住,,,,00860000
RPRNMLNJMHNFFCB87CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00040000
RPSNMLOJMHNFFCB08CC,廣昌段,83.51,都市：商,,,,11630000
RPPNMLOJMHNFFBB67CC,乾溝子段,.00,都市：商,,,,01790000
RPTNMLPJMHNFFBB18CC,東正段,8.79,都市：住,,,,01430000
RPTNMLOJMHNFFBB08CC,錦村段,.00,都市：住,,,,01210044
RPQNMLQJMHNFFBB97CC,賴厝廍段,4.75,都市：商,,,,00310003
RPQNMLQJMHNFFBB97CC,邱厝子段,3.81,都市：商,,,,00310062
RPTNMLQJMHNFFBB28CC,賴厝廍段,.28,都市：商,,,,00310003
RPTNMLQJMHNFFBB28CC,邱厝子段,.22,都市：商,,,,00310062
RPSNMLQJMHNFFBB18CC,賴厝廍段,.21,都市：商,,,,00310003
RPRNMLQJMHNFFBB08CC,賴厝廍段,3.20,都市：商,,,,00310003
RPSNMLQJMHNFFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPRNMLQJMHNFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPUNMLQJMHNFFBB38CC,賴厝廍段,.14,都市：商,,,,00310003
RPUNMLQJMHNFFBB38CC,邱厝子段,.12,都市：商,,,,00310062
RPVNMLQJMHNFFBB48CC,賴厝廍段,.28,都市：商,,,,00310003
RPVNMLQJMHNFFBB48CC,邱厝子段,.22,都市：商,,,,00310062
RPWNMLQJMHNFFBB58CC,賴厝廍段,.29,都市：商,,,,00310003
RPWNMLQJMHNFFBB58CC,邱厝子段,.23,都市：商,,,,00310062
RPPOMLQJMHNFFBB97CC,東峰段,12.81,都市：商,,,,01580000
RPOOMLQJMHNFFBB87CC,賴厝廍段,.21,都市：商,,,,00310003
RPOOMLQJMHNFFBB87CC,邱厝子段,.17,都市：商,,,,00310062
RPQOMLQJMHNFFBB08CC,東峰段,11.13,都市：商,,,,01580000
RPTOMLQJMHNFFBB38CC,東峰段,10.25,都市：商,,,,01580000
RPXNMLQJMHNFFBB68CC,賴厝廍段,2.98,都市：商,,,,00310003
RPUOMLQJMHNFFBB48CC,乾溝子段,158.00,都市：其他:住商用,,,,00900008
RPXNMLQJMHNFFBB68CC,邱厝子段,2.39,都市：商,,,,00310062
RPPNMLQJMHNFFAB77CC,下橋子頭段,1.96,都市：商,,,,02170014
RPQNMLQJMHNFFAB87CC,下橋子頭段,1.72,都市：商,,,,02170014
RPVNMLQJMHNFFCB58CC,寶文段,9.30,都市：住,,,,00720019
RPXNMLQJMHNFFCB78CC,寶文段,10.07,都市：住,,,,00720019
RPOOMLQJMHNFFCB97CC,大進段,19.81,都市：住,,,,06170000
RPRNMLRJMHNFFCB28CC,寶山段,.00,,,,,12290000
RPPOMLQJMHNFFCB08CC,中正段,5.67,都市：商,,,,01550000
RPQOMLQJMHNFFCB18CC,中正段,5.27,都市：商,,,,01550000
RPRNMLQJMHNFFCB18CC,豐富段,102.76,都市：住,,,,04620000
RPROMLQJMHNFFCB28CC,何安段,5.86,都市：商,,,,09730000
RPSNMLRJMHNFFCB38CC,寶山段,.00,,,,,12290000
RPQNMLQJMHNFFCB08CC,豐富段,77.40,都市：住,,,,04620000
RPVNMLRJMHNFFCB68CC,寶文段,.00,,,,,00720019
RPUNMLRJMHNFFCB58CC,寶文段,.00,,,,,00720019
RPOOMLRJMHNFFCB08CC,寶山段,.00,,,,,08660000
RPWNMLRJMHNFFCB78CC,寶文段,.00,,,,,00720019
RPXNMLRJMHNFFCB88CC,寶山段,.00,,,,,08660000
RPPOMLRJMHNFFCB18CC,寶山段,.00,,,,,12290000
RPTNMLRJMHNFFCB48CC,寶文段,.00,,,,,00720019
RPWNMLRJMHNFFAB58CC,下橋子頭段,5.52,都市：商,,,,02170014
RPVNMLRJMHNFFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXNMLRJMHNFFAB68CC,下橋子頭段,1.65,都市：商,,,,02170014
RPWNMLTJMHNFFAB78CC,後壠子段,.00,都市：住,,,,02100003
RPXOMLTJMHNFFAB98CC,後壠子段,4.15,都市：住,,,,02100010
RPVNMLTJMHNFFDB98CC,慈興段,64.16,都市：住,,,,01690006
RPQPMLTJMHNFFAB38CC,麻園頭段,43.38,都市：商,,,,08250000
RPTOMLTJMHNFFDB88CC,大仁段,70.16,都市：住,,,,04320000
RPRPMLTJMHNFFAB48CC,下橋子頭段,16.05,都市：住,,,,01780026
RPTPMLTJMHNFFBB88DC,水湳段,85.00,都市：住,,,,01260030
RPVQMLTJMHNFFCB56CC,田心段,7.13,都市：住,,,,08960000
RPPPMLTJMHNFFBB38CC,文正段,61.44,都市：商,,,,01020000
RPRPMLTJMHNFFBB58CC,乾溝子段,9.32,都市：住,,,,01700049
RPRNNLTJMHNFFCB58CC,惠民段,22.35,都市：其他:新市政中心專用區,,,,01380000
RPWNNLTJMHNFFCB09CC,福安段,9.00,都市：住,,,,02250000
RPTSMLKKMHNFFCB38CC,國安段,11.88,都市：住,,,,00120014
RPVRNLTJMHNFFCB76CC,惠民段,15.14,都市：其他:新市政中心專用區,,,,01380000
RPSQNLTJMHNFFCB98CC,福安段,9.75,都市：住,,,,02250000
RPQNMLTJMHNFFKB66DC,龍目井段龍目井小段,158.00,都市：住,,,,01550056
RPWNMLKKMHNFFBB08CC,東山段,84.00,都市：住,,,,00980004
RPXNMLKKMHNFFBB18CC,東山段,84.00,都市：住,,,,00980004
RPQQMLKKMHNFFCB87CC,黎明段,15.60,都市：住,,,,00310000
RPWPMLKKMHNFFBB28CC,水源段,.00,都市：住,,,,00920036
RPWOMLKKMHNFFBB18CC,軍福段,824.60,都市：住,,,,03880001
RPTNMLKKMHNFFDB97CC,豐原段,34.60,都市：住,,,,08990000
RPXNMLKKMHNFFAB08CC,麻園頭段,109.00,都市：住,,,,00840139
RPSNMLKKMHNFFDB87CC,新水源段,353.77,都市：工,,,,09830003
RPSNMLKKMHNFFDB87CC,新水源段,353.81,都市：工,,,,09830002
RPSNMLKKMHNFFDB87CC,新水源段,354.54,都市：工,,,,09830001
RPUPMLLKMHNFFAB08CC,下橋子頭段,46.30,都市：住,,,,02660037
RPSNMLKKMHNFFDB87CC,新水源段,414.28,都市：工,,,,09830006
RPSNMLKKMHNFFDB87CC,新水源段,414.28,都市：工,,,,09830005
RPSNMLKKMHNFFDB87CC,新水源段,418.14,都市：工,,,,09830004
RPSNMLKKMHNFFDB87CC,新水源段,131.48,都市：工,,,,09830007
RPWPMLLKMHNFFAB28CC,後壠子段,16.78,都市：商,,,,02520213
RPSNMLLKMHNFFCB87CC,大墩段,1154.00,都市：商,,,,01710000
RPPPMLLKMHNFFBB67CC,東山段,156.43,都市：住,,,,00450000
RPPQMLLKMHNFFBB77CC,中清段,146.00,都市：住,,,,04760000
RPPQMLLKMHNFFBB77CC,中清段,78.00,都市：住,,,,04750000
RPTNMLLKMHNFFCB97CC,惠民段,.00,都市：住,,,,01090000
RPWNMLLKMHNFFCB28CC,大明段,15.95,都市：住,,,,00160000
RPXOMLLKMHNFFJB66DC,宜欣段,5.02,都市：住,,,,21440000
RPPPMLMKMHNFFCB87CC,中正段,5.63,都市：商,,,,01550000
RPOPMLLKMHNFFJB48DC,宜欣段,5.02,都市：住,,,,21440000
RPOPMLMKMHNFFCB77CC,中正段,5.55,都市：商,,,,01550000
RPTQMLMKMHNFFBB28CC,賴厝廍段,2.67,都市：商,,,,00310003
RPUQMLMKMHNFFBB38CC,賴厝廍段,3.16,都市：商,,,,00310003
RPTQMLMKMHNFFBB28CC,邱厝子段,3.33,都市：商,,,,00310062
RPUQMLMKMHNFFBB38CC,邱厝子段,2.53,都市：商,,,,00310062
RPSQMLMKMHNFFBB18CC,賴厝廍段,2.94,都市：商,,,,00310003
RPUNMLLKMHNFFCB08CC,黎明段,1131.00,都市：住,,,,03530000
RPSQMLMKMHNFFBB18CC,邱厝子段,2.36,都市：商,,,,00310062
RPXQMLMKMHNFFBB68CC,東峰段,10.58,都市：商,,,,01580000
RPPRMLMKMHNFFBB97CC,東峰段,10.58,都市：商,,,,01580000
RPRRMLMKMHNFFBB18CC,東峰段,6.84,都市：商,,,,01580000
RPUOMLMKMHNFFAB08CC,麻園頭段,12.91,都市：住,,,,01320000
RPPPMLMKMHNFFAB67CC,土庫段,37.00,都市：住,,,,00580025
RPPNMLMKMHNFFIB28CC,天時段,5.58,都市：商,,,,01640000
RPSNMLNKMHNFFJB78CC,育賢段,89.25,都市：住,,,,00610001
RPPNMLMKMHNFFIB28CC,天時段,31.98,都市：住,,,,01440000
RPSNMLNKMHNFFJB78CC,育賢段,5.38,都市：住,,,,00610000
RPPOMLMKMHNFFAB67DC,後壠子段,12.00,都市：商,,,,01810038
RPPOMLMKMHNFFAB67DC,後壠子段,20.00,都市：商,,,,01810007
RPPOMLMKMHNFFAB67DC,後壠子段,46.00,都市：商,,,,01810067
RPPOMLMKMHNFFAB67DC,後壠子段,16.00,都市：商,,,,01960010
RPPOMLMKMHNFFAB67DC,後壠子段,9.00,都市：商,,,,01960008
RPPOMLMKMHNFFAB67DC,後壠子段,46.00,都市：商,,,,01960009
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住,,,,10640024
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住,,,,10640074
RPQNMLNKMHNFFAB67CC,樹子腳段,.00,都市：住,,,,10640030
RPXNMLNKMHNFFAB38CC,麻園頭段,14.14,都市：住,,,,01320000
RPVNMLNKMHNFFAB18CC,土庫段,14.40,都市：住,,,,00570001
RPRPMLNKMHNFFBB08CC,平田段,14.72,都市：住,,,,01000000
RPRPMLNKMHNFFBB08CC,平田段,2.72,都市：住,,,,01000001
RPWPMLNKMHNFFBB58CC,景美段,99.18,都市：住,,,,02760000
RPOPMLNKMHNFFBB77CC,東山段,7.96,都市：商,,,,02620000
RPOQMLNKMHNFFBB87CC,景美段,99.17,都市：住,,,,02750000
RPTNMLNKMHNFFCB18CC,寶文段,.00,,,,,00720019
RPUNMLNKMHNFFCB28CC,寶文段,.00,,,,,00720019
RPPPMLNKMHNFFCB97CC,惠順段,.00,都市：住,,,,00580000
RPVNMLNKMHNFFCB38CC,寶文段,.00,,,,,00720019
RPUNMLNKMHNFFDB48DC,大順段,64.36,都市：住,,,,04940000
RPUNMLNKMHNFFDB48DC,大順段,6.31,都市：住,,,,04940001
RPSNMLOKMHNFFBB08CC,賴厝廍段,.00,都市：住,,,,00710000
RPRNMLOKMHNFFBB97CC,賴厝廍段,.00,都市：住,,,,00710000
RPRNMLQKMHNFFDB38CC,育仁段,17.92,都市：住,,,,01960000
RPOOMLQKMHNFFAB97DC,大益段,100.00,都市：住,,,,05490000
RPPOMLQKMHNFFAB97CC,大益段,338.00,都市：住,,,,02390000
RPPNMLOKMHNFFIB48CC,立新段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPRNMLQKMHNFFBB18CC,中德段,17.20,都市：住,,,,00620000
RPQOMLQKMHNFFCB28CC,寶文段,14.03,都市：住,,,,00720019
RPTNMLQKMHNFFKB66CC,東園段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03140000
RPWQMLQKMHNFFCB09CC,惠國段,25.59,都市：其他:,,,,00110000
RPROMLQKMHNFFCB38CC,寶文段,9.30,都市：住,,,,00720019
RPRQMLQKMHNFFCB58CC,大進段,25.37,都市：商,,,,08580000
RPQOMLRKMHNFFCB38CC,逢大段,822.94,都市：其他:,,,,00370000
RPPPMLQKMHNFFCB28CC,大墩段,4.43,都市：住,,,,04640000
RPPPMLQKMHNFFCB28CC,大墩段,2.98,都市：住,,,,04630004
RPRPMLQKMHNFFCB48CC,寶文段,.00,,,,,00720019
RPWNMLRKMHNFFCB88CC,寶文段,9.76,都市：住,,,,00720019
RPUOMLQKMHNFFCB68CC,寶文段,.00,,,,,00720019
RPWPMLRKMHNFFCB09CC,中正段,6.72,都市：商,,,,01550000
RPVPMLRKMHNFFCB98CC,惠來厝段,13.26,都市：住,,,,03150000
RPOQMLRKMHNFFCB38CC,惠民段,10.21,都市：其他:,,,,01090000
RPPNMLRKMHNFFBB08CC,景東段,98.38,都市：住,,,,03140004
RPXPMLRKMHNFFCB56CC,安和段,2467.13,都市：工,,,,01030000
RPQNMLRKMHNFFBB18CC,北屯段,54.70,都市：住,,,,05280000
RPWPMLRKMHNFFBB98CC,邱厝子段,.00,都市：商,,,,01400002
RPTQMLRKMHNFFCB88CC,上石碑段,4.04,都市：商,,,,17900000
RPTQMLRKMHNFFBB78CC,文正段,7.84,都市：商,,,,00250004
RPTRMLRKMHNFFBB88CC,錦村段,5.02,都市：商,,,,03030005
RPRNMLRKMHNFFBB28CC,北屯段,23.57,都市：住,,,,05280000
RPPNMLRKMHNFFAB97CC,平和段,18.25,都市：住,,,,00040002
RPPNMLRKMHNFFAB97CC,平和段,.75,都市：住,,,,00040055
RPPNMLRKMHNFFAB97CC,平和段,3.50,都市：住,,,,00040080
RPPNMLRKMHNFFAB97CC,平和段,.50,都市：住,,,,00050058
RPQOMLRKMHNFFDB48CC,豐原段,70.03,都市：住,,,,07650112
RPSNMLRKMHNFFDB58CC,南村段,2.53,都市：商,,,,05990000
RPSNMLRKMHNFFDB58CC,南村段,.31,都市：商,,,,05990001
RPPNMLRKMHNFFDB28CC,豐原段,83.00,都市：住,,,,09040079
