編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRNLNKMHNFFAO56CA,坡道平面,1170000,,
RPOQNLNKMHNFFAO98CA,坡道平面,0,,
RPXPNLNKMHNFFAO17CA,坡道平面,0,,
RPVPNLNKMHNFFAO96CA,坡道平面,0,,
RPWPNLNKMHNFFAO07CA,坡道平面,0,,
RPTQNLNKMHNFFAO86CA,坡道平面,0,,
RPRQNLNKMHNFFAO66CA,坡道平面,0,,
RPPQNLNKMHNFFAO09CA,坡道平面,0,,
RPQQNLNKMHNFFAO56CA,坡道平面,1170000,,
RPSQNLNKMHNFFAO76CA,坡道平面,1220000,,
RPRRNLNKMHNFFAO76CA,坡道平面,0,,
RPSRNLNKMHNFFAO86CA,坡道平面,1270000,,
RPURNLNKMHNFFAO07CA,坡道平面,0,,
RPTRNLNKMHNFFAO96CA,坡道平面,1270000,,
RPOSNLNKMHNFFAO56CA,坡道平面,1270000,,
RPVRNLNKMHNFFAO17CA,坡道平面,1300000,,
RPQSNLNKMHNFFAO76CA,坡道平面,0,,
RPPSNLNKMHNFFAO66CA,坡道平面,0,,
RPSSNLNKMHNFFAO96CA,坡道平面,1170000,,
RPRSNLNKMHNFFAO86CA,坡道平面,1600000,,
RPTSNLNKMHNFFAO07CA,坡道平面,1200000,,
RPWRNLNKMHNFFAO27CA,坡道平面,0,,
RPVSNLNKMHNFFAO27CA,坡道平面,1220000,,
RPWSNLNKMHNFFAO37CA,坡道平面,1170000,,
RPXSNLNKMHNFFAO47CA,坡道平面,1120000,,
RPOTNLNKMHNFFAO66CA,坡道平面,0,,
RPPTNLNKMHNFFAO76CA,坡道平面,1270000,,
RPQTNLNKMHNFFAO86CA,坡道平面,0,,
RPRTNLNKMHNFFAO96CA,坡道平面,1270000,,
RPSTNLNKMHNFFAO07CA,坡道平面,1170000,,
RPTTNLNKMHNFFAO17CA,坡道平面,0,,
RPUTNLNKMHNFFAO27CA,坡道平面,0,,
RPVTNLNKMHNFFAO37CA,坡道平面,0,,
RPWTNLNKMHNFFAO47CA,坡道平面,0,,
RPXTNLNKMHNFFAO57CA,坡道平面,1120000,,
RPPUNLNKMHNFFAO86CA,坡道平面,1270000,,
RPQUNLNKMHNFFAO96CA,坡道平面,0,,
RPOUNLNKMHNFFAO76CA,坡道平面,0,,
RPTUNLNKMHNFFAO27CA,坡道平面,0,,
RPRUNLNKMHNFFAO07CA,坡道平面,0,,
RPSUNLNKMHNFFAO17CA,坡道平面,1270000,,
RPUUNLNKMHNFFAO37CA,坡道平面,0,,
RPXUNLNKMHNFFAO67CA,坡道平面,0,,
RPVUNLNKMHNFFAO47CA,坡道平面,1270000,,
RPWUNLNKMHNFFAO57CA,坡道平面,1270000,,
RPSVNLNKMHNFFAO27CA,坡道平面,0,,
RPSVNLNKMHNFFAO27CA,坡道平面,0,,
RPRVNLNKMHNFFAO17CA,坡道平面,0,,
RPRVNLNKMHNFFAO17CA,坡道平面,0,,
RPTVNLNKMHNFFAO37CA,坡道平面,0,,
RPTVNLNKMHNFFAO37CA,坡道平面,0,,
RPVVNLNKMHNFFAO57CA,坡道平面,0,,
RPVVNLNKMHNFFAO57CA,坡道平面,0,,
RPUVNLNKMHNFFAO47CA,坡道平面,0,,
RPUVNLNKMHNFFAO47CA,坡道平面,0,,
RPPVNLNKMHNFFAO96CA,坡道平面,1270000,,
RPWVNLNKMHNFFAO67CA,坡道平面,0,,
RPWVNLNKMHNFFAO67CA,坡道平面,0,,
RPQVNLNKMHNFFAO07CA,坡道平面,0,,
RPOVNLNKMHNFFAO86CA,坡道平面,0,,
RPPWNLNKMHNFFAO07CA,坡道平面,0,,
RPPWNLNKMHNFFAO07CA,坡道平面,0,,
RPXVNLNKMHNFFAO77CA,坡道平面,0,,
RPXVNLNKMHNFFAO77CA,坡道平面,0,,
RPQWNLNKMHNFFAO17CA,坡道平面,0,,
RPQWNLNKMHNFFAO17CA,坡道平面,0,,
RPTWNLNKMHNFFAO47CA,坡道平面,0,,
RPTWNLNKMHNFFAO47CA,坡道平面,0,,
RPOWNLNKMHNFFAO96CA,坡道平面,0,,
RPOWNLNKMHNFFAO96CA,坡道平面,0,,
RPRWNLNKMHNFFAO27CA,坡道平面,0,,
RPRWNLNKMHNFFAO27CA,坡道平面,0,,
RPSWNLNKMHNFFAO37CA,坡道平面,0,,
RPSWNLNKMHNFFAO37CA,坡道平面,0,,
RPUWNLNKMHNFFAO57CA,坡道平面,0,,
RPUWNLNKMHNFFAO57CA,坡道平面,0,,
RPVWNLNKMHNFFAO67CA,坡道平面,0,,
RPVWNLNKMHNFFAO67CA,坡道平面,0,,
RPXWNLNKMHNFFAO87CA,坡道平面,0,,
RPXWNLNKMHNFFAO87CA,坡道平面,0,,
RPQNOLNKMHNFFAO98CA,坡道平面,0,,
RPQNOLNKMHNFFAO98CA,坡道平面,0,,
RPRNOLNKMHNFFAO09CA,坡道平面,0,,
RPRNOLNKMHNFFAO09CA,坡道平面,0,,
RPONOLNKMHNFFAO78CA,坡道平面,0,,
RPONOLNKMHNFFAO78CA,坡道平面,0,,
RPTNOLNKMHNFFAO66CA,坡道平面,0,,
RPTNOLNKMHNFFAO66CA,坡道平面,0,,
RPUNOLNKMHNFFAO76CA,坡道平面,0,,
RPVNOLNKMHNFFAO86CA,坡道平面,0,,
RPUNOLNKMHNFFAO76CA,坡道平面,0,,
RPVNOLNKMHNFFAO86CA,坡道平面,0,,
RPPNOLNKMHNFFAO88CA,坡道平面,0,,
RPPNOLNKMHNFFAO88CA,坡道平面,0,,
RPSNOLNKMHNFFAO56CA,坡道平面,0,,
RPSNOLNKMHNFFAO56CA,坡道平面,0,,
RPWNOLNKMHNFFAO96CA,坡道平面,1170000,,
RPOOOLNKMHNFFAO88CA,坡道平面,1120000,,
RPPOOLNKMHNFFAO98CA,坡道平面,1200000,,
RPQOOLNKMHNFFAO09CA,坡道平面,1270000,,
RPUOOLNKMHNFFAO86CA,坡道平面,0,,
RPROOLNKMHNFFAO56CA,坡道平面,0,,
RPOPOLNKMHNFFAO98CA,坡道平面,1270000,,
RPVOOLNKMHNFFAO96CA,坡道平面,1220000,,
RPTOOLNKMHNFFAO76CA,坡道平面,1170000,,
RPXOOLNKMHNFFAO17CA,坡道平面,1270000,,
RPPPOLNKMHNFFAO09CA,坡道平面,0,,
RPWOOLNKMHNFFAO07CA,坡道平面,1170000,,
RPQPOLNKMHNFFAO56CA,坡道平面,1170000,,
RPUQNLNKMHNFFAO96CA,坡道平面,1120000,,
RPVOMLLJOHNFFAO86EA,坡道平面,0,,
RPQPMLLJOHNFFAO09EA,坡道平面,0,,
RPQPMLLJOHNFFAO09EA,坡道平面,0,,
RPWOMLLJOHNFFAO96EA,坡道平面,0,,
RPXPMLLJOHNFFAO17EA,坡道平面,1120000,,
RPPPMLLJOHNFFAO98EA,坡道平面,0,,
RPQNMLSJOHNFFAO96EA,坡道平面,0,,
RPOPMLRLLHNFFAO56CA,坡道平面,0,,
RPSNMLNLLHNFFAO98CA,坡道平面,1100000,33.07,
RPSNMLNLLHNFFAO98CA,坡道平面,1100000,33.07,
RPUNMLNLLHNFFAO56CA,一樓平面,500000,25.91,
RPSNMLLMLHNFFAO88CA,坡道平面,1700000,,
RPVPMLKMLHNFFAO66CA,坡道機械,630000,7.00,
RPXPMLKMLHNFFAO86CA,坡道機械,800000,7.00,
RPXPMLKMLHNFFAO86CA,坡道機械,800000,7.00,
RPPOMLNJMHNFFAO68CA,坡道平面,1170000,,
RPSNMLTLLHNFFAO96CA,坡道機械,0,,
RPOPMLMJMHNFFAO58CA,坡道機械,0,,
RPPNMLMJMHNFFAO48CA,坡道平面,0,,
RPRNMLNKMHNFFAO88CA,坡道平面,0,9.34,
RPRNMLNKMHNFFAO88CA,坡道平面,0,10.01,
RPPPMLTLLHNFFAO86CA,坡道平面,0,,
RPPPMLTLLHNFFAO86CA,坡道平面,0,,
RPRQMLKMLHNFFAO98CA,升降機械,800000,11.00,
RPSNMLOKMHNFFAO09CA,坡道平面,1300000,44.67,
RPSNMLOKMHNFFAO09CA,坡道平面,1200000,42.66,
RPPOMLLKMHNFFAO58CA,坡道平面,0,28.10,
RPPOMLLKMHNFFAO58CA,坡道平面,0,28.10,
RPSNMLSLLHNFFAO86CA,坡道平面,0,,
RPQPMLKLMHNFFAO78CA,坡道平面,0,,
RPRRMLOLMHNFFAO86CA,坡道平面,0,,
RPTPMLTLLHNFFAO27CA,坡道平面,1450000,29.29,
RPTPMLTLLHNFFAO27CA,坡道平面,1450000,29.29,
RPSPMLTLLHNFFAO17CA,坡道平面,1350000,29.29,
RPSPMLTLLHNFFAO17CA,坡道平面,1050000,29.29,
RPRPMLKLMHNFFAO88CA,坡道平面,0,,
RPSPMLKLMHNFFAO98CA,坡道平面,0,,
RPWNMLQKMHNFFAO07CA,坡道平面,650000,24.09,
RPTPMLKLMHNFFAO09CA,坡道平面,0,,
RPQPMLKMLHNFFAO78CA,坡道機械,800000,7.00,
RPRPMLKMLHNFFAO88CA,坡道機械,0,31.51,
RPTPMLKMLHNFFAO09CA,坡道機械,700000,7.00,
RPPRMLTKMHNFFAO07CA,坡道機械,800000,7.00,
RPUPMLKLMHNFFAO56CA,坡道平面,0,,
RPSOMLTLLHNFFAO17DA,坡道機械,0,,
RPUNMLPLMHNFFAO86CA,坡道平面,0,,
RPWOMLMJMHNFFAO66CA,坡道平面,0,,
RPTOMLMJMHNFFAO98CA,坡道平面,0,,
RPROMLTKMHNFFAO96CA,坡道平面,0,,
RPTNMLMKMHNFFAO98CA,坡道平面,0,,
RPPQMLTJMHNFFAO86CA,坡道平面,0,,
RPVPMLKKMHNFFAO56CA,升降機械,800000,11.00,
RPPNMLOLMHNFFAO88CA,坡道平面,0,,
RPQOMLTJMHNFFAO76CA,坡道平面,0,,
RPUOMLLKMHNFFAO09CA,坡道平面,0,,
RPRRMLTJMHNFFAO17CA,坡道平面,0,33.07,
RPQOMLNJMHNFFAO78CA,坡道平面,1100000,33.07,
RPQOMLNJMHNFFAO78CA,坡道平面,1100000,33.07,
RPPOMLMJMHNFFAO58CA,坡道平面,0,,
RPROMLMJMHNFFAO98EA,坡道平面,0,,
RPQOMLMKMHNFFAO78CA,升降機械,1000000,8.76,
RPQSOLNKMHNFFAO86CA,坡道平面,0,,
RPPSOLNKMHNFFAO76CA,坡道平面,0,,
RPOPMLRKMHNFFAO56CA,坡道平面,1120000,,
RPPPMLRKMHNFFAO66CA,坡道平面,1170000,,
RPQPMLRKMHNFFAO76CA,坡道平面,1220000,,
RPRPMLRKMHNFFAO86CA,坡道平面,1220000,,
RPSPMLRKMHNFFAO96CA,坡道平面,0,,
RPTPMLRKMHNFFAO07CA,坡道平面,0,,
RPSPMLRKMHNFFAO96CA,坡道平面,0,,
RPTPMLRKMHNFFAO07CA,坡道平面,0,,
RPRNMLMJMHNFFAO68CA,坡道平面,0,,
RPVOMLMJMHNFFAO56CA,升降機械,0,,
RPQPMLMJMHNFFAO78CA,坡道平面,0,,
RPTPMLTJMHNFFAO17CA,升降機械,800000,11.00,
RPORNLNKMHNFFAO09CA,坡道平面,0,,
RPORNLNKMHNFFAO09CA,坡道平面,0,,
RPTPMLRLMHNFFAO17CA,坡道機械,0,,
RPXPMLTJMHNFFAO67DA,坡道機械,500000,,
RPSPMLKKMHNFFAO88CA,坡道平面,0,,
RPWPMLNJMHNFFAO86CA,坡道平面,0,,
RPUOMLKKMHNFFAO98CA,升降機械,0,,
RPRPMLNJMHNFFAO98CA,升降機械,800000,17.74,
RPSOMLNJMHNFFAO98CA,升降機械,0,,
RPPOMLSKMHNFFAO66CA,坡道平面,0,28.16,
RPROMLMKMHNFFAO88CA,升降機械,900000,8.76,
RPQNMLLKMHNFFAO58CA,坡道平面,0,,
RPQNMLLKMHNFFAO58CA,坡道平面,0,,
RPRNMLOLMHNFFAO09CA,坡道平面,0,29.66,
RPRNMLOLMHNFFAO09CA,坡道平面,0,29.66,
RPOOMLTKMHNFFAO66CA,坡道平面,0,,
RPXNMLQKMHNFFAO17CA,坡道平面,0,26.22,
RPXNMLQKMHNFFAO17CA,坡道平面,0,26.22,
RPWNMLMLMHNFFAO76CA,坡道平面,0,,
RPPNMLTJMHNFFAO86CD,坡道機械,0,,
RPXOMLTKOHNFFAO97EA,坡道平面,0,,
RPXOMLRKMHNFFAO37CA,坡道平面,0,39.04,
RPRNMLRKMHNFFAO66CA,坡道平面,1200000,28.10,
RPTOMLQKMHNFFAO86CA,坡道平面,0,,
RPVOMLQKMHNFFAO07CA,坡道平面,1350000,29.29,
RPVOMLQKMHNFFAO07CA,坡道平面,1350000,29.29,
RPVOMLTKMHNFFAO37CA,坡道機械,600000,,
RPROMLSKMHNFFAO86CA,坡道平面,0,27.57,
RPXOMLMKMHNFFAO86CA,坡道平面,0,,
