編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNJMHNFFAN88CA,39,92.46,住家用,鋼筋混凝土加強磚造,67年12月8日,二層,一層 二層,全筆移轉
RPTNMLNLLHNFFAN98CA,38,88.16,住家用,加強磚造,69年5月29日,二層,一層 二層,全筆移轉
RPWNMLQKLHNFFAN86CA,30,75.33,住家用,鋼筋混凝土造,77年7月26日,五層,一層,全筆移轉
RPWNMLQKLHNFFAN86CA,30,8.96,避難室、樓梯,鋼筋混凝土造,77年7月26日,五層,,持分移轉
RPUNMLMLLHNFFHN07CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMKLHNFFBN78CA,4,244.93,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJLHNFFFN96CA,1,165.75,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMLLHNFFHN17CA,,171.18,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLJMHNFFGN88CA,25,158.37,廠房、倉庫、辦公室、單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLNJMHNFFFN07CA,6,155.18,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層,全筆移轉
RPRNMLOKLHNFFBN88CA,34,193.05,住商用,鋼筋混凝土造,72年11月14日,二層,一層 二層,全筆移轉
RPTNMLOKLHNFFBN09CA,1,92.42,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLOKLHNFFBN09CA,1,92.42,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLKKLHNFFBN28CA,13,147.59,店舖，住宅，人行道,鋼筋混凝土造,94年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLLHNFFBN68CA,37,112.67,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKLHNFFBN96CA,,149.33,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJMHNFFCN78CA,,213.40,住家用,鋼筋混凝土造,106年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKLHNFFAN58CA,37,118.80,住商用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMKLHNFFAN56CA,,156.77,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNLLHNFFAN09CA,36,63.29,住家用,鋼筋混凝土造,71年7月9日,七層,七層,全筆移轉
RPUNMLNLLHNFFAN09CA,36,11.13,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPOOMLTKLHNFFAN09CA,21,86.01,住家用,鋼筋混凝土造,86年5月26日,十七層,六層 陽台 花台,全筆移轉
RPOOMLTKLHNFFAN09CA,21,23.59,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPXNMLNJMHNFFAN66CA,38,110.50,住家用,加強磚造,68年10月16日,二層,一層 二層,全筆移轉
RPTNMLMKLHNFFDN09CA,27,88.53,住家用,鋼筋混凝土造,80年7月24日,七層,四層 陽台,全筆移轉
RPTNMLMKLHNFFDN09CA,27,9.66,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPTNMLMKLHNFFDN09CA,27,18.03,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,,持分移轉
RPSNMLTKLHNFFDN07CA,18,122.45,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSNMLTKLHNFFDN07CA,18,198.89,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPPNMLTKLHNFFDN76CA,7,111.80,農舍,鋼筋混凝土造,100年3月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLTKLHNFFBN76CA,,164.30,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKLHNFFBN86CA,,75.38,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLTKLHNFFBN86CA,,75.38,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLMKLHNFFHN66CA,24,127.13,住家用,加強磚造,82年9月6日,三層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKLHNFFFN88CA,33,107.64,住商用,加強磚造,74年4月25日,二層,一層 二層,全筆移轉
RPTNMLOKLHNFFHN07CA,1,166.02,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLKLMHNFFDN76CA,25,7.42,住商用,鋼筋混凝土造,82年2月26日,七層,一層 二層 三層 陽台 平台 騎樓,持分移轉
RPVOMLKLMHNFFDN76CA,25,17.93,梯間,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPVOMLKLMHNFFDN76CA,25,42.12,共用部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPQNMLOLLHNFFEN56CA,25,211.81,廠房，倉庫，辦公室，員工宿舍，工業區,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLLHNFFEN98CA,3,157.20,住家用,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKLHNFFFN56CA,19,163.29,住商用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLNKLHNFFBN58CA,31,76.81,人行道，住宅，廠房,鋼筋混凝土造,76年7月9日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPWNMLQKLHNFFDN17CA,1,79.01,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 屋簷,持分移轉
RPWNMLQKLHNFFDN17CA,1,79.01,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 屋簷,持分移轉
RPRNMLPKLHNFFAN88CA,34,80.37,住家用,鋼筋混凝土造,72年8月6日,三層,三層,全筆移轉
RPUNMLNLKHNFFAN56EA,22,169.06,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJMHNFFAN09CA,28,146.48,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLQKLHNFFDN07CA,10,162.25,住家用,鋼筋混凝土造,96年8月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLLHNFFDN76CA,1,304.21,住宅、停車空間,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJMHNFFHN76CA,32,105.57,住商用,加強磚造,75年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJMHNFFEN96DA,22,166.62,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLTKLHNFFFN07CA,25,227.54,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPKLHNFFAN56CA,42,1540.25,工業用,加強磚造,65年5月13日,一層,一層,全筆移轉
RPUNMLPKLHNFFAN56CA,42,574.00,工業用,加強磚造,65年5月13日,一層,一層,全筆移轉
RPUNMLPKLHNFFAN56CA,47,211.53,商業用,鋼筋混凝土加強磚造,59年10月10日,一層,一層,全筆移轉
RPPNMLNLLHNFFEN98CA,27,157.00,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLMJMHNFFHN09CA,18,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLNKMHNFFDN86CA,,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPTPMLNKMHNFFDN86CA,,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLLLLHNFFEN09CA,32,94.89,住商用,鋼筋混凝土造,75年5月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLSLLHNFFHN77CA,1,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSLLHNFFHN87CA,1,155.89,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKMHNFFCN98CA,,181.09,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLNLLHNFFDN98CA,2,253.81,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLLHNFFDN98CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPTNMLTJMHNFFBN96CA,45,39.77,工業用,鋼筋混凝土加強磚造,62年5月1日,一層,,持分移轉
RPQOMLQKMHNFFAN09CA,6,4.00,辦公室,鋼筋混凝土造,100年10月24日,三層,,持分移轉
RPQOMLQKMHNFFAN09CA,6,326.95,住宅、停車空間,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVNMLQKMHNFFDN17CA,4,80.86,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十一層 陽台,全筆移轉
RPVNMLQKMHNFFDN17CA,4,59.07,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,,持分移轉
RPUNMLMKMHNFFCN56CA,,182.50,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTLLHNFFBN66CA,,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLMLHNFFCN76CA,19,101.85,住家用,鋼筋混凝土造,88年1月14日,七層,三層 陽台,全筆移轉
RPWNMLLMLHNFFCN76CA,19,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPRNMLRLLHNFFBN66CA,21,80.91,集合住宅,鋼筋混凝土造,86年2月3日,九層,二層 陽台,全筆移轉
RPRNMLRLLHNFFBN66CA,21,26.60,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPSNMLTLLHNFFAN86CA,35,171.39,住商用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層,全筆移轉
RPSOMLSLLHNFFAN86CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTLLHNFFBN76CA,,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLLHNFFBN86CA,,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLLHNFFBN96CA,,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLLHNFFBN07CA,,177.82,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJMHNFFHN37CA,50,27.64,住家用,磚石造,57年1月1日,三層,一層,全筆移轉
RPRNMLTJMHNFFHN37CA,43,69.00,住商用,鋼筋混凝土加強磚造,64年6月1日,三層,一層 二層 三層,全筆移轉
RPTNMLTLLHNFFAN96CA,35,171.39,住工用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層,全筆移轉
RPRNMLTLLHNFFAN76CA,35,171.39,住商用,鋼筋混凝土造,71年10月9日,三層,一層 二層 三層,全筆移轉
RPQNMLTLLHNFFCN86CA,14,206.63,住宅、停車空間、梯間,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNJMHNFFAN98CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLMKMHNFFDN09CA,27,87.19,住工用,加強磚造,79年7月28日,二層,一層 二層 騎樓,持分移轉
RPTNMLMKMHNFFDN56CA,34,27.68,住家用,加強磚造,73年5月30日,二層,一層 二層,持分移轉
RPTNMLMKMHNFFDN56CA,34,27.68,住家用,加強磚造,73年5月30日,二層,一層 二層,持分移轉
RPXNMLLKMHNFFBN66CA,35,333.45,見其他登記事項,加強磚造,72年4月21日,一層,一層,全筆移轉
RPROMLRLMHNFFDN07CA,,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLRLMHNFFDN07CA,,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLLJNHNFFEN88CA,31,136.92,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLOLMHNFFAN86CA,4,347.98,店舖、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLRKMHNFFAN56CA,,161.67,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLOLMHNFFBN07CA,70,186.10,商業用,磚造,36年10月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJNHNFFCN56CA,37,101.70,工商用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層,全筆移轉
RPSNMLOJNHNFFCN56CA,37,101.70,住工用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層,全筆移轉
RPQNMLNJNHNFFDN98CA,1,156.54,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLNJNHNFFDN98CA,1,63.59,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPUNMLOJNHNFFBN66CA,25,141.30,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLJNHNFFBN88CA,37,167.66,住商用,鋼筋混凝土加強磚造,70年2月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLMHNFFGN76CA,,179.40,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLMHNFFAN76CA,24,156.29,農舍,鋼造,82年9月8日,一層,一層,全筆移轉
RPWNMLKLMHNFFGN07CA,,179.40,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLMHNFFGN86CA,,182.45,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLMHNFFDN57CA,,85.47,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLRLMHNFFDN57CA,,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLQLMHNFFAN17CA,30,83.20,農舍,加強磚造,77年2月9日,一層,一層,全筆移轉
RPTOMLRKNHNFFDN27CA,,171.28,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLKLMHNFFCN88CA,,202.08,住家用、騎樓、停車空間,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLTKNHNFFCN57CA,,188.08,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKNHNFFCN07CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLTKNHNFFCN17CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLRJOHNFFCN66CA,,159.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLTKNHNFFCN37CA,,164.26,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLTKNHNFFCN27CA,,159.71,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLTKNHNFFCN77CA,,158.52,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLTKNHNFFCN96CA,,154.66,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLTKNHNFFCN67CA,,176.82,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKNHNFFCN96CA,,159.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLTKNHNFFCN47CA,,169.30,住宅、停車空間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLTKNHNFFCN67CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLTKNHNFFCN57CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLTKNHNFFCN27CA,,155.70,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLTKNHNFFCN17CA,,155.70,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLTKNHNFFCN07CA,,191.38,住宅、樓梯間,鋼筋混凝土造,106年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVPMLOKKHNFFAN66CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLMJLHNFFAN38CA,43,76.72,住商用,鋼筋混凝土加強磚造,63年12月4日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPOMLMJLHNFFAN38CA,43,76.72,住商用,鋼筋混凝土加強磚造,63年12月4日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPRMLOKKHNFFAN88CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRQMLOKKHNFFAN98CA,,180.64,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLOKKHNFFAN88CA,,176.24,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLRLKHNFFDN66CA,32,64.32,住商用,鋼筋混凝土造,74年11月2日,九層,二層 陽台,全筆移轉
RPPOMLRLKHNFFDN66CA,32,7.30,梯間（共同使用）,鋼筋混凝土造,74年11月2日,九層,,持分移轉
RPPOMLRLKHNFFDN66CA,32,14.92,走道,鋼筋混凝土造,74年11月2日,,,持分移轉
RPSNMLNLKHNFFDN09CA,27,92.11,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,全筆移轉
RPSNMLNLKHNFFDN09CA,27,14.58,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPSNMLNLKHNFFDN09CA,27,22.26,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPWNMLTJLHNFFHN77CA,26,89.82,住家用,加強磚造,81年5月15日,二層,一層 二層,全筆移轉
RPOOMLNLKHNFFAN48CA,51,52.40,住家用,鋼筋混凝土加強磚造,55年8月27日,一層,一層,全筆移轉
RPSPMLOKKHNFFAN98CA,17,120.00,住家用,鋼骨混凝土造,89年10月31日,二層,一層 二層,全筆移轉
RPPNMLOKLHNFFAN58CA,25,193.00,人行道、店舖,鋼鐵造,82年6月1日,一層,一層 騎樓,全筆移轉
RPQNMLRLKHNFFGN96CA,25,924.00,工業用,鋼架造有牆,82年3月24日,一層,一層,全筆移轉
RPUNMLMJLHNFFDN09CA,23,13.18,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLMJLHNFFDN09CA,23,79.51,住家用,鋼筋混凝土造,84年1月16日,九層,一層 平台,全筆移轉
RPUNMLMJLHNFFDN09CA,23,7.84,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLMJLHNFFDN09CA,23,76.13,住家用,鋼筋混凝土造,84年1月16日,九層,一層 平台,全筆移轉
RPUNMLMJLHNFFDN09CA,23,13.87,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLMJLHNFFDN09CA,23,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLMJLHNFFDN09CA,23,8.24,樓電梯,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPUNMLMJLHNFFDN09CA,23,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,,持分移轉
RPVNMLMLKHNFFHN07CA,1,182.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQLKHNFFAN98DA,35,123.88,農舍,加強磚造,71年12月23日,二層,一層 二層,全筆移轉
RPWNMLMLKHNFFDN76CA,22,86.82,住家用,鋼筋混凝土造,85年2月12日,十三層,四層 陽台 花台,全筆移轉
RPWNMLMLKHNFFDN76CA,22,58.27,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPWNMLMLKHNFFDN76CA,22,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPWNMLMLKHNFFDN76CA,22,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQOMLMLKHNFFDN88CA,1,175.53,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJLHNFFAN48CA,19,81.52,集合住宅,鋼筋混凝土造,88年2月10日,九層,六層 陽台,全筆移轉
RPROMLLJLHNFFAN48CA,19,44.50,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPUNMLSJLHNFFAN76CA,11,179.56,住宅、停車空間,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLKLHNFFCN58CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKLHNFFCN58CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPPNMLNKLHNFFDN78CA,22,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLNKLHNFFDN78CA,22,18.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPRNMLOJPHNFFDN76CA,46,109.66,住家用,磚造,61年7月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKLHNFFCN98CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKLHNFFCN98CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPTNMLLKLHNFFCN88CA,,143.95,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJLHNFFBN68CA,1,188.05,住宅，停車空間，樓梯間,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKLHNFFCN88CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPSNMLLKLHNFFCN78CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKLHNFFCN78CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRNMLLKLHNFFCN68CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKLHNFFCN68CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPROMLQJLHNFFFN86CA,20,3894.38,畜牧設施、污水處理場,磚木造、鋼架造無牆,86年11月24日,一層,一層,全筆移轉
RPPNMLPLLHNFFFN66CA,,151.70,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLKLHNFFCN09CA,,146.14,住宅,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKLHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPTNMLMKLHNFFBN88CA,3,159.04,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJLHNFFFN56CA,,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLQJLHNFFFN56CA,,214.94,住宅,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLTKLHNFFHN27CA,,196.91,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
