編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLMJMHNFFBJ88CA,22,83.14,住家用,鋼筋混凝土造,85年1月6日,七層,四層 陽台 花台,全筆移轉
RPXNMLMJMHNFFBJ88CA,22,16.80,共用部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPXNMLMJMHNFFBJ88CA,22,12.88,共用部分,鋼筋混凝土造,85年1月6日,七層,,持分移轉
RPRNMLKMLHNFFBJ28CA,2,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPRNMLKMLHNFFBJ28CA,2,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLKMLHNFFBJ28CA,2,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLKKMHNFFBJ38CA,23,46.23,住家用,鋼筋混凝土造,83年9月2日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLKKMHNFFBJ38CA,23,3.39,共用部分,鋼筋混凝土造,83年9月2日,七層,,持分移轉
RPTNMLKKMHNFFBJ38CA,23,5.59,共用部分,鋼筋混凝土造,83年9月2日,七層,,持分移轉
RPVPMLLMLHNFFBJ98CA,3,228.82,住家用,鋼筋混凝土造,104年8月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLKMLHNFFBJ18CA,1,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十四層 陽台 雨遮,全筆移轉
RPQNMLKMLHNFFBJ18CA,1,134.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPWOMLTLLHNFFBJ07CA,2,44.87,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPWOMLTLLHNFFBJ07CA,2,68.01,住家用,鋼筋混凝土造,105年1月26日,二十四層,二層 陽台,全筆移轉
RPVNMLKMLHNFFBJ68CA,5,158.12,住家用,鋼筋混凝土造,102年5月13日,十二層,三層 陽台 雨遮,全筆移轉
RPXNMLRKMHNFFCJ96CA,26,104.18,住家用,鋼筋混凝土造,80年12月13日,七層,五層 陽台 花台,全筆移轉
RPVNMLKMLHNFFBJ68CA,5,39.96,本共有部分之項目有樓梯間，機械室，儲藏室，水箱機房等四項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPVNMLKMLHNFFBJ68CA,5,106.55,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPOPMLNLMHNFFBJ48CA,5,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十九層 陽台 雨遮,全筆移轉
RPXNMLRKMHNFFCJ96CA,26,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPOPMLNLMHNFFBJ48CA,5,156.85,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPOPMLNLMHNFFBJ48CA,5,80.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,,持分移轉
RPQNMLTJMHNFFBJ98DA,1,228.71,住家用,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPTOMLTJMHNFFBJ66CA,5,56.66,住家用,鋼筋混凝土造,102年1月11日,七層,三層 陽台,全筆移轉
RPTOMLTJMHNFFBJ66CA,5,28.27,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室等三項,鋼筋混凝土造,102年1月11日,七層,,持分移轉
RPSNMLTJMHNFFBJ09CA,22,99.06,住家用,鋼筋混凝土造,84年12月13日,七層,一層 平台,全筆移轉
RPSNMLTJMHNFFBJ09CA,22,30.53,共用部分,鋼筋混凝土造,84年12月13日,七層,,持分移轉
RPSNMLTJMHNFFBJ09CA,22,6.70,共用部分,鋼筋混凝土造,84年12月13日,七層,,持分移轉
RPPNMLPJMHNFFBJ38CA,11,254.36,住家用,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPNMLPJMHNFFBJ38CA,11,21.72,共用部分,鋼筋混凝土造,96年6月8日,四層,,持分移轉
RPQPMLNJMHNFFBJ48CA,5,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層 陽台 雨遮,全筆移轉
RPQPMLNJMHNFFBJ48CA,5,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPQPMLNJMHNFFBJ48CA,5,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPOOMLNKMHNFFBJ28CA,14,104.13,住家用,鋼筋混凝土造,93年6月1日,十層,五層 陽台,全筆移轉
RPOOMLNKMHNFFBJ28CA,14,24.81,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPOOMLNKMHNFFBJ28CA,14,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPOOMLNKMHNFFBJ28CA,14,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPOOMLNKMHNFFBJ28CA,14,22.70,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPOOMLNKMHNFFBJ28CA,14,12.87,共用部分,鋼筋混凝土造,93年6月1日,十層,,持分移轉
RPVOMLNLMHNFFBJ09CA,2,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,九層 陽台 雨遮,全筆移轉
RPVOMLNLMHNFFBJ09CA,2,113.07,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPVOMLNLMHNFFBJ09CA,2,27.92,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPXQMLQKMHNFFBJ07CA,4,200.00,住家用,鋼筋混凝土造,103年1月28日,十六層,十三層 陽台 雨遮,全筆移轉
RPXQMLQKMHNFFBJ07CA,4,164.96,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,,持分移轉
RPXQMLQKMHNFFBJ07CA,4,37.37,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,,持分移轉
RPVNMLNKMHNFFBJ88CA,,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLNKMHNFFBJ88CA,,22.50,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPVNMLNKMHNFFBJ88CA,,11.03,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPVNMLNKMHNFFBJ88CA,,97.98,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPUOMLNKMHNFFBJ88CA,4,81.20,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPUOMLNKMHNFFBJ88CA,4,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLNLMHNFFDJ98CA,19,141.31,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLMHNFFDJ98CA,19,64.28,停車空間．避難室．住宅,鋼筋混凝土造,87年9月24日,九層,,持分移轉
RPQNMLOLMHNFFDJ78CA,,79.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLTJMHNFFDJ98CA,11,201.40,住宅、樓梯間,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLKMMHNFFCJ78CA,,98.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLKKMHNFFDJ18CA,,93.00,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKMHNFFDJ78CA,2,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLKKMHNFFDJ78CA,2,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,,持分移轉
RPVNMLKKMHNFFDJ78CA,2,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,,持分移轉
RPWOMLNKMHNFFBJ09CA,2,110.21,商業用,鋼筋混凝土造,105年4月27日,十二層,一層 雨遮 見其他登記事項,全筆移轉
RPWOMLNKMHNFFBJ09CA,2,120.77,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管理會空間、資源回收室等十五項。,鋼筋混凝土造,105年4月27日,十二層,,持分移轉
RPQOMLNKMHNFFBJ48CA,11,55.89,住家用,鋼筋混凝土造,96年7月20日,十一層,九層 陽台 雨遮,全筆移轉
RPQOMLNKMHNFFBJ48CA,11,27.25,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQOMLNKMHNFFBJ48CA,11,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQOMLNKMHNFFBJ48CA,11,11.23,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQOMLNKMHNFFBJ48CA,11,6.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQNMLKKMHNFFDJ28CA,35,95.40,住家用,加強磚造,72年7月30日,二層,一層 二層,全筆移轉
RPOOMLLKMHNFFDJ28CA,17,356.98,住宅．空調機械室．店舖,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLLKMHNFFDJ28CA,17,356.98,住商用,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLRKMHNFFDJ76DA,,76.79,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLMKMHNFFDJ68CA,2,70.23,住家用,鋼筋混凝土造,104年11月10日,五層,一層 陽台 雨遮,全筆移轉
RPSNMLMKMHNFFDJ68CA,2,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,,持分移轉
RPSNMLMKMHNFFDJ68CA,2,20.55,停車空間,鋼筋混凝土造,104年11月10日,五層,,持分移轉
RPRNMLPLMHNFFCJ88CA,36,83.70,住家用,加強磚造,70年8月26日,二層,一層 二層,全筆移轉
RPUNMLKKMHNFFCJ58CA,,12.89,住家用,加強磚造,,一層,一層,持分移轉
RPWQMLQKMHNFFBJ96CA,6,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十層 陽台 雨遮,全筆移轉
RPWQMLQKMHNFFBJ96CA,6,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPWQMLQKMHNFFBJ96CA,6,88.32,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPXNMLTKMHNFFCJ17CA,24,86.36,住家用,鋼筋混凝土造,82年12月27日,四層,三層 陽台,全筆移轉
RPXNMLTKMHNFFCJ17CA,24,11.69,共用部分,鋼筋混凝土造,82年12月27日,五層,,持分移轉
RPXNMLTKMHNFFCJ17CA,24,20.50,共用部分,鋼筋混凝土造,82年12月27日,四層,,持分移轉
RPSOMLKLMHNFFBJ48CA,2,57.89,住家用,鋼筋混凝土造,105年6月28日,十四層,四層 陽台 雨遮,全筆移轉
RPSOMLKLMHNFFBJ48CA,2,17.48,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSOMLKLMHNFFBJ48CA,2,15.00,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSOMLKLMHNFFBJ48CA,2,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPSOMLKLMHNFFBJ48CA,2,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPRNMLOLMHNFFDJ88CA,10,20.76,停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,97年6月13日,5,,持分移轉
RPRNMLOLMHNFFDJ88CA,10,41.27,集合住宅,鋼筋混凝土造,97年6月13日,五層,四層 陽台 雨遮,持分移轉
RPRNMLOLMHNFFDJ88CA,10,20.76,停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,97年6月13日,5,,持分移轉
RPRNMLOLMHNFFDJ88CA,10,41.27,集合住宅,鋼筋混凝土造,97年6月13日,五層,四層 陽台 雨遮,持分移轉
RPQOMLOLMHNFFBJ68CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLMHNFFBJ68CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLMHNFFBJ68CA,3,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十四層 陽台,全筆移轉
RPQOMLOLMHNFFBJ68CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLMHNFFBJ68CA,3,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLMHNFFBJ68CA,3,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQOMLOLMHNFFBJ68CA,3,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLQKMHNFFBJ68DA,1,237.95,住家用,鋼筋混凝土造,106年1月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQOMLKLMHNFFDJ48CA,1,73.52,住家用,鋼筋混凝土造,106年7月24日,五層,三層 陽台 雨遮,全筆移轉
RPQOMLKLMHNFFDJ48CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQOMLKLMHNFFDJ48CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPRNMLQKMHNFFDJ98CA,25,14.04,共用部分,鋼筋混凝土造,82年3月11日,七層,,持分移轉
RPRNMLQKMHNFFDJ98CA,25,60.35,住家用,鋼筋混凝土造,82年3月11日,七層,五層 陽台,全筆移轉
RPQNMLPLMHNFFDJ88CA,18,234.26,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLPLMHNFFDJ88CA,18,.03,住家用,鋼筋混凝土造,88年10月28日,四層,,持分移轉
RPSNMLKMMHNFFDJ68CA,12,7.53,梯間、水箱,鋼筋混凝土造,95年3月8日,五層,,持分移轉
RPSNMLKMMHNFFDJ68CA,12,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,二層 陽台,全筆移轉
RPVOMLTJNHNFFBJ96CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,十層 陽台,全筆移轉
RPVOMLTJNHNFFBJ96CA,,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPQNMLTKMHNFFBJ98CA,4,153.64,住家用,鋼筋混凝土造,102年10月16日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLTKMHNFFBJ98CA,4,130.18,本共有部分之項目有防空避難室兼停車空間，台電配電室，頂蓋型開放空間，梯間，機械室，水箱等六項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPQOMLSKMHNFFBJ98CA,43,167.20,住家用,加強磚造,63年12月15日,二層,一層 二層,全筆移轉
RPUNMLMLMHNFFBJ78CA,6,106.59,商業用,鋼筋混凝土造,100年11月3日,十五層,一層 二層 雨遮,全筆移轉
RPUNMLMLMHNFFBJ78CA,6,14.24,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPUNMLMLMHNFFBJ78CA,6,.13,管理員室,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPRNMLKMMHNFFBJ38CA,15,165.24,住家用,鋼筋混凝土造,91年12月13日,十二層,六層 陽台 雨遮,全筆移轉
RPRNMLKMMHNFFBJ38CA,15,87.06,共用部分,鋼筋混凝土造,91年12月13日,十二層,,持分移轉
RPUNMLMLMHNFFBJ78CA,6,15.97,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPUNMLMLMHNFFBJ78CA,6,30.15,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,,持分移轉
RPTPMLRKMHNFFBJ66CA,6,313.26,補習班,鋼筋混凝土造,101年5月18日,九層,九層 陽台 雨遮,全筆移轉
RPTPMLRKMHNFFBJ66CA,6,32.81,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPTPMLRKMHNFFBJ66CA,6,13.20,本共有部分之項目有頂蓋開放空間、車道等二項。,鋼筋混凝土造,101年5月18日,十二層,,持分移轉
RPTPMLRKMHNFFBJ66CA,6,67.87,本共有部分之項目有公共服務空間，管委會空間，樓梯間，水箱，機械室等五項。,鋼筋混凝土造,101年5月18日,九層,,持分移轉
RPPNMLSKMHNFFDJ09DA,45,239.43,商業用,加強磚造,61年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKMHNFFDJ66CA,9,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLTKMHNFFDJ66CA,9,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPRNMLTKMHNFFDJ66CA,9,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,,持分移轉
RPRNMLTKMHNFFDJ66CA,9,17.14,梯間,鋼筋混凝土造,98年8月18日,七層,,持分移轉
RPOOMLOLMHNFFDJ68CA,1,192.65,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPWNMLTKMHNFFBJ96CA,4,122.52,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPWNMLTKMHNFFBJ96CA,4,26.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPWNMLTKMHNFFBJ96CA,4,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPWNMLTKMHNFFBJ96CA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPWNMLTKMHNFFBJ96CA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPOOMLNLMHNFFDJ58CA,1,73.52,住家用,鋼筋混凝土造,106年7月24日,五層,四層 陽台 雨遮,全筆移轉
RPOOMLNLMHNFFDJ58CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPOOMLNLMHNFFDJ58CA,1,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPUPMLMJNHNFFBJ88CA,10,132.19,住家用,鋼筋混凝土造,97年4月18日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLTJNHNFFCJ76CA,24,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,三層 陽台 花台,全筆移轉
RPUPMLMJNHNFFBJ88CA,10,24.60,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPTNMLTJNHNFFCJ76CA,24,37.54,共用部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPUPMLMJNHNFFBJ88CA,10,71.14,共用部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十七層 陽台,全筆移轉
RPQNMLKMMHNFFBJ28CA,3,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLKMMHNFFBJ28CA,3,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXOMLPLMHNFFBJ86CA,22,183.69,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXOMLPLMHNFFBJ86CA,22,3.39,管理中心,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPXOMLPLMHNFFBJ86CA,22,36.02,共用部分,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPOOMLKLMHNFFBJ08CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,全筆移轉
RPOOMLKLMHNFFBJ08CA,1,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPOOMLKLMHNFFBJ08CA,1,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPUOMLKLMHNFFBJ68CA,13,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,八層 陽台,全筆移轉
RPUOMLKLMHNFFBJ68CA,13,19.53,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPUOMLKLMHNFFBJ68CA,13,14.01,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPUOMLKLMHNFFBJ68CA,13,.11,守衛室,鋼筋混凝土造,94年7月14日,八層,,持分移轉
RPUOMLKLMHNFFBJ68CA,13,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,,持分移轉
RPTNMLKMMHNFFBJ58CA,,95.42,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLKMMHNFFBJ58CA,,70.43,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPTOMLNLMHNFFBJ88CA,2,88.23,住家用,鋼筋混凝土造,104年11月19日,六層,五層 陽台 雨遮,全筆移轉
RPTOMLNLMHNFFBJ88CA,2,45.99,本共有部分之項目有防空避難室兼停車空間、機械室、水箱、管委會等四項。,鋼筋混凝土造,104年11月19日,六層,,持分移轉
RPTNMLSJNHNFFBJ56CA,12,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLSJNHNFFBJ56CA,12,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLSJNHNFFBJ56CA,12,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLSJNHNFFBJ56CA,12,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPTNMLSJNHNFFBJ56CA,12,11.61,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPUNMLNJNHNFFCJ88CA,22,148.18,住家用,鋼架構造,84年12月30日,一層,一層,全筆移轉
RPPOMLMJNHNFFDJ48CA,11,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLSKNHNFFDJ56CA,10,481.90,停車空間．住宅．儲藏室．屋頂突出物．水箱,鋼筋混凝土造,96年9月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPNMLTLMHNFFBJ98CA,10,31.06,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPPNMLLKNHNFFBJ18CA,25,68.22,住家用,鋼筋混凝土造,81年12月23日,十層,六層 陽台,全筆移轉
RPPNMLTLMHNFFBJ98CA,10,.03,管理員室,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
