編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPVOMLSLQHPFFAF17CB,坡道平面,1900000,28.13,地下二樓
RPSOMLSLQHPFFAF86CB,坡道平面,1900000,30.44,地下三樓
RPWOMLSLQHPFFAF27CB,坡道平面,2000000,30.44,地下二樓
RPTOMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPXOMLSLQHPFFAF37CB,坡道平面,1900000,30.44,地下三樓
RPOPMLSLQHPFFAF56CB,坡道平面,2000000,30.44,地下二樓
RPPPMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下二樓
RPPPMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下二樓
RPQPMLSLQHPFFAF76CB,坡道平面,2000000,30.44,地下一樓
RPSPMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPRPMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPUPMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下三樓
RPTPMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPVPMLSLQHPFFAF27CB,坡道平面,1900000,30.44,地下三樓
RPWPMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下一樓
RPWPMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下一樓
RPPQMLSLQHPFFAF76CB,坡道平面,1800000,30.44,地下二樓
RPXPMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPOQMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下三樓
RPQQMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPRQMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPPTMLLLQHPFFAF98CB,坡道平面,1950000,28.81,地下三樓
RPUQMLSLQHPFFAF27CB,坡道平面,1900000,30.44,地下三樓
RPTQMLSLQHPFFAF17CB,坡道平面,1800000,28.13,地下三樓
RPSQMLSLQHPFFAF07CB,坡道平面,2100000,30.44,地下一樓
RPORMLSLQHPFFAF76CB,坡道平面,1900000,30.44,地下三樓
RPXQMLSLQHPFFAF57CB,坡道平面,2100000,30.44,地下一樓
RPPRMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPWQMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPWQMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPQRMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPSRMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下二樓
RPSRMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下二樓
RPTRMLSLQHPFFAF27CB,坡道平面,2100000,30.44,地下一樓
RPURMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下二樓
RPRRMLSLQHPFFAF07CB,坡道平面,2200000,33.04,地下一樓
RPVRMLSLQHPFFAF47CB,坡道平面,1800000,28.13,地下三樓
RPWRMLSLQHPFFAF57CB,坡道平面,2000000,30.44,地下二樓
RPOSMLSLQHPFFAF86CB,坡道平面,1900000,30.44,地下三樓
RPVSMLSLQHPFFAF57CB,坡道平面,1900000,30.44,地下三樓
RPWSMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPXRMLSLQHPFFAF67CB,坡道平面,2000000,30.44,地下二樓
RPXSMLSLQHPFFAF77CB,坡道平面,2100000,30.44,地下一樓
RPPTMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPQTMLSLQHPFFAF17CB,坡道平面,2000000,30.44,地下二樓
RPRTMLSLQHPFFAF27CB,坡道平面,2000000,30.44,地下二樓
RPOTMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPTTMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPXTMLSLQHPFFAF87CB,坡道平面,2200000,33.04,地下一樓
RPWTMLSLQHPFFAF77CB,坡道平面,1800000,28.13,地下三樓
RPPUMLSLQHPFFAF17CB,坡道平面,2100000,30.44,地下一樓
RPTUMLSLQHPFFAF57CB,坡道平面,1900000,30.44,地下三樓
RPUTMLSLQHPFFAF57CB,坡道平面,2000000,30.44,地下二樓
RPUUMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPSTMLSLQHPFFAF37CB,坡道平面,2100000,30.44,地下一樓
RPWUMLSLQHPFFAF87CB,坡道平面,2000000,30.44,地下二樓
RPOVMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下三樓
RPRVMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下二樓
RPRVMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下二樓
RPTVMLSLQHPFFAF67CB,坡道平面,1900000,28.13,地下二樓
RPUVMLSLQHPFFAF77CB,坡道平面,2100000,30.44,地下一樓
RPQVMLSLQHPFFAF37CB,坡道平面,1900000,30.44,地下三樓
RPTPMLMJRHPFFAF98CB,坡道平面,2000000,30.44,地下一樓
RPVPMLMJRHPFFAF56CB,坡道平面,2100000,30.44,地下一樓
RPVPMLMJRHPFFAF56CB,坡道平面,1900000,30.44,地下三樓
RPVVMLSLQHPFFAF87CB,坡道平面,2100000,30.44,地下一樓
RPVVMLSLQHPFFAF87CB,坡道平面,2000000,28.13,地下一樓
RPOOMLRJRHPFFAF88CB,坡道平面,2100000,35.93,地下三樓
RPROMLRJRHPFFAF56CB,坡道平面,1600000,35.93,地下五樓含以下
RPSOMLRJRHPFFAF66CB,坡道平面,1800000,35.93,地下四樓
RPPOMLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPUOMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPVOMLRJRHPFFAF96CB,坡道平面,1950000,35.93,地下三樓
RPWOMLRJRHPFFAF07CB,坡道平面,2100000,35.93,地下三樓
RPXOMLRJRHPFFAF17CB,坡道平面,2100000,35.93,地下三樓
RPOPMLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPSPMLRJRHPFFAF76CB,坡道平面,2000000,35.93,地下三樓
RPQPMLRJRHPFFAF56CB,坡道平面,2100000,35.93,地下三樓
RPPPMLRJRHPFFAF09CB,坡道平面,1800000,35.93,地下四樓
RPRPMLRJRHPFFAF66CB,坡道平面,1700000,33.05,地下四樓
RPTPMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPUPMLRJRHPFFAF96CB,坡道平面,2100000,33.05,地下二樓
RPVPMLRJRHPFFAF07CB,坡道平面,2200000,35.93,地下二樓
RPWPMLRJRHPFFAF17CB,坡道平面,1800000,35.93,地下四樓
RPXPMLRJRHPFFAF27CB,坡道平面,1800000,35.93,地下四樓
RPPQMLRJRHPFFAF56CB,坡道平面,1600000,35.93,地下五樓含以下
RPQQMLRJRHPFFAF66CB,坡道平面,1500000,33.05,地下五樓含以下
RPRQMLRJRHPFFAF76CB,坡道平面,1600000,35.93,地下五樓含以下
RPOQMLRJRHPFFAF09CB,坡道平面,1600000,35.93,地下五樓含以下
RPSQMLRJRHPFFAF86CB,坡道平面,1550000,35.93,地下五樓含以下
RPTQMLRJRHPFFAF96CB,坡道平面,1600000,35.93,地下五樓含以下
RPUQMLRJRHPFFAF07CB,坡道平面,1500000,33.05,地下五樓含以下
RPVQMLRJRHPFFAF17CB,坡道平面,2000000,35.93,地下三樓
RPWQMLRJRHPFFAF27CB,坡道平面,1500000,33.05,地下五樓含以下
RPXQMLRJRHPFFAF37CB,坡道平面,1800000,35.93,地下四樓
RPQRMLRJRHPFFAF76CB,坡道平面,1600000,35.93,地下五樓含以下
RPPRMLRJRHPFFAF66CB,坡道平面,1600000,35.93,地下五樓含以下
RPRRMLRJRHPFFAF86CB,坡道平面,2000000,35.93,地下三樓
RPSRMLRJRHPFFAF96CB,坡道平面,1600000,35.93,地下五樓含以下
RPTRMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPURMLRJRHPFFAF17CB,坡道平面,1600000,35.93,地下五樓含以下
RPWRMLRJRHPFFAF37CB,坡道平面,1600000,35.93,地下五樓含以下
RPVRMLRJRHPFFAF27CB,坡道平面,1600000,35.93,地下五樓含以下
RPXRMLRJRHPFFAF47CB,坡道平面,2100000,35.93,地下三樓
RPQSMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPOSMLRJRHPFFAF66CB,坡道平面,1800000,35.93,地下四樓
RPPSMLRJRHPFFAF76CB,坡道平面,1700000,33.05,地下四樓
RPSSMLRJRHPFFAF07CB,坡道平面,1800000,35.93,地下四樓
RPRSMLRJRHPFFAF96CB,坡道平面,1800000,35.93,地下四樓
RPTSMLRJRHPFFAF17CB,坡道平面,1900000,33.05,地下三樓
RPUSMLRJRHPFFAF27CB,坡道平面,1700000,39.20,地下四樓
RPXSMLRJRHPFFAF57CB,坡道平面,1750000,35.93,地下五樓含以下
RPPTMLRJRHPFFAF86CB,坡道平面,1500000,33.05,地下五樓含以下
RPVSMLRJRHPFFAF37CB,坡道平面,2200000,35.93,地下二樓
RPWSMLRJRHPFFAF47CB,坡道平面,2100000,33.05,地下二樓
RPSTMLRJRHPFFAF17CB,坡道平面,2300000,35.93,地下一樓
RPOTMLRJRHPFFAF76CB,坡道平面,2100000,39.20,地下二樓
RPRTMLRJRHPFFAF07CB,坡道平面,2300000,35.93,地下一樓
RPTTMLRJRHPFFAF27CB,坡道平面,2200000,33.05,地下一樓
RPVTMLRJRHPFFAF47CB,坡道平面,2100000,35.93,地下三樓
RPWTMLRJRHPFFAF57CB,坡道平面,2200000,33.05,地下一樓
RPQUMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPQUMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPXTMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下二樓
RPXTMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下二樓
RPRUMLRJRHPFFAF17CB,坡道平面,2300000,35.93,地下一樓
RPSUMLRJRHPFFAF27CB,坡道平面,2300000,35.93,地下一樓
RPUTMLRJRHPFFAF37CB,坡道平面,2100000,35.93,地下二樓
RPVUMLRJRHPFFAF57CB,坡道平面,2300000,35.93,地下一樓
RPVTMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPWUMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下三樓
RPXUMLRJRHPFFAF77CB,坡道平面,2100000,35.93,地下二樓
RPOVMLRJRHPFFAF96CB,坡道平面,1700000,33.05,地下四樓
RPOVMLRJRHPFFAF96CB,坡道平面,1750000,35.93,地下四樓
RPQVMLRJRHPFFAF17CB,坡道平面,2200000,35.93,地下二樓
RPQVMLRJRHPFFAF17CB,坡道平面,2200000,35.93,地下二樓
RPUVMLRJRHPFFAF57CB,坡道平面,1600000,35.93,地下五樓含以下
RPSVMLRJRHPFFAF37CB,坡道平面,2300000,35.93,地下一樓
RPSVMLRJRHPFFAF37CB,坡道平面,2300000,35.93,地下一樓
RPVVMLRJRHPFFAF67CB,坡道平面,2000000,35.93,地下四樓
RPRVMLRJRHPFFAF27CB,坡道平面,1500000,33.05,地下五樓含以下
RPRVMLRJRHPFFAF27CB,坡道平面,2000000,35.93,地下三樓
RPWVMLRJRHPFFAF77CB,坡道平面,2000000,35.93,地下三樓
RPXVMLRJRHPFFAF87CB,坡道平面,1600000,35.93,地下五樓含以下
RPPWMLRJRHPFFAF17CB,坡道平面,1600000,35.93,地下五樓含以下
RPRWMLRJRHPFFAF37CB,坡道平面,2100000,35.93,地下二樓
RPOWMLRJRHPFFAF07CB,坡道平面,2100000,35.93,地下二樓
RPSWMLRJRHPFFAF47CB,坡道平面,2000000,35.93,地下三樓
RPTWMLRJRHPFFAF57CB,坡道平面,1600000,35.93,地下五樓含以下
RPVWMLRJRHPFFAF77CB,坡道平面,1600000,35.93,地下五樓含以下
RPPNNLRJRHPFFAF98CB,坡道平面,2100000,35.93,地下三樓
RPSNNLRJRHPFFAF66CB,坡道平面,1600000,35.93,地下五樓含以下
RPTNNLRJRHPFFAF76CB,坡道平面,2200000,35.93,地下二樓
RPUNNLRJRHPFFAF86CB,坡道平面,2100000,33.05,地下二樓
RPWNNLRJRHPFFAF07CB,坡道平面,1800000,35.93,地下四樓
RPVNNLRJRHPFFAF96CB,坡道平面,2100000,35.93,地下三樓
RPOONLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPXNNLRJRHPFFAF17CB,坡道平面,2100000,35.93,地下二樓
RPPONLRJRHPFFAF09CB,坡道平面,2200000,35.93,地下二樓
RPSONLRJRHPFFAF76CB,坡道平面,2200000,35.93,地下二樓
RPRONLRJRHPFFAF66CB,坡道平面,2200000,35.93,地下二樓
RPXONLRJRHPFFAF27CB,坡道平面,2300000,35.93,地下一樓
RPTONLRJRHPFFAF86CB,坡道平面,2150000,35.93,地下二樓
RPWONLRJRHPFFAF17CB,坡道平面,2000000,35.93,地下三樓
RPWONLRJRHPFFAF17CB,坡道平面,1900000,39.20,地下三樓
RPQONLRJRHPFFAF56CB,坡道平面,2200000,35.93,地下二樓
RPOPNLRJRHPFFAF09CB,坡道平面,2300000,35.93,地下一樓
RPQPNLRJRHPFFAF66CB,坡道平面,2000000,35.93,地下四樓
RPRPNLRJRHPFFAF76CB,坡道平面,1800000,35.93,地下四樓
RPRPNLRJRHPFFAF76CB,坡道平面,1800000,35.93,地下四樓
RPTRMLRJRHPFFDF37CB,坡道機械,1100000,29.47,
RPWRMLRJRHPFFDF67CB,坡道平面,2000000,32.53,
RPURMLRJRHPFFDF47CB,坡道平面,2000000,32.53,
RPVRMLRJRHPFFDF57CB,坡道平面,2200000,32.53,
RPTSMLRJRHPFFDF47CB,坡道機械,1500000,32.53,
RPVSMLRJRHPFFDF67CB,坡道機械,1100000,29.47,
RPWSMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPXSMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPOTMLRJRHPFFDF07CB,坡道機械,1500000,32.53,
RPPTMLRJRHPFFDF17CB,坡道平面,2100000,32.53,
RPVTMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPXTMLRJRHPFFDF97CB,坡道機械,1100000,29.47,
RPPUMLRJRHPFFDF27CB,坡道機械,1100000,29.47,
RPOUMLRJRHPFFDF17CB,坡道機械,1100000,29.47,
RPSUMLRJRHPFFDF57CB,坡道機械,1500000,32.53,
RPRUMLRJRHPFFDF47CB,坡道機械,1100000,29.47,
RPTUMLRJRHPFFDF67CB,坡道機械,1500000,32.53,
RPUUMLRJRHPFFDF77CB,坡道機械,1500000,32.53,
RPVUMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPWUMLRJRHPFFDF97CB,坡道機械,1100000,29.47,
RPXUMLRJRHPFFDF08CB,坡道機械,1100000,29.47,
RPOVMLRJRHPFFDF27CB,坡道機械,1100000,29.47,
RPRVMLRJRHPFFDF57CB,坡道平面,2100000,32.53,
RPPVMLRJRHPFFDF37CB,坡道機械,1400000,32.53,
RPTVMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPSVMLRJRHPFFDF67CB,坡道平面,1900000,32.53,
RPUVMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPVVMLRJRHPFFDF97CB,坡道平面,1900000,32.53,
RPWVMLRJRHPFFDF08CB,坡道平面,1900000,32.53,
RPOWMLRJRHPFFDF37CB,坡道平面,1900000,32.53,
RPXVMLRJRHPFFDF18CB,坡道機械,1100000,29.47,
RPPWMLRJRHPFFDF47CB,坡道平面,2100000,32.53,
RPTWMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPSWMLRJRHPFFDF77CB,坡道平面,2000000,32.53,
RPQWMLRJRHPFFDF57CB,坡道平面,1900000,32.53,
RPXTMLRJRHPFFBF77CB,坡道平面,1700000,35.77,地下四樓
RPUWMLRJRHPFFDF97CB,坡道平面,1900000,32.53,
RPWPMLKKRHPFFDF86CB,坡道機械,1100000,29.47,
RPOQMLKKRHPFFDF78CB,坡道平面,2000000,32.53,
RPSQMLKKRHPFFDF56CB,坡道機械,1100000,28.45,
RPPRMLKKRHPFFDF98CB,坡道機械,1100000,28.45,
RPXWMLRJRHPFFAF97CB,坡道平面,1900000,33.05,地下三樓
RPTNMLLKRHPFFDF09CB,坡道平面,1900000,32.53,
RPSNMLLKRHPFFDF98CB,坡道平面,2000000,28.45,
RPUNMLLKRHPFFDF56CB,坡道機械,1100000,32.53,
RPWNMLLKRHPFFDF76CB,坡道平面,1900000,28.45,
RPVNMLLKRHPFFDF66CB,坡道機械,1100000,32.53,
RPXNMLLKRHPFFDF86CB,坡道機械,1100000,29.47,
RPOOMLLKRHPFFDF68CB,坡道機械,1100000,29.47,
RPPOMLLKRHPFFDF78CB,坡道機械,1100000,29.47,
RPQOMLLKRHPFFDF88CB,坡道機械,1100000,29.47,
RPTOMLLKRHPFFAF88CB,坡道平面,1950000,38.98,地下五樓含以下
RPSOMLQKRHPFFCF86CB,坡道平面,2400000,33.06,地下三樓
RPUOMLQKRHPFFCF07CB,坡道平面,2500000,33.06,地下二樓
RPVOMLQKRHPFFCF17CB,坡道平面,2400000,33.06,地下三樓
RPVNMLNLRHPFFEF07CB,坡道平面,1450000,40.09,地下四樓
RPTOMLNLRHPFFEF96CB,坡道平面,1400000,40.09,地下三樓
RPVOMLNLRHPFFEF17CB,坡道平面,1400000,40.09,地下三樓
RPOOMLNLRHPFFEF09CB,坡道平面,1150000,40.09,地下四樓
RPWOMLNLRHPFFEF27CB,坡道平面,1450000,40.09,地下三樓
RPOPMLNLRHPFFEF56CB,坡道平面,1400000,40.09,地下四樓
RPRPMLNLRHPFFEF86CB,坡道平面,1700000,40.09,地下二樓
RPSPMLNLRHPFFEF96CB,坡道平面,1850000,40.09,地下一樓
RPWPMLNLRHPFFEF37CB,坡道平面,1350000,40.09,地下二樓
RPUQMLNLRHPFFEF27CB,坡道平面,1150000,40.09,地下四樓
RPSQMLNLRHPFFEF07CB,坡道平面,1500000,40.09,地下二樓
RPSQMLNLRHPFFEF07CB,坡道平面,1600000,40.09,地下二樓
RPWQMLNLRHPFFEF47CB,坡道平面,1450000,40.09,地下四樓
RPPQMLNLRHPFFEF76CB,坡道平面,1550000,40.09,地下二樓
RPRRMLNLRHPFFEF07CB,坡道平面,1400000,40.09,地下四樓
RPQSMLNLRHPFFEF07CB,坡道平面,1400000,40.09,地下四樓
RPVRMLNLRHPFFEF47CB,坡道平面,1350000,40.09,地下四樓
RPPNMLOLRHPFFEF56CB,坡道平面,1350000,40.09,地下四樓
RPRNMLOLRHPFFEF76CB,坡道平面,1350000,40.09,地下四樓
RPSNMLOLRHPFFEF86CB,坡道平面,1350000,40.09,地下二樓
RPUNMLOLRHPFFEF07CB,坡道平面,1600000,40.09,地下三樓
RPSQMLOLRHPFFEF17CB,坡道平面,1850000,40.09,地下一樓
RPTPMLOLRHPFFEF17CB,坡道平面,1500000,40.09,地下三樓
RPWQMLOLRHPFFEF57CB,坡道平面,1150000,40.09,地下四樓
RPWPMLOLRHPFFEF47CB,坡道平面,1550000,40.09,地下三樓
RPVRMLOLRHPFFEF57CB,坡道平面,1400000,40.09,地下四樓
RPTRMLOLRHPFFEF37CB,坡道平面,1450000,40.09,地下三樓
RPSSMLOLRHPFFEF37CB,坡道平面,1500000,40.09,地下三樓
RPVSMLOLRHPFFEF67CB,坡道平面,1500000,40.09,地下三樓
RPXSMLOLRHPFFEF87CB,坡道平面,1450000,40.09,地下三樓
RPQTMLOLRHPFFEF27CB,坡道平面,1650000,40.09,地下三樓
RPSTMLOLRHPFFEF47CB,坡道平面,1250000,40.09,地下三樓
RPTTMLOLRHPFFEF57CB,坡道平面,1600000,40.09,地下三樓
RPWTMLOLRHPFFEF87CB,坡道平面,1800000,40.09,地下一樓
RPQUMLOLRHPFFEF37CB,坡道平面,1550000,40.09,地下三樓
RPTUMLOLRHPFFEF67CB,坡道平面,1500000,40.09,地下四樓
RPVTMLOLRHPFFEF77CB,坡道平面,1550000,40.09,地下三樓
RPUUMLOLRHPFFEF77CB,坡道平面,1450000,40.09,地下三樓
RPVUMLOLRHPFFEF87CB,坡道平面,1350000,40.09,地下三樓
RPWUMLOLRHPFFEF97CB,坡道平面,1500000,40.09,地下三樓
RPOVMLOLRHPFFEF27CB,坡道平面,1500000,40.09,地下三樓
RPXUMLOLRHPFFEF08CB,坡道平面,1700000,40.09,地下二樓
RPPVMLOLRHPFFEF37CB,坡道平面,1500000,40.09,地下三樓
RPQVMLOLRHPFFEF47CB,坡道平面,1650000,40.09,地下三樓
RPVOMLOLRHPFFCF07CB,坡道平面,2500000,33.06,地下二樓
RPVNMLSLRHPFFEF57CB,坡道平面,1350000,40.09,地下四樓
RPWNMLSLRHPFFEF67CB,坡道平面,1600000,40.09,地下三樓
RPUNMLSLRHPFFEF47CB,坡道平面,1450000,40.09,地下三樓
RPOOMLSLRHPFFEF96CB,坡道平面,1350000,40.09,地下三樓
RPQOMLSLRHPFFEF17CB,坡道平面,1850000,40.09,地下一樓
RPROMLSLRHPFFEF27CB,坡道平面,1250000,40.09,地下三樓
RPSOMLSLRHPFFEF37CB,坡道平面,1350000,40.09,地下四樓
RPTOMLSLRHPFFEF47CB,坡道平面,1450000,40.09,地下二樓
RPVOMLSLRHPFFEF67CB,坡道平面,1350000,40.09,地下二樓
RPUOMLSLRHPFFEF57CB,坡道平面,1450000,40.09,地下三樓
RPTPMLSLRHPFFEF57CB,坡道平面,1450000,40.09,地下四樓
RPRPMLSLRHPFFEF37CB,坡道平面,1400000,40.09,地下四樓
RPWOMLSLRHPFFEF77CB,坡道平面,1400000,40.09,地下二樓
RPUPMLSLRHPFFEF67CB,坡道平面,1500000,40.09,地下四樓
RPQQMLSLRHPFFEF37CB,坡道平面,1350000,40.09,地下四樓
RPRQMLSLRHPFFEF47CB,坡道平面,1150000,40.09,地下四樓
RPSQMLSLRHPFFEF57CB,坡道平面,1450000,40.09,地下三樓
RPUQMLSLRHPFFEF77CB,坡道平面,1550000,40.09,地下四樓
RPVQMLSLRHPFFEF87CB,坡道平面,1450000,40.09,地下三樓
RPWQMLSLRHPFFEF97CB,坡道平面,1400000,40.09,地下三樓
RPPRMLSLRHPFFEF37CB,坡道平面,1450000,40.09,地下四樓
RPRRMLSLRHPFFEF57CB,坡道平面,1250000,40.09,地下三樓
RPXQMLSLRHPFFEF08CB,坡道平面,1700000,40.09,地下二樓
RPTRMLSLRHPFFEF77CB,坡道平面,1650000,40.09,地下二樓
RPXRMLSLRHPFFEF18CB,坡道平面,1350000,40.09,地下四樓
RPPSMLSLRHPFFEF47CB,坡道平面,1400000,40.09,地下四樓
RPQSMLSLRHPFFEF57CB,坡道平面,1600000,40.09,地下二樓
RPRSMLSLRHPFFEF67CB,坡道平面,1600000,40.09,地下三樓
RPSSMLSLRHPFFEF77CB,坡道平面,1500000,40.09,地下三樓
RPRTMLSLRHPFFEF77CB,坡道平面,1900000,40.09,地下一樓
RPSNMLTLRHPFFEF37CB,坡道平面,1200000,40.09,地下四樓
RPVTMLSLRHPFFEF18CB,坡道平面,1950000,40.09,地下一樓
RPQNMLTLRHPFFEF17CB,坡道平面,1500000,40.09,地下三樓
RPPOMLTLRHPFFEF17CB,坡道平面,1350000,40.09,地下四樓
RPROMLTLRHPFFEF37CB,坡道平面,1400000,40.09,地下四樓
RPUOMLTLRHPFFEF67CB,坡道平面,1200000,40.09,地下四樓
RPVOMLTLRHPFFEF77CB,坡道平面,1400000,40.09,地下四樓
RPPPMLTLRHPFFEF27CB,坡道平面,1350000,40.09,地下四樓
RPXOMLTLRHPFFEF97CB,坡道平面,1450000,40.09,地下四樓
RPQPMLTLRHPFFEF37CB,坡道平面,1550000,40.09,地下四樓
RPRPMLTLRHPFFEF47CB,坡道平面,1400000,40.09,地下三樓
RPTPMLTLRHPFFEF67CB,坡道平面,1300000,40.09,地下三樓
RPUQMLTLRHPFFEF87CB,坡道平面,1400000,40.09,地下四樓
RPVQMLTLRHPFFEF97CB,坡道平面,1350000,40.09,地下三樓
RPPRMLTLRHPFFEF47CB,坡道平面,1350000,40.09,地下二樓
RPQRMLTLRHPFFEF57CB,坡道平面,1300000,40.09,地下三樓
RPUSMLTLRHPFFEF08CB,坡道平面,1500000,40.09,地下三樓
RPORMLTLRHPFFEF37CB,坡道平面,1450000,40.09,地下四樓
RPOTMLTLRHPFFEF57CB,坡道平面,1350000,40.09,地下四樓
RPRRMLTLRHPFFEF67CB,坡道平面,1200000,40.09,地下四樓
RPTTMLTLRHPFFEF08CB,坡道平面,1550000,40.09,地下二樓
RPQUMLTLRHPFFEF87CB,坡道平面,1250000,40.09,地下四樓
RPQTMLTLRHPFFEF77CB,坡道平面,1150000,40.09,地下四樓
RPRUMLTLRHPFFEF97CB,坡道平面,1400000,40.09,地下三樓
RPSUMLTLRHPFFEF08CB,坡道平面,1400000,40.09,地下三樓
RPVUMLTLRHPFFEF38CB,坡道平面,1600000,40.09,地下三樓
RPWUMLTLRHPFFEF48CB,坡道平面,1450000,40.09,地下三樓
RPXUMLTLRHPFFEF58CB,坡道平面,1450000,40.09,地下三樓
RPOVMLTLRHPFFEF77CB,坡道平面,1500000,40.09,地下三樓
RPSVMLTLRHPFFEF18CB,坡道平面,1400000,40.09,地下四樓
RPPVMLTLRHPFFEF87CB,坡道平面,1400000,40.09,地下三樓
RPUVMLTLRHPFFEF38CB,坡道平面,1450000,40.09,地下二樓
RPWVMLTLRHPFFEF58CB,坡道平面,1500000,40.09,地下三樓
RPVVMLTLRHPFFEF48CB,坡道平面,1350000,40.09,地下二樓
RPXVMLTLRHPFFEF68CB,坡道平面,1400000,40.09,地下四樓
RPOWMLTLRHPFFEF87CB,坡道平面,1400000,40.09,地下四樓
RPPWMLTLRHPFFEF97CB,坡道平面,1500000,40.09,地下三樓
RPRWMLTLRHPFFEF18CB,坡道平面,1500000,40.09,地下四樓
RPUOMLKMRHPFFEF86CB,坡道平面,1550000,40.09,地下三樓
RPWOMLKMRHPFFEF07CB,坡道平面,1250000,40.09,地下四樓
RPQWMLTLRHPFFEF08CB,坡道平面,1500000,40.09,地下四樓
RPPPMLKMRHPFFEF09CB,坡道平面,1550000,40.09,地下三樓
RPRPMLKMRHPFFEF66CB,坡道平面,1400000,40.09,地下四樓
RPTPMLKMRHPFFEF86CB,坡道平面,1600000,40.09,地下三樓
RPVPMLKMRHPFFEF07CB,坡道平面,1550000,40.09,地下三樓
RPWPMLKMRHPFFEF17CB,坡道平面,1500000,40.09,地下三樓
RPXPMLKMRHPFFEF27CB,坡道平面,1500000,40.09,地下三樓
RPOQMLKMRHPFFEF09CB,坡道平面,1600000,40.09,地下三樓
RPQQMLKMRHPFFEF66CB,坡道平面,1450000,40.09,地下三樓
RPRQMLKMRHPFFEF76CB,坡道平面,1350000,40.09,地下三樓
RPSQMLKMRHPFFEF86CB,坡道平面,1700000,40.09,地下二樓
RPSQMLKMRHPFFEF86CB,坡道平面,1700000,40.09,地下二樓
RPXQMLKMRHPFFEF37CB,坡道平面,1400000,40.09,地下四樓
RPVQMLKMRHPFFEF17CB,坡道平面,1600000,40.09,地下二樓
RPQSMLKMRHPFFEF86CB,坡道平面,1550000,40.09,地下二樓
RPQSMLKMRHPFFEF86CB,坡道平面,1450000,40.09,地下二樓
RPUSMLKMRHPFFEF27CB,坡道平面,1500000,40.09,地下四樓
RPSSMLKMRHPFFEF07CB,坡道平面,1500000,40.09,地下二樓
RPPRMLKMRHPFFEF66CB,坡道平面,1500000,40.09,地下三樓
RPOTMLKMRHPFFEF76CB,坡道平面,1400000,40.09,地下三樓
RPPTMLKMRHPFFEF86CB,坡道平面,1500000,40.09,地下三樓
