編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLSKJIPFFBF96DA,坡道平面,0,19.50,地下三樓
RPSUMLTKJIPFFGF47DA,坡道平面,0,40.22,地下二樓
RPUVMLTKJIPFFBF27DA,坡道平面,2000000,29.91,地下一樓
RPTOMLTKJIPFFGF07EA,坡道平面,2050000,36.97,地下四樓
RPROMLRKJIPFFIF76DA,坡道平面,0,31.68,地下一樓
RPROMLRKJIPFFIF76DA,坡道平面,0,31.68,地下一樓
RPPNMLPKJIPFFCF28DA,坡道平面,0,,地下一樓
RPWOMLSKJIPFFGF17DA,坡道平面,2200000,31.17,地下二樓
RPPOMLKLJIPFFCF08EA,坡道平面,1920000,,地下二樓
RPWRMLKLJIPFFBF98EA,坡道平面,0,13.15,地下一樓
RPTTMLKLJIPFFGF76EA,坡道平面,2350000,33.45,地下四樓
RPWPMLKLJIPFFBF68DA,坡道平面,0,30.30,地下三樓
RPXNMLKLJIPFFEF98EA,坡道平面,900000,30.05,地下一樓
RPQQMLKLJIPFFDF48EA,坡道平面,0,,地下一樓
RPURMLSKJIPFFGF27DA,坡道平面,0,25.21,地下二樓
RPURMLSKJIPFFGF27DA,坡道平面,0,25.21,地下二樓
RPXOMLSKJIPFFIF57EA,坡道平面,1300000,42.33,地下五樓含以下
RPQSMLNLJIPFFGF66EA,坡道平面,2000000,31.17,地下三樓
RPUNMLKLJIPFFGF88EA,坡道平面,2400000,23.39,地下一樓
RPRNMLNLJIPFFEF68EA,坡道平面,1400000,29.80,地下四樓
RPQTMLTJJIPFFBF56DA,坡道平面,1800000,26.53,地下四樓
RPQNMLLLJIPFFEF28DA,坡道平面,0,29.24,地下二樓
RPTOMLNLJIPFFEF88DA,坡道平面,0,29.24,地下二樓
RPSVMLRKJIPFFBF86DA,坡道平面,1750000,27.79,地下四樓
RPSPMLNLJIPFFIF76EA,坡道平面,1400000,32.82,地下二樓
RPQNMLKLJIPFFCF97DA,坡道平面,1600000,27.18,地下二樓
RPQOMLNLJIPFFAF18DA,坡道機械,0,15.00,地下二樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下二樓
RPUNMLNLJIPFFIF66DA,坡道平面,1800000,31.48,地下一樓
RPTOMLNLJIPFFDF88EA,坡道平面,900000,43.57,地下三樓
RPQQMLNLJIPFFHF56EA,坡道平面,0,42.75,地下二樓
RPRSMLRKJIPFFGF96DA,升降平面,1700000,34.29,地下一樓
RPWNMLPLJIPFFCF09DA,坡道平面,1800000,31.96,地下五樓含以下
RPXOMLKKJIPFFCF68DA,坡道平面,0,27.61,地下二樓
RPSNMLOLJIPFFDF78EA,坡道平面,1000000,36.76,地下一樓
RPSNMLOLJIPFFHF56EA,坡道平面,2300000,20.22,地下四樓
RPSQMLLKJIPFFDF58DA,坡道平面,2400000,19.76,地下二樓
RPVRMLOLJIPFFEF86DA,坡道平面,0,30.46,地下三樓
RPSOMLNLJIPFFCF58DA,升降機械,1500000,26.48,一樓
RPWTMLOLJIPFFBF86DA,坡道平面,0,,地下二樓
RPXTMLOLJIPFFBF96DA,坡道平面,0,,地下三樓
RPOOMLQJJIPFFBF18DA,坡道平面,0,31.06,地下一樓
RPVQMLKLJIPFFBF78EA,坡道平面,1770000,32.42,地下二樓
RPVOMLNKJIPFFAF58DA,坡道平面,0,39.74,地下四樓
RPVPMLNLJIPFFIF96DA,坡道平面,0,20.84,地下一樓
RPWNMLNLJIPFFAF68DA,坡道機械,1000000,14.74,地下四樓
RPQSMLTJJIPFFAF98DA,坡道平面,1550000,33.12,地下三樓
RPUQMLNLJIPFFAF78DA,坡道平面,2000000,39.87,地下四樓
RPSSMLNLJIPFFBF88DA,坡道平面,0,23.13,地下三樓
RPSVMLNLJIPFFBF56DA,坡道平面,1700000,29.11,地下三樓
RPRVMLNLJIPFFBF09DA,坡道平面,1850000,29.11,地下二樓
RPUVMLNLJIPFFBF76DA,坡道平面,1850000,29.11,地下二樓
RPTOMLOLJIPFFDF98EA,坡道平面,1600000,22.90,地下五樓含以下
RPWNMLPLJIPFFEF66DA,坡道機械,0,14.91,地下三樓
RPTNMLNLJIPFFDF78EA,坡道機械,0,,地下二樓
RPUQMLOLJIPFFEF76EA,坡道平面,0,,地下一樓
RPOPMLOLJIPFFGF78DA,坡道平面,2200000,38.18,地下二樓
RPTPMLKKJIPFFDF48DA,坡道平面,0,,地下三樓
RPSOMLPLJIPFFCF88EA,坡道平面,1500000,26.08,地下一樓
RPVOMLTJJIPFFBF56DA,坡道平面,0,,地下二樓
RPUPMLRKJIPFFCF56DA,坡道平面,1600000,24.42,地下三樓
RPTTMLQLJIPFFBF86EA,坡道平面,0,,地下一樓
RPQPMLNKJIPFFDF48DA,坡道平面,1350000,39.66,地下三樓
RPVPMLNLJIPFFEF56DA,坡道平面,0,,地下一樓
RPSNMLQLJIPFFEF09EA,坡道平面,1200000,24.57,地下二樓
RPWOMLTJJIPFFHF27DA,坡道平面,1800000,35.78,地下五樓含以下
RPWNMLOLJIPFFDF09DA,坡道平面,0,,地下三樓
RPUPMLOLJIPFFIF96DA,坡道平面,0,22.18,地下二樓
RPRPMLKKJIPFFBF08DA,坡道平面,0,30.29,地下二樓
RPROMLPLJIPFFHF56DA,升降平面,0,,地下二樓
RPVPMLPLJIPFFAF98DA,坡道平面,0,38.68,地下四樓
RPWOMLPLJIPFFCF66EA,坡道平面,1500000,30.34,地下一樓
RPWOMLPLJIPFFCF66EA,坡道平面,1500000,30.34,地下一樓
RPVOMLPLJIPFFGF96EA,坡道平面,2100000,31.17,地下二樓
RPVOMLPLJIPFFGF96EA,坡道平面,2100000,31.17,地下二樓
RPUOMLOLJIPFFCF98EA,一樓平面,0,,一樓
RPUOMLOLJIPFFCF98EA,一樓平面,0,,一樓
RPPWMLNLJIPFFBF98DA,坡道平面,2050000,37.97,地下二樓
RPTVMLQLJIPFFBF96DA,坡道平面,1400000,38.91,地下二樓
RPTVMLQLJIPFFBF96DA,坡道平面,1400000,38.91,地下二樓
RPSQMLOLJIPFFGF66DA,坡道平面,0,31.02,地下二樓
RPQQMLPLJIPFFGF56DA,升降機械,0,,地下一樓
RPURMLPLJIPFFGF07DA,升降機械,0,13.93,地下二樓
SPWTMLMKJIPFFBF66DA,坡道平面,1500000,34.03,地下二樓
SPWTMLMKJIPFFBF66DA,坡道平面,1500000,34.03,地下二樓
RPWOMLPLJIPFFDF76EA,坡道平面,0,,地下一樓
RPWOMLPLJIPFFDF76EA,坡道平面,0,,地下一樓
RPSNMLNKJIPFFDF48DA,坡道平面,0,,地下一樓
RPQQMLRLJIPFFEF66EA,坡道平面,0,28.11,地下二樓
RPSQMLPLJIPFFGF76DA,坡道平面,2400000,32.09,地下一樓
RPVRMLQLJIPFFDF96DA,坡道機械,0,,地下二樓
RPTOMLQLJIPFFIF96DA,坡道機械,0,11.55,地下一樓
RPTOMLPLJIPFFDF09EA,坡道平面,0,,地下二樓
RPWNMLKLJIPFFCF58DA,坡道平面,0,,地下二樓
RPWNMLKLJIPFFCF58DA,坡道平面,0,,地下二樓
RPVOMLOLJIPFFCF98DA,坡道平面,2700000,25.66,地下二樓
RPVOMLOLJIPFFCF98DA,坡道平面,2700000,25.66,地下二樓
RPSUMLNLJIPFFGF96DA,坡道平面,0,41.21,地下三樓
RPVQMLPLJIPFFEF86DA,坡道平面,1350000,33.08,地下二樓
RPTOMLPLJIPFFHF76DA,坡道平面,2000000,33.57,地下一樓
RPRPMLPLJIPFFBF68DA,坡道平面,0,28.60,地下四樓
RPPRMLPLJIPFFEF98DA,坡道平面,0,36.01,地下二樓
RPVRMLQKJIPFFEF96DA,坡道平面,0,39.21,地下一樓
RPOPMLQLJIPFFCF68EA,坡道平面,2000000,24.42,地下三樓
RPPSMLOLJIPFFHF66DA,其他,0,15.57,地下二樓
RPOQMLRLJIPFFHF76EA,坡道平面,0,30.72,地下一樓
RPWOMLKLJIPFFAF48DA,坡道平面,1900000,38.35,地下二樓
RPQUMLOLJIPFFBF98DA,坡道平面,1500000,18.00,地下一樓
RPXUMLQLJIPFFBF27DA,坡道平面,0,32.58,地下二樓
RPUNMLPLJIPFFEF09DA,坡道平面,0,30.04,地下二樓
RPUNMLPLJIPFFEF09DA,坡道平面,0,30.04,地下二樓
RPVSMLLKJIPFFBF88DA,坡道平面,0,,地下一樓
RPQPMLNLJIPFFIF09DA,坡道平面,0,39.03,地下四樓
RPPNMLRJJIPFFEF58DA,坡道平面,0,34.83,地下五樓含以下
RPTQMLKLJIPFFBF58EA,坡道平面,0,32.14,地下四樓
RPQPMLQLJIPFFGF56DA,坡道機械,0,23.44,二樓含以上
RPQQMLQLJIPFFEF09DA,坡道平面,0,,地下一樓
RPQQMLQLJIPFFEF09DA,坡道平面,0,,地下一樓
RPQNMLRLJIPFFGF56EA,坡道平面,0,,地下二樓
RPWPMLRLJIPFFBF76DA,坡道平面,0,15.12,地下四樓
RPQPMLKLJIPFFAF97DA,坡道平面,1900000,38.35,地下二樓
RPSRMLOLJIPFFEF56DA,坡道平面,0,20.54,地下二樓
RPSRMLOLJIPFFEF56DA,坡道平面,0,20.54,地下二樓
RPQNMLTLJIPFFEF09DA,坡道平面,0,25.44,地下一樓
RPUOMLQKJIPFFAF78DA,坡道平面,2800000,23.31,地下二樓
RPUOMLKLJIPFFAF28DA,坡道平面,2000000,38.35,地下一樓
RPVOMLKLJIPFFAF38DA,坡道平面,2000000,38.35,地下一樓
RPXPMLNKJIPFFBF98DA,坡道平面,0,33.08,地下一樓
RPTNMLNKJIPFFIF09DA,坡道平面,1600000,35.47,地下二樓
RPORMLRLJIPFFEF56EA,坡道平面,0,33.30,地下三樓
RPORMLRLJIPFFEF56EA,坡道平面,0,33.30,地下三樓
RPPNMLQJJIPFFCF28DA,坡道平面,1150000,39.16,地下一樓
RPUNMLLJKIPFFCF48EA,坡道平面,800000,33.97,地下一樓
RPUNMLLJKIPFFCF48EA,坡道平面,800000,33.97,地下一樓
RPVOMLRLJIPFFGF07DA,坡道平面,0,15.00,地下三樓
RPTNMLLJKIPFFCF38EA,坡道平面,800000,33.97,地下一樓
RPTOMLOJJIPFFEF78DA,坡道機械,800000,15.23,地下五樓含以下
RPQRMLPLJIPFFAF68DA,坡道平面,2200000,30.87,地下四樓
RPQRMLKKKIPFFAF28EA,坡道平面,1900000,38.58,地下三樓
RPUTMLQLJIPFFBF86DA,坡道平面,1900000,22.80,地下一樓
RPVOMLQLJIPFFEF86EA,坡道平面,0,31.52,地下二樓
RPQOMLLKJIPFFBF97DA,坡道平面,1300000,29.28,地下四樓
RPUPMLKMJIPFFDF88EA,坡道平面,0,,地下二樓
RPUNMLOLJIPFFIF76DA,坡道平面,1650000,36.32,地下二樓
RPUQMLSKJIPFFAF56DA,坡道平面,0,20.54,地下一樓
RPXOMLQLJIPFFDF86DA,坡道平面,1000000,39.46,地下二樓
RPTPMLKLJIPFFHF98DA,坡道平面,2570000,46.47,地下二樓
RPWNMLQLJIPFFBF09DA,坡道平面,2500000,35.64,地下三樓
RPXQMLLJKIPFFBF98EA,坡道平面,0,,地下一樓
RPTOMLLKJIPFFIF98DA,坡道平面,0,25.76,地下二樓
RPVPMLKLJIPFFAF48DA,坡道平面,1900000,38.35,地下二樓
RPRQMLKLJIPFFAF18DA,坡道平面,1800000,38.35,地下三樓
RPRQMLKLJIPFFAF18DA,坡道平面,1800000,38.35,地下三樓
RPQQMLPJJIPFFBF48DA,坡道平面,0,22.73,地下二樓
RPWQMLRLJIPFFEF27EA,坡道平面,1500000,17.73,地下二樓
RPOPMLKMJIPFFGF48DA,坡道平面,0,42.62,地下一樓
RPSNMLOJJIPFFCF38DA,坡道機械,0,19.45,地下一樓
RPQOMLQKJIPFFCF58DA,坡道平面,1700000,35.11,地下二樓
RPSRMLKKKIPFFAF48EA,坡道機械,1200000,14.74,地下四樓
RPPTMLMKJIPFFBF48DA,坡道平面,0,,地下一樓
RPPTMLMKJIPFFBF48DA,坡道平面,0,,地下一樓
RPTRMLKKKIPFFAF58EA,坡道平面,1900000,38.58,地下三樓
RPSQMLRLJIPFFBF09DA,坡道平面,0,41.78,地下五樓含以下
RPWNMLOLJIPFFIF96DA,坡道平面,1650000,36.32,地下二樓
RPTUMLPLJIPFFAF66DA,坡道平面,1950000,22.87,地下四樓
RPSOMLOLJIPFFIF66DA,坡道平面,1650000,36.32,地下三樓
RPOOMLOLJIPFFIF88DA,坡道平面,1750000,36.32,地下一樓
RPXNMLKMJIPFFDF88DA,坡道平面,2200000,39.88,地下二樓
RPPSMLKMJIPFFBF38DA,坡道平面,0,,地下一樓
RPXQMLKMJIPFFBF98DA,坡道平面,0,23.56,地下一樓
RPTPMLKMJIPFFBF48DA,坡道平面,0,29.33,地下一樓
RPTPMLKMJIPFFBF48DA,坡道平面,0,27.79,地下一樓
RPROMLOLJIPFFIF56DA,坡道平面,1750000,36.32,地下一樓
RPTNMLOLJIPFFIF66DA,坡道平面,1650000,36.32,地下二樓
RPRQMLKMJIPFFHF98DA,坡道平面,0,14.59,地下三樓
RPRQMLKMJIPFFHF98DA,坡道平面,0,14.59,地下三樓
RPRQMLKMJIPFFHF98DA,坡道平面,0,14.59,地下三樓
RPPPMLOJJIPFFEF48DA,坡道平面,1500000,30.46,地下二樓
RPPQMLKKJIPFFBF97DA,坡道平面,0,,地下二樓
RPPRMLLJKIPFFBF28EA,坡道平面,2000000,50.81,地下二樓
RPUOMLKMJIPFFBF48DA,坡道平面,2200000,47.83,地下二樓
RPVQMLRLJIPFFDF96DA,坡道平面,2150000,32.53,地下二樓
RPQNMLLJKIPFFHF58EA,坡道平面,0,,地下二樓
RPQNMLLJKIPFFHF58EA,坡道平面,0,,地下二樓
RPQNMLLJKIPFFHF58EA,坡道平面,0,,地下二樓
RPTRNLLJKIPFFGF56DA,坡道平面,0,37.97,地下二樓
RPTRNLLJKIPFFGF56DA,坡道平面,0,37.97,地下二樓
RPTRNLLJKIPFFGF56DA,坡道平面,0,37.97,地下二樓
RPRRMLLJKIPFFBF48EA,坡道平面,1500000,28.72,地下一樓
RPRNMLMJKIPFFHF78EA,坡道平面,2100000,32.67,地下三樓
RPUOMLSLJIPFFEF86DA,坡道平面,1500000,31.72,地下二樓
RPROMLTJJIPFFEF09DA,坡道平面,0,31.51,地下三樓
RPVPMLRLJIPFFGF17DA,坡道平面,1700000,42.38,地下二樓
RPVNMLNJKIPFFEF98EA,坡道平面,0,34.78,地下一樓
RPSNMLLJKIPFFCF18DA,一樓平面,1720000,,一樓
RPRUMLMJKIPFFBF88EA,坡道平面,0,,地下二樓
RPQRMLOJJIPFFEF78DA,坡道平面,0,30.66,地下二樓
RPWNMLLJKIPFFCF68EA,一樓平面,0,14.07,一樓
RPQONLLJKIPFFGF58DA,坡道平面,0,27.45,地下一樓
RPRWMLQLJIPFFBF86DA,坡道平面,0,28.41,地下一樓
RPXNMLLJKIPFFDF78DA,坡道平面,1850000,17.56,地下一樓
RPXOMLMJKIPFFHF86EA,坡道平面,2100000,20.22,地下五樓含以下
RPXOMLMJKIPFFHF86EA,坡道平面,2100000,20.22,地下五樓含以下
RPXOMLNLJIPFFIF07DA,坡道平面,0,39.02,地下五樓含以下
RPUQMLNJKIPFFBF78DA,坡道平面,0,,地下四樓
RPXNMLLJJIPFFIF56DA,坡道平面,1400000,36.74,地下三樓
RPRNMLNJKIPFFHF88EA,坡道平面,1300000,26.58,地下三樓
RPOPMLKMJIPFFAF87DA,坡道機械,0,23.46,地下三樓
RPWSMLQJJIPFFBF76DA,坡道平面,1800000,29.46,地下三樓
RPROMLMJKIPFFEF48DA,坡道平面,0,50.51,地下二樓
RPWTMLQLJIPFFBF07DA,坡道平面,1400000,,地下二樓
RPRSMLMJKIPFFBF58DA,坡道平面,0,32.80,地下四樓
RPRSMLMJKIPFFBF58DA,坡道平面,0,30.48,地下四樓
RPTNMLLJKIPFFIF88DA,坡道平面,0,26.10,地下一樓
RPQNMLMJKIPFFCF18EA,升降平面,0,,地下一樓
RPVRMLNLJIPFFBF09DA,坡道平面,1950000,29.12,地下三樓
RPSOMLTKJIPFFIF07DA,坡道平面,0,44.45,地下二樓
RPQSMLMJKIPFFBF48DA,坡道平面,0,45.23,地下四樓
RPQSMLMJKIPFFBF48DA,坡道平面,0,45.23,地下四樓
RPXNMLMJKIPFFBF68DA,坡道平面,1700000,29.11,地下三樓
RPRNMLMJKIPFFGF68EA,坡道平面,0,34.70,地下三樓
RPRNMLMJKIPFFGF68EA,坡道平面,0,34.70,地下三樓
RPRQMLMJKIPFFCF48DA,坡道平面,0,18.37,地下一樓
RPTTMLQLJIPFFBF76DA,坡道平面,1450000,,地下二樓
RPQQMLLJKIPFFIF88DA,坡道機械,0,18.90,地下三樓
RPPQMLKMJIPFFIF88DA,坡道平面,0,34.81,地下一樓
RPTNMLNJKIPFFAF38EA,坡道平面,0,35.42,地下二樓
RPTNMLNJKIPFFAF38EA,坡道平面,0,35.42,地下二樓
RPPNMLLJJIPFFGF18DA,塔式車位,1500000,,
RPVPMLTKJIPFFHF37DA,坡道機械,0,25.50,地下二樓
RPRNMLLJKIPFFIF68DA,坡道平面,0,44.30,地下二樓
RPPPMLNJKIPFFEF48DA,坡道平面,0,37.77,地下二樓
RPPOMLNLJIPFFCF28DA,坡道平面,1600000,26.42,地下四樓
RPTSMLTKJIPFFEF17DA,坡道平面,0,39.35,地下二樓
RPSOMLMJKIPFFEF58DA,坡道平面,1200000,43.56,地下二樓
RPRUMLKMJIPFFBF78DA,坡道平面,2050000,37.97,地下二樓
RPRSMLNJJIPFFAF48DA,坡道平面,1300000,33.12,地下五樓含以下
RPOPMLMJKIPFFCF18EA,坡道平面,1500000,,地下一樓
RPXSMLMJKIPFFBF66EA,坡道平面,1500000,38.64,地下一樓
RPWNMLLJKIPFFAF48EA,坡道平面,0,47.66,地下一樓
RPTOMLLJKIPFFCF38DA,坡道平面,3750000,25.45,地下二樓
RPVOMLLJKIPFFCF58DA,坡道平面,2400000,25.66,地下四樓
RPPNMLTLJIPFFIF76DA,坡道平面,0,34.81,地下二樓
RPUPMLKMJIPFFBF58DA,坡道平面,0,27.21,地下二樓
RPPNMLMJKIPFFFF38EA,坡道平面,0,,地下一樓
RPSUMLKMJIPFFBF88DA,坡道平面,2150000,37.97,地下二樓
RPRQMLPJJIPFFBF58DA,坡道平面,0,22.73,地下二樓
RPRQMLPJJIPFFBF58DA,坡道平面,0,22.73,地下二樓
RPQNMLOJKIPFFDF38DA,坡道平面,0,,地下二樓
RPSTMLMJKIPFFBF88EA,坡道平面,0,,地下一樓
RPPOMLMJKIPFFBF97DA,坡道平面,1850000,29.11,地下二樓
RPOOMLMJKIPFFBF87DA,坡道平面,1700000,29.11,地下三樓
RPPQMLMJKIPFFHF88EA,坡道平面,2000000,23.83,地下二樓
RPOPMLNLJIPFFIF88DA,坡道平面,0,34.59,地下二樓
RPOPMLNLJIPFFIF88DA,坡道平面,0,34.59,地下二樓
RPSOMLNJKIPFFHF09EA,坡道平面,0,,地下四樓
RPVPMLTKJIPFFBF76DA,坡道平面,1400000,29.28,地下四樓
RPQOMLNJKIPFFEF48DA,坡道平面,0,24.56,地下二樓
RPPNMLNJKIPFFCF18EA,坡道平面,750000,33.97,地下一樓
RPSQMLNJKIPFFDF78DA,坡道平面,0,,地下一樓
RPSOMLOJKIPFFEF88EA,坡道平面,0,,地下二樓
RPTNMLMKJIPFFIF98DA,坡道機械,0,16.45,地下三樓
RPWTMLQLJIPFFEF37DA,坡道平面,1700000,51.44,地下二樓
RPUPMLQLJIPFFHF17EA,塔式車位,800000,,
RPWNMLMJKIPFFEF88DA,坡道平面,1500000,43.85,地下二樓
RPQNMLRJKIPFFCF68EA,坡道平面,0,,地下一樓
RPTOMLNJKIPFFBF58EA,坡道平面,1400000,,地下一樓
RPOOMLTJJIPFFBF48DA,坡道平面,1600000,29.28,地下一樓
RPVOMLNJKIPFFAF68EA,坡道平面,0,34.41,地下三樓
RPTQMLNJKIPFFAF68EA,坡道平面,0,33.69,地下四樓
RPTQMLRLJIPFFBF56DA,坡道平面,1400000,32.40,地下一樓
RPXNMLNJKIPFFCF98EA,坡道機械,1600000,19.34,地下二樓
RPXQMLMJKIPFFGF86DA,坡道平面,0,28.27,地下三樓
RPWOMLMJKIPFFGF56DA,升降機械,0,26.04,地下一樓
RPRNMLOJKIPFFEF68EA,坡道平面,0,31.45,地下二樓
RPSPMLNJKIPFFHF56EA,坡道平面,2000000,,地下一樓
RPVRMLMJKIPFFDF09DA,坡道平面,1000000,36.51,地下一樓
RPVQMLMJKIPFFDF98DA,坡道平面,2400000,43.06,地下二樓
RPWQMLMJKIPFFDF09DA,坡道平面,0,,地下二樓
RPXNMLNJKIPFFBF78DA,坡道平面,0,23.16,地下五樓含以下
RPUPMLMJKIPFFGF09DA,坡道平面,1600000,49.37,地下四樓
RPSNMLMJKIPFFEF58EA,坡道平面,0,41.32,地下三樓
RPPSMLMJKIPFFAF28DA,坡道平面,2500000,22.01,地下一樓
RPSQMLLJKIPFFBF38DA,坡道平面,0,26.52,地下三樓
RPSQMLLJKIPFFBF38DA,坡道平面,0,26.52,地下三樓
RPVNMLOJKIPFFHF76EA,坡道平面,2500000,35.78,地下三樓
RPWOMLKMJIPFFIF76DA,坡道平面,0,42.33,地下三樓
RPSNMLNJKIPFFCF48EA,坡道平面,2000000,35.02,地下一樓
RPSNMLOJKIPFFBF38DA,坡道平面,0,,地下一樓
RPPOMLTJJIPFFBF58DA,坡道平面,1600000,29.28,地下一樓
RPUQMLMJKIPFFDF88DA,坡道平面,0,,地下二樓
RPSPMLNJKIPFFBF48DA,坡道平面,0,48.65,地下四樓
RPTOMLOJKIPFFHF66EA,坡道平面,2000000,37.63,地下四樓
RPPNMLMJKIPFFAF77DA,坡道平面,0,9.04,地下二樓
RPVQMLOJKIPFFEF76EA,坡道平面,1300000,35.66,地下三樓
RPWPMLTKJIPFFBF86DA,坡道平面,1575000,29.28,地下一樓
RPWPMLTKJIPFFBF86DA,坡道平面,1575000,29.28,地下一樓
RPSPMLOJKIPFFDF78DA,坡道平面,1250000,50.88,地下一樓
RPVNMLMJKIPFFEF78DA,坡道平面,0,,地下一樓
RPVNMLMJKIPFFEF78DA,坡道平面,0,,地下一樓
RPROMLLKJIPFFBF08DA,坡道平面,1240000,29.28,地下四樓
RPUOMLOLJIPFFIF86DA,坡道平面,0,33.59,地下二樓
RPPPMLNJKIPFFIF98EA,坡道平面,1500000,17.95,地下三樓
RPROMLSKJIPFFAF68DA,坡道平面,0,36.10,地下三樓
RPROMLSKJIPFFAF68DA,坡道平面,0,36.10,地下三樓
RPSTMLKLJIPFFAF58DA,坡道平面,0,20.54,地下二樓
RPXOMLRJKIPFFGF17DA,坡道平面,2100000,38.18,地下三樓
RPROMLOJKIPFFAF28DA,坡道平面,0,34.29,地下一樓
RPQQMLKLJIPFFIF88DA,坡道機械,600000,6.89,地下一樓
RPQOMLRJKIPFFBF58DA,坡道平面,0,25.18,地下二樓
RPWOMLPLJIPFFBF09DA,坡道平面,2100000,38.70,地下三樓
RPWOMLPLJIPFFBF09DA,坡道平面,2100000,38.70,地下三樓
RPUSMLTKJIPFFBF96DA,坡道平面,1500000,29.28,地下三樓
RPTQMLPLJIPFFBF98DA,坡道平面,0,27.08,地下三樓
RPSQMLOJKIPFFBF78EA,坡道平面,0,23.64,地下五樓含以下
RPXPMLNJKIPFFBF09EA,坡道平面,0,22.57,地下四樓
RPQOMLPKJIPFFBF38DA,坡道平面,2000000,28.12,地下三樓
RPQPMLKMJIPFFDF48EA,升降機械,400000,22.29,地下三樓
RPQOMLOJKIPFFDF48DA,坡道平面,800000,,
RPUQMLPLJIPFFAF98DA,坡道平面,2750000,28.55,地下三樓
RPUQMLPLJIPFFAF98DA,坡道平面,2650000,28.55,地下四樓
