編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLLKQHPFFCA48CC,36,77.10,商業用,鋼筋混凝土造,73年2月27日,七層,,
RPPOMLLKQHPFFCA18CC,35,87.10,住家用,鋼筋混凝土造,74年5月23日,五層,,
RPOOMLLKQHPFFBA97CC,43,83.66,住家用,鋼筋混凝土造,66年9月5日,五層,,
RPSOMLLKQHPFFCA48CC,36,4.85,共有部分,鋼筋混凝土造,73年2月27日,七層,,
RPPOMLLKQHPFFCA18CC,35,7.86,共有部分,鋼筋混凝土造,74年5月23日,五層,,
RPVOMLLKQHPFFCA78CC,39,98.24,住家用,鋼筋混凝土造,70年7月14日,五層,,
RPRNMLLKQHPFFCA28CC,40,82.73,見使用執照,鋼筋混凝土造,69年5月29日,四層,,
RPQRMLLKQHPFFCA58CC,31,69.81,住家用,鋼筋混凝土造,78年5月17日,十五層,,
RPUNMLLKQHPFFAA38CC,52,105.95,住家用,加強磚造,57年11月30日,四層,,
RPQRMLLKQHPFFCA58CC,31,15.98,共有部分,鋼筋混凝土造,78年5月17日,十五層,,
RPTOMLLKQHPFFFA88CC,39,65.45,見使用執照,鋼筋混凝土造,70年12月31日,十一層,,
RPTOMLLKQHPFFFA88CC,39,8.68,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPWRMLLKQHPFFCA56CC,9,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,,
RPWRMLLKQHPFFCA56CC,9,78.32,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,,
RPSOMLLKQHPFFDA58CC,,52.70,,加強磚造,,二層,,
RPURMLLKQHPFFCA98CC,31,79.88,商業用,鋼筋混凝土造,78年5月22日,五層,,
RPURMLLKQHPFFCA98CC,31,3.59,商業用,鋼筋混凝土造,78年5月22日,五層,,
RPURMLLKQHPFFCA98CC,31,12.32,共有部分,鋼筋混凝土造,78年5月22日,五層,,
RPRNMLLKQHPFFDA38CC,10,115.96,住家用,鋼筋混凝土造,99年12月1日,十三層,,
RPUPMLMKQHPFFDA98CC,,30.64,工業用,鋼筋混凝土造,,四層,,
RPVOMLMKQHPFFCA88CC,6,54.82,集合住宅,鋼筋混凝土造,103年10月28日,七層,,
RPVOMLMKQHPFFCA88CC,6,29.25,本共有部分之項目有梯廳、行動不便電梯、無機房電梯、梯間、機車停車空間、安全梯、雨遮、水箱、台電配電場、機械室、發電機室排風、緊急發電機室、防空避難室兼停車空間、發電機室進風、地下室排風、消防泵浦室、自設污水陰井等１７項。,鋼筋混凝土造,103年10月28日,七層,,
RPWOMLMKQHPFFCA98CC,20,111.01,住家用,鋼筋混凝土造,89年6月9日,十三層,,
RPWOMLMKQHPFFCA98CC,20,15.79,共有部分,鋼筋混凝土造,89年6月9日,十三層,,
RPWOMLMKQHPFFCA98CC,20,40.54,共有部分,鋼筋混凝土造,89年6月9日,十三層,,
RPWOMLMKQHPFFCA98CC,20,2.33,共有部分,鋼筋混凝土造,89年6月9日,十三層,,
RPOPMLMKQHPFFCA28CC,52,266.98,住家用,加強磚造,57年4月8日,四層,,
RPPPMLMKQHPFFCA38CC,7,887.37,策略性產業（第一目：資訊服務業）,鋼筋混凝土造,102年9月30日,八層,,
RPPQMLMKQHPFFCA48CC,11,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLMKQHPFFCA48CC,11,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLMKQHPFFCA48CC,11,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPQMLMKQHPFFCA48CC,11,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPTPMLMKQHPFFCA78CC,1,54.05,住家用,鋼筋混凝土造,108年4月18日,十五層,,
RPTPMLMKQHPFFCA78CC,1,9.77,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,
RPTPMLMKQHPFFCA78CC,1,14.62,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,,
RPSPMLMKQHPFFCA68CC,5,63.70,住家用,鋼筋混凝土造,104年11月18日,十一層,,
RPSPMLMKQHPFFCA68CC,5,33.61,本共有部分之項目有管委會空間、梯廳、安全梯、戶外安全梯（乙梯）、緊急升降機兼無障礙升降機、戶外安全梯、甲梯、乙梯、排風口、汽車停車位、機電設備空間、排煙室、管道、樓梯間、機電設備、消防水箱、電梯設備空間、台電配電場所、進風口、管理員室、機電設備空間（垃圾儲藏室）、Ａ１梯、廁所、排煙口、機電設備空間（電信）、緊急發電機室、消防泵浦室、組合式水箱、水箱機房、及雨水回收機房等３０項。,鋼筋混凝土造,104年11月18日,十一層,,
RPSPMLMKQHPFFCA68CC,5,41.64,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年11月18日,十一層,,
RPWQMLMKQHPFFCA56CC,53,62.24,住商用,加強磚造,56年4月14日,四層,,
RPTQMLMKQHPFFCA88CC,12,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,,
RPTQMLMKQHPFFCA88CC,12,33.27,共有部分,鋼筋混凝土造,98年1月20日,七層,,
RPORMLMKQHPFFCA48CC,44,29.32,住家用,鋼筋混凝土造,65年9月3日,十層,,
RPQRMLMKQHPFFCA68CC,7,47.48,住家用,鋼筋混凝土造,102年9月4日,十四層,,
RPPRMLMKQHPFFCA58CC,15,22.87,商業用,鋼筋混凝土造,94年1月27日,九層,,
RPQRMLMKQHPFFCA68CC,7,27.70,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,,
RPPRMLMKQHPFFCA58CC,15,11.87,共有部分,鋼筋混凝土造,94年1月27日,九層,,
RPVRMLMKQHPFFCA56CC,1,40.56,（Ｇ３）一般零售業甲組（不含４、５、７、１４、１５、１６、１９、２０、２４、２７）,鋼筋混凝土造,108年10月16日,十一層,,
RPVRMLMKQHPFFCA56CC,1,15.41,本共有部分之項目有室內安全梯Ａ、機電空間、雨水回收設備空間、梯廳、行動不便者兼客用電梯１２人、客梯１２人、水箱、排風管道、進風管道、消防幫浦室、走道、電信機房、緊急發電機室、防空避難室兼停車空間、機電設備空間、電錶室、受電箱、台電配電場所、自行車停放區、陽台、管理委員會空間、室內安全梯Ｂ、雨遮、直通樓梯Ａ、水錶室、消防水箱、電梯機房等２７項。,鋼筋混凝土造,108年10月16日,十一層,,
RPVRMLMKQHPFFCA56CC,1,38.76,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPQSMLMKQHPFFCA78CC,13,30.68,商業用,鋼筋混凝土造,96年5月3日,九層,,
RPQSMLMKQHPFFCA78CC,13,16.04,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPUSMLMKQHPFFCA56CC,16,91.95,商業用,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPUSMLMKQHPFFCA56CC,16,35.23,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPUSMLMKQHPFFCA56CC,16,36.78,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPUSMLMKQHPFFCA56CC,16,116.30,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPTSMLMKQHPFFCA09CC,16,78.28,商業用,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPTSMLMKQHPFFCA09CC,16,29.95,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPTSMLMKQHPFFCA09CC,16,31.12,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPTSMLMKQHPFFCA09CC,16,98.90,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPVSMLMKQHPFFCA66CC,16,97.98,商業用,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPVSMLMKQHPFFCA66CC,16,37.56,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPVSMLMKQHPFFCA66CC,16,39.13,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPVSMLMKQHPFFCA66CC,16,123.96,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,,
RPRTMLMKQHPFFCA98CC,1,58.28,（Ｇ３）一般零售業甲組（不含４、５、７、１４、１５、１６、１９、２０、２４、２７）,鋼筋混凝土造,108年10月16日,十一層,,
RPRTMLMKQHPFFCA98CC,1,22.05,本共有部分之項目有室內安全梯Ａ、機電空間、雨水回收設備空間、梯廳、行動不便者兼客用電梯１２人、客梯１２人、水箱、排風管道、進風管道、消防幫浦室、走道、電信機房、緊急發電機室、防空避難室兼停車空間、機電設備空間、電錶室、受電箱、台電配電場所、自行車停放區、陽台、管理委員會空間、室內安全梯Ｂ、雨遮、直通樓梯Ａ、水錶室、消防水箱、電梯機房等２７項。,鋼筋混凝土造,108年10月16日,十一層,,
RPRTMLMKQHPFFCA98CC,1,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPTNMLMKQHPFFAA38CC,4,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,
RPQTMLMKQHPFFCA88CC,5,108.75,一般事務所,鋼骨造,104年10月27日,十層,,
RPQTMLMKQHPFFCA88CC,5,116.71,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,
RPQTMLMKQHPFFCA88CC,5,7.79,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,,
RPQTMLMKQHPFFCA88CC,5,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,,
RPTOMLMKQHPFFAA48CC,26,101.48,住家用,鋼筋混凝土造,83年8月9日,八層,,
RPTOMLMKQHPFFAA48CC,26,38.60,見使用執照,鋼筋混凝土造,83年8月9日,八層,,
RPQOMLMKQHPFFAA18CC,17,97.85,商業用,鋼筋混凝土造,92年10月22日,九層,,
RPXOMLMKQHPFFAA88CC,20,57.73,商業用,鋼筋混凝土造,89年8月22日,十二層,,
RPXOMLMKQHPFFAA88CC,20,21.91,共有部分,鋼筋混凝土造,89年8月22日,十二層,,
RPOPMLMKQHPFFAA08CC,40,130.07,見使用執照,鋼筋混凝土造,69年12月11日,十二層,,
RPXQMLLKQHPFFCA56CC,27,55.48,商業用,鋼筋混凝土造,82年6月26日,十八層,,
RPOPMLMKQHPFFAA08CC,40,23.72,共有部分,鋼筋混凝土造,69年12月11日,十二層,,
RPXQMLLKQHPFFCA56CC,27,9.02,共有部分,鋼筋混凝土造,82年6月26日,十八層,,
RPTPMLMKQHPFFAA58CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPTPMLMKQHPFFAA58CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPWNMLMKQHPFFFA56CC,36,100.69,見使用執照,鋼筋混凝土造,73年11月15日,六層,,
RPWNMLMKQHPFFFA56CC,36,7.08,共有部分,鋼筋混凝土造,73年11月15日,六層,,
RPTNMLMKQHPFFFA88CC,,135.20,住家用,鋼筋混凝土造,,七層,,
RPXNMLMKQHPFFFA66CC,,115.73,住家用,鋼筋混凝土造,,四層,,
RPTOMLMKQHPFFBA58CC,9,118.62,住家用,鋼筋混凝土造,100年6月23日,十九層,,
RPTOMLMKQHPFFBA58CC,9,44.24,本共有部分項目含：停車空間、車道、防空避難室兼停車空間、梯廳、梯廳兼排煙室、排煙室兼梯廳、排煙室、行動不便電梯、緊急昇降機（行動不便電梯）、電梯、電梯機坑、樓梯、機房、電梯機房、機房（供電信使用）、發電機房、台電配電室Ａ及Ｂ、出入口緩衝空間、管委會辦公室、陽台等２０項。,鋼筋混凝土造,100年6月23日,十九層,,
RPTOMLMKQHPFFBA58CC,9,13.28,本共有部分含梯廳及梯廳兼排煙室等２項。,鋼筋混凝土造,100年6月23日,十九層,,
RPTOMLMKQHPFFBA58CC,9,.97,本共有部分含水箱、消防水池、機房等３項。,鋼筋混凝土造,100年6月23日,十九層,,
RPPPMLMKQHPFFBA28CC,,26.30,,加強磚造,,七層,,
RPQPMLMKQHPFFBA38CC,42,56.55,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPQPMLMKQHPFFBA38CC,42,6.01,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPQPMLMKQHPFFBA38CC,42,9.29,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPXOMLMKQHPFFEA66CC,40,100.42,住家用,鋼筋混凝土造,69年5月6日,五層,,
RPQPMLMKQHPFFEA68CC,8,121.26,住家用,鋼筋混凝土造,101年7月31日,二十一層,,
RPQPMLMKQHPFFEA68CC,8,9.98,住家用,鋼筋混凝土造,101年7月31日,二十一層,,
RPQPMLMKQHPFFEA68CC,8,8.66,住家用,鋼筋混凝土造,101年7月31日,二十一層,,
RPQNMLMKQHPFFEA48CC,13,97.67,住家用,鋼筋混凝土造,96年5月18日,十三層,,
RPQPMLMKQHPFFEA68CC,8,63.98,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,,
RPQNMLMKQHPFFEA48CC,13,12.32,住家用,鋼筋混凝土造,96年5月18日,十三層,,
RPQNMLMKQHPFFEA48CC,13,1.36,住家用,鋼筋混凝土造,96年5月18日,十三層,,
RPQNMLMKQHPFFEA48CC,13,39.97,共有部分,鋼筋混凝土造,96年5月18日,十三層,,
RPPRMLMKQHPFFEA78CC,35,163.40,工業用,鋼筋混凝土造,74年11月2日,十一層,,
RPQNMLMKQHPFFEA48CC,13,39.78,共有部分,鋼筋混凝土造,96年5月18日,十三層,,
RPPRMLMKQHPFFEA78CC,35,6.60,共有部分,鋼筋混凝土造,74年11月2日,十一層,,
RPUOMLMKQHPFFEA98CC,12,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPUOMLMKQHPFFEA98CC,12,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUOMLMKQHPFFEA98CC,12,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPUOMLMKQHPFFEA98CC,12,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPRPMLMKQHPFFEA78CC,35,210.14,住家用,鋼筋混凝土造,74年12月30日,七層,,
RPRPMLMKQHPFFEA78CC,35,31.87,共有部分,鋼筋混凝土造,74年12月30日,七層,,
RPRPMLMKQHPFFEA78CC,35,34.46,見使用執照,鋼筋混凝土造,74年12月30日,七層,,
RPSOMLNKQHPFFEA88CC,39,95.77,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPSOMLNKQHPFFEA88CC,39,13.32,共有部分,鋼筋混凝土造,70年4月3日,五層,,
RPVNMLNKQHPFFBA78CC,30,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,,
RPVNMLNKQHPFFBA78CC,30,29.32,共有部分,鋼筋混凝土造,79年3月23日,十八層,,
RPPPMLNKQHPFFBA38CC,45,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPURMLNKQHPFFBA09CC,,26.30,,加強磚造,,七層,,
RPSRMLNKQHPFFBA88CC,,26.30,,加強磚造,,七層,,
RPWQMLNKQHPFFBA56CC,11,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPWQMLNKQHPFFBA56CC,11,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPWQMLNKQHPFFBA56CC,11,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPWQMLNKQHPFFBA56CC,11,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLNKQHPFFFA68CC,,102.29,住家用,鋼筋混凝土造,,四層,,
RPVOMLNKQHPFFFA66CC,8,62.82,一般零售業,鋼骨鋼筋混凝土造,101年6月13日,十四層,,
RPVOMLNKQHPFFFA66CC,8,63.67,一般零售業,鋼骨鋼筋混凝土造,101年6月13日,十四層,,
RPVOMLNKQHPFFFA66CC,8,55.78,本共有部分之項目有機車位、基地內通道、陽台、管理員室、台電配電室、梯廳、車道、梯間、排煙室、停車空間、汽車位、發電機室、電信室、消防幫浦間、水箱及防空避難室兼停車空間等１６項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,,
RPVOMLNKQHPFFFA66CC,8,5.17,本共有部分之項目有梯間、水表區、消防水箱、水箱及電梯機房等５項。,鋼骨鋼筋混凝土造,101年6月13日,十四層,,
RPROMLNKQHPFFFA88CC,11,37.11,住家用,鋼筋混凝土造,99年1月22日,十三層,,
RPQNMLNKQHPFFAA18CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPQNMLNKQHPFFAA18CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPXNMLNKQHPFFFA76CC,,213.82,商業用,鋼骨鋼筋混凝土造,,十九層,,
RPXNMLNKQHPFFFA76CC,,43.54,共有部分,鋼骨鋼筋混凝土造,,十九層,,
RPQOMLNKQHPFFAA28CC,18,59.86,住家用,鋼筋混凝土造,91年12月2日,十三層,,
RPQOMLNKQHPFFAA28CC,18,16.76,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPQOMLNKQHPFFAA28CC,18,.43,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPQOMLNKQHPFFAA28CC,18,1.68,共有部分,鋼筋混凝土造,91年12月2日,十三層,,
RPROMLNKQHPFFAA38CC,51,81.45,住家用,木造,58年12月22日,四層,,
RPWNMLNKQHPFFAA78CC,,68.85,住家用,鋼筋混凝土造,,五層,,
RPWOMLNKQHPFFAA88CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPWOMLNKQHPFFAA88CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXOMLNKQHPFFAA98CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXOMLNKQHPFFAA98CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPSNMLNKQHPFFCA58CC,49,101.09,住家用,鋼筋混凝土造,60年6月29日,四層,,
RPQNMLNKQHPFFCA38CC,11,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLNKQHPFFCA38CC,11,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLNKQHPFFCA38CC,11,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLNKQHPFFCA38CC,11,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPNMLNKQHPFFCA28CC,20,170.15,商業用,鋼筋混凝土造,89年1月6日,十四層,,
RPPNMLNKQHPFFCA28CC,20,36.69,停車空間,鋼筋混凝土造,89年1月6日,十四層,,
RPROMLNKQHPFFCA58CC,39,26.08,住家用,鋼筋混凝土造,70年4月23日,十二層,,
RPROMLNKQHPFFCA58CC,39,12.38,共有部分,鋼筋混凝土造,70年4月23日,十二層,,
RPVNMLNKQHPFFCA88CC,5,43.11,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,,
RPXOMLNKQHPFFCA56CC,13,399.15,策略性產業（資訊服務業）,鋼筋混凝土造,96年6月13日,九層,,
RPVNMLNKQHPFFCA88CC,5,54.49,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年7月13日,十七層,,
RPXOMLNKQHPFFCA56CC,13,233.75,共有部分,鋼筋混凝土造,96年6月13日,九層,,
RPVNMLNKQHPFFCA88CC,5,10.81,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,,
RPWOMLNKQHPFFCA09CC,14,510.75,工業用,鋼骨造,95年11月28日,十二層,,
RPWOMLNKQHPFFCA09CC,14,103.65,共有部分,鋼骨造,95年11月28日,十二層,,
RPSPMLNKQHPFFCA78CC,51,79.85,住家用,加強磚造,58年8月12日,四層,,
RPOPMLNKQHPFFCA38CC,41,14.84,商業用,鋼筋混凝土造,69年2月1日,十二層,,
RPOPMLNKQHPFFCA38CC,41,4.18,共有部分,鋼筋混凝土造,69年2月1日,十二層,,
RPQPMLNKQHPFFCA58CC,28,25.25,住家用,鋼筋混凝土造,81年9月29日,六層,,
RPQPMLNKQHPFFCA58CC,28,10.46,共有部分,鋼筋混凝土造,81年9月29日,六層,,
RPWOMLNKQHPFFDA56CC,,109.06,住家用,鋼筋混凝土造,,十二層,,
RPWOMLNKQHPFFDA56CC,,16.41,共有部分,鋼筋混凝土造,,十二層,,
RPQPMLNKQHPFFDA68CC,48,22.43,住家用,鋼筋混凝土造,61年8月2日,四層,,
RPSNMLNKQHPFFDA68CC,14,86.98,住家用,鋼骨造,95年12月29日,十九層,,
RPTNMLOKQHPFFDA88CC,20,33.65,住家用,鋼筋混凝土造,89年11月24日,十四層,,
RPWOMLOKQHPFFDA66CC,,44.25,住家用,鋼筋混凝土造,,四層,,
RPWOMLOKQHPFFDA66CC,,4.36,共有部分,鋼筋混凝土造,,四層,,
RPVNMLOKQHPFFDA09CC,13,65.72,住家用,鋼骨造,96年12月25日,十九層,,
RPVPMLNKQHPFFCA09CC,11,26.50,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVNMLOKQHPFFDA09CC,13,24.91,共有部分,鋼骨造,96年12月25日,十九層,,
RPVPMLNKQHPFFCA09CC,26,5.46,共有部分,鋼筋混凝土造,83年12月22日,九層,,
RPVNMLOKQHPFFDA09CC,13,7.77,共有部分,鋼骨造,96年12月25日,十九層,,
RPVPMLNKQHPFFCA09CC,11,2.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,6.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,2.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,28.50,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,4.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLNKQHPFFCA09CC,11,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLOKQHPFFCA38CC,50,69.11,住家用,加強磚造,59年4月30日,四層,,
RPUPMLOKQHPFFCA09CC,14,1329.23,策略性產業〈資訊服務業〉Ｇ２,鋼筋混凝土造,95年10月20日,七層,,
RPUPMLOKQHPFFCA09CC,14,340.69,共有部分,鋼筋混凝土造,95年10月20日,七層,,
RPUPMLOKQHPFFCA09CC,14,361.51,共有部分,鋼筋混凝土造,95年10月20日,七層,,
RPRQMLOKQHPFFCA88CC,4,57.06,住家用,鋼骨造,105年4月11日,十四層,,
RPRPMLOKQHPFFCA78CC,14,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPRQMLOKQHPFFCA88CC,4,36.55,本共有部分之項目有騎樓、管理員室、門廳、直通梯Ｅ、進排氣、無障礙電梯、緊急昇降機、一般昇降機、防空避難室兼停車空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、梯廳兼排煙室、排氣、管委會空間、茶水間、廁所、儲藏室、陽台、走廊、機房（供電信使用）、排煙室、機房（水錶室）、水箱、消防水箱、電梯機房、發電機進氣、緊急發電機房、消防泵浦室、進氣、台電配電室等３２項。,鋼骨造,105年4月11日,十四層,,
RPRPMLOKQHPFFCA78CC,14,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
