編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLKMJIPFFBH88DA,坡道平面,0,,地下一樓
RPXNMLKMJIPFFBH88DA,坡道平面,0,,地下一樓
RPUPMLSKJIPFFBH76DA,坡道機械,0,,地下三樓
RPTNMLPLJIPFFCH98DA,坡道平面,1300000,29.77,地下二樓
RPQNMLNKJIPFFCH38DA,坡道平面,1300000,30.20,地下一樓
RPWPMLNLJIPFFEH86DA,坡道平面,0,30.31,地下一樓
RPRRMLKKJIPFFBH48DA,坡道平面,0,32.99,地下三樓
RPQRMLPJIIPFFBH68DA,坡道平面,0,,地下二樓
RPPSMLPKIIPFFBH78DA,坡道平面,0,,地下二樓
RPOPMLLKJIPFFAH97DA,坡道平面,1900000,30.89,地下一樓
RPOPMLLKJIPFFAH97DA,坡道平面,1850000,30.89,地下一樓
RPPPMLKMJIPFFAH18DA,坡道平面,0,25.11,地下二樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPQQMLKMJIPFFAH38DA,坡道平面,1550000,28.37,地下二樓
RPWQMLOLJIPFFAH66DA,升降機械,0,19.26,無固定樓層
RPROMLQLJIPFFAH78DA,坡道平面,1800000,26.55,地下二樓
RPXPMLPLJIPFFAH76DA,坡道平面,0,37.69,地下三樓
RPWQMLPLJIPFFAH76DA,坡道平面,1900000,30.89,地下一樓
RPOPMLQLJIPFFAH58DA,坡道機械,1150000,24.02,地下三樓
RPTPMLQLJIPFFAH09DA,坡道平面,1900000,26.55,地下一樓
RPVPMLQLJIPFFAH66DA,坡道平面,1900000,26.55,地下一樓
RPSQMLTKIIPFFAH56DA,其他,0,,一樓
RPOQMLQLJIPFFAH68DA,坡道平面,1800000,26.55,地下二樓
RPRQMLQLJIPFFAH98DA,坡道機械,1150000,24.02,地下三樓
RPSQMLQLJIPFFAH09DA,坡道機械,1150000,24.02,地下三樓
RPPNMLRKIIPFFAH38DA,坡道平面,1200000,27.63,地下四樓
RPXTMLQLJIPFFAH27DA,坡道平面,1650000,35.26,地下三樓
RPQPMLLKJIPFFFH68DA,坡道平面,0,40.56,地下一樓
RPOPMLLKJIPFFFH48DA,坡道平面,1400000,40.56,地下一樓
RPQPMLLKJIPFFFH68DA,坡道平面,0,40.56,地下一樓
RPVNMLSKJIPFFFH07DA,坡道平面,1300000,38.46,地下一樓
RPRNMLSKJIPFFFH66DA,坡道平面,1400000,40.56,地下一樓
RPWOMLLJKIPFFFH56DA,坡道平面,0,34.40,地下三樓
RPRNMLOLIIPFFFH88DA,坡道平面,1200000,22.14,地下二樓
RPQOMLOJKIPFFGH98DA,坡道平面,0,,地下一樓
RPQNMLOLIIPFFHH98DA,坡道平面,1400000,26.46,地下三樓
RPUSMLQLIIPFFHH47DA,坡道平面,1500000,46.43,地下三樓
RPVPMLLJKIPFFEH56EA,坡道平面,1400000,36.88,地下二樓
RPUOMLLJKIPFFCH78EA,坡道平面,1000000,39.68,地下二樓
RPURMLLJKIPFFBH98EA,坡道平面,1600000,38.00,地下三樓
RPWPMLLJKIPFFAH88EA,坡道平面,0,38.71,地下一樓
RPRQMLLJKIPFFAH48EA,坡道平面,0,,地下一樓
RPSQMLLJKIPFFAH58EA,坡道平面,1300000,,地下三樓
RPPNMLMJKIPFFAH08EA,坡道平面,0,27.21,地下二樓
RPWPMLMJKIPFFAH98EA,坡道平面,0,,地下一樓
RPXRMLMJKIPFFBH76EA,坡道平面,1200000,,地下一樓
RPTQMLMJKIPFFBH88EA,坡道平面,0,,地下三樓
RPQNMLMJKIPFFFH68EA,坡道平面,0,,地下一樓
RPQPMLMJKIPFFGH98EA,坡道平面,0,39.70,地下一樓
RPUNMLMJKIPFFEH98EA,坡道平面,0,,地下二樓
RPXOMLPLJIPFFHH37DA,坡道平面,2150000,31.43,地下一樓
RPXOMLQLJIPFFHH47DA,坡道平面,2150000,31.43,地下一樓
RPXNMLNJJIPFFHH86DA,坡道平面,0,35.34,地下一樓
RPQNMLLJKIPFFFH48DA,坡道平面,0,,地下三樓
RPSNMLSKJIPFFFH76DA,坡道平面,1400000,40.56,地下一樓
RPXNMLQLIIPFFFH07DA,坡道平面,1000000,,
RPXOMLLKJIPFFFH66DA,坡道平面,0,40.56,地下一樓
RPXOMLLKJIPFFFH66DA,坡道平面,0,40.56,地下一樓
RPWOMLLKJIPFFFH56DA,坡道平面,1400000,40.56,地下一樓
RPWNMLSKJIPFFFH17DA,坡道平面,1400000,40.56,地下一樓
RPXNMLSKJIPFFFH27DA,坡道平面,1300000,40.56,地下一樓
RPWOMLRLJIPFFGH37DA,坡道平面,1480000,26.82,地下三樓
RPSNMLTKJIPFFGH96DA,坡道平面,0,,地下一樓
RPUQMLQLJIPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPXPMLQLJIPFFAH86DA,坡道平面,1800000,26.55,地下二樓
RPRNMLLJKIPFFAH08DA,坡道平面,1650000,42.95,地下一樓
RPVOMLLJKIPFFAH58DA,坡道平面,1800000,44.33,地下四樓
RPWOMLLJKIPFFAH68DA,坡道平面,1950000,44.33,地下一樓
RPQPMLLJKIPFFAH18DA,坡道平面,0,,地下一樓
RPPOMLMJKIPFFAH08DA,坡道平面,0,,地下一樓
RPXRMLTKJIPFFAH27DA,坡道平面,1750000,24.03,地下三樓
RPWNMLMJKIPFFAH68DA,坡道平面,0,29.99,地下二樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPRPMLTKIIPFFBH09DA,坡道平面,0,,地下一樓
RPRNMLSKJIPFFDH09DA,坡道平面,0,26.49,地下一樓
RPRNMLSKJIPFFDH09DA,坡道平面,0,26.49,地下一樓
RPWNMLLJKIPFFDH88DA,坡道平面,0,,地下二樓
RPPQMLMJKIPFFDH58DA,坡道機械,0,,地下二樓
RPSVMLRLJIPFFEH47DA,坡道平面,0,,地下一樓
RPROMLKMJIPFFEH68DA,坡道平面,0,,地下三樓
RPRQMLLJKIPFFEH78DA,坡道平面,0,,地下二樓
RPRQMLLJKIPFFEH78DA,坡道平面,0,,地下二樓
RPRUMLTKJIPFFBH07DA,坡道平面,0,34.52,地下二樓
RPWNMLMJKIPFFBH78DA,坡道平面,2800000,38.75,地下二樓
RPVSMLQLJIPFFBH07DA,坡道平面,0,30.40,地下二樓
RPRSMLLJKIPFFBH68DA,坡道平面,1700000,40.81,地下四樓
RPWNMLNJKIPFFBH88DA,坡道平面,0,36.91,地下一樓
RPRTMLOJKIPFFBH09DA,坡道平面,0,,地下二樓
RPTPMLMJKIPFFBH68DA,坡道平面,1600000,49.41,地下一樓
RPOSMLMJKIPFFBH48DA,坡道平面,1500000,34.35,地下一樓
RPOSMLMJKIPFFBH48DA,坡道平面,1400000,29.16,地下一樓
RPVTMLMJKIPFFBH66DA,坡道平面,0,,地下一樓
RPSOMLKLJIPFFBH38DA,坡道平面,1900000,38.69,地下一樓
RPPPMLKLJIPFFBH18DA,坡道平面,1900000,38.69,地下一樓
RPQOMLTKJIPFFDH56DA,坡道平面,0,,地下二樓
RPWPMLMJJIPFFBH88DA,坡道平面,1150000,28.62,地下二樓
RPXQMLTJJIPFFAH07DA,坡道平面,0,29.49,地下一樓
RPXQMLTJJIPFFAH07DA,坡道平面,0,29.49,地下一樓
RPQTMLTKIIPFFBH76DA,坡道平面,0,24.99,地下二樓
RPSSMLNLIIPFFAH88DA,坡道平面,1500000,,
RPTQMLSLIIPFFAH66DA,坡道平面,1900000,26.57,地下一樓
RPTOMLMJKIPFFAH48DA,坡道平面,1600000,23.05,地下三樓
RPSQMLMJKIPFFAH58DA,坡道平面,0,,地下二樓
RPSOMLMJKIPFFAH38DA,坡道平面,1220000,27.25,地下二樓
RPVRMLMKIIPFFAH88DA,坡道平面,1200000,32.20,地下三樓
RPVOMLRLJIPFFGH27DA,坡道平面,0,,地下二樓
RPXNMLRKJIPFFFH17DA,坡道平面,0,20.37,地下二樓
RPPNMLQKJIPFFFH88DA,坡道平面,1650000,39.80,地下一樓
RPXNMLKMJIPFFFH66DA,坡道平面,0,,地下二樓
RPSPMLLJKIPFFFH88DA,坡道平面,1550000,39.80,地下一樓
RPTPMLLJKIPFFFH98DA,坡道平面,1550000,39.80,地下一樓
RPOOMLPLJIPFFHH09DA,坡道平面,2150000,31.43,地下一樓
RPPPMLPLJIPFFHH66DA,坡道平面,2150000,31.43,地下一樓
RPTNMLLJKIPFFGH88DA,坡道平面,0,,地下二樓
RPOOMLLJKIPFFGH48DA,坡道平面,0,,地下一樓
RPTNMLMJKIPFFAH48EA,坡道平面,1600000,28.47,地下一樓
RPRPMLMJKIPFFAH48EA,坡道平面,1300000,40.16,地下一樓
RPRPMLMJKIPFFAH48EA,坡道平面,1300000,40.16,地下一樓
RPPQMLLJKIPFFAH28EA,坡道平面,1300000,,地下一樓
RPPQMLLJKIPFFAH28EA,坡道平面,1300000,,地下一樓
RPTQOLOJKIPFFAH56EA,坡道平面,1500000,33.31,地下一樓
RPTSMLLJKIPFFBH88DA,坡道平面,1650000,40.81,地下四樓
RPVSMLLJKIPFFBH09DA,坡道平面,1700000,40.81,
RPVSMLLJKIPFFBH09DA,坡道平面,1700000,40.81,
RPUOMLOJKIPFFGH76DA,坡道平面,0,26.82,地下一樓
RPSPMLMJKIPFFGH09DA,坡道平面,1400000,26.62,地下一樓
RPPPMLNJKIPFFHH98DA,升降平面,0,39.62,地下一樓
RPPOMLNJKIPFFFH68DA,坡道平面,0,20.37,地下二樓
RPQOMLNLJIPFFHH09DA,坡道平面,2100000,23.84,地下二樓
RPWNMLOJKIPFFFH76DA,坡道平面,0,,地下二樓
RPXNMLOJKIPFFFH86DA,坡道平面,0,,地下三樓
RPTNMLKKIIPFFAH08DA,坡道平面,1500000,29.99,地下三樓
RPVOMLMJKIPFFAH68DA,坡道平面,0,27.63,地下三樓
RPXNMLMJKIPFFAH78DA,坡道平面,0,,地下三樓
RPOOMLMJKIPFFAH97DA,坡道平面,0,,地下一樓
RPWPMLNJKIPFFAH98DA,坡道平面,1500000,41.41,地下四樓
RPWSMLNLJIPFFAH76DA,升降機械,0,19.26,無固定樓層
RPOQMLNJKIPFFAH28DA,坡道平面,0,33.76,地下三樓
RPOQMLNJKIPFFAH28DA,坡道平面,0,33.76,地下三樓
RPTQMLNJKIPFFAH78DA,坡道機械,0,,地下三樓
RPORMLNJKIPFFAH38DA,坡道平面,1850000,37.41,地下二樓
RPWQMLQLIIPFFAH76DA,坡道平面,1500000,,
RPVNMLQLIIPFFBH09DA,坡道平面,0,,
RPROMLNLJIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPQNMLLJKIPFFDH28DA,一樓平面,0,,一樓
RPXNMLLJKIPFFCH88DA,坡道平面,0,,地下一樓
RPXPMLLJKIPFFBH98DA,坡道平面,0,26.26,地下二樓
RPPPMLMJKIPFFBH28DA,一樓平面,0,,一樓
RPWQMLNJKIPFFBH56DA,一樓平面,0,,一樓
RPURMLOJKIPFFBH56DA,坡道平面,1150000,21.09,地下二樓
RPURMLOJKIPFFBH56DA,坡道平面,1150000,21.09,地下二樓
RPURMLOJKIPFFBH56DA,坡道平面,1150000,21.09,地下二樓
RPPTMLRJKIPFFBH56DA,坡道平面,0,,地下一樓
RPUTMLRJKIPFFBH07DA,坡道平面,1883000,47.08,地下三樓
RPQTMLOLJIPFFBH09DA,坡道平面,0,,地下二樓
RPQTMLOLJIPFFBH09DA,坡道平面,0,,地下二樓
RPTQMLPLJIPFFBH56DA,坡道平面,1200000,39.03,地下二樓
RPTQMLPLJIPFFBH56DA,坡道平面,1200000,39.03,地下二樓
RPRNMLMJKIPFFBH28DA,坡道平面,0,33.65,地下一樓
RPXNMLSKJIPFFBH86DA,坡道平面,0,,地下一樓
RPOPMLRJKIPFFCH78DA,坡道平面,0,,地下一樓
RPOOMLTKJIPFFCH88DA,坡道平面,0,,地下一樓
RPQNMLNJKIPFFCH38DA,坡道平面,1350000,30.78,地下二樓
RPUOMLNJKIPFFDH98DA,坡道平面,0,27.28,地下二樓
RPROMLOJKIPFFDH78DA,坡道平面,1400000,24.74,地下一樓
RPPOMLLJKIPFFDH28DA,一樓平面,0,,一樓
RPQOMLLJKIPFFDH38DA,一樓平面,0,,一樓
RPPWMLOJJIPFFBH09DA,坡道平面,0,32.44,地下二樓
RPVPMLMLIIPFFBH88DA,坡道平面,0,38.75,地下二樓
RPXSMLMLIIPFFAH66DA,坡道平面,1500000,38.70,地下三樓
RPUOMLRJKIPFFAH09DA,坡道平面,1600000,36.61,地下三樓
RPVSMLNLJIPFFAH66DA,升降機械,0,19.26,無固定樓層
RPWNMLOJKIPFFAH88DA,坡道平面,0,,地下二樓
RPVNMLOJKIPFFAH78DA,坡道平面,0,23.95,地下三樓
RPVNMLQLJIPFFAH09DA,坡道平面,1800000,41.35,地下三樓
RPQTMLPKIIPFFAH88DA,坡道平面,2000000,25.08,地下一樓
RPQTMLPKIIPFFAH88DA,坡道平面,2000000,25.08,地下一樓
RPTNMLQLJIPFFGH86DA,坡道平面,0,13.75,地下一樓
RPTNMLQLJIPFFGH86DA,坡道平面,0,12.65,地下一樓
RPUNMLQLJIPFFGH96DA,坡道平面,0,13.75,地下一樓
RPUOMLPJJIPFFFH66DA,坡道平面,1394000,53.38,地下一樓
RPPPMLPJJIPFFFH88DA,坡道平面,1224000,32.87,地下一樓
RPOOMLMJKIPFFFH48DA,坡道平面,0,,地下二樓
RPOOMLQJJIPFFHH98DA,坡道平面,0,33.60,地下二樓
RPTNMLQJKIPFFFH66DA,坡道平面,0,,地下二樓
RPUNMLRJKIPFFHH17EA,坡道平面,1800000,28.90,地下二樓
RPOOMLOJKIPFFFH78EA,坡道平面,0,,地下一樓
RPWQOLOJKIPFFAH86EA,坡道機械,0,,地下一樓
RPSNMLTJKIPFFAH09EA,坡道機械,0,30.22,地下四樓
RPOQMLRJKIPFFAH78EA,坡道平面,0,,地下二樓
RPXQMLSJKIPFFAH17EA,坡道平面,1200000,,地下二樓
RPWSMLRJKIPFFBH27EA,坡道平面,0,,地下四樓
RPWSMLRJKIPFFBH27EA,坡道平面,0,,地下四樓
RPQNMLLLIIPFFDH28DA,一樓平面,0,,一樓
RPWOMLSJKIPFFFH37EA,坡道平面,1200000,29.96,地下二樓
RPVOMLTKIIPFFGH27DA,坡道平面,0,,地下二樓
RPPOMLPLJIPFFAH48DA,坡道平面,0,27.20,地下四樓
RPPOMLPLJIPFFAH48DA,坡道平面,0,27.20,地下四樓
RPUNMLOJKIPFFAH68DA,坡道平面,0,,地下二樓
RPRRMLRJKIPFFAH09DA,升降機械,0,,地下一樓
RPQOMLSJKIPFFAH78DA,坡道平面,0,,地下三樓
RPTTMLSJKIPFFAH96DA,坡道平面,0,,無固定樓層
RPRRMLQLIIPFFBH09DA,坡道機械,0,,地下二樓
RPRPMLSJKIPFFEH76DA,坡道平面,0,32.20,地下一樓
RPRPMLSJKIPFFEH76DA,坡道平面,0,42.50,地下一樓
RPRPMLSJKIPFFEH76DA,坡道平面,0,42.50,地下一樓
RPPNMLSJKIPFFDH88DA,坡道平面,0,,地下一樓
RPQPMLLLIIPFFEH58DA,坡道平面,0,32.65,地下二樓
RPTNMLNJKIPFFCH68DA,坡道平面,1300000,28.09,地下二樓
RPOQMLSJKIPFFDH09DA,坡道平面,0,,地下二樓
RPOQMLSJKIPFFDH09DA,坡道平面,0,,地下二樓
RPOQMLKMIIPFFEH48DA,坡道平面,0,29.71,地下三樓
RPSNMLNJKIPFFCH58DA,坡道平面,1450000,33.12,地下二樓
RPUNMLNJKIPFFCH78DA,坡道平面,1400000,29.19,地下二樓
RPWOMLSKJIPFFBH86DA,坡道平面,0,29.24,地下二樓
RPRQMLMJKIPFFBH58DA,坡道平面,1500000,38.75,地下二樓
RPSQMLMJKIPFFBH68DA,坡道平面,1500000,35.20,地下二樓
RPPQMLMJKIPFFBH38DA,坡道平面,1400000,38.75,地下三樓
RPTQMLRJKIPFFBH66DA,坡道平面,0,34.35,地下二樓
RPSOMLKKRHPFFHH96DA,坡道平面,0,,地下三樓
RPUTOLLKRHPFFBH37DA,坡道平面,0,,地下一樓
RPOQMLQKRHPFFBH76DA,坡道平面,0,,地下一樓
RPPNMLPKRHPFFAH98DA,坡道平面,0,,地下二樓
RPTOMLKKRHPFFCH56DA,坡道平面,1200000,30.20,地下二樓
RPTOMLOKRHPFFGH37DA,坡道平面,0,,地下一樓
RPQNMLLLRHPFFFH66DA,坡道平面,1250000,40.01,地下一樓
RPQNMLSKRHPFFGH47EA,坡道平面,0,,地下二樓
RPQNMLRKRHPFFHH37DA,坡道機械,850000,13.58,地下三樓
RPTNMLTJRHPFFDH37DA,一樓平面,0,,一樓
RPVNMLRKRHPFFCH47EA,坡道平面,0,,地下三樓
RPXRMLRKRHPFFBH87DA,坡道平面,0,,地下一樓
RPSQMLLLRHPFFBH76DA,坡道平面,0,,地下二樓
RPRWMLRKRHPFFBH77DA,坡道平面,0,31.97,地下一樓
RPRQMLRKRHPFFEH47DA,坡道平面,0,,地下二樓
RPRPMLRKRHPFFBH07DA,坡道平面,1500000,29.72,地下二樓
RPPNMLKLRHPFFFH09DA,坡道平面,1500000,,地下二樓
RPSNMLLLRHPFFFH86DA,坡道平面,0,4.85,地下三樓
RPROMLLLRHPFFHH07DA,坡道平面,0,36.25,地下一樓
RPPNMLMLRHPFFHH86DA,坡道平面,0,,地下二樓
RPPOMLSKRHPFFHH47DA,坡道平面,1950000,23.84,地下二樓
RPRNMLMLRHPFFHH17EA,坡道平面,0,36.25,地下二樓
RPXNMLNLRHPFFFH67EA,坡道平面,0,,地下三樓
RPOQMLQKRHPFFDH96DA,一樓平面,0,,一樓
RPRNMLMLRHPFFAH98DA,坡道平面,0,24.15,地下一樓
RPRNMLMLRHPFFAH98DA,坡道平面,0,24.15,地下一樓
RPRNMLMLRHPFFAH98DA,坡道平面,0,24.15,地下一樓
RPTNMLTJRHPFFAH07DA,坡道平面,1800000,26.57,地下二樓
RPQQMLRKRHPFFEH37DA,坡道機械,0,24.65,地下一樓
RPUNMLNLRHPFFCH07EA,坡道平面,0,,地下二樓
RPRNMLMLRHPFFDH76EA,一樓平面,0,,一樓
RPSNMLNLRHPFFEH07EA,坡道平面,0,,地下二樓
RPQNMLNLRHPFFFH96EA,坡道機械,0,,地下三樓
RPUNMLNLRHPFFHH57EA,坡道平面,780000,24.40,地下二樓
RPUNMLNLRHPFFGH37DA,坡道平面,0,33.54,地下二樓
RPTNMLNLRHPFFFH17DA,坡道平面,1550000,39.80,地下一樓
RPPNMLMLRHPFFFH66DA,坡道平面,1650000,39.80,地下一樓
RPVNMLOLRHPFFHH77EA,坡道平面,0,30.52,地下三樓
RPQPMLRKRHPFFEH27DA,坡道平面,0,,地下二樓
RPWOMLOLRHPFFEH57DA,坡道平面,0,,地下一樓
RPWOMLOLRHPFFEH57DA,坡道平面,0,,地下一樓
RPWOMLTJRHPFFEH87DA,坡道平面,1500000,32.87,地下一樓
RPVPMLPLRHPFFBH37DA,坡道平面,0,,地下三樓
RPVPMLPLRHPFFBH37DA,坡道平面,0,,地下三樓
RPTPMLOLRHPFFBH07DA,一樓平面,0,,一樓
RPWSMLQKRHPFFBH77DA,坡道平面,1600000,36.76,地下二樓
RPTRMLTJRHPFFBH57DA,坡道平面,0,36.03,地下二樓
RPVPMLNLRHPFFAH17EA,坡道平面,0,,地下一樓
RPVOMLNLRHPFFAH07EA,坡道平面,1080000,31.31,地下二樓
RPQQMLNLRHPFFAH76EA,坡道平面,0,,地下二樓
RPOSMLSJRHPFFBH07DA,坡道平面,0,,地下二樓
RPXOMLOLRHPFFBH37DA,坡道平面,0,41.13,地下一樓
RPXOMLOLRHPFFBH37DA,坡道平面,0,41.13,地下一樓
RPOOMLPLRHPFFBH66EA,坡道平面,1180000,21.42,地下一樓
RPRPMLPLRHPFFEH37EA,坡道平面,0,,地下一樓
RPXOMLOLRHPFFGH97EA,坡道平面,0,,地下二樓
RPVSMLOLRHPFFBH57DA,坡道平面,0,30.85,地下二樓
RPRNMLPLRHPFFHH37DA,坡道平面,1200000,17.47,地下一樓
RPVNMLQKRHPFFHH77DA,坡道平面,0,,地下一樓
RPOOMLPLRHPFFHH17DA,坡道平面,0,26.14,地下二樓
RPUQMLPLRHPFFBH47EA,坡道平面,1150000,21.01,地下二樓
RPTOMLOLRHPFFEH27DA,坡道平面,0,30.78,地下二樓
RPOPMLOLRHPFFGH07DA,坡道平面,0,,地下二樓
RPVNMLOLRHPFFGH57DA,坡道平面,0,38.94,地下三樓
RPXPMLPLRHPFFAH47DA,坡道平面,0,,地下二樓
RPSPMLOLRHPFFBH96DA,坡道平面,0,30.83,地下二樓
RPPQMLSKRHPFFBH07DA,坡道平面,0,,地下一樓
RPPOMLPLRHPFFAH56DA,坡道平面,0,42.98,地下二樓
RPOPMLSKRHPFFAH76DA,坡道平面,1800000,26.57,地下二樓
RPVQMLRKRHPFFAH47DA,坡道平面,1800000,25.32,地下三樓
RPQQMLRKRHPFFAH96DA,坡道平面,1750000,25.32,地下三樓
RPWNMLQKRHPFFAH17DA,坡道平面,2000000,52.66,地下二樓
RPSQMLPLRHPFFAH07DA,坡道平面,0,23.95,地下一樓
RPRNMLQLRHPFFDH07DA,坡道平面,0,,地下二樓
RPSSMLSKRHPFFBH57DA,坡道平面,1600000,34.34,地下一樓
RPTOMLTLRHPFFDH67DA,坡道平面,0,,地下二樓
RPSOMLOLRHPFFEH17DA,坡道平面,0,40.02,地下二樓
RPTOMLNLRHPFFAH76DA,坡道平面,0,,地下四樓
RPUQMLOLRHPFFEH57DA,坡道平面,0,,地下三樓
RPUNMLSKRHPFFFH67DA,坡道平面,0,,地下三樓
RPOOMLQLRHPFFFH07DA,坡道平面,0,,地下二樓
RPOOMLPLRHPFFGH07DA,坡道平面,0,33.83,地下三樓
RPTOMLOJRHPFFGH27DA,坡道平面,0,,地下二樓
RPWVMLQKRHPFFAH97DA,坡道平面,1000000,,地下二樓
RPSNMLSLRHPFFGH67DA,坡道平面,0,,地下一樓
RPQNMLPLRHPFFHH27DA,坡道機械,0,19.00,地下一樓
RPORMLTLRHPFFAH27EA,坡道平面,0,,地下一樓
RPORMLTLRHPFFAH27EA,坡道平面,0,,地下一樓
RPPQMLQKRHPFFAH76DA,坡道平面,0,,地下二樓
RPUNMLOLRHPFFFH37DA,坡道平面,1300000,40.56,地下一樓
RPVNMLOLRHPFFFH47DA,坡道平面,1300000,40.56,地下一樓
RPPOMLTLRHPFFGH67EA,坡道平面,0,26.45,地下二樓
RPSRMLTLRHPFFEH08EA,坡道平面,1400000,31.10,地下二樓
RPVPMLKMRHPFFBH07EA,坡道平面,0,,地下一樓
RPXOMLKMRHPFFEH37DA,坡道平面,0,,地下二樓
RPXOMLKMRHPFFEH37DA,坡道平面,0,,地下二樓
RPTOMLOJRHPFFFH17DA,坡道平面,0,27.43,地下二樓
RPOQMLOLRHPFFDH86DA,坡道平面,0,,地下二樓
RPWOMLSJRHPFFFH87DA,坡道平面,0,29.52,地下二樓
RPROMLSKRHPFFCH17DA,坡道平面,0,28.26,地下二樓
RPROMLSKRHPFFCH17DA,坡道平面,0,28.26,地下二樓
RPWNMLSLRHPFFBH57DA,坡道平面,0,33.01,地下三樓
RPWNMLSLRHPFFBH57DA,坡道平面,0,33.01,地下三樓
RPWNMLSLRHPFFBH57DA,坡道平面,0,33.01,地下三樓
RPQTMLQLRHPFFBH37DA,一樓平面,0,,一樓
RPPNMLTLRHPFFBH96DA,一樓平面,0,,一樓
RPQQMLSLRHPFFBH27DA,坡道平面,1125000,34.19,地下二樓
RPQQMLSLRHPFFBH27DA,坡道平面,1125000,34.19,地下二樓
RPQQMLSLRHPFFBH27DA,坡道平面,1125000,34.19,地下二樓
RPQQMLSLRHPFFBH27DA,坡道平面,1125000,34.19,地下二樓
RPVRMLTLRHPFFBH97DA,坡道平面,0,,地下二樓
RPRNMLTLRHPFFBH17DA,坡道平面,0,29.60,地下二樓
RPVOMLKMRHPFFBH86DA,坡道平面,0,35.61,地下三樓
RPVOMLKMRHPFFBH86DA,坡道平面,0,35.61,地下三樓
RPUOMLSLRHPFFFH87DA,坡道平面,0,,地下二樓
RPOOMLRKRHPFFBH66DA,坡道平面,0,24.47,地下三樓
RPXNMLRJRHPFFBH37DA,坡道平面,0,,地下一樓
RPPRMLSLRHPFFAH17DA,坡道平面,0,,地下一樓
RPROMLTLRHPFFAH17DA,坡道平面,0,,地下三樓
RPSQMLLKRHPFFAH56DA,坡道平面,1850000,25.57,地下二樓
RPOSMLSKRHPFFAH07DA,坡道平面,0,25.05,地下二樓
RPOSMLSKRHPFFAH07DA,坡道平面,0,25.05,地下二樓
RPVQMLSLRHPFFAH67DA,坡道平面,0,,地下二樓
RPSSMLTLRHPFFAH67DA,坡道平面,1450000,28.37,地下三樓
RPXPMLSLRHPFFAH77DA,坡道平面,1950000,37.41,地下一樓
RPOQMLKMRHPFFBH98DA,坡道平面,0,,地下二樓
RPROMLLJRHPFFAH78DA,坡道平面,1600000,,地下二樓
RPROMLLJRHPFFAH78DA,坡道平面,1600000,,地下二樓
RPROMLLJRHPFFAH78DA,坡道平面,1600000,,地下二樓
RPQOMLPJIIPFFDH68EA,坡道平面,0,,地下三樓
RPTOMLTLRHPFFHH08DA,坡道機械,0,16.93,地下三樓
RPTNMLTLRHPFFHH97DA,坡道平面,0,33.05,地下二樓
RPWOMLTLRHPFFEH08DA,坡道平面,0,28.30,地下三樓
RPWOMLOJRHPFFHH67DA,坡道機械,0,13.23,地下三樓
RPWOMLOJRHPFFHH67DA,坡道機械,0,13.23,地下三樓
RPRPMLOLRHPFFGH37DA,坡道平面,0,,地下一樓
RPROMLKMRHPFFGH96DA,坡道平面,0,,地下三樓
RPXOMLTLRHPFFBH87DA,坡道平面,0,,地下一樓
RPSQMLPJIIPFFEH56EA,坡道平面,0,,地下二樓
RPWOMLPJIIPFFCH56EA,坡道平面,0,,地下三樓
RPPNMLNJIIPFFEH28DA,坡道平面,0,,地下三樓
RPPNMLTJRHPFFDH96DA,坡道平面,0,40.12,地下三樓
RPSQMLTLRHPFFBH57DA,坡道平面,0,,地下二樓
RPOQMLTLRHPFFBH17DA,坡道平面,0,,一樓
RPSOMLKMRHPFFBH56DA,坡道平面,0,,地下二樓
RPSOMLSLRHPFFBH27DA,坡道平面,1600000,38.75,地下一樓
RPPRMLKMRHPFFBH56DA,坡道平面,1600000,32.37,地下一樓
RPRRMLKMRHPFFBH76DA,坡道平面,1450000,32.37,地下三樓
RPSRMLTJRHPFFBH47DA,坡道平面,0,,地下二樓
RPTPMLSLRHPFFAH37DA,坡道平面,1700000,26.57,地下三樓
RPWSMLTLRHPFFAH08DA,坡道平面,0,23.39,地下二樓
RPWSMLTLRHPFFAH08DA,坡道平面,0,23.39,地下二樓
RPVQMLPLRHPFFAH37DA,坡道平面,0,23.21,地下一樓
RPSPMLPLRHPFFAH96DA,坡道平面,0,,地下三樓
RPPNMLSLRHPFFAH76DA,坡道平面,550000,28.21,地下一樓
RPPNMLSLRHPFFAH76DA,坡道平面,550000,28.21,地下一樓
RPPNMLSLRHPFFAH76DA,坡道平面,500000,28.21,地下一樓
RPVRMLPJIIPFFAH09DA,坡道平面,0,31.65,地下二樓
