編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMLIIPFFAE68DA,坡道平面,0,16.79,地下二樓
RPPOMLPKIIPFFBE08DA,坡道平面,0,19.96,地下一樓
RPPOMLPKIIPFFBE08DA,坡道平面,0,17.57,地下一樓
RPUOMLMJKIPFFFE78DA,坡道機械,0,6.14,地下三樓
RPTOMLMJKIPFFFE68DA,坡道平面,0,16.29,地下一樓
RPROMLLJKIPFFCE18EA,坡道機械,0,19.04,地下三樓
RPTNMLNKJIPFFEE58DA,坡道平面,0,39.36,地下一樓
RPTNMLNKJIPFFEE58DA,坡道平面,0,39.36,地下一樓
RPPNMLSLJIPFFAE38DA,坡道平面,0,31.58,地下二樓
RPPPMLKMJIPFFAE87DA,坡道機械,800000,11.78,地下三樓
RPUOMLRLJIPFFAE88DA,坡道機械,0,,地下四樓
RPUOMLRLJIPFFAE88DA,坡道機械,0,,地下四樓
RPQOMLRLIIPFFIE56DA,坡道平面,0,26.91,地下三樓
RPOPMLKMJIPFFEE18DA,坡道機械,0,8.76,地下二樓
RPQNMLMJKIPFFDE08DA,坡道平面,0,,地下二樓
RPTNMLLJKIPFFCE18DA,坡道機械,0,13.53,地下二樓
RPXNMLMJJIPFFAE38DA,坡道平面,0,16.54,地下一樓
RPXNMLMJJIPFFAE38DA,坡道平面,0,16.54,地下一樓
RPXNMLMJJIPFFAE38DA,坡道平面,0,16.54,地下一樓
RPOPMLNJKIPFFEE28DA,坡道平面,0,28.14,地下二樓
RPPNMLTLJIPFFCE68DA,坡道平面,0,22.69,地下四樓
RPWOMLMJKIPFFDE78DA,坡道平面,0,50.22,地下三樓
RPTOMLRKJIPFFAE68DA,坡道平面,2050000,27.21,地下三樓
RPUOMLRKJIPFFAE78DA,坡道平面,0,20.81,地下二樓
RPUOMLRKJIPFFAE78DA,坡道平面,0,20.81,地下二樓
RPVNMLMJKIPFFAE28DA,坡道平面,0,30.51,地下二樓
RPWNMLNLJIPFFAE58DA,坡道平面,2250000,27.21,地下一樓
RPWNMLNLJIPFFAE58DA,坡道平面,2250000,27.21,地下一樓
RPWNMLNLJIPFFAE58DA,坡道平面,1450000,27.21,地下一樓
RPTPMLLJKIPFFFE68DA,坡道平面,0,30.90,地下三樓
RPSNMLKLJIPFFAE87DA,坡道平面,0,19.11,地下一樓
RPPRMLMJKIPFFEE48DA,坡道平面,1200000,,地下二樓
RPPRMLMJKIPFFEE48DA,坡道平面,1200000,,地下二樓
RPROMLNJKIPFFAE08DA,坡道平面,0,18.11,地下二樓
RPSPMLRKJIPFFEE09DA,坡道平面,1900000,40.99,地下四樓
RPROMLMJKIPFFAE08EA,坡道機械,0,10.97,地下二樓
RPVOMLMJKIPFFAE38DA,坡道平面,0,14.93,地下三樓
RPWPMLNJJIPFFIE76DA,坡道平面,0,29.52,地下一樓
RPWPMLNJJIPFFIE76DA,坡道平面,0,29.52,地下一樓
RPQOMLQLJIPFFFE88DA,坡道平面,0,23.53,地下二樓
RPQOMLQLJIPFFFE88DA,坡道平面,0,23.53,地下二樓
RPSQMLLJKIPFFEE58DA,坡道平面,0,16.31,地下二樓
RPXNMLKMJIPFFBE58DA,坡道平面,0,19.87,地下二樓
RPXNMLKMJIPFFBE58DA,坡道平面,0,19.87,地下二樓
RPQOMLQLJIPFFGE98DA,坡道平面,0,25.74,地下一樓
RPXOMLNKJIPFFFE56DA,坡道平面,0,23.53,地下二樓
RPXOMLNKJIPFFFE56DA,坡道平面,0,23.53,地下二樓
RPXNMLTKJIPFFDE86DA,坡道平面,0,,地下二樓
RPQNMLMKJIPFFEE18DA,坡道平面,0,16.52,地下二樓
RPROMLOJKIPFFGE78DA,一樓平面,0,,一樓
RPOPMLMKJIPFFAE77DA,坡道平面,1600000,34.92,地下三樓
RPWOMLMJKIPFFIE66DA,坡道平面,1420000,33.71,地下二樓
RPWNMLOJKIPFFAE58DA,坡道平面,0,51.73,地下一樓
RPVOMLMJKIPFFGE98DA,坡道平面,0,25.25,地下二樓
RPTOMLTLIIPFFEE66DA,坡道平面,0,16.57,地下一樓
RPRPMLQLJIPFFEE98DA,坡道平面,0,28.96,地下五樓含以下
RPXOMLMJKIPFFIE76DA,坡道平面,1600000,33.71,地下一樓
RPTPMLOJKIPFFEE98EA,坡道機械,0,9.23,地下二樓
RPWOMLLJKIPFFAE38DA,坡道平面,1950000,27.21,地下四樓
RPOOMLNJKIPFFGE38DA,坡道機械,0,18.81,地下一樓
RPWNMLOJKIPFFGE56DA,坡道平面,0,21.03,地下一樓
RPRQMLOLJIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPTOMLNJKIPFFIE09DA,坡道平面,0,,地下一樓
RPTOMLNJKIPFFIE09DA,坡道平面,1000000,36.58,地下一樓
RPRNMLNLIIPFFBE08DA,坡道平面,1900000,28.53,地下三樓
RPQOMLKLJIPFFCE97DA,坡道平面,0,24.65,地下一樓
RPXNMLSLJIPFFFE07DA,坡道平面,1260000,21.80,地下二樓
RPPOMLSLJIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPPPMLTKJIPFFAE58DA,坡道平面,1100000,31.64,地下五樓含以下
RPPPMLTKJIPFFAE58DA,坡道平面,1100000,31.64,地下五樓含以下
RPUNMLOJJIPFFEE68DA,坡道平面,0,,地下一樓
RPQOMLNLJIPFFAE08DA,坡道機械,0,20.30,地下三樓
RPRPMLRLJIPFFFE56DA,坡道平面,1290000,20.77,地下一樓
RPWOMLNJJIPFFAE48DA,坡道機械,0,5.05,地下二樓
RPOOMLRLJIPFFBE38DA,坡道平面,1900000,17.64,地下一樓
RPWOMLNJKIPFFCE78DA,坡道平面,0,,地下一樓
RPSOMLSLJIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPVPMLRJKIPFFGE96DA,坡道平面,0,26.03,地下一樓
RPPOMLPLJIPFFAE18DA,坡道平面,0,17.98,地下二樓
RPQOMLPLJIPFFAE28DA,坡道平面,0,17.98,地下二樓
RPQOMLPLJIPFFAE28DA,坡道平面,0,17.98,地下二樓
RPTOMLNJKIPFFFE78DA,一樓平面,0,,一樓
RPPNMLSLJIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPPNMLPJKIPFFAE97DA,坡道平面,0,,地下一樓
RPSQMLRLJIPFFFE76DA,坡道平面,1070000,20.77,地下三樓
RPPNMLTLJIPFFFE98DA,升降機械,630000,15.99,地下三樓
RPWNMLSLJIPFFFE96DA,坡道平面,1260000,21.80,地下二樓
RPPNMLMJKIPFFAE67DA,坡道機械,750000,5.54,地下三樓
RPPQMLRLJIPFFFE09DA,坡道平面,1260000,21.80,地下二樓
RPTNMLSLJIPFFFE66DA,坡道平面,1260000,21.81,地下二樓
RPPPMLRLJIPFFFE98DA,升降機械,630000,15.99,地下三樓
RPROMLSLJIPFFFE56DA,坡道平面,1290000,20.77,地下一樓
RPTQMLRJKIPFFEE76EA,坡道平面,1500000,31.28,地下二樓
RPSNMLTJKIPFFAE78EA,坡道平面,0,22.97,地下四樓
RPWOMLOJKIPFFBE78DA,坡道平面,0,16.54,地下三樓
RPUOMLSLJIPFFFE86DA,坡道平面,1370000,21.80,地下一樓
RPRQMLRLJIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPQNMLMJKIPFFAE77DA,坡道平面,1200000,14.16,地下二樓
RPROMLRJKIPFFEE88DA,坡道機械,0,5.13,地下一樓
RPQNMLSJKIPFFDE68DA,其他,0,11.10,地下二樓
RPOOMLNJKIPFFAE77DA,坡道平面,1900000,18.42,地下四樓
RPOOMLNJKIPFFAE77DA,坡道平面,1900000,18.42,地下四樓
RPUOMLMJKIPFFCE48DA,坡道平面,0,40.97,地下二樓
RPPOMLQLJIPFFEE68DA,坡道平面,1250000,21.56,地下三樓
RPRRMLRJKIPFFEE56DA,坡道平面,1200000,21.56,地下三樓
RPRPMLNJKIPFFAE18DA,坡道平面,1800000,18.42,地下五樓含以下
RPRPMLNJKIPFFAE18DA,坡道機械,1280000,10.95,地下五樓含以下
RPUOMLNJKIPFFAE38DA,坡道平面,1800000,18.42,地下五樓含以下
RPUOMLNJKIPFFAE38DA,坡道機械,1280000,10.95,地下五樓含以下
RPXOMLSLJIPFFFE17DA,坡道平面,1150000,21.80,地下三樓
RPSPMLSLJIPFFFE76DA,坡道平面,1370000,21.80,地下一樓
RPXNMLQLJIPFFFE86DA,升降機械,0,16.90,地下三樓
RPXQMLRLJIPFFFE27DA,坡道平面,1070000,20.77,地下三樓
RPTPMLRLJIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPPNMLKKJIPFFBE57DA,坡道平面,0,19.87,地下四樓
RPPNMLKKJIPFFBE57DA,坡道平面,0,19.87,地下四樓
RPPNMLNKJIPFFBE87DA,升降機械,0,7.89,地下二樓
RPUQMLRLJIPFFFE96DA,坡道平面,1260000,21.80,地下二樓
RPPPMLRJKIPFFAE38DA,坡道機械,0,29.70,地下三樓
RPSPMLRLJIPFFFE66DA,坡道平面,1150000,21.80,地下三樓
RPWOMLRLJIPFFFE96DA,升降機械,760000,15.99,地下三樓
RPOPMLRLJIPFFFE88DA,升降機械,630000,15.99,地下三樓
RPTOMLLJKIPFFAE08DA,坡道機械,650000,5.54,地下三樓
RPTOMLRJKIPFFAE68DA,坡道平面,1750000,32.14,地下一樓
RPUPMLRLJIPFFFE86DA,坡道平面,1150000,21.80,地下三樓
RPVOMLRJKIPFFCE09DA,其他,0,20.04,二樓含以上
RPUOMLLJKIPFFAE18DA,坡道平面,1300000,16.41,地下二樓
RPQQMLRLJIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPUQMLNJKIPFFAE58DA,坡道平面,0,,地下二樓
RPWQMLRLJIPFFFE17DA,坡道平面,1260000,21.80,地下二樓
RPSOMLTJRHPFFEE17DA,坡道平面,0,15.88,地下一樓
RPSNMLKKRHPFFAE48DA,坡道平面,0,15.96,地下二樓
RPSNMLKKRHPFFAE48DA,坡道平面,0,15.96,地下二樓
RPSNMLPKRHPFFBE56EA,坡道平面,1100000,28.53,地下五樓含以下
RPUPMLPKRHPFFFE27DA,坡道平面,0,16.29,地下二樓
RPXNMLOKRHPFFBE86DA,坡道平面,1180000,20.51,地下一樓
RPPPMLKKRHPFFEE78DA,坡道機械,0,11.62,地下二樓
RPWOMLQKRHPFFIE77DA,一樓平面,0,,一樓
RPQOMLPKRHPFFGE86DA,坡道平面,0,42.03,地下二樓
RPUPMLRKRHPFFGE57DA,坡道機械,0,,地下一樓
RPRNMLLKRHPFFDE78DA,坡道平面,0,33.40,地下二樓
RPTOMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPXNMLLLRHPFFFE07DA,坡道平面,730000,28.36,地下三樓
RPPOMLPKRHPFFGE76DA,坡道平面,0,42.03,地下一樓
RPWNMLQKRHPFFCE07DA,坡道機械,0,,地下二樓
RPWPMLQKRHPFFGE67DA,坡道平面,0,42.03,地下三樓
RPUPMLQKRHPFFDE17DA,坡道平面,1200000,30.40,地下一樓
RPSOMLQKRHPFFGE17DA,坡道平面,0,42.03,地下二樓
RPTOMLRKRHPFFGE37DA,坡道平面,0,42.03,地下二樓
RPTNMLLLRHPFFEE56DA,坡道機械,0,,地下二樓
RPVOMLPKRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPRPMLPKRHPFFGE07DA,坡道平面,0,42.03,地下二樓
RPTPMLPKRHPFFGE27DA,坡道平面,0,42.03,地下二樓
RPUPMLQKRHPFFGE47DA,坡道機械,0,,地下一樓
RPPPMLSJRHPFFDE76DA,坡道平面,0,,地下二樓
RPPPMLPKRHPFFGE86DA,坡道平面,0,42.03,地下三樓
RPOOMLPKRHPFFGE66DA,坡道平面,0,42.03,地下二樓
RPROMLQKRHPFFGE07DA,坡道平面,0,42.03,地下三樓
RPSOMLPKRHPFFGE07DA,坡道平面,0,42.03,地下一樓
RPRNMLSKRHPFFLE67DA,坡道機械,0,,地下一樓
RPQOMLQKRHPFFDE66DA,坡道平面,1000000,18.21,地下四樓
RPOPMLPKRHPFFGE76DA,坡道平面,0,42.03,地下三樓
RPVOMLLLRHPFFGE17EA,坡道平面,0,21.73,地下二樓
RPRQMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPRQMLQKRHPFFGE27DA,坡道平面,0,42.03,地下一樓
RPPQMLQKRHPFFEE86DA,升降機械,0,15.80,地下二樓
RPTNMLLLRHPFFDE09DA,坡道機械,0,13.38,地下二樓
RPSNMLMLRHPFFBE98EA,坡道機械,0,5.93,地下二樓
RPWOMLKKRHPFFIE17DA,坡道平面,0,33.05,地下一樓
RPWOMLKKRHPFFIE17DA,坡道平面,0,33.05,地下一樓
RPOOMLNLRHPFFEE09EA,升降平面,0,,地下一樓
RPVNMLSKRHPFFBE07DA,坡道平面,0,21.51,地下三樓
RPOOMLPKRHPFFIE86DA,坡道平面,0,23.51,地下一樓
RPTNMLSJRHPFFAE66DA,坡道平面,0,,地下二樓
RPUNMLMLRHPFFIE27EA,坡道平面,0,,地下一樓
RPVOMLPKRHPFFEE17DA,坡道平面,0,24.97,地下二樓
RPSNMLMLRHPFFFE76EA,坡道平面,0,16.29,地下一樓
RPQNMLNLRHPFFEE56EA,坡道機械,0,,地下一樓
RPRPMLLMQHPFFDE09DA,坡道平面,0,,地下二樓
RPRPMLLMQHPFFDE09DA,坡道平面,0,,地下二樓
RPUNMLOKRHPFFBE56DA,坡道平面,0,13.31,地下三樓
RPRPMLOLRHPFFEE86DA,坡道機械,0,8.75,地下二樓
RPUNMLKKRHPFFEE09DA,坡道機械,1000000,6.88,地下三樓
RPRNMLPKRHPFFGE86DA,坡道平面,0,,地下一樓
RPOSMLOLRHPFFGE07DA,坡道機械,0,,地下一樓
RPOSMLOLRHPFFGE07DA,坡道機械,0,,地下一樓
RPOSMLOLRHPFFGE07DA,坡道機械,0,,地下一樓
RPXNMLRKRHPFFCE27DA,坡道平面,0,,地下二樓
RPWNMLNLRHPFFEE17EA,坡道機械,0,,地下二樓
RPPNMLNLRHPFFCE88EA,坡道平面,0,,地下一樓
RPSNMLNLRHPFFGE96EA,一樓平面,0,,一樓
RPSNMLNLRHPFFGE96EA,一樓平面,0,,一樓
RPQNMLMLRHPFFBE68DA,坡道平面,0,,無固定樓層
RPPNMLMLRHPFFAE58EA,坡道平面,0,15.95,地下五樓含以下
RPPNMLMLRHPFFAE58EA,坡道平面,0,15.95,地下五樓含以下
RPVNMLNLRHPFFLE67DA,一樓平面,0,16.93,一樓
RPXNMLLLRHPFFBE66DA,坡道平面,0,14.64,地下一樓
RPWOMLPLRHPFFBE07DA,坡道平面,0,14.64,地下一樓
RPWQMLRJRHPFFEE57DA,坡道機械,0,24.56,地下三樓
RPROMLTJRHPFFAE66DA,坡道平面,0,27.84,地下三樓
RPROMLTJRHPFFAE66DA,坡道平面,0,27.84,地下三樓
RPXQMLOLRHPFFEE57DA,坡道平面,800000,30.59,地下二樓
RPRNMLNLRHPFFDE56EA,坡道平面,0,,地下二樓
RPQNMLKLRHPFFEE78DA,坡道平面,0,,地下二樓
RPWNMLRJRHPFFBE96DA,坡道平面,0,,地下二樓
RPPOMLNLRHPFFEE09DA,坡道平面,0,32.21,地下三樓
RPXOMLOLRHPFFIE87EA,坡道平面,0,27.72,地下一樓
RPXOMLOLRHPFFIE87EA,坡道平面,0,27.72,地下二樓
RPXNMLOLRHPFFEE27DA,坡道平面,0,30.31,地下一樓
RPTPMLKKRHPFFBE88DA,坡道平面,0,25.15,地下二樓
RPWNMLOLRHPFFEE17DA,坡道平面,0,31.11,地下二樓
RPUNMLLLRHPFFEE66DA,坡道平面,0,41.94,地下三樓
RPWOMLKKRHPFFBE09DA,坡道平面,0,13.31,地下三樓
RPXNMLPLRHPFFFE47DA,坡道機械,0,6.14,地下三樓
RPPNMLQLRHPFFEE66DA,坡道平面,0,23.17,地下一樓
RPUOMLNLRHPFFAE56DA,坡道平面,0,15.50,地下一樓
RPPOMLPLRHPFFBE98DA,坡道平面,0,,地下二樓
RPTPMLOLRHPFFGE27DA,坡道平面,0,42.03,地下三樓
RPRNMLQLRHPFFGE07DA,坡道平面,0,33.99,地下一樓
RPROMLRKRHPFFGE17DA,坡道平面,0,35.99,地下一樓
RPSOMLOLRHPFFGE07DA,坡道平面,0,42.03,地下三樓
RPSOMLOLRHPFFGE07DA,坡道平面,0,42.03,地下三樓
RPUOMLQKRHPFFGE37DA,坡道平面,0,42.03,地下一樓
RPUOMLQKRHPFFGE37DA,坡道平面,0,42.03,地下一樓
RPOPMLOLRHPFFGE76DA,坡道平面,0,42.03,地下一樓
RPUOMLOLRHPFFGE27DA,坡道平面,0,42.03,地下三樓
RPXOMLOLRHPFFGE57DA,坡道平面,0,42.03,地下二樓
RPSNMLQLRHPFFCE76DA,坡道平面,0,15.05,地下一樓
RPQPMLOLRHPFFGE96DA,坡道平面,0,42.03,地下三樓
RPSRMLOLRHPFFGE37DA,坡道平面,0,42.03,地下一樓
RPVNMLQLRHPFFCE07DA,坡道平面,2000000,17.24,地下三樓
RPXNMLPLRHPFFAE96DA,坡道平面,2400000,27.01,地下一樓
RPXNMLPLRHPFFAE96DA,坡道平面,2400000,27.01,地下一樓
RPTNMLQLRHPFFDE96DA,坡道平面,0,27.96,地下五樓含以下
RPSNMLSLRHPFFGE37DA,坡道平面,0,,地下一樓
RPVPMLNLRHPFFEE17DA,升降機械,0,,地下二樓
RPVPMLOLRHPFFGE47DA,坡道平面,0,42.03,地下三樓
RPRNMLSLRHPFFEE17EA,坡道機械,0,,地下二樓
RPQOMLSLRHPFFEE07DA,坡道機械,0,14.40,地下二樓
RPUPMLOLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPWNMLTLRHPFFCE47DA,坡道機械,0,9.51,地下三樓
RPQOMLQLRHPFFCE66DA,坡道機械,0,,地下三樓
RPQOMLQLRHPFFCE66DA,坡道平面,0,,地下四樓
RPPRMLQLRHPFFAE66DA,坡道平面,1550000,29.27,地下二樓
RPQNMLSLRHPFFDE86DA,坡道平面,0,3.12,地下二樓
RPWPMLSLRHPFFDE67DA,坡道平面,0,,地下一樓
RPOOMLNLRHPFFIE76DA,坡道平面,1380000,33.71,地下三樓
RPSOMLSLRHPFFIE67DA,坡道平面,0,30.65,地下一樓
RPUNMLTLRHPFFEE47DA,坡道平面,0,41.37,地下四樓
RPXOMLOLRHPFFEE37DA,坡道機械,0,13.54,地下三樓
RPOPMLTLRHPFFCE96EA,坡道平面,0,37.22,地下三樓
RPWQMLPJIIPFFCE98DA,坡道平面,0,18.33,地下二樓
RPQPMLKKRHPFFIE66DA,坡道機械,0,,地下一樓
RPPOMLNLRHPFFIE86DA,坡道平面,1350000,33.71,地下三樓
RPQOMLPLRHPFFGE96DA,坡道平面,0,17.99,地下二樓
RPTOMLSLRHPFFIE77DA,坡道平面,0,35.79,地下三樓
RPVOMLPLRHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPSQMLRKRHPFFFE37DA,坡道平面,0,23.53,地下二樓
RPSQMLRKRHPFFFE37DA,坡道平面,0,23.53,地下二樓
RPUQMLTLRHPFFFE87DA,坡道平面,0,16.29,地下一樓
RPTPMLTLRHPFFCE37DA,坡道平面,0,,地下一樓
RPSOMLPLRHPFFFE07DA,坡道平面,0,23.53,地下二樓
RPORMLRKRHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPORMLRKRHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPRNMLPJIIPFFAE97DA,坡道機械,0,10.97,地下二樓
RPSNMLKMRHPFFFE56DA,坡道平面,0,,地下一樓
RPPSMLNLRHPFFEE86DA,坡道平面,1200000,30.46,地下四樓
RPSNMLKMRHPFFFE56DA,坡道平面,0,,地下一樓
RPPSMLNLRHPFFEE86DA,坡道平面,1500000,32.43,地下二樓
RPOPMLLLRHPFFEE88DA,坡道機械,0,8.35,地下二樓
RPRNMLKMRHPFFFE09DA,坡道平面,0,23.53,地下二樓
RPRNMLKMRHPFFFE09DA,坡道平面,0,21.33,地下二樓
RPVNMLLKRHPFFGE86DA,坡道平面,0,24.62,地下二樓
RPOPMLSKRHPFFEE86DA,坡道機械,0,9.89,地下三樓
RPSNMLQLRHPFFAE56DA,坡道平面,0,15.45,地下一樓
RPPOMLMKIIPFFEE08DA,坡道平面,0,18.64,地下三樓
RPPNMLQJIIPFFJE88EA,坡道平面,0,,地下一樓
RPSOMLTLRHPFFEE37DA,坡道平面,0,18.64,地下三樓
RPVQMLTLRHPFFFE97DA,坡道機械,0,6.14,地下三樓
RPUSMLOLRHPFFEE47DA,坡道平面,0,19.54,地下四樓
RPUOMLLKRHPFFDE56DA,坡道平面,0,,地下二樓
RPWQMLTLRHPFFFE08DA,坡道機械,0,6.14,地下三樓
RPPNMLNJKIPFFEE28EA,坡道平面,0,28.10,地下二樓
RPRNMLLLRHPFFAE58DA,坡道機械,0,11.64,地下二樓
RPUNMLSLRHPFFEE37DA,坡道平面,0,22.75,地下二樓
RPROMLTLRHPFFAE96EA,坡道機械,0,9.25,地下二樓
RPQOMLTLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPQNMLPLRHPFFAE88DA,坡道平面,0,27.84,地下四樓
RPQNMLPLRHPFFAE88DA,坡道平面,0,27.84,地下四樓
RPVOMLKMRHPFFDE76DA,坡道平面,0,19.42,地下三樓
RPXOMLKMRHPFFDE07EA,坡道機械,0,,地下三樓
RPWNMLQLRHPFFAE96DA,坡道平面,1500000,19.76,地下一樓
RPUNMLPJIIPFFGE88DA,坡道平面,0,23.76,地下二樓
RPOPMLSLRHPFFIE37DA,坡道平面,1480000,33.71,地下二樓
RPUOMLTLRHPFFCE37DA,坡道機械,0,10.46,地下一樓
RPOQMLTLRHPFFEE17DA,坡道平面,0,28.10,地下二樓
RPSOMLTLRHPFFGE57DA,坡道平面,0,42.03,地下三樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPPQMLTLRHPFFEE27DA,坡道平面,0,28.10,地下三樓
RPPPMLSLRHPFFIE47DA,坡道平面,1350000,33.71,地下三樓
RPTNMLOLRHPFFIE27DA,坡道平面,1350000,33.71,地下三樓
RPUPMLSLRHPFFIE97DA,坡道平面,1480000,33.71,地下二樓
RPVOMLKKRHPFFIE07DA,坡道平面,0,33.05,地下一樓
RPTNMLSKRHPFFAE76DA,坡道平面,1150000,19.89,地下三樓
RPROMLTLRHPFFGE47DA,坡道平面,0,42.03,地下二樓
RPWNMLQJIIPFFFE09DA,坡道平面,0,17.00,地下二樓
RPPPMLQJIIPFFGE68DA,坡道平面,0,,地下二樓
RPVNMLOLRHPFFDE96DA,坡道平面,0,37.64,地下二樓
RPPRMLTLRHPFFGE57DA,坡道平面,0,42.03,地下二樓
RPPRMLTLRHPFFGE57DA,坡道平面,0,42.03,地下二樓
RPVOMLTLRHPFFGE87DA,坡道平面,0,42.03,地下三樓
RPWQMLTLRHPFFGE18DA,坡道平面,0,42.03,地下三樓
RPQPMLTLRHPFFGE47DA,坡道平面,0,42.03,地下三樓
RPSQMLTLRHPFFGE77DA,坡道平面,0,42.03,地下二樓
RPWOMLTLRHPFFCE57DA,坡道平面,0,,地下一樓
RPQRMLTLRHPFFGE67DA,坡道平面,0,42.03,地下一樓
RPPPMLTLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPSPMLTLRHPFFGE67DA,坡道平面,0,42.03,地下二樓
RPXNMLQJIIPFFFE56DA,坡道平面,0,16.29,地下一樓
RPORMLTLRHPFFGE47DA,坡道平面,0,42.03,地下二樓
RPTPMLTLRHPFFGE77DA,坡道平面,0,42.03,地下三樓
RPVQMLTLRHPFFGE08DA,坡道平面,0,42.03,地下一樓
RPPOMLLLRHPFFEE88DA,一樓平面,0,18.10,一樓
RPQNMLLJIIPFFGE08DA,坡道平面,0,,地下一樓
RPOOMLQJIIPFFFE38DA,坡道機械,0,6.14,地下三樓
RPPOMLQJIIPFFFE48DA,坡道機械,0,6.14,地下三樓
RPUOMLRJRHPFFAE76DA,坡道機械,1500000,11.97,地下五樓含以下
RPPNMLLLRHPFFGE98DA,坡道平面,0,42.03,地下二樓
RPSNMLQJIIPFFEE58DA,坡道平面,0,27.06,地下三樓
RPPOMLSJIIPFFIE98DA,坡道平面,0,,地下一樓
RPOPMLKMRHPFFGE09DA,坡道平面,0,42.03,地下二樓
RPOOMLRJRHPFFEE56DA,坡道平面,0,17.11,地下二樓
RPVNMLTLRHPFFAE17DA,坡道平面,0,19.65,地下二樓
RPTPMLNLRHPFFDE86DA,坡道平面,0,43.04,地下一樓
RPTOMLQJIIPFFCE58DA,坡道機械,750000,7.27,地下二樓
RPXQMLRKRHPFFFE87DA,坡道平面,0,23.53,地下三樓
RPXQMLRKRHPFFFE87DA,坡道平面,0,23.53,地下三樓
RPOQMLQJIIPFFEE48DA,坡道平面,1400000,16.89,地下五樓含以下
RPOQMLQJIIPFFEE48DA,坡道平面,1500000,20.02,地下五樓含以下
RPUOMLQJIIPFFDE78DA,坡道平面,0,31.41,地下三樓
RPUOMLQJIIPFFDE78DA,坡道平面,0,31.41,地下三樓
RPQNMLQJIIPFFAE08EA,坡道平面,0,,地下一樓
RPQQMLRJIIPFFLE86DA,一樓平面,0,16.93,一樓
RPQPMLKMRHPFFGE66DA,坡道平面,0,42.03,地下二樓
RPSPMLRJIIPFFCE68DA,坡道平面,0,19.43,地下三樓
RPRPMLRJIIPFFGE98DA,坡道平面,0,16.60,地下二樓
RPUNMLPJIIPFFDE58DA,坡道平面,0,,地下一樓
RPWOMLPLRHPFFFE47DA,坡道平面,0,23.53,地下一樓
RPWOMLPLRHPFFFE47DA,坡道平面,0,23.53,地下一樓
RPUOMLPLRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPUOMLPLRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPXOMLTLRHPFFGE08DA,坡道平面,0,42.03,地下二樓
RPPRMLPKRHPFFEE86DA,升降機械,0,5.08,地下二樓
RPSQMLQJIIPFFGE09DA,一樓平面,0,21.00,一樓
RPVNMLPJIIPFFGE98DA,坡道機械,0,,地下三樓
RPQOMLSKRHPFFEE96DA,坡道平面,0,27.99,地下三樓
RPUOMLQKRHPFFDE07DA,坡道平面,0,,地下一樓
RPVNMLTKRHPFFBE17DA,坡道平面,0,,地下二樓
RPQNMLKMRHPFFAE48DA,坡道平面,2100000,27.01,地下三樓
RPQNMLKMRHPFFAE48DA,坡道平面,2100000,27.01,地下三樓
RPXOMLQJIIPFFEE56DA,坡道平面,0,24.86,地下三樓
RPPRMLOLRHPFFAE09DA,坡道平面,0,29.14,地下二樓
RPPRMLOLRHPFFAE09DA,坡道平面,0,29.14,地下二樓
RPVNMLQKRHPFFCE96DA,坡道平面,0,22.81,地下一樓
RPUOMLSJIIPFFEE09DA,坡道機械,0,13.18,地下二樓
RPXNMLQLRHPFFCE27DA,坡道機械,0,8.69,地下二樓
RPVNMLQLRHPFFFE37DA,坡道平面,1550000,20.87,地下二樓
RPXOMLQJIIPFFCE98DA,坡道機械,0,,地下二樓
RPVNMLRJIIPFFDE98EA,坡道平面,0,,地下二樓
RPUNMLRJIIPFFCE68DA,升降平面,0,,地下一樓
RPQNMLLJIIPFFEE87DA,升降機械,0,15.80,地下二樓
RPSOMLRJIIPFFEE78DA,坡道平面,0,25.08,地下二樓
RPURMLTLRHPFFGE08DA,坡道平面,0,,地下一樓
RPPNMLRJIIPFFFE48DA,坡道平面,0,23.53,地下一樓
RPPNMLRJIIPFFFE48DA,坡道平面,0,23.53,地下一樓
RPTPMLKKRHPFFDE09DA,坡道平面,0,,地下三樓
RPTPMLKKRHPFFDE09DA,坡道平面,0,,地下四樓
