編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKQHPFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPROMLNKQHPFFCA58CC,吉林段四小段,.00,都市：商,,,,04380000
RPVNMLNKQHPFFCA88CC,德惠段二小段,.00,都市：住,,,,10480000
RPXOMLNKQHPFFCA56CC,西湖段四小段,.00,都市：工,,,,03530000
RPVNMLNKQHPFFCA88CC,德惠段二小段,.00,都市：住,,,,10490000
RPWOMLNKQHPFFCA09CC,西湖段四小段,.00,都市：工,,,,00760000
RPSPMLNKQHPFFCA78CC,吉林段一小段,.00,都市：住,,,,06770000
RPOPMLNKQHPFFCA38CC,吉林段五小段,.00,都市：商,,,,03130000
RPQPMLNKQHPFFCA58CC,德惠段四小段,.00,都市：商,,,,02280000
RPWOMLNKQHPFFDA56CC,逸仙段二小段,.00,都市：住,,,,04760000
RPQPMLNKQHPFFDA68CC,寶清段六小段,.00,都市：商,,,,01540000
RPSNMLNKQHPFFDA68CC,信義段三小段,.00,都市：住,,,,00360001
RPTNMLOKQHPFFDA88CC,玉成段三小段,.00,都市：住,,,,07200000
RPWOMLOKQHPFFDA66CC,福德段一小段,.00,都市：住,,,,08140000
RPVPMLNKQHPFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLOKQHPFFDA09CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPPNMLOKQHPFFCA38CC,北安段二小段,.00,都市：住,,,,01940000
RPUPMLOKQHPFFCA09CC,文德段五小段,.00,都市：工,,,,01960001
RPPNMLOKQHPFFCA38CC,北安段二小段,.00,都市：其他:道路用地,,,,01940001
RPRQMLOKQHPFFCA88CC,長安段二小段,.00,都市：商,,,,02460000
RPRPMLOKQHPFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPVQMLOKQHPFFCA66CC,康寧段三小段,.00,都市：住,,,,03810000
RPQPNLOKQHPFFCA78CC,正義段三小段,.00,都市：商,,,,03910000
RPSRMLOKQHPFFCA09CC,文德段二小段,.00,都市：住,,,,06320000
RPRPNLOKQHPFFCA88CC,文德段二小段,.00,都市：住,,,,05130000
RPVPNLOKQHPFFCA66CC,中山段四小段,.00,都市：住,,,,00270000
RPTPNLOKQHPFFCA09CC,正義段二小段,.00,都市：商,,,,02550000
RPWPNLOKQHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02880000
RPQNMLOKQHPFFFA78CC,瑞安段二小段,.00,都市：商,,,,05950000
RPQNMLOKQHPFFFA78CC,瑞安段二小段,.00,都市：住,,,,06000000
RPTNMLOKQHPFFFA09CC,復興段二小段,.00,都市：住,,,,03180000
RPVNMLOKQHPFFFA66CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPVOMLOKQHPFFFA76CC,仁愛段二小段,.00,都市：住,,,,03860011
RPVOMLOKQHPFFFA76CC,仁愛段二小段,.00,都市：住,,,,04500000
RPXNMLOKQHPFFFA86CC,通化段三小段,.00,都市：商,,,,00890000
RPQOMLOKQHPFFFA88CC,龍泉段一小段,.00,都市：住,,,,06760000
RPOPMLOKQHPFFFA78CC,辛亥段四小段,.00,都市：商,,,,00700000
RPRNMLOKQHPFFBA48CC,華江段三小段,.00,都市：其他:特定專用區(一)。,,,,03920000
RPUNMLOKQHPFFBA78CC,大同段一小段,.00,都市：住,,,,05760000
RPSNMLOKQHPFFBA58CC,玉泉段一小段,.00,都市：商,,,,02530000
RPTNMLOKQHPFFBA68CC,市府段一小段,.00,都市：商,,,,01770000
RPROMLOKQHPFFBA58CC,福星段二小段,.00,都市：商,,,,03910000
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620000
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620001
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620002
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02340000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02350000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02360000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02370000
RPQNMLPKQHPFFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPSNMLPKQHPFFBA68CC,臨沂段三小段,.00,都市：住,,,,00580000
RPTNMLPKQHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLPKQHPFFFA98CC,仁愛段六小段,.00,都市：住,,,,01850000
RPUNMLPKQHPFFBA88CC,雙連段三小段,.00,都市：商,,,,06510000
RPWNMLPKQHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLPKQHPFFCA66CC,榮星段三小段,.00,都市：商,,,,05980000
RPVNMLPKQHPFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLPKQHPFFDA68CC,永春段二小段,.00,都市：住,,,,00430000
RPUNMLPKQHPFFDA09CC,雅祥段四小段,.00,都市：住,,,,08050000
RPVNMLPKQHPFFDA56CC,雅祥段四小段,.00,都市：商,,,,00360000
RPUNMLPKQHPFFDA09CC,雅祥段四小段,.00,都市：住,,,,08050001
RPVNMLPKQHPFFDA56CC,雅祥段四小段,.00,都市：商,,,,00360001
RPXNMLPKQHPFFDA76CC,民生段,.00,都市：住,,,,00350037
RPUOMLRKQHPFFAA09CC,景美段一小段,.00,都市：商,,,,03700000
RPQNMLPKQHPFFAA38CC,景美段四小段,.00,都市：商,,,,06200000
RPUOMLRKQHPFFAA09CC,景美段一小段,.00,都市：商,,,,03710000
RPPPMLRKQHPFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08200000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08210000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08220000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08230000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08240000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08250000
RPPQMLRKQHPFFDA09CC,雅祥段三小段,.00,都市：住,,,,05500000
RPSQMLRKQHPFFDA76CC,美仁段二小段,.00,都市：商,,,,01260000
RPXPMLRKQHPFFDA17CC,永春段二小段,.00,都市：住,,,,00780001
RPTQMLRKQHPFFDA86CC,寶清段七小段,.00,都市：商,,,,05520000
RPUQMLRKQHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUOMLRKQHPFFCA66CC,長安段三小段,.00,都市：住,,,,00090000
RPSOMLRKQHPFFCA09CC,東湖段二小段,56.53,都市：住,,,,00340000
RPUOMLRKQHPFFCA66CC,長安段三小段,.00,都市：住,,,,00100000
RPXOMLRKQHPFFCA96CC,正義段二小段,.00,都市：商,,,,02210000
RPWOMLRKQHPFFCA86CC,德惠段四小段,.00,都市：商,,,,02830000
RPVOMLRKQHPFFCA76CC,中山段二小段,12.24,都市：商,,,,00330000
RPPPMLRKQHPFFCA88CC,中山段一小段,.00,都市：商,,,,02450000
RPRPMLRKQHPFFCA09CC,長安段二小段,.00,都市：商,,,,01000000
RPSPMLRKQHPFFCA56CC,中山段二小段,.00,都市：商,,,,01450000
RPUPMLRKQHPFFCA76CC,長春段三小段,.00,都市：住,,,,00030001
RPVPMLRKQHPFFCA86CC,德惠段二小段,.00,都市：住,,,,04470000
RPTQMLRKQHPFFCA76CC,中山段三小段,.00,都市：商,,,,05950000
RPVQMLRKQHPFFCA96CC,吉林段五小段,.00,都市：商,,,,03720000
RPUQMLRKQHPFFCA86CC,吉林段三小段,.00,都市：商,,,,10630000
RPPRMLRKQHPFFCA09CC,德惠段三小段,.00,都市：住,,,,05300000
RPXQMLRKQHPFFCA17CC,中山段一小段,.00,都市：商,,,,03840000
RPROMLRKQHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,01580000
RPXNMLRKQHPFFFA17CC,仁愛段二小段,.00,都市：住,,,,01000000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08460000
RPUNMLPKQHPFFCA98CC,長安段二小段,.00,都市：商,,,,02470000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：其他:第參種商業區及第四種住宅區,,,,08470000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02340000
RPSOMLRKQHPFFBA98CC,城中段二小段,.00,都市：商,,,,05480000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08480000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02350000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08490000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02360000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08500000
RPSOMLRKQHPFFBA98CC,城中段二小段,.00,都市：商,,,,05490000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02370000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08510000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08540000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08550000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00330000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00340000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00350000
RPSNMLRKQHPFFEA56CC,大業段一小段,.00,都市：商,,,,09020000
RPOPMLRKQHPFFEA98CC,三玉段五小段,.33,都市：住,,,,02160000
RPOPMLRKQHPFFEA98CC,三玉段五小段,3.24,都市：住,,,,02200000
RPPPMLRKQHPFFEA09CC,立農段五小段,.00,都市：住,,,,02070000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07420000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07430000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07440000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07450000
RPQPMLRKQHPFFEA56CC,天母段三小段,.00,都市：商,,,,02990000
RPPNMLSKQHPFFEA98CC,天山段二小段,.00,都市：商,,,,05360000
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840000
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840002
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840003
RPSPMLRKQHPFFEA76CC,三玉段五小段,.00,都市：住,,,,02600000
RPVNMLSKQHPFFEA96CC,三玉段四小段,.00,都市：住,,,,01690000
RPWNMLSKQHPFFEA07CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPWNMLSKQHPFFEA07CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06120001
RPXNMLSKQHPFFEA17CC,光華段二小段,.00,都市：住,,,,04060000
RPROMLSKQHPFFEA66CC,振興段一小段,.00,都市：住,,,,01630000
RPTOMLSKQHPFFEA86CC,光華段四小段,.00,都市：住,,,,08000000
RPUOMLSKQHPFFBA66CC,城中段二小段,.00,都市：商,,,,03630000
RPWOMLSKQHPFFEA17CC,大業段三小段,.00,都市：商,,,,03090000
RPOOMLSKQHPFFBA68CC,延平段二小段,.00,都市：其他:特專(一),,,,01480000
RPQPMLSKQHPFFEA66CC,百齡段二小段,.00,都市：工,,,,03450000
RPRNMLSKQHPFFFA66CC,仁愛段六小段,.00,都市：住,,,,06170003
RPRNMLSKQHPFFCA98CC,榮星段四小段,.00,都市：住,,,,07090000
RPVNMLSKQHPFFFA07CC,通化段四小段,.00,都市：商,,,,00580001
RPVNMLSKQHPFFFA07CC,通化段四小段,.00,都市：商,,,,00610000
RPTNMLSKQHPFFCA56CC,中山段四小段,.00,都市：商,,,,01540000
RPSNMLSKQHPFFCA09CC,中山段二小段,.00,都市：住,,,,02480000
RPSNMLSKQHPFFCA09CC,中山段二小段,.00,都市：住,,,,02490000
RPUNMLSKQHPFFCA66CC,金泰段,.00,都市：商,,,,00810012
RPWNMLSKQHPFFCA86CC,中山段三小段,28.41,都市：商,,,,01020000
RPXNMLSKQHPFFCA96CC,東湖段二小段,.00,都市：住,,,,00350003
RPSOMLSKQHPFFCA56CC,金泰段,.00,都市：商,,,,00940003
RPRPMLSKQHPFFCA56CC,吉林段四小段,.00,都市：商,,,,09230000
RPTOMLSKQHPFFCA66CC,北安段三小段,.00,都市：商,,,,02600000
RPSPMLSKQHPFFCA66CC,德惠段二小段,.00,都市：住,,,,06800000
RPOQMLSKQHPFFCA98CC,吉林段三小段,.00,都市：商,,,,10630000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04860000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04900000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04910000
RPQNMLSKQHPFFDA98CC,新光段三小段,.00,都市：住,,,,01770000
RPQQMLSKQHPFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLSKQHPFFDA09CC,三興段二小段,.00,都市：商,,,,00750000
RPSOMLSKQHPFFDA66CC,福德段三小段,.00,都市：住,,,,06760000
RPTNMLSKQHPFFDA66CC,敦化段二小段,.00,都市：住,,,,03620000
RPUOMLSKQHPFFDA86CC,信義段五小段,.00,都市：住,,,,00300000
RPROMLSKQHPFFAA88CC,萬隆段二小段,.00,都市：商,,,,01340000
RPWOMLSKQHPFFDA07CC,福德段三小段,.00,都市：住,,,,04150000
RPWOMLSKQHPFFDA07CC,福德段三小段,.00,都市：其他:道路用地,,,,04160000
RPTOMLSKQHPFFDA76CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPUNMLTKQHPFFAA56CC,河堤段一小段,.00,都市：住,,,,05750000
RPWOMLTKQHPFFAA86CC,萬隆段一小段,.00,都市：商,,,,03210000
RPTOMLTKQHPFFAA56CC,河堤段三小段,.00,都市：住,,,,05750000
RPTNMLTKQHPFFDA76CC,敦化段五小段,.00,都市：商,,,,00280002
RPTNMLTKQHPFFDA76CC,敦化段五小段,.00,都市：商,,,,00280005
RPTNMLTKQHPFFDA76CC,敦化段五小段,.00,都市：商,,,,00280007
RPTNMLTKQHPFFDA76CC,敦化段五小段,.00,都市：商,,,,00280009
RPTNMLTKQHPFFDA76CC,敦化段五小段,.00,都市：商,,,,00280010
RPQOMLTKQHPFFDA56CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPWNMLTKQHPFFDA07CC,三興段三小段,.00,都市：住,,,,05630000
RPQNMLSKQHPFFFA56CC,通化段一小段,.00,都市：住,,,,03260000
RPTOMLTKQHPFFDA86CC,永吉段四小段,.29,都市：住,,,,00920001
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：住,,,,07440000
RPTOMLTKQHPFFDA86CC,永吉段四小段,14.18,都市：住,,,,00940002
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：商,,,,07440002
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：商,,,,07470000
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：商,,,,07480000
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：商,,,,07490000
RPUOMLTKQHPFFDA96CC,逸仙段三小段,.00,都市：商,,,,07500000
RPSPMLTKQHPFFDA86CC,經貿段,.00,都市：住,,,,00190000
RPROMLTKQHPFFDA66CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPPQMLTKQHPFFDA66CC,三興段一小段,.00,都市：住,,,,03070000
RPTPMLTKQHPFFDA96CC,信義段一小段,8.29,都市：商,,,,01520000
RPTPMLTKQHPFFDA96CC,信義段一小段,2.69,都市：商,,,,01520001
RPSOMLTKQHPFFCA66CC,長安段三小段,.00,都市：住,,,,05650000
RPOSMLTKQHPFFCA66CC,長春段二小段,.00,都市：商,,,,06090000
RPOSMLTKQHPFFCA66CC,長春段二小段,.00,都市：商,,,,06090001
RPOPMLTKQHPFFCA98CC,康寧段三小段,.00,都市：商,,,,02670010
RPVRMLTKQHPFFCA27CC,長春段三小段,.00,都市：住,,,,04830000
RPPSMLTKQHPFFCA76CC,碧湖段三小段,.00,都市：住,,,,01230000
RPPSMLTKQHPFFCA76CC,碧湖段三小段,.00,都市：其他:道路護地用地(公設用地),,,,01230001
RPVPMLTKQHPFFCA07CC,長安段三小段,.00,都市：商,,,,04610000
RPUNMLTKQHPFFFA07CC,仁愛段四小段,.00,都市：商,,,,04430000
RPXPMLTKQHPFFBA17CC,福星段四小段,.00,都市：商,,,,02340000
RPXPMLTKQHPFFBA17CC,福星段四小段,.00,都市：商,,,,02350000
RPXPMLTKQHPFFBA17CC,福星段四小段,.00,都市：商,,,,02360000
RPXPMLTKQHPFFBA17CC,福星段四小段,.00,都市：商,,,,02370000
RPXQMLTKQHPFFEA57CC,蘭雅段三小段,.00,都市：住,,,,01350000
RPWPMLTKQHPFFEA37CC,福順段一小段,.00,都市：住,,,,01000000
RPWPMLTKQHPFFEA37CC,福順段一小段,.00,都市：住,,,,01010000
RPXRMLTKQHPFFEA67CC,陽明段二小段,.00,都市：商,,,,03980000
RPXRMLTKQHPFFEA67CC,陽明段二小段,.00,都市：住,,,,04380000
RPOOMLKLQHPFFEA28CC,天母段四小段,.00,都市：住,,,,00240000
RPQOMLKLQHPFFEA48CC,崇仰段三小段,.00,都市：住,,,,00350000
RPVOMLKLQHPFFEA98CC,天母段一小段,.00,都市：住,,,,03340002
RPTOMLKLQHPFFEA78CC,百齡段二小段,.00,都市：工,,,,01380000
RPTOMLKLQHPFFEA78CC,百齡段二小段,.00,都市：工,,,,01390000
RPWOMLKLQHPFFEA09CC,蘭雅段二小段,.00,都市：住,,,,03620000
RPUNMLKLQHPFFBA48CC,臨沂段四小段,.00,都市：住,,,,01500000
RPUNMLKLQHPFFBA48CC,臨沂段四小段,.00,都市：其他:道路用地(公共設施用地),,,,01500001
RPTOMLKLQHPFFFA88CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區（Ａ區）,,,,04960000
RPSOMLKLQHPFFFA78CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPROMLKLQHPFFFA68CC,懷生段二小段,.00,都市：住,,,,05180000
RPUOMLKLQHPFFFA98CC,仁愛段五小段,.00,都市：住,,,,03480000
RPUOMLKLQHPFFFA98CC,仁愛段五小段,.00,都市：住,,,,03480002
RPVNMLKLQHPFFCA68CC,中山段三小段,.00,都市：商,,,,00630000
RPUOMLKLQHPFFCA68CC,長春段二小段,.00,都市：住,,,,04260000
RPXOMLKLQHPFFCA98CC,中山段二小段,.00,都市：商,,,,00790000
RPXNMLKLQHPFFCA88CC,北安段三小段,20.50,都市：商,,,,02510000
RPOPMLKLQHPFFCA18CC,長安段二小段,.00,都市：商,,,,01190000
RPPPMLKLQHPFFCA28CC,長安段一小段,.00,都市：住,,,,01490000
RPQPMLKLQHPFFCA38CC,長春段一小段,.00,都市：商,,,,05830000
RPUPMLKLQHPFFCA78CC,康寧段三小段,.00,都市：住,,,,05130000
RPWPMLKLQHPFFCA98CC,金泰段,.00,都市：住,,,,00720000
RPQPMLKLQHPFFDA48CC,濱江段四小段,.00,都市：住,,,,02860008
RPUPMLKLQHPFFDA88CC,信義段五小段,.00,都市：住,,,,00260001
RPTQMLKLQHPFFCA78CC,西湖段二小段,.00,都市：住,,,,04660002
