編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLIIPFFAI68DA,白川段,8.00,都市：其他:住宅區,10000,98,持分移轉,00890035
RPRNMLNJJIPFFAI28DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPQOMLMJJIPFFAI18DA,車店段,35.54,都市：其他:住宅區,1000,33,持分移轉,03410032
RPUNMLTKIIPFFAI56DA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPTOMLKMIIPFFAI48DA,港子坪段,35.33,都市：其他:道路用地,3,2,持分移轉,02010022
RPTOMLKMIIPFFAI48DA,港子坪段,32.00,都市：其他:道路用地,1,1,全筆移轉,02010035
SPTOMLKMIIPFFAI58DA,港子坪段,216.00,都市：其他:住宅區,1,1,全筆移轉,02010002
SPTOMLKMIIPFFAI58DA,港子坪段,165.00,都市：其他:住宅區,1,1,全筆移轉,02010034
SPTOMLKMIIPFFAI58DA,港子坪段,108.00,都市：其他:住宅區,1,1,全筆移轉,02010036
RPWOMLOKIIPFFAI98DA,湖子內段興安小段,155.02,都市：其他:住宅區,1,1,全筆移轉,00840001
RPSOMLPKIIPFFAI68DA,長竹段,20.57,都市：其他:住宅區,10000,170,持分移轉,10440000
RPTNMLQLIIPFFAI88DA,港子坪段,269.00,都市：其他:住宅區,1,1,全筆移轉,01990026
RPPPMLRJIIPFFAI58DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPPPMLRJIIPFFAI58DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,00800025
RPWOMLRJIIPFFAI56DA,白川段,35.86,都市：其他:住宅區,100000,731,持分移轉,00310000
RPUOMLOJJIPFFAI78DA,新厝段,336.00,都市：其他:農業用地,1,1,全筆移轉,00550001
RPTNMLKMIIPFFAI38DA,何庄段,.19,都市：其他:農業區,30,1,持分移轉,08110001
RPTNMLKMIIPFFAI38DA,何庄段,81.37,都市：其他:住宅區,1,1,全筆移轉,08130007
RPTNMLKMIIPFFAI38DA,何庄段,18.85,都市：其他:住宅區,10000,309,持分移轉,08130024
RPVNMLSJIIPFFAI09DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLSJIIPFFAI09DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLSJIIPFFAI09DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740034
RPVNMLSJIIPFFAI09DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740062
RPXNMLMJJIPFFAI88EA,西門段四小段,8.50,都市：其他:商業區,8,2,持分移轉,00310000
RPOPMLNJJIPFFAI18DA,北社尾段,10.57,都市：其他:住宅區,10000,23,持分移轉,07120001
RPWOMLNJJIPFFAI88DA,雲檜段,7.04,都市：其他:,330,30,持分移轉,13070000
RPPPMLNJJIPFFAI28DA,遠東段,5.92,都市：其他:住宅區,1000,16,持分移轉,00700000
RPWOMLNJJIPFFAI88DA,雲檜段,8.68,都市：其他:,330,30,持分移轉,13080000
RPWOMLNJJIPFFAI88DA,雲檜段,51.82,都市：其他:,1,1,全筆移轉,13130000
RPVOMLOJJIPFFAI98EA,元段四小段,67.00,都市：其他:商業區,1,1,全筆移轉,02050000
RPSNMLPJJIPFFAI68EA,堀川段,22.00,都市：其他:住宅區,1,1,全筆移轉,00030015
RPSNMLPJJIPFFAI68EA,堀川段,180.00,都市：其他:住宅區,1,1,全筆移轉,00040171
RPUNMLNJJIPFFAI68EA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPOOMLOJJIPFFAI18DA,彌陀段,5.03,都市：其他:住宅區,10000,27,持分移轉,05820000
RPTNMLOJJIPFFAI68EA,北園段,83.00,,1,1,全筆移轉,02900013
RPOOMLMJJIPFFAI08EA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPPNMLPJJIPFFAI28DA,北社尾段,48.00,都市：其他:住宅區,2,1,持分移轉,04630042
RPPNMLPJJIPFFAI28DA,北社尾段,48.00,都市：其他:住宅區,2,1,持分移轉,04630042
RPOOMLMJJIPFFAI08EA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPROMLMJJIPFFAI28DA,車店段車店小段,8.53,都市：其他:住宅區,10000,251,持分移轉,06390010
RPTOMLOJJIPFFAI68DA,埤子頭段,5.82,都市：其他:住宅區,10000,16,持分移轉,03120000
RPUOMLMJJIPFFAI58DA,玉川段,5.16,都市：其他:住宅區,10000,273,持分移轉,00140021
RPOOMLLLIIPFFAI97DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,00100418
RPROMLNJJIPFFAI38DA,湖內段,112.00,都市：其他:住宅區,1,1,全筆移轉,10300002
RPROMLNJJIPFFAI38DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPPNMLOJJIPFFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVNMLQJJIPFFAI98DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPOOMLQJJIPFFAI48EA,北社尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,04810018
RPXNMLRLIIPFFAI86EA,下路頭段,21.00,都市：其他:住宅區,1,1,全筆移轉,00100128
RPWNMLQJJIPFFAI09DA,中山段四小段,19.38,都市：其他:住宅區,400,25,持分移轉,00280000
RPWNMLQJJIPFFAI09DA,中山段四小段,.88,都市：其他:住宅區,400,25,持分移轉,00380013
RPWNMLQJJIPFFAI09DA,中山段四小段,.25,都市：其他:住宅區,400,25,持分移轉,00380020
SPXNMLRLIIPFFAI96EA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,00100187
TPXNMLRLIIPFFAI07EA,堀川段,26.00,都市：其他:住宅區,1,1,全筆移轉,00040183
UPXNMLRLIIPFFAI17EA,堀川段,65.00,都市：其他:住宅區,1,1,全筆移轉,00040611
RPPNMLTJJIPFFAI78EA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPPNMLTJJIPFFAI78EA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQNMLTJJIPFFAI88EA,短竹段,.63,都市：其他:住宅區,100000,1016,持分移轉,16680000
RPQNMLTJJIPFFAI88EA,短竹段,9.95,都市：其他:住宅區,100000,1016,持分移轉,16690000
RPVNMLTJJIPFFAI76EA,湖子內段湖美小段,540.02,都市：其他:住宅區,1,1,全筆移轉,04150000
RPWOMLTJJIPFFAI96EA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,04600040
RPSOMLQJJIPFFAI88EA,西門段六小段,3.07,都市：其他:商業區,10000,57,持分移轉,00310034
RPSOMLQJJIPFFAI88EA,西門段六小段,3.07,都市：其他:商業區,10000,57,持分移轉,00310034
RPSOMLQJJIPFFAI88EA,西門段六小段,5.26,都市：其他:商業區,10000,57,持分移轉,00340000
RPSOMLQJJIPFFAI88EA,西門段六小段,5.26,都市：其他:商業區,10000,57,持分移轉,00340000
RPRNMLQJJIPFFAI58DA,白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,00810000
RPWOMLOJJIPFFAI98DA,中山段六小段,4.75,都市：其他:住宅區,13500,475,持分移轉,00290023
RPRNMLQJJIPFFAI58DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPWOMLOJJIPFFAI98DA,中山段六小段,4.77,都市：其他:住宅區,13700,477,持分移轉,00290024
RPUOMLRLIIPFFAI56DA,竹圍子段三小段,22.80,都市：其他:住宅區,17810,228,持分移轉,02230000
RPOOMLKMIIPFFAI97DA,西門段六小段,9.36,都市：其他:商業區,10000,174,持分移轉,00310034
RPOOMLKMIIPFFAI97DA,西門段六小段,16.04,都市：其他:商業區,10000,174,持分移轉,00340000
RPUNMLQLIIPFFAI98DA,埤子頭段,27.15,都市：其他:住宅區,10000,91,持分移轉,01980000
RPSNMLQLIIPFFAI78DA,東門段四小段,31.87,都市：其他:住宅區,15147008,1893376,持分移轉,00240000
RPPPMLOJJIPFFAI38DA,短竹段,11.19,都市：其他:住宅區,20000,109,持分移轉,09120070
RPUOMLNJJIPFFAI68DA,堀川段,77.35,都市：其他:住宅區,10000,425,持分移轉,00040239
RPTPMLNJJIPFFAI68DA,玉川段,5.10,都市：其他:住宅區,10000,270,持分移轉,00140021
RPPNMLQJJIPFFAI38DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPTOMLMJJIPFFAI48DA,中山段六小段,95.00,都市：其他:住宅區,1,1,全筆移轉,00430022
RPSOMLMKIIPFFAI38DA,竹圍子段二小段,3.91,都市：其他:商業區,10000,217,持分移轉,00520000
RPOPMLTJJIPFFAI78DA,西門段六小段,53.00,都市：其他:商業區,1,1,全筆移轉,00060001
RPOPMLTJJIPFFAI78DA,西門段六小段,3.00,都市：其他:商業區,1,1,全筆移轉,00120002
RPOPMLTJJIPFFAI78DA,西門段六小段,13.00,都市：其他:商業區,1,1,全筆移轉,00130004
RPUNMLKKJIPFFAI48EA,北園段,83.00,,1,1,全筆移轉,02900008
RPXNMLQJJIPFFAI66EA,竹圍子段二小段,28.21,都市：其他:住宅區,10000,92,持分移轉,01140000
RPSNMLKKJIPFFAI18DA,埤子頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,02280026
RPSNMLKKJIPFFAI18DA,埤子頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02350024
RPUPMLTJJIPFFAI76DA,白川段,39.63,都市：其他:住宅區,10000,122,持分移轉,00050021
RPVOMLKKJIPFFAI58DA,竹圍子段一小段,15.76,都市：其他:住宅區,10000,87,持分移轉,01380000
RPTNMLLKJIPFFAI38DA,竹圍子段二小段,23.22,都市：其他:住宅區,10000,67,持分移轉,01600000
RPWOMLKKJIPFFAI68DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPWOMLKKJIPFFAI68DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPWOMLKKJIPFFAI68DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPWOMLKKJIPFFAI68DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPOOMLLKJIPFFAI97DA,竹圍子段,69.00,都市：其他:住宅區,1,1,全筆移轉,00230006
RPOOMLLKJIPFFAI97DA,竹圍子段,119.00,都市：其他:住宅區,1,1,全筆移轉,00240006
RPOOMLLKJIPFFAI97DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,00240025
RPOOMLLKJIPFFAI97DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,00240026
RPOOMLLKJIPFFAI97DA,竹圍子段,12.00,都市：其他:住宅區,3,2,持分移轉,00240027
RPWNMLLKJIPFFAI68DA,竹圍子段中興小段,12.32,都市：其他:商業區,10000,358,持分移轉,01370000
RPSNMLLKJIPFFAI28DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPSNMLLKJIPFFAI28DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPSNMLLKJIPFFAI28DA,盧東段,64.13,都市：其他:農業區,1,1,全筆移轉,06420084
RPSNMLLKJIPFFAI28DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPSNMLLKJIPFFAI28DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPROMLLKJIPFFAI28DA,港子坪段港坪小段,21.97,都市：其他:住宅區,10000,309,持分移轉,01110000
RPOOMLPJJIPFFAI28DA,竹圍子段二小段,27.73,都市：其他:住宅區,10000,80,持分移轉,01600000
RPROMLLKJIPFFAI28DA,港子坪段,2.22,都市：其他:住宅區,10000,309,持分移轉,02020067
RPPQMLTJJIPFFAI98DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPPNMLLKJIPFFAI97DA,港子坪段,181.00,都市：其他:住宅區,1,1,全筆移轉,00130119
RPQNMLMKJIPFFAI18DA,埤子頭段新厝小段,21.62,都市：其他:住宅區,12000,228,持分移轉,04030000
RPQNMLLKJIPFFAI08DA,長竹段,18.34,都市：其他:住宅區,10000,80,持分移轉,09170000
RPOPMLKKJIPFFAI97DA,盧厝段,25.10,都市：其他:住宅區,10000,98,持分移轉,02550010
RPVNMLLKJIPFFAI58DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPXPMLTJJIPFFAI07DA,西門段一小段,7.33,都市：其他:商業區,3,1,持分移轉,01380000
RPPOMLNKJIPFFAI38EA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,02900009
RPXPMLTJJIPFFAI07DA,西門段一小段,7.33,都市：其他:商業區,3,1,持分移轉,01380000
RPXPMLTJJIPFFAI07DA,西門段一小段,7.33,都市：其他:商業區,3,1,持分移轉,01380000
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPXPMLTJJIPFFAI07DA,西門段一小段,4.33,都市：其他:商業區,3,1,持分移轉,01380004
RPXNMLQKJIPFFAI76EA,長竹段,13.00,都市：其他:農業區,1,1,全筆移轉,01490003
RPVNMLPJJIPFFAI88DA,北社尾段保安小段,28.45,都市：其他:商業區,2250000,32693,持分移轉,06960000
RPQOMLTLIIPFFAI98DA,湖子內段新民小段,497.18,都市：其他:休閒專用區,1,1,全筆移轉,04390000
RPSOMLNJJIPFFAI48DA,短竹段,16.00,都市：其他:人行廣場用地,1,1,全筆移轉,03510000
RPSOMLNJJIPFFAI48DA,短竹段,101.00,都市：其他:人行廣場用地,1,1,全筆移轉,03520000
RPSOMLNJJIPFFAI48DA,短竹段,13.00,都市：其他:停車場用地,1,1,全筆移轉,03520003
RPROMLTLIIPFFAI09DA,湖子內段湖美小段,4485.33,都市：其他:休閒專用區,1,1,全筆移轉,04780000
RPQNMLSLIIPFFAI78DA,車店段車店小段,240.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPOQMLTJJIPFFAI88DA,盧厝段,32.28,都市：其他:住宅區,10000,110,持分移轉,02490005
RPSNMLNKJIPFFAI58EA,雲檜段,65.68,都市：其他:住宅區,1,1,全筆移轉,10370000
RPSNMLMJJIPFFAI28DA,劉厝段,39.58,都市：其他:住宅區,10000,223,持分移轉,00370109
RPTOMLLKJIPFFAI48DA,竹圍子段,.14,都市：其他:住宅區,100000,2858,持分移轉,00160011
RPTOMLLKJIPFFAI48DA,竹圍子段,49.93,都市：其他:住宅區,10000,376,持分移轉,00190004
RPPOMLLKJIPFFAI08DA,北社尾段,12.01,都市：其他:住宅區,10000,67,持分移轉,04880000
RPTNMLNKJIPFFAI58DA,彌陀段日新小段,128.67,都市：其他:商業區,1,1,全筆移轉,00530008
RPTNMLMKJIPFFAI48DA,下路頭段,20.92,都市：其他:住宅區,29300,2092,持分移轉,02970133
RPPPMLNKJIPFFAI38DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPUNMLQKJIPFFAI98DA,劉厝段玉山小段,102.65,都市：其他:住宅區,1,1,全筆移轉,03650016
RPQOMLQKJIPFFAI68DA,車店段車店小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01120005
RPSNMLMKJIPFFAI38DA,車店段,58.00,都市：其他:住宅區,1,1,全筆移轉,03970020
RPSNMLMKJIPFFAI38DA,車店段,14.00,都市：其他:道路用地,1,1,全筆移轉,03970075
RPPOMLMJJIPFFAI08DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350092
RPTPMLOJJIPFFAI78DA,頂庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,04010010
RPVNMLNKJIPFFAI78DA,南門段六小段,2.42,都市：其他:商業區,10000,135,持分移轉,00100001
RPVNMLNKJIPFFAI78DA,元段六小段,6.60,都市：其他:商業區,10000,135,持分移轉,01400000
RPVNMLNKJIPFFAI78DA,元段六小段,9.57,都市：其他:商業區,10000,135,持分移轉,01420000
RPUNMLSLIIPFFAI56DA,短竹段,7.74,都市：其他:住宅區,50000,65,持分移轉,09120071
RPPOMLRKJIPFFAI68DA,台斗坑段,8.00,都市：其他:住宅區,1,1,全筆移轉,01310009
RPPOMLRKJIPFFAI68DA,台斗坑段,70.00,都市：其他:住宅區,1,1,全筆移轉,01310097
RPXOMLRKJIPFFAI86DA,西門段五小段,19.69,都市：其他:商業區,160,10,持分移轉,00430000
RPXOMLRKJIPFFAI86DA,西門段五小段,8.12,都市：其他:商業區,160,10,持分移轉,00430004
RPTNMLSKJIPFFAI09DA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPPOMLSKJIPFFAI78DA,埤子頭段新厝小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06100019
RPVOMLSKJIPFFAI86EA,港子坪段,.94,都市：其他:住宅區,128,24,持分移轉,01830024
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,353.67,都市：其他:農業區,3,1,持分移轉,01300000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,57.67,都市：其他:道路用地,3,1,持分移轉,01320000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPSNMLQKJIPFFAI88EA,北園段,43.00,都市：其他:住宅區,3,1,持分移轉,01330000
RPSNMLTKJIPFFAI56EA,白川段,27.00,都市：其他:住宅區,1,1,全筆移轉,00690021
RPSNMLTKJIPFFAI56EA,白川段,17.00,都市：其他:住宅區,1,1,全筆移轉,00690026
RPRNMLTKJIPFFAI09EA,下路頭段,24.59,都市：其他:住宅區,10000,152,持分移轉,04350021
RPVNMLTKJIPFFAI86EA,山下段,61.00,都市：其他:住宅區,1,1,全筆移轉,00290041
RPQOMLSKJIPFFAI88DA,東川段,20.43,都市：其他:住宅區,7,1,持分移轉,05210000
RPPPMLSKJIPFFAI88DA,湖子內段新民小段,454.33,都市：其他:商業區,1,1,全筆移轉,02010000
RPSOMLTJJIPFFAI09DA,盧東段,22.01,都市：其他:農業區,225,15,持分移轉,08480017
RPSOMLTJJIPFFAI09DA,盧東段,4.33,都市：其他:農業區,49,7,持分移轉,08480019
RPSOMLTJJIPFFAI09DA,盧東段,93.06,都市：其他:農業區,1,1,全筆移轉,08480022
RPWNMLTJJIPFFAI76DA,湖子內段湖美小段,111.92,都市：其他:住宅區,1,1,全筆移轉,00080006
RPROMLTJJIPFFAI98DA,竹圍子段三小段,14.89,都市：其他:住宅區,10000,73,持分移轉,00980000
RPTNMLTJJIPFFAI09DA,湖子內段湖美小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00320001
RPOOMLTJJIPFFAI68DA,盧厝段,12.29,都市：其他:住宅區,10000,48,持分移轉,02550010
RPXNMLSKJIPFFAI86DA,湖子內段興安小段,120.22,,1,1,全筆移轉,01710023
RPQNMLSKJIPFFAI78DA,湖子內段新民小段,233.88,都市：其他:商業區,1,1,全筆移轉,02240000
RPWOMLRKJIPFFAI76DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPVNMLKMIIPFFAI58DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPWNMLKLJIPFFAI78EA,盧厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,06470015
RPRNMLKLJIPFFAI28EA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPOOMLKLJIPFFAI08EA,北門段四小段,40.00,都市：其他:商業區,2,1,持分移轉,00060012
RPOOMLKLJIPFFAI08EA,北門段四小段,36.50,都市：其他:商業區,2,1,持分移轉,00060013
RPOOMLTKJIPFFAI78DA,竹圍子段,26.68,都市：其他:住宅區,10000,275,持分移轉,00170019
RPOOMLTKJIPFFAI78DA,竹圍子段,10.71,都市：其他:道路用地,10000,281,持分移轉,00290005
RPPOMLKLJIPFFAI18EA,北門段四小段,40.00,都市：其他:商業區,2,1,持分移轉,00060012
RPPOMLKLJIPFFAI18EA,北門段四小段,36.50,都市：其他:商業區,2,1,持分移轉,00060013
RPRNMLQKJIPFFAI78EA,竹圍子段中興小段,6.29,都市：其他:商業區,61700,629,持分移轉,01150000
RPPOMLTKJIPFFAI88DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03750070
RPPOMLTKJIPFFAI88DA,埤子頭段,34.00,都市：其他:道路用地,1,1,全筆移轉,03750116
RPXNMLKLJIPFFAI78DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,06050000
RPTNMLKLJIPFFAI38DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPTNMLKLJIPFFAI38DA,竹圍子段,45.42,都市：其他:住宅區,10000,342,持分移轉,00190004
RPRNMLNLJIPFFAI48DA,車店段車店小段,83.00,都市：其他:住宅區,1,1,全筆移轉,08880001
RPRNMLSKJIPFFAI88DA,台斗坑段,10.00,都市：其他:住宅區,2551,10,持分移轉,03240007
RPPOMLNKJIPFFAI28DA,大溪段,1.91,都市：其他:住宅區,144,18,持分移轉,05850001
RPPOMLNKJIPFFAI28DA,大溪段,60.87,都市：其他:住宅區,1,1,全筆移轉,05920000
RPPOMLNKJIPFFAI28DA,大溪段,61.01,都市：其他:住宅區,1,1,全筆移轉,05930000
RPVNMLSKJIPFFAI66DA,竹圍子段,20.18,都市：其他:住宅區,10000,73,持分移轉,02450006
RPPOMLNKJIPFFAI28DA,大溪段,67.13,都市：其他:住宅區,1,1,全筆移轉,05940000
RPXOMLKKJIPFFAI78DA,竹圍子段,28.50,都市：其他:住宅區,16,6,持分移轉,02160036
RPXOMLKKJIPFFAI78DA,竹圍子段,28.50,都市：其他:住宅區,16,6,持分移轉,02160036
RPSOMLOJJIPFFAI58DA,檜段一小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00090019
RPPNMLMLJIPFFAI18DA,頂庄段,850.00,都市：其他:農業區,1,1,全筆移轉,07380000
RPTNMLNJJIPFFAI48DA,竹圍子段一小段,11.07,都市：其他:住宅區,20000,194,持分移轉,00030000
RPTNMLNJJIPFFAI48DA,竹圍子段一小段,11.07,都市：其他:住宅區,20000,194,持分移轉,00030000
RPQNMLTKJIPFFAI88DA,竹村段,41.35,都市：其他:住宅區,10000,190,持分移轉,04770000
RPPNMLOLJIPFFAI48EA,北社尾段,13.79,都市：其他:住宅區,10000,30,持分移轉,07120001
RPQNMLOLJIPFFAI58EA,白川段,34.25,都市：其他:住宅區,100000,708,持分移轉,00160000
RPQNMLPLJIPFFAI58DA,車店段車店小段,9.08,都市：其他:住宅區,10000,108,持分移轉,06590001
RPSNMLPLJIPFFAI78DA,湖子內段興安小段,146.67,都市：其他:住宅區,1,1,全筆移轉,01450000
RPVNMLPLJIPFFAI09DA,民族段四小段,77.00,都市：其他:住宅區,1,1,全筆移轉,00500002
RPTOMLNJJIPFFAI58DA,短竹段,1.00,都市：其他:人行廣場用地,1,1,全筆移轉,03540002
RPWNMLKMIIPFFAI68DA,長竹段,21.00,都市：其他:住宅區,15200,210,持分移轉,09160000
RPXPMLNLJIPFFAI66DA,短竹段,10.00,都市：其他:商業區,1,1,全筆移轉,04600002
RPXPMLNLJIPFFAI66DA,短竹段,80.00,都市：其他:商業區,1,1,全筆移轉,04610000
RPVNMLOLJIPFFAI98DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850024
RPWQMLNLJIPFFAI66DA,湖子內段興安小段,97.76,都市：其他:住宅區,1,1,全筆移轉,01710001
RPXNMLOLJIPFFAI56DA,埤子頭段,15.29,都市：其他:住宅區,10000,42,持分移轉,03120000
RPQOMLPLJIPFFAI78EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPQNMLQLJIPFFAI78EA,車店段,5.75,都市：其他:住宅區,8,2,持分移轉,04010079
RPQNMLQLJIPFFAI78EA,車店段,8.50,都市：其他:住宅區,8,2,持分移轉,04010126
RPQOMLPLJIPFFAI78EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPXNMLQLJIPFFAI86EA,台斗坑段,18.60,都市：其他:住宅區,10000,95,持分移轉,03270008
RPTNMLQLJIPFFAI98DA,長竹段,11.38,都市：其他:農業區,38,1,持分移轉,03100000
RPTNMLQLJIPFFAI98DA,長竹段,11.38,都市：其他:農業區,38,1,持分移轉,03100000
RPTNMLQLJIPFFAI98DA,長竹段,47.50,都市：其他:農業區,2,1,持分移轉,03100006
RPRNMLRLJIPFFAI98EA,北門段一小段,45.00,都市：其他:住宅區,2,1,持分移轉,00030000
RPTNMLQLJIPFFAI98DA,長竹段,47.50,都市：其他:農業區,2,1,持分移轉,03100006
RPRNMLRLJIPFFAI98EA,北門段一小段,45.00,都市：其他:住宅區,2,1,持分移轉,00030000
RPQOMLQLJIPFFAI78DA,湖子內段興安小段,104.82,都市：其他:住宅區,1,1,全筆移轉,01710008
RPUNMLPLJIPFFAI98DA,竹圍子段,161.00,都市：其他:住宅區,1,1,全筆移轉,03970005
RPUOMLPLJIPFFAI09DA,湖內段,41.00,都市：其他:住宅區,2,1,持分移轉,03450000
RPVOMLPLJIPFFAI56DA,湖內段,41.00,都市：其他:住宅區,2,1,持分移轉,03450000
RPROMLQLJIPFFAI88DA,北社尾段保安小段,9.87,都市：其他:住宅區,10000,45,持分移轉,08480000
RPQNMLLLJIPFFAI18DA,彌陀段,112.00,都市：其他:住宅區,1,1,全筆移轉,03430004
RPUNMLRLJIPFFAI56DA,盧厝段,27.88,都市：其他:住宅區,10000,95,持分移轉,02490005
RPSNMLKMJIPFFAI48EA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPUNMLTLIIPFFAI76EA,白川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00790043
RPUNMLKMJIPFFAI68EA,北社尾段保安小段,23.63,都市：其他:住宅區,10000,164,持分移轉,01980000
RPQNMLLJKIPFFAI18EA,盧厝段,212.00,都市：其他:農業區,2,1,持分移轉,02880007
RPQNMLLJKIPFFAI18EA,盧厝段,212.00,都市：其他:農業區,2,1,持分移轉,02880007
RPRNMLKMJIPFFAI28DA,台斗坑段,11.44,都市：其他:住宅區,10000,20,持分移轉,03240003
RPROMLKMJIPFFAI38DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPOOMLKMJIPFFAI08DA,西門段五小段,71.00,都市：其他:商業區,1,1,全筆移轉,00680016
RPOOMLKMJIPFFAI08DA,西門段五小段,46.00,都市：其他:商業區,1,1,全筆移轉,00680026
RPSOMLQLJIPFFAI98DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPWNMLQLJIPFFAI66DA,車店段,42.00,都市：其他:住宅區,1,1,全筆移轉,03930017
RPWNMLQLJIPFFAI66DA,車店段,34.00,都市：其他:住宅區,1,1,全筆移轉,03940022
RPUOMLQJJIPFFAI98DA,劉厝段劉厝小段,77.61,都市：其他:住宅區,100000,3829,持分移轉,02230000
RPUOMLOLJIPFFAI98DA,盧厝段,23.99,都市：其他:住宅區,16400,240,持分移轉,02620047
RPUOMLOLJIPFFAI98DA,盧厝段,.01,都市：其他:住宅區,16400,240,持分移轉,02620048
