編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPKRHPFFGE76DA,,72.03,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPWNMLQKRHPFFCE07DA,26,112.11,住家用,鋼筋混凝土造,83年12月16日,十八層,六層 陽台 花台,全筆移轉
RPWNMLQKRHPFFCE07DA,26,44.44,見使用執照,鋼筋混凝土造,83年12月16日,十八層,,持分移轉
RPXNMLRKRHPFFGE67DA,43,64.13,住家用,鋼筋混凝土造,66年6月30日,四層,二層,全筆移轉
RPVNMLPKRHPFFGE27DA,49,74.68,住家用,加強磚造,60年6月21日,二層,一層 二層,全筆移轉
RPQQMLQKRHPFFGE17DA,,50.92,集合住宅,鋼筋混凝土造,109年8月3日,十四層,七層 陽台,全筆移轉
RPQQMLQKRHPFFGE17DA,,26.70,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPWPMLQKRHPFFGE67DA,,93.16,集合住宅,鋼筋混凝土造,109年8月3日,十四層,四層 陽台,全筆移轉
RPWPMLQKRHPFFGE67DA,,90.57,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPPNMLRKRHPFFKE27DA,,253.80,住家用,鋼筋混凝土造,109年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJRHPFFDE86DA,46,67.58,,加強磚造,64年2月3日,二層,一層 二層,全筆移轉
RPUPMLQKRHPFFDE17DA,22,110.46,住家用,鋼筋混凝土造,87年8月12日,十四層,十一層 十二層 陽台 雨遮,全筆移轉
RPUPMLQKRHPFFDE17DA,22,64.49,見使用執照,鋼筋混凝土造,87年8月12日,十四層,,持分移轉
RPSOMLQKRHPFFGE17DA,,50.92,集合住宅,鋼筋混凝土造,109年8月3日,十四層,六層 陽台,全筆移轉
RPSOMLQKRHPFFGE17DA,,68.73,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPTOMLRKRHPFFGE37DA,,92.10,集合住宅,鋼筋混凝土造,109年8月3日,十四層,八層 陽台,全筆移轉
RPTOMLRKRHPFFGE37DA,,89.91,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPTNMLLLRHPFFEE56DA,26,89.71,住家用,鋼筋混凝土造,83年7月7日,二十層,十八層 陽台 雨遮,全筆移轉
RPTNMLLLRHPFFEE56DA,26,36.60,見使用執照,鋼筋混凝土造,83年7月7日,二十層,,持分移轉
RPVNMLSKRHPFFEE47EA,13,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,十一層 雨遮,全筆移轉
RPVNMLSKRHPFFEE47EA,13,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLSKRHPFFEE47EA,13,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVOMLPKRHPFFGE37DA,,53.40,集合住宅,鋼筋混凝土造,109年8月3日,十四層,六層 陽台,全筆移轉
RPVOMLPKRHPFFGE37DA,,72.03,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPQOMLQKRHPFFBE09DA,27,29.84,住家用,鋼筋混凝土造,82年4月16日,十層,六層 陽台,全筆移轉
RPQOMLQKRHPFFBE09DA,27,8.12,見使用執照,鋼筋混凝土造,82年4月16日,十層,,持分移轉
RPWNMLPKRHPFFFE27DA,24,32.02,住家用,鋼筋混凝土造,85年6月30日,五層,三層,全筆移轉
RPWNMLPKRHPFFFE27DA,24,7.81,共有部份,鋼筋混凝土造,85年6月30日,五層,,持分移轉
RPUOMLTJRHPFFIE77DA,1,168.07,集合住宅,鋼筋混凝土,108年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPKRHPFFGE07DA,,77.07,集合住宅,鋼筋混凝土造,109年8月3日,十四層,八層 陽台,全筆移轉
RPRPMLPKRHPFFGE07DA,,85.38,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPPNMLRKRHPFFCE09DA,44,127.32,,鋼筋混凝土造,65年6月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLRKRHPFFDE07DA,1,48.19,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPTOMLRKRHPFFDE07DA,1,27.75,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPUPMLRKRHPFFDE37EA,39,98.20,,鋼筋混凝土造,70年12月31日,十二層,十二層,全筆移轉
RPUPMLRKRHPFFDE37EA,39,54.57,,鋼筋混凝土造,70年12月31日,十二層,十二層,全筆移轉
RPTPMLPKRHPFFGE27DA,,50.92,集合住宅,鋼筋混凝土造,109年8月3日,十四層,五層 陽台,全筆移轉
RPTPMLPKRHPFFGE27DA,,68.73,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPUPMLQKRHPFFGE47DA,26,89.79,住家用,鋼筋混凝土造,83年8月16日,十二層,三層 陽台 露台 花台,全筆移轉
RPVQMLRKRHPFFDE47DA,14,13.29,商業用,鋼筋混凝土造,95年7月26日,十層,八層 陽台 雨遮,全筆移轉
RPVQMLRKRHPFFDE47DA,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPUPMLQKRHPFFGE47DA,26,33.93,共有部份,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPTNMLMLRHPFFFE86EA,31,26.29,住家用,鋼筋混凝土造,79年2月16日,六層,五層,全筆移轉
RPPPMLSJRHPFFDE76DA,30,132.81,,鋼筋混凝土造,79年6月26日,十七層,十二層 陽台 花台,全筆移轉
RPVNMLNJRHPFFGE96DA,49,75.34,住家用,加強磚造,61年2月20日,二層,一層 二層,全筆移轉
RPPPMLSJRHPFFDE76DA,30,66.75,,鋼筋混凝土造,79年6月26日,十七層,,持分移轉
RPQNMLLLRHPFFBE68EA,29,44.15,住家用,鋼筋混凝土造,80年9月26日,十二層,九層 陽台,全筆移轉
RPQNMLLLRHPFFBE68EA,29,10.54,見使用執照,鋼筋混凝土造,80年9月26日,十二層,,持分移轉
RPPPMLPKRHPFFGE86DA,,53.40,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十二層 陽台,全筆移轉
RPPPMLPKRHPFFGE86DA,,72.03,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPOOMLPKRHPFFGE66DA,,40.52,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十一層 陽台,持分移轉
RPOOMLPKRHPFFGE66DA,,40.52,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十一層 陽台,持分移轉
RPOOMLPKRHPFFGE66DA,,43.97,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPOOMLPKRHPFFGE66DA,,43.97,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPROMLQKRHPFFGE07DA,,51.01,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十一層 陽台,全筆移轉
RPROMLQKRHPFFGE07DA,,71.04,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPRNMLRKRHPFFJE37DA,22,41.01,集合住宅,鋼筋混凝土造,88年2月24日,七層,六層 陽台,全筆移轉
RPRNMLRKRHPFFJE37DA,22,22.70,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,,持分移轉
RPROMLSKRHPFFAE76EA,12,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLSKRHPFFAE76EA,12,27.83,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPSOMLPKRHPFFGE07DA,,77.07,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十三層 陽台,全筆移轉
RPSOMLPKRHPFFGE07DA,,85.38,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPRNMLSKRHPFFLE67DA,26,43.70,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,持分移轉
RPRNMLSKRHPFFLE67DA,26,43.70,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,持分移轉
RPRNMLSKRHPFFLE67DA,26,18.58,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPRNMLSKRHPFFLE67DA,26,18.58,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPQOMLQKRHPFFDE66DA,11,.10,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下二層,持分移轉
RPQOMLQKRHPFFDE66DA,11,16.63,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPWOMLLLRHPFFGE27EA,5,57.79,集合住宅,鋼筋混凝土,104年5月8日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLLLRHPFFGE27EA,5,32.50,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,,持分移轉
RPSNMLOKRHPFFGE86DA,41,25.15,住家用,鋼筋混凝土造,69年1月25日,七層,二層,全筆移轉
RPQPMLLKRHPFFEE98DA,20,63.49,住家用,鋼筋混凝土結構造,89年7月5日,十四層,十三層 陽台 雨遮,全筆移轉
RPQPMLLKRHPFFEE98DA,20,21.37,見使用執照,見使用執照,89年7月5日,十四層,,持分移轉
RPOPMLPKRHPFFGE76DA,,92.10,集合住宅,鋼筋混凝土造,109年8月3日,十四層,十四層 陽台,全筆移轉
RPOPMLPKRHPFFGE76DA,,89.91,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPTNMLLLRHPFFLE37EA,29,169.76,住商用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLLLRHPFFGE17EA,17,107.87,集合住宅,鋼筋混凝土造,92年7月1日,十四層,三層 陽台 雨遮,全筆移轉
RPVOMLLLRHPFFGE17EA,17,66.73,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,,持分移轉
RPRQMLQKRHPFFGE27DA,,53.40,集合住宅,鋼筋混凝土造,109年8月3日,十四層,五層 陽台,全筆移轉
RPRQMLQKRHPFFGE27DA,,114.06,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPVOMLMJRHPFFBE09DA,26,54.13,住家用,鋼筋混凝土造,83年5月25日,七層,六層 陽台,全筆移轉
RPVOMLMJRHPFFBE09DA,26,17.57,見使用執照,鋼筋混凝土造,83年5月25日,七層,,持分移轉
RPQPMLLLRHPFFEE56EA,13,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,四層 雨遮,全筆移轉
RPQPMLLLRHPFFEE56EA,13,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPQPMLLLRHPFFEE56EA,13,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLPKRHPFFFE17DA,1,171.17,住家用,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKRHPFFLE87DA,39,30.80,住家用,鋼筋混凝土造,70年4月10日,五層,五層,持分移轉
RPTNMLSKRHPFFLE87DA,39,30.80,住家用,鋼筋混凝土造,70年4月10日,五層,五層,持分移轉
RPPOMLOKRHPFFGE66DA,38,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPPOMLLLRHPFFCE78EA,28,90.01,住家用,鋼筋混凝土造,81年11月13日,七層,四層 陽台,全筆移轉
RPPOMLLLRHPFFCE78EA,28,14.32,見使用執照,鋼筋混凝土造,81年11月13日,七層,,持分移轉
RPPQMLQKRHPFFEE86DA,1,56.49,集合住宅,鋼筋混凝土,108年7月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPPQMLQKRHPFFEE86DA,1,46.79,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,持分移轉
RPXOMLRJRHPFFGE67DA,56,156.60,住商用,磚造,53年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLRHPFFDE09DA,10,58.62,住家用,鋼筋混凝土造,99年11月16日,十二層,五層 陽台 雨遮,全筆移轉
RPTNMLLLRHPFFDE09DA,10,44.13,共有部份,鋼筋混凝土造,99年11月16日,十二層,,持分移轉
RPSNMLMLRHPFFBE98EA,13,61.65,住家用,鋼筋混凝土造,96年5月8日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLMLRHPFFBE98EA,13,34.60,共有部份,鋼筋混凝土造,96年5月8日,十五層,,持分移轉
RPWOMLKKRHPFFIE17DA,5,101.74,集合住宅,鋼筋混凝土造,104年12月17日,十層,十層 陽台,全筆移轉
RPWOMLKKRHPFFIE17DA,5,122.38,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,,持分移轉
RPOOMLNLRHPFFEE09EA,25,32.08,住家用,鋼筋混凝土造,84年4月21日,八層,八層 陽台,全筆移轉
RPOOMLNLRHPFFEE09EA,25,28.63,見使用執照,鋼筋混凝土造,84年4月21日,八層,,持分移轉
RPPOMLNLRHPFFFE66EA,27,136.73,住家用,加強磚造,83年1月20日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPUNMLSKRHPFFBE96DA,28,92.06,住家用,鋼筋混凝土造,82年1月20日,十三層,十二層 陽台,全筆移轉
RPUNMLSKRHPFFBE96DA,28,29.10,見使用執照,鋼筋混凝土造,82年1月20日,十三層,,持分移轉
RPVNMLSKRHPFFBE07DA,12,58.63,住家用,鋼筋混凝土造,97年11月3日,十五層,二層 陽台,全筆移轉
RPVNMLSKRHPFFBE07DA,12,50.16,共有部份,鋼筋混凝土造,97年11月3日,十五層,,持分移轉
RPOOMLPKRHPFFIE86DA,22,139.21,住家用,鋼骨鋼筋混凝土造,88年2月4日,二十四層,十一層 陽台,全筆移轉
RPOOMLPKRHPFFIE86DA,22,83.55,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,,持分移轉
RPTNMLSJRHPFFAE66DA,26,101.60,住家用,鋼筋混凝土造,84年1月26日,十六層,十二層 陽台 花台,全筆移轉
RPTNMLSJRHPFFAE66DA,26,51.15,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPOOMLNJRHPFFEE78DA,28,91.43,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台,全筆移轉
RPOOMLNJRHPFFEE78DA,28,29.55,見使用執照,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPTNMLMLRHPFFLE47EA,1,172.94,住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLPKRHPFFCE76DA,40,66.92,,鋼筋混凝土造,69年7月19日,五層,二層,全筆移轉
RPUNMLMLRHPFFIE27EA,23,94.87,住家用,鋼筋混凝土造,87年2月19日,十層,四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLRHPFFIE27EA,23,52.05,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,87年2月19日,十層,,持分移轉
RPUOMLKKRHPFFFE66DA,26,140.70,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLPKRHPFFEE17DA,8,78.12,住家用,鋼筋混凝土造,101年11月22日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLPKRHPFFEE17DA,8,65.72,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,,持分移轉
RPWNMLNLRHPFFFE27EA,40,87.88,住商用,鋼筋混凝土造,70年2月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKRHPFFBE68DA,24,44.65,住家用,鋼筋混凝土造,86年2月27日,二十四層,五層 六層 陽台,全筆移轉
RPSOMLKKRHPFFBE68DA,24,14.80,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPSNMLMLRHPFFFE76EA,1,84.29,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLMLRHPFFFE76EA,1,63.75,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPQNMLMLRHPFFLE17EA,1,197.67,住宅,鋼筋混凝土,109年2月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLRHPFFEE56EA,26,94.30,住家用,鋼筋混凝土造,83年5月2日,八層,八層 陽台,全筆移轉
RPQNMLNLRHPFFEE56EA,26,38.86,見使用執照,鋼筋混凝土造,83年5月2日,八層,,持分移轉
RPRPMLLMQHPFFDE09DA,29,170.60,,鋼筋混凝土造,80年11月4日,十六層,十一層 陽台 花台,全筆移轉
RPRPMLLMQHPFFDE09DA,29,103.48,,鋼筋混凝土造,80年11月4日,十六層,,持分移轉
RPROMLNLRHPFFGE86DA,38,73.50,住家用,鋼筋混凝土造,72年1月23日,五層,三層 陽台,全筆移轉
RPWNMLOJRHPFFEE96DA,25,24.44,住家用,鋼筋混凝土造,84年4月21日,八層,八層,全筆移轉
RPWNMLOJRHPFFEE96DA,25,11.89,見使用執照,鋼筋混凝土造,84年4月21日,八層,,持分移轉
RPUNMLOKRHPFFBE56DA,23,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPWNMLNLRHPFFDE07EA,27,23.80,住家用,鋼筋混凝土造,83年2月15日,六層,五層 陽台,全筆移轉
RPWNMLNLRHPFFDE07EA,27,10.10,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPRPMLOLRHPFFEE86DA,9,50.76,住家用,鋼筋混凝土造,100年5月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPRPMLOLRHPFFEE86DA,9,33.93,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPSNMLNKRHPFFAE78DA,36,20.03,,鋼筋混凝土造,73年4月2日,五層,四層 陽台,持分移轉
RPUNMLKKRHPFFEE09DA,7,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLKKRHPFFEE09DA,7,37.03,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,持分移轉
RPSNMLNKRHPFFAE78DA,36,40.06,,鋼筋混凝土造,73年4月2日,五層,四層 陽台,持分移轉
RPSNMLNKRHPFFAE78DA,36,40.06,,鋼筋混凝土造,73年4月2日,五層,四層 陽台,持分移轉
RPSNMLNKRHPFFAE78DA,36,1.27,,鋼筋混凝土造,73年4月2日,五層,,持分移轉
RPSNMLNKRHPFFAE78DA,36,2.55,,鋼筋混凝土造,73年4月2日,五層,,持分移轉
RPSNMLNKRHPFFAE78DA,36,2.55,,鋼筋混凝土造,73年4月2日,五層,,持分移轉
RPWNMLNLRHPFFIE57EA,21,39.53,住家用,鋼筋混凝土造,89年1月21日,十四層,六層 陽台,全筆移轉
RPWNMLNLRHPFFIE57EA,21,17.18,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPWNMLNLRHPFFIE57EA,21,14.67,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,持分移轉
RPVNMLLJRHPFFBE88DA,41,55.90,,鋼筋混凝土造,68年7月26日,五層,三層,全筆移轉
RPRNMLPKRHPFFGE86DA,,111.72,集合住宅,鋼筋混凝土造,101年5月2日,十四層,九層 陽台,全筆移轉
RPRNMLPKRHPFFGE86DA,,72.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPQRMLKKRHPFFDE98DA,35,113.20,,鋼筋混凝土造,74年10月24日,五層,五層 陽台,全筆移轉
RPQRMLKKRHPFFDE98DA,35,19.28,,鋼筋混凝土造,74年10月24日,五層,,持分移轉
RPOSMLOLRHPFFGE07DA,24,83.24,住家用,鋼筋混凝土造,85年12月4日,十四層,六層 陽台 花台,全筆移轉
RPOSMLOLRHPFFGE07DA,24,53.86,共有部份,鋼筋混凝土造,85年12月4日,十四層,,持分移轉
RPQNMLKLRHPFFAE38DA,17,51.71,住家用,鋼筋混凝土造,92年8月26日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLKLRHPFFAE38DA,17,19.72,共有部份,鋼筋混凝土造,92年8月26日,十三層,,持分移轉
RPROMLNLRHPFFAE88DA,24,37.16,住家用,鋼筋混凝土造,85年10月2日,十三層,八層 陽台,全筆移轉
RPROMLNLRHPFFAE88DA,24,11.95,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPVNMLOKRHPFFGE17DA,20,82.79,住家用,鋼筋混凝土造,90年1月20日,十層,九層 陽台 雨遮,全筆移轉
RPVNMLOKRHPFFGE17DA,20,29.33,共有部份,鋼筋混凝土造,90年1月20日,十層,,持分移轉
RPPOMLNLRHPFFGE66DA,39,92.95,住家用,鋼筋混凝土造,70年7月18日,五層,五層,全筆移轉
RPOOMLMLRHPFFGE56EA,39,85.54,住家用,鋼筋混凝土造,70年11月10日,五層,五層,全筆移轉
RPROMLNLRHPFFIE17EA,2,206.32,集合住宅,鋼筋混凝土,107年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLRHPFFGE17EA,33,25.34,商業用,鋼筋混凝土造,76年3月16日,五層,一層 騎樓 夾層,持分移轉
RPVNMLMLRHPFFGE17EA,33,3.07,共有部份,鋼筋混凝土造,76年3月16日,五層,,持分移轉
RPTNMLOLRHPFFEE86DA,44,84.00,,鋼筋混凝土造,66年2月3日,四層,二層,全筆移轉
RPOPMLNLRHPFFFE56DA,36,3.78,共有部份,鋼筋混凝土造,73年9月17日,四層,,持分移轉
RPQNMLKKRHPFFJE56DA,39,78.85,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓,全筆移轉
RPOPMLNLRHPFFFE56DA,36,6.06,共有部份,鋼筋混凝土造,73年9月17日,四層,,持分移轉
RPOPMLNLRHPFFFE56DA,36,72.13,住家用,鋼筋混凝土造,73年9月17日,四層,二層,全筆移轉
RPTNMLNLRHPFFAE98DA,34,93.73,住家用,鋼筋混凝土造,75年6月24日,五層,三層 陽台,全筆移轉
RPTNMLNLRHPFFAE98DA,34,12.24,,鋼筋混凝土造,75年6月24日,五層,,持分移轉
RPQNMLTKRHPFFIE37DA,15,189.15,住家用,鋼筋混凝土造,94年8月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXOMLQLRHPFFLE38EA,1,203.64,住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSJRHPFFEE37DA,21,105.28,住家用,鋼筋混凝土結構造,88年3月30日,十層,四層 陽台,全筆移轉
RPUPMLSJRHPFFEE37DA,21,36.95,見使用執照,見使用執照,88年3月30日,十層,,持分移轉
RPSNMLRKRHPFFEE96DA,24,55.86,住家用,鋼筋混凝土造,85年5月23日,十六層,二層 陽台 花台,全筆移轉
RPSNMLRKRHPFFEE96DA,24,15.73,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,持分移轉
RPXNMLRKRHPFFCE27DA,25,135.61,住家用,鋼筋混凝土造,84年12月12日,二十七層,二十四層 陽台 花台,全筆移轉
RPXNMLRKRHPFFCE27DA,25,66.94,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,,持分移轉
RPWNMLPKRHPFFAE76DA,39,4.03,,鋼筋混凝土造,70年6月19日,十層,,持分移轉
RPWNMLPKRHPFFAE76DA,39,9.30,,鋼筋混凝土造,70年6月19日,十層,,持分移轉
RPWNMLPKRHPFFAE76DA,39,44.01,,鋼筋混凝土造,70年6月19日,十層,五層,全筆移轉
RPWNMLPKRHPFFAE76DA,39,19.45,,鋼筋混凝土造,70年6月19日,十層,五層,全筆移轉
RPWNMLNLRHPFFEE17EA,24,59.76,住家用,鋼筋混凝土造,85年9月5日,十三層,四層 陽台,全筆移轉
